-106.423414497,-104.970475249,-104.118689658,-102.403972806,-98.0257862534,-97.8969629102,-98.2497533605,-98.0399579561,-97.9078572372,-103.139964319,-103.407169224,-103.480307218,-102.272959178,-104.480478527,-103.882871726,-102.540712872,-102.248529422,-104.880353926,-103.107642116,-103.383679005,-101.011185554,-98.8445058833,-98.5509269164,-98.9226483477,-98.8456945744,-100.379723302,-101.923364669,-102.067891782
-106.849518432,-108.444681903,-106.206838519,-105.446522549,-105.197533451,-103.960720534,-103.913937762,-104.850836379,-104.389066678,-104.977356202,-106.374193849,-107.679909885,-102.430293698,-102.848902646,-102.735326746,-102.679326043,-102.732834816,-107.683539534,-105.656275532,-105.892481604,-103.242646142,-102.527504189,-102.073819665,-102.760417617,-102.149220971,-103.554645663,-104.121981351,-102.266679724
-107.172210535,-108.300933251,-106.572004819,-106.2954334,-106.05439814,-105.990335992,-106.399707998,-98.9569454657,-98.7510501519,-98.8233919183,-98.6778909577,-98.837276412,-106.51134916,-107.689130784,-103.547902,-104.062336281,-104.10583209,-104.415965433,-104.564681274,-111.411265768,-102.710786209,-98.9236127696,-98.5991086812,-98.6639260347,-98.4668953379,-100.062665596,-104.011189312,-104.588129414
-106.785749896,-106.684965512,-102.777327575,-102.484914646,-100.506208317,-100.077309655,-100.212325479,-101.56617104,-101.754882944,-104.530152031,-103.486807222,-103.840150847,-102.986633805,-103.182252349,-101.423090885,-101.141683371,-101.306251342,-102.162526898,-101.257245354,-102.963160266,-99.4841987228,-92.8570383481,-92.8328083199,-92.9400720638,-92.806435896,-93.5685753536,-102.656695462,-102.526850732
-105.60557817,-108.239907273,-106.526258048,-105.415404541,-105.336179506,-104.483554674,-103.686893122,-101.383518036,-101.760256235,-101.887506434,-101.739050987,-102.568261926,-102.056445893,-101.894050728,-101.064736197,-99.8400299282,-99.7029934812,-101.474527313,-101.030879422,-101.791090048,-103.698600678,-99.0769744455,-99.2309473532,-99.5789681395,-99.0877009665,-99.5226559328,-102.104196315,-101.956636233
-104.971238871,-106.903059167,-106.226092589,-106.335346023,-108.105070269,-106.18170645,-104.841079821,-104.163631592,-103.030902905,-102.95012487,-103.679933111,-105.459849979,-104.407970185,-105.919445532,-104.063869134,-103.433142968,-102.651809204,-104.219472114,-98.7797696305,-99.0480585628,-98.0532438504,-97.6799265345,-97.7686900918,-101.028716343,-100.981998567,-102.877666116,-103.893483867,-101.999956873
-105.496597838,-105.197476513,-105.34622559,-105.606311924,-110.275289624,-105.558952779,-106.380641291,-99.97823175,-98.0641729507,-98.054964152,-98.6202583829,-98.6161731609,-100.354520669,-104.134468098,-102.854955418,-101.85771587,-100.113387157,-101.116223816,-101.119334661,-101.813665976,-101.033907546,-98.0695414297,-98.1701307647,-97.8091623616,-97.6425205946,-97.9342721031,-101.966872203,-100.100655807
-111.812353857,-109.185270876,-101.324972735,-101.349967965,-98.483892531,-98.1586374921,-97.8726132317,-97.824250188,-97.1474357776,-99.0995447602,-99.0612539225,-99.7068026155,-103.613102496,-108.06849414,-106.756983087,-105.69439412,-105.110677405,-103.927494813,-102.843676614,-101.007575725,-99.3278600319,-98.673806597,-94.7284360091,-94.3664992425,-94.5719208944,-92.9307929125,-92.6530722426,-92.739052996
-101.905595898,-101.771302138,-99.9148769771,-98.9511392963,-101.559991666,-100.784785102,-101.0262931,-102.512542297,-103.343395606,-103.360757163,-104.502836937,-104.124964284,-104.038827711,-105.529484458,-96.2088997866,-94.8831653752,-93.9626904887,-92.7067781882,-92.5682136623,-94.6523020787,-95.7385700249,-97.182753958,-101.520756341,-100.907291099,-98.2461201188,-98.3666663811,-98.0946250112,-96.3716077204
-104.012774519,-104.473561385,-102.574958969,-101.619903006,-103.185132592,-102.361074129,-101.910013552,-100.842415886,-101.142091422,-101.040345827,-101.686480315,-102.170523288,-104.680471079,-105.924854732,-104.102810038,-94.088902684,-93.7561909161,-93.54914706,-93.1963631611,-93.1864593741,-98.9746505255,-99.5580027684,-100.46869336,-102.879119464,-101.627288093,-101.156663627,-102.117064465,-102.744631504
-102.951491475,-105.843834311,-106.338725054,-105.411686022,-105.137777952,-105.555698848,-104.337817788,-102.465985097,-102.637448638,-103.465188107,-103.402779788,-104.235375742,-107.889233023,-108.770184006,-96.3885624179,-93.5945285671,-92.3144528649,-92.2738656612,-92.1821495884,-94.073143074,-96.8746193387,-101.953742242,-100.273845219,-100.478998536,-99.2886564828,-99.1455395549,-99.108329314,-99.3053023151
-107.436476014,-105.528897533,-103.945746448,-103.971863938,-102.646563716,-102.113369579,-102.874434892,-103.961290575,-103.155143502,-106.115204462,-108.035910512,-106.568633532,-106.728703058,-109.395448067,-107.080536875,-106.412756713,-104.975650957,-103.097652689,-102.93952115,-103.449321438,-102.328244199,-99.7973425799,-99.9686574203,-100.011393614,-98.6005573409,-98.8485652836,-100.167075639,-100.88848612
-104.313203456,-105.858016715,-104.204699701,-103.365797136,-104.458968317,-102.717780411,-102.571879115,-101.034432891,-100.876989811,-100.792756325,-102.07751062,-102.117718666,-106.51426889,-108.799781943,-103.848094853,-102.773367015,-102.846546298,-101.658044594,-101.694099649,-104.012771027,-101.759358493,-98.8015827719,-98.5804699906,-98.5384203977,-98.1278827229,-98.6822341918,-100.804115905,-101.690629713
-105.534907881,-104.059284263,-102.683610429,-101.712145246,-103.650133125,-103.497705856,-103.737588441,-99.3099916966,-99.3518835253,-99.3311920721,-99.3245023803,-99.4452869961,-104.68085501,-106.940126504,-106.235356013,-102.720117587,-102.740906089,-102.99389463,-102.153499733,-102.519126571,-105.20116314,-105.000716575,-104.557812039,-105.880523535,-105.823337894,-106.897844912,-107.997718355,-103.425895588
-107.378874148,-106.107438602,-103.515584967,-103.549790527,-102.674399482,-102.527162852,-102.645743172,-103.435278705,-103.241382214,-104.312661746,-104.666151672,-103.914245845,-102.971295296,-103.500132919,-102.421375461,-102.095972592,-102.337280696,-103.610440924,-100.242984768,-100.81229017,-101.051732067,-100.929199755,-100.678028653,-104.44747569,-104.557939186,-104.279436214,-105.823994036,-105.371065819
-105.457705292,-105.07011563,-104.773758167,-103.200975738,-103.301298253,-102.974303691,-103.911203509,-99.6610058785,-100.111138583,-100.323604055,-100.907351738,-100.868845843,-107.177190813,-107.839767298,-107.529479165,-104.769801423,-103.878203024,-103.49718353,-102.08501742,-102.28251825,-101.490435596,-100.664082637,-100.880511324,-101.75624017,-100.0704545,-101.141262029,-101.199898502,-99.6939456304
-103.588753163,-103.442624893,-101.585629801,-101.35188494,-102.16434603,-102.105324066,-104.258158685,-105.152843123,-105.130792114,-104.767877425,-105.076626355,-104.00471044,-105.624918583,-106.495802579,-104.609985324,-104.280665538,-105.72997075,-104.387043202,-104.140363788,-106.190951797,-105.842726636,-102.713043745,-102.983598506,-102.366003951,-101.269041046,-101.539751643,-100.339936001,-100.395207337
-106.290044459,-106.043084997,-105.818243306,-104.171154691,-104.610736395,-104.429792995,-106.406270025,-106.322991803,-105.945782753,-104.318485628,-104.282861997,-104.094367149,-104.098377009,-106.505550502,-108.329643319,-105.870932131,-106.611300645,-105.902735631,-102.370351204,-102.263881562,-100.872420782,-98.2060945916,-98.1452191572,-98.2679454291,-98.2227837143,-98.8249416887,-101.853291185,-100.17256377
-97.034072699,-96.2456878915,-96.1017949869,-99.140155125,-98.8162124021,-98.148515522,-99.6488372436,-99.1563882817,-102.437551533,-101.397631603,-103.009945314,-102.820729565,-103.889029026,-103.00007982,-104.66981059,-104.597601078,-104.862656106,-106.421017385,-103.617427211,-103.511734256,-103.462959749,-103.02744461,-98.4449473231,-99.5250648702,-99.5413172394,-99.3396388697,-99.374116148,-106.348248066
-105.788911619,-106.906277937,-107.208232165,-106.47421778,-107.354067499,-106.739969752,-108.315105835,-103.603203604,-103.116639134,-102.454343679,-102.517649857,-102.394761833,-104.223485699,-105.532132936,-105.338743622,-104.221526112,-104.636463517,-105.455249828,-103.76007857,-104.797847636,-104.643851622,-98.4558157048,-98.2684195338,-98.2596358736,-97.6392165144,-97.6453144974,-101.550059077,-99.7358744224
-104.972016184,-107.350451107,-108.215523032,-108.267631054,-110.0369635,-108.465168259,-108.532088261,-100.048256807,-99.8415879954,-99.6380797876,-99.7152902997,-99.6305171653,-103.364631622,-103.873106478,-102.625965911,-102.13332612,-102.078626232,-103.743143355,-103.432079626,-106.008421415,-107.837013134,-97.4428395671,-97.2075924652,-97.1668951245,-96.1536257654,-96.0195894144,-100.306505829,-98.7077142971
-102.380956815,-101.700736783,-100.956926121,-101.144951861,-102.025829129,-100.652854168,-101.600329831,-100.983857715,-99.2397205705,-99.0133159559,-99.922444942,-99.8346060449,-99.8171986994,-103.882869549,-102.535843304,-99.7135055635,-99.7238962063,-100.505799042,-100.111779025,-101.062335987,-101.588177476,-98.2794053791,-97.3589747918,-97.4179691106,-97.4020109373,-98.5282494527,-102.210972915,-104.304235111
-92.7669849712,-93.1544079036,-92.8495245461,-102.991055194,-102.321952697,-100.530384658,-100.595289265,-101.761585945,-100.025908378,-100.111993985,-101.183967192,-101.012622684,-102.056884394,-105.619619397,-105.311386065,-105.910985716,-101.968646743,-100.167698828,-100.195837042,-100.712919484,-100.427855176,-101.386559877,-102.89296507,-101.614297407,-100.284033396,-99.4406009822,-100.594645509,-97.9751414607
-97.6045470473,-97.2581430219,-97.2527933009,-97.3008659339,-101.473079929,-101.834479906,-102.582421801,-100.221345032,-100.360646841,-102.0689851,-101.307732106,-101.182846359,-103.631109677,-103.74067489,-102.142487715,-101.815683893,-101.916575048,-102.529785272,-100.743689055,-101.831546194,-102.917393186,-99.3531046109,-97.8642237073,-98.7601225188,-98.7131559971,-97.7299527854,-100.277910637,-100.50006621
-105.436556492,-104.388808853,-103.556580123,-102.733836142,-103.575018685,-100.542005858,-101.133110034,-101.649242237,-102.2438578,-102.666864041,-110.969944945,-110.914822998,-109.979031071,-108.277159047,-103.0596628,-102.179367129,-102.142206781,-101.765875479,-101.888790703,-105.218132738,-101.117396937,-99.8529733919,-99.6318125913,-99.4674951394,-99.1700829557,-101.912460835,-104.272107897,-106.931106659
-103.798517813,-104.018786901,-102.763828504,-102.844753199,-102.683450448,-102.29811783,-103.210054302,-105.083710231,-104.697200242,-105.28247828,-104.220453432,-104.873481587,-101.522185836,-100.043387546,-99.5233420469,-97.8156116653,-97.9116923193,-98.965129323,-100.256674889,-100.938409302,-107.423305504,-103.095197958,-103.294317594,-103.34854514,-101.949293307,-101.320989631,-103.011954944,-103.309803388
-106.531921015,-103.918115202,-101.624205505,-101.810554904,-97.7989489073,-97.5889088825,-98.1152014037,-97.4321882612,-97.3466532735,-100.691815287,-101.124247362,-101.053492387,-106.389259326,-108.002456216,-106.910125102,-106.73434253,-107.641582708,-108.104291266,-103.648282503,-103.459610164,-99.3908096844,-97.3436960703,-97.3527642592,-98.0874389952,-97.8983736822,-100.365677593,-102.420144895,-101.284126516
-106.407892235,-107.906153651,-102.130832323,-102.300019977,-102.360813161,-102.408515175,-102.043157287,-106.578871081,-102.091181544,-102.382230218,-102.162360276,-102.95890653,-102.910100898,-107.268408251,-106.364984495,-105.363638874,-103.903756271,-102.976655323,-103.081317337,-103.219569212,-100.219742496,-96.511883094,-96.7907219805,-96.9335313069,-96.9597888809,-98.3695234102,-108.485793584,-100.373548576
-100.507028835,-102.410236286,-99.6146839583,-99.517648759,-101.697158233,-100.814856008,-101.310008105,-106.111092128,-105.782625442,-104.727918621,-107.334588142,-107.677249689,-107.412114577,-108.201134257,-105.045156318,-103.10668131,-101.47774545,-101.134261676,-99.49432895,-100.268000787,-100.710472552,-95.2723757889,-95.0769204589,-95.5693375197,-95.4861027738,-95.3438611337,-101.084273751,-102.337442275
-104.199366363,-102.991913983,-103.734169393,-103.38842935,-103.875651277,-102.748784187,-105.19893605,-102.944972921,-101.268832669,-101.591286676,-102.389005929,-102.120172603,-102.579277167,-104.66005217,-105.348585667,-102.835601121,-102.207151667,-102.941983145,-102.410134009,-102.440469108,-103.347677575,-104.499379133,-104.45523916,-104.276021165,-104.013618272,-101.379979289,-100.619084969,-100.035073482
-113.002502128,-114.461534485,-110.96924651,-110.808424246,-96.9704333627,-96.9200445209,-96.8747897256,-96.7150405592,-96.4785644039,-104.438464911,-103.873332822,-102.911277635,-101.772793009,-102.243310536,-102.126730513,-102.638298847,-103.666814761,-106.728131576,-107.585628145,-108.880560403,-103.072901372,-102.241613034,-98.9704215289,-98.4607584407,-98.0340650233,-97.790321852,-96.7223168427,-96.8639475687
-104.532531138,-103.283045456,-98.5949557315,-98.2141475724,-98.3059583977,-97.5955699945,-98.2282338539,-101.809366472,-101.877604234,-101.827292242,-103.223049651,-103.191793174,-102.001034629,-103.138590504,-103.090425285,-101.110279252,-100.69321091,-102.812986282,-100.946248235,-100.778827849,-103.403314105,-99.135396129,-96.1401311659,-96.2420493507,-96.300928359,-95.6970860685,-97.0888062778,-98.9164237777
-104.21970444,-101.262231595,-100.985315339,-101.077377653,-102.923470909,-101.615296613,-104.134294878,-101.841818692,-100.64061454,-100.500009809,-101.008172454,-100.880118667,-102.831313024,-103.870368716,-104.141956214,-102.752632078,-102.597739272,-102.724625391,-102.720489789,-102.948679197,-104.947352341,-101.211233517,-98.6820201522,-98.9223278735,-96.5049073552,-95.3498300536,-95.458212031,-94.9538650512
-101.891137774,-103.761351095,-99.7841025862,-100.158313768,-97.7968787954,-96.8691495206,-97.2179489354,-97.8125395603,-97.6962724817,-99.9684438748,-101.845256673,-102.169918307,-105.813355923,-106.571153706,-106.173988312,-102.8142709,-102.70925847,-103.395808176,-101.682342663,-101.782079736,-102.66365978,-99.4268249872,-99.4366044867,-96.9834035233,-94.8683458783,-93.9435584661,-94.6371487796,-93.7971121303
-106.374733908,-109.693468753,-105.910073772,-105.150653737,-99.2318714256,-98.9424135544,-98.9192196008,-99.3744599002,-98.9316700593,-104.546787701,-104.568442319,-105.007561969,-104.922622997,-106.82597101,-103.793422031,-103.216860827,-102.752864184,-99.4395162436,-98.779523724,-99.0867948261,-97.6879002767,-96.8324676187,-97.9922867907,-98.7634395853,-99.0230316747,-100.922974841,-100.657027163,-100.954890288
-108.148839989,-104.897858999,-103.678150791,-103.753648782,-103.589977749,-103.191846593,-105.17267371,-106.922897054,-101.095077789,-101.283358288,-101.609392207,-101.63105699,-100.780614713,-105.744419125,-105.499745377,-100.994649946,-100.588042252,-100.532328173,-100.04970866,-100.341465944,-101.71192381,-94.7302506253,-94.178293049,-94.3013048863,-93.7665709997,-93.8837249032,-98.7895845923,-97.2873523446
-103.827142778,-106.048285444,-105.70688285,-105.806841803,-105.294915833,-105.99274831,-108.403022254,-103.720069915,-103.402977,-102.987247585,-102.922153866,-102.978018129,-106.633713898,-107.229664628,-107.446935698,-103.033808494,-102.588013124,-101.308000271,-101.227577373,-101.372457971,-103.619110522,-99.7197365093,-100.10193247,-100.257220746,-100.260893352,-100.40334701,-105.35890435,-103.752667197
-102.074924208,-101.208795668,-101.204268384,-101.248503817,-105.55788776,-105.174453605,-107.209734361,-103.827990481,-103.229745055,-103.277245689,-103.604347117,-103.976166628,-108.272623558,-107.176939415,-107.080705561,-101.115407664,-100.619718918,-99.7414184983,-99.691887731,-99.6145730359,-101.185827553,-95.4170351472,-95.6068657807,-95.647163048,-95.5864131397,-95.9244249861,-102.191845517,-102.414613888
-67.2996857719,-67.2995806947,-67.2995020066,-67.2995372696,-67.2995235278,-107.471075513,-108.874311847,-109.98412077,-105.557251472,-98.0285076077,-98.0036401974,-97.9287946558,-97.8538547925,-97.9758883546,-105.39870049,-106.358593758,-106.900891066,-107.564802435,-111.585999582,-111.251277067,-109.134341773,-106.531906249,-105.433444458,-105.25651154,-105.294406742,-106.080998875,-106.242335229,-106.869552215
-67.8785738657,-67.877631304,-67.8776818679,-67.8776967665,-67.8774310101,-102.046784816,-107.557179416,-106.746201243,-106.415896702,-102.431609818,-101.841005302,-101.639969649,-101.603300721,-101.931160875,-106.902320393,-107.171634656,-107.620823761,-108.674771752,-102.90560435,-102.77220423,-103.370645966,-102.60179016,-102.260916831,-104.681901806,-104.344509844,-104.172648137,-104.729907046,-104.838389182
-67.8788265148,-67.8783767207,-67.878277483,-67.878040174,-67.8776823536,-102.444153856,-104.62726068,-105.205048764,-106.187953997,-104.406603154,-103.964286243,-102.187443873,-102.226428204,-102.392297402,-104.501605933,-104.500478644,-107.15282476,-105.575276396,-104.695312829,-104.834805405,-104.541972695,-104.53160756,-105.011484044,-106.044529353,-105.671522548,-107.695399908,-103.722461754,-104.221989447
-73.0417173784,-73.0419326028,-73.0407685808,-73.0418724857,-73.0418865993,-104.700568682,-106.160902614,-109.311130522,-102.00867644,-101.534049079,-100.928109426,-100.804908642,-100.926641375,-104.931329429,-106.560961534,-108.903471338,-109.245451937,-107.86833972,-108.220087765,-107.692902151,-104.627013594,-103.69205955,-104.433976141,-104.582928184,-104.685936725,-106.588506786,-105.709733393,-105.491380373
-62.1630272319,-62.1626719977,-62.1626560089,-62.1627075839,-62.162823644,-100.743462413,-104.606158099,-104.265418614,-100.549265591,-100.542544691,-100.703273003,-98.3724337526,-97.9608481785,-99.903841159,-99.9474537022,-100.046190605,-103.360339692,-103.994270624,-103.079600931,-102.621728698,-103.356807015,-103.062382463,-102.685264125,-102.887215812,-103.502481779,-103.98482175,-105.176711775,-108.225196434
-65.3055524861,-65.3052521589,-65.3049563283,-65.3050122093,-65.3048768516,-102.226364845,-104.504817467,-106.417853411,-106.159012875,-99.9886539702,-99.8012815598,-99.2178072336,-96.9885237385,-96.9364830286,-98.5758657884,-98.6783827823,-99.2122982227,-105.012893396,-104.829232049,-107.78769047,-106.907093275,-106.068461853,-105.763037676,-104.687255412,-104.643525437,-104.073070752,-103.957835044,-103.825399117
-66.0006487368,-66.000540606,-66.000415713,-66.0004326467,-66.0002762479,-103.671740514,-104.253458736,-105.217212114,-100.297132351,-95.9688845686,-95.2942908447,-95.2342349037,-95.1640250056,-95.6649354808,-99.9947624868,-102.239116822,-101.245862364,-101.645174052,-100.739095496,-100.69482724,-100.831537062,-101.467065967,-101.628928429,-106.184324329,-105.91236869,-105.275983056,-107.53597666,-107.903128254
-65.3053670168,-65.3049480916,-65.3048454431,-65.3049029107,-65.3049719671,-102.426547921,-105.447191567,-106.69273207,-101.739573088,-100.838238159,-100.971709024,-100.496664678,-99.7913654863,-101.91813207,-103.59315373,-103.518862325,-104.583274786,-107.316449903,-108.043568645,-105.70329156,-106.028447254,-106.065630963,-104.079381189,-104.216078706,-105.364363196,-102.152087176,-101.8550383,-103.125491167
-63.8715047373,-63.871491843,-63.8715064969,-63.8715428975,-63.8714663523,-103.683946441,-104.647415416,-103.18375389,-102.576696254,-99.3770375602,-99.0313686792,-98.4092742185,-99.1847955943,-99.1665036346,-102.242843449,-103.217414104,-104.795711834,-104.855227988,-101.017985099,-101.168823629,-100.38425333,-100.376320113,-99.8176611168,-101.86095275,-102.055999771,-103.046291781,-100.857601491,-101.709033868
-66.0007799674,-66.0006381613,-66.0004613486,-66.0003964039,-66.0002747722,-103.663116191,-104.559401327,-104.428320351,-104.160702148,-99.6262880149,-98.906412852,-98.285139656,-97.8556597311,-97.9121144564,-101.10328089,-102.423254786,-104.065393691,-107.854596105,-105.597431394,-104.810923039,-104.887536128,-103.99879495,-103.746480809,-105.780564337,-106.367291802,-106.019408172,-105.615563594,-106.407098654
-67.5844337145,-67.5843608716,-67.5843400602,-67.5842491019,-67.584149468,-107.270868114,-108.099643059,-106.233348014,-107.259716527,-104.597894093,-103.326003539,-102.250628553,-100.92979814,-100.920861949,-101.848711627,-102.462918559,-103.578665195,-107.408180746,-102.553661496,-102.35589111,-101.488521525,-100.446562941,-100.696972073,-102.525700768,-102.678588334,-103.506320979,-103.47850985,-103.441064437
-74.2031354988,-74.2040839716,-74.2037654353,-74.2031803924,-74.2013404292,-105.035580779,-104.201329094,-104.636892892,-103.875697438,-103.342567958,-103.673950273,-104.15835579,-101.683451134,-102.208172826,-104.082270593,-103.357260758,-103.425164036,-107.353060067,-104.84247782,-103.902193808,-104.61736424,-101.49271393,-101.439148061,-102.551451832,-103.273022227,-103.222204873,-109.337566679,-110.857563071
-70.6824056925,-70.6823804997,-70.6823414346,-70.6822688818,-70.6819740843,-107.757458272,-107.448401951,-107.419738151,-106.399424941,-107.731004375,-102.551275219,-102.021035465,-101.513172789,-101.645370843,-101.459806706,-105.047637776,-106.600294622,-108.195144875,-102.211537523,-102.077971806,-102.156105236,-98.166682155,-98.1331830093,-99.1621709284,-99.2389205994,-99.100643169,-105.213340989,-105.40121949
-78.0359299328,-78.0350038016,-78.0371049707,-78.037734274,-78.0350134134,-104.592983955,-104.609294424,-104.650008459,-104.221678564,-104.632572174,-105.711771931,-106.093870847,-105.455356251,-104.738426691,-105.266285848,-104.762032028,-105.078900936,-106.548389683,-103.649258397,-103.271900601,-103.602339035,-100.962936006,-100.949600217,-102.974156539,-103.542824719,-103.052791414,-107.188951245,-106.987543163
-61.2791775716,-61.2788442208,-61.2788447704,-61.2787833443,-61.2787534208,-100.744032001,-104.705003762,-104.447150668,-102.379040513,-102.171605717,-100.79431726,-100.94827752,-101.143099708,-103.586518346,-103.805210713,-108.69980145,-109.528973303,-107.127538754,-102.701052122,-102.727015311,-102.305775036,-102.02066571,-102.667044489,-107.325800294,-108.179013904,-109.893213678,-113.254791473,-111.085230348
-74.8467632967,-74.8460464703,-74.8463174849,-74.8463215804,-74.8462519158,-106.487995061,-108.781946238,-107.118523095,-105.788626288,-104.756894523,-102.89943946,-103.159210763,-103.483243815,-103.539888756,-104.089659348,-106.010818179,-105.75678798,-105.898166827,-103.397892265,-103.140491521,-103.50538771,-100.979302809,-101.003865208,-102.152823206,-102.046584538,-102.527702208,-105.940301259,-106.040179056
-75.5423394111,-75.5424153471,-75.5419936923,-75.5424337951,-75.5423242593,-110.974875154,-111.359683989,-113.199325031,-104.97436134,-104.263968496,-103.878425855,-103.267307297,-103.349671993,-104.88718565,-105.321428757,-105.775416199,-106.520127487,-105.517041336,-106.020615947,-106.125984979,-106.26053357,-99.8197370444,-99.9101107926,-100.290100613,-100.337283233,-100.282678227,-109.075644807,-107.907182343
-67.8788220124,-67.8787825054,-67.8787397425,-67.8787309405,-67.8787696143,-108.372862727,-109.496670986,-111.103400254,-107.401775906,-103.540955806,-102.869126351,-102.548385744,-101.311683424,-101.871639831,-103.992315874,-104.901528638,-104.446974246,-106.296496912,-105.483946414,-103.367930043,-101.813074032,-99.9085679154,-100.206848026,-100.535761223,-101.506806429,-103.002385994,-108.697663455,-108.625045695
-78.0397504859,-78.0397399044,-78.0396208449,-78.0386942358,-78.0394436303,-109.377248171,-107.485971808,-105.041450551,-104.436659256,-101.024661295,-100.388469852,-100.150907225,-100.836532878,-100.528779212,-103.355302058,-104.321582171,-105.558266497,-104.359248685,-100.561702494,-96.6050492848,-96.4720849739,-95.7095036766,-95.8427410809,-96.9673542166,-101.62256948,-102.340791782,-107.760282981,-106.868235243
-71.5507226751,-71.5511412593,-71.5514559685,-71.5514019168,-71.5514140222,-109.280916393,-109.205028283,-109.292614174,-106.161969014,-102.712497201,-100.326464808,-100.378158905,-99.9256013844,-100.233244732,-101.532411545,-104.641408927,-104.990560114,-106.073089841,-90.7234461957,-90.5210169723,-89.329034162,-89.0939329451,-89.0690009569,-93.8554627645,-94.3585507735,-100.814244614,-107.122553484,-108.899248311
-71.5508803859,-71.5503335218,-71.550413582,-71.5502391791,-71.5501206963,-104.92401372,-106.990034223,-106.987358453,-103.248207367,-102.852310802,-101.461039414,-101.688192262,-101.699679984,-104.0728304,-105.192340258,-110.670024078,-109.487969544,-110.084239707,-102.426734544,-102.164171583,-101.926402299,-98.6537228289,-98.6199855105,-99.8343415043,-100.109448617,-99.8759116967,-105.241483348,-104.941680086
