-100.549274605,-108.590411751,-106.142847572,-107.913058338,-101.771938056,-101.948693295,-103.727535201,-101.410594137,-101.909607238,-104.364256983,-110.251358158,-67.1079402174,-67.1079988573,-61.4262964915,-61.426310833,-75.1590153155,-75.1513143448,-97.4098325443,-77.6722206755,-77.6965010048,-100.303153993,-81.6499128885,-81.5030862373,-95.0307357245,-69.7646493882,-69.7646089647,-77.5402848282,-77.5383261041,-103.505785565,-104.22751372,-103.151576058
-103.684071785,-115.494696142,-106.613312399,-99.5225221228,-98.7201273229,-102.10646503,-104.638242972,-101.633676251,-100.738783596,-103.765152313,-106.50904192,-67.553327839,-67.5535174608,-71.5891881675,-71.5893735853,-70.7222048199,-70.7217452691,-105.632251232,-77.6998764369,-77.6660009769,-98.1226714585,-76.5836639673,-76.5717476681,-101.838899769,-69.2386832525,-69.2384518648,-72.6831393074,-72.6817461504,-100.253959899,-97.1848464288,-97.8504913858
-100.09851707,-108.517097678,-107.629148323,-98.3445879332,-98.1133599938,-103.955253353,-97.4373519702,-98.0309152807,-99.3644786716,-99.0760072038,-108.179588071,-70.2060177905,-70.2056365508,-74.4147274842,-74.4155837483,-72.236405275,-72.2237470508,-97.2704773609,-80.1988066814,-80.1747150712,-99.0239720809,-71.5829132455,-71.5850955874,-104.706868588,-79.8657250265,-79.8587728884,-74.0202242244,-74.0222310996,-105.123964928,-103.306998271,-97.5565261381
-105.888776872,-109.253847841,-104.555268152,-99.7410767171,-100.064330568,-104.402399661,-99.0455646135,-96.8420533996,-98.4033416952,-103.587164762,-107.910677731,-65.524243871,-65.5242468564,-82.7043340586,-82.7136902502,-64.3609577786,-64.3606001879,-101.695406514,-73.4838611644,-73.4792604058,-96.4323291829,-77.5713887483,-77.5764001171,-98.9897320716,-71.5687381593,-71.5677765524,-74.0208207484,-74.0218582272,-104.145408093,-96.8253147122,-97.1471264
-103.534942862,-105.694951414,-105.929632761,-106.296327313,-101.267561299,-97.2644711098,-96.3364684229,-99.4280248378,-107.483876263,-101.513078589,-101.743873164,-65.8940580538,-65.8934986788,-63.0697263756,-63.0699840862,-69.4327845215,-69.4326668614,-105.435012743,-73.485588011,-73.4802718513,-100.731877463,-74.0842545014,-74.0827651571,-104.622685883,-75.7844391439,-75.7851230029,-80.0411918482,-80.0399021631,-105.912814661,-107.058528841,-102.967240758
-108.502813569,-104.237508525,-95.4052197241,-95.6793702805,-101.864569372,-102.854308381,-101.320545813,-101.650716016,-109.580381533,-102.467546131,-103.250784105,-74.043720298,-74.042655031,-69.0902776887,-69.0905289539,-74.0716761996,-74.0535148948,-96.5675983498,-75.7575170637,-75.7573790203,-98.6081119094,-78.7398245573,-78.72047823,-98.4087590701,-69.7653022838,-69.7648371554,-77.5416523131,-77.5435960543,-106.338964156,-103.562249479,-102.192182442
-103.371666648,-106.715378593,-102.949226333,-105.014471706,-105.538845881,-104.769010139,-104.935589391,-103.350969684,-101.279120699,-102.023464635,-109.664122285,-68.02319578,-68.0228991193,-72.6115146831,-72.6124279572,-75.1591321449,-75.1169660416,-93.0411122184,-93.3397832277,-94.8032061256,-96.9282132951,-73.3773866143,-73.3715561752,-96.0008418273,-79.8463113907,-79.8669044052,-72.6835044719,-72.6827165097,-102.430474462,-101.493435321,-98.6518835786
-108.37138938,-110.077902064,-111.863573045,-102.346054226,-102.616537833,-95.2563683133,-93.9052294525,-96.7539954303,-96.7668212507,-99.1130415862,-107.374325747,-64.5013301234,-64.5010739382,-59.4283180607,-59.4284023525,-74.0714882362,-74.0674255575,-87.0775563456,-75.4627627354,-75.74312363,-97.9441265974,-72.1460048028,-72.1140785989,-93.2669064608,-78.2842425339,-78.2844135566,-83.5641939124,-83.5639083508,-105.372654046,-101.155443068,-102.380704373
-99.8681769583,-109.510072437,-104.193759088,-104.026729345,-102.387411731,-100.60277604,-102.241403322,-99.9976488916,-94.0670876464,-94.9807207978,-107.805398433,-64.1854178772,-64.1853486353,-68.0671752884,-68.067312178,-72.2359019701,-72.2296759966,-94.9459554293,-74.9080777836,-74.9245322889,-93.579481893,-81.4791950241,-81.3932514677,-93.132169765,-72.2635644614,-72.2632978218,-83.5544207515,-83.5608224628,-110.019786645,-104.275956145,-98.4991875098
-103.574061785,-105.461439672,-105.067551383,-102.446589156,-101.686730498,-104.814128422,-106.113412874,-103.428477185,-100.982603268,-102.193809109,-107.25267064,-63.3014506264,-63.3011044337,-66.8668582301,-66.8676145649,-78.6805776421,-78.6276348039,-95.5398869506,-86.0251955406,-86.0691035181,-97.9737570015,-69.6457048793,-69.6456465974,-100.964269418,-70.3256279473,-70.3255233444,-74.0218456534,-74.0225741705,-109.120422632,-99.2596097031,-97.0503931044
-103.253884523,-109.704195895,-103.535967871,-101.595366073,-103.206369377,-105.535437014,-107.802572665,-107.085514002,-104.730750439,-105.777031452,-111.00811695,-65.169858266,-65.1691888311,-63.6301411878,-63.6306145416,-69.1385731227,-69.1363217798,-99.6539120556,-74.1775682397,-74.1568769361,-93.2205369533,-66.1223488113,-66.1182842051,-93.1417266082,-66.9991301936,-66.9990275984,-74.0215187036,-74.0196344418,-102.232747867,-100.267493846,-100.599089531
-101.053100257,-111.568803239,-110.50250044,-99.1464558623,-98.204220803,-101.513890249,-98.9800169111,-98.7208337946,-101.081179415,-103.614276029,-103.261315066,-69.6053787037,-69.6068520394,-64.2298916105,-64.2298862534,-72.6603983038,-72.6568865597,-101.402952675,-83.696477335,-83.7133816142,-102.560120862,-68.4333333317,-68.429180495,-96.9247410696,-66.998793229,-66.9991210492,-75.6052972225,-75.6060869192,-99.9356896383,-98.6333279993,-102.08338021
-101.935294686,-106.731544227,-101.512689652,-97.7291181979,-99.1144381723,-110.451108249,-98.5746257244,-96.6947958728,-98.4780755764,-100.578201167,-105.55570196,-63.8806878162,-63.8806924935,-72.085687399,-72.0856849588,-80.6177087591,-80.6136830886,-95.813585468,-72.8226522192,-72.8427514583,-98.7727607985,-72.7366532998,-72.746228282,-111.276968601,-79.8674352834,-79.8655480947,-72.6832450098,-72.6830843638,-101.977784588,-96.0154876037,-96.7502548019
-101.666410514,-106.148115375,-102.994096709,-100.141833874,-101.389588106,-103.261653316,-102.76081014,-102.711336475,-98.3481024954,-99.336562388,-105.64833769,-61.7645674562,-61.7645134829,-70.2495284416,-70.2503050638,-73.5751950369,-73.5747439447,-96.0908854662,-69.3129560687,-69.3207038297,-94.9423220966,-69.2142484842,-69.2115395574,-94.1290903534,-69.7645051928,-69.7647285793,-69.585169907,-69.5857163825,-112.481930086,-109.036948874,-109.471351979
-102.587846696,-112.141926883,-106.58726235,-106.36066337,-100.964178362,-95.1873055723,-96.279534177,-99.3321897695,-98.2112743327,-103.814143413,-107.104083559,-64.18530243,-64.1854461391,-58.6330581467,-58.6330761701,-71.8325199308,-71.8076836214,-92.1620272639,-75.7285344252,-75.7652263319,-97.8038413423,-67.706322686,-67.7075899046,-99.5317049938,-65.8889060662,-65.8888924636,-74.0225470436,-74.0215833874,-109.202372054,-108.802127293,-103.260958969
-101.902694387,-110.044476147,-104.832975119,-98.4241175372,-98.8125432926,-99.4266806402,-98.2306580201,-100.993846105,-96.4435028868,-96.9082555679,-108.468650899,-67.1078277229,-67.1077780254,-64.439036507,-64.4391707984,-74.598322557,-74.5893302742,-98.2918718741,-73.4801470177,-73.4845171872,-101.135696451,-72.1439529326,-72.1277676603,-95.1997262822,-78.2771919843,-78.2766336697,-66.063426669,-66.0634436257,-102.83670538,-98.0221965984,-97.0816114331
-104.45219448,-105.631748672,-107.81947438,-102.264386524,-101.686730498,-102.442791693,-101.064868969,-101.462922219,-98.6531411123,-99.0108379162,-106.185633785,-73.1286436281,-73.127597685,-72.6115146831,-72.6119585661,-67.3168622705,-67.3156456996,-98.4168793162,-74.9267433096,-74.9061693227,-95.8875693972,-81.6772703148,-81.6352316802,-100.515094918,-71.5686582365,-71.5675089811,-74.0203500596,-74.0210401507,-101.460646816,-95.4600443526,-94.847071115
-102.664903546,-101.131700702,-99.8321902135,-104.690943276,-111.680965277,-104.868029202,-99.1346461073,-98.856184968,-101.023042897,-104.06937244,-109.682903806,-68.5193851498,-68.5192816679,-75.1093176575,-75.1105126618,-71.8322483787,-71.8278861775,-99.5115395891,-71.154862789,-71.15709141,-112.998900215,-66.421198335,-66.417593917,-96.5187988712,-70.9235441558,-70.9246154032,-72.6829627422,-72.6817461504,-104.006484433,-104.825234424,-99.6660475692
-111.824157814,-116.266716123,-71.0497448384,-71.0489534107,-106.715529847,-111.555829473,-111.386688538,-111.462525241,-105.98814533,-105.25780039,-82.1424406485,-82.1356933221,-92.1605416675,-91.3399463178,-95.4078331217,-90.3363689608,-90.9697472452,-105.811235101,-107.26757755,-105.4057352,-98.1636175997,-97.7754077916,-99.864845573,-97.5658823731,-99.6473747043,-108.8924725,-58.1951457656,-58.1951138048,-103.589186883,-105.56749857,-111.372535916
-100.996257785,-103.919405934,-103.00577089,-106.199891333,-107.282650734,-103.090657864,-99.508942645,-100.368987986,-98.5018871934,-99.0501228782,-107.984954119,-64.1853929509,-64.1853675942,-74.4143620206,-74.4156975109,-71.4463350572,-71.445036572,-98.8257041445,-74.1703692765,-74.1817722165,-106.771363972,-68.8202961611,-68.8158451623,-97.8412032796,-69.2381769547,-69.2385431587,-75.6054855492,-75.6011800887,-102.630636568,-102.293924847,-97.7360935096
-99.2971477134,-106.741063375,-107.978425533,-106.538705236,-103.771910122,-101.218684446,-99.6658702642,-101.834326182,-95.9334863465,-95.8691693133,-105.92133912,-61.3073180748,-61.3073119359,-73.1718146283,-73.1729739016,-70.7222048199,-70.7221242755,-96.7072132501,-78.7942149002,-78.8589568735,-102.856928393,-72.1448291336,-72.1392082645,-99.1603339532,-67.8269557665,-67.8270613129,-80.0423687312,-80.0245214219,-101.298336568,-100.126618159,-96.0746394665
-102.359296203,-105.715425542,-102.022548086,-101.199584155,-102.870927353,-101.413164943,-100.132952319,-103.699225635,-99.5074696135,-99.7266276775,-118.093038599,-70.8497431692,-70.8495136629,-64.6536067748,-64.6534986022,-72.6593060615,-72.6576756377,-97.1668925366,-66.8197019602,-66.8217450962,-97.0644168029,-65.0377495747,-65.0385140062,-100.006996028,-62.7215217526,-62.7215979485,-74.021768818,-74.0206631205,-105.142940722,-107.693343033,-105.986488328
-110.863100099,-107.470300226,-100.01414269,-98.1095283525,-100.538854678,-99.2719523536,-100.10459457,-102.651661185,-102.449587098,-107.795636012,-107.509958596,-59.8735075997,-59.8735080664,-55.867017926,-55.8669840697,-77.0918757727,-77.0823376376,-100.186465606,-80.1904471929,-80.1747150712,-90.8599564872,-70.0606554983,-70.0903519025,-99.4906485578,-72.2621390844,-72.2639608763,-65.5033080858,-65.5033251203,-102.091993248,-101.104338003,-97.3440915135
-94.1373168558,-103.461345733,-105.90682177,-105.513838084,-105.639734156,-104.587367158,-98.252063786,-97.5552897177,-98.7234559942,-100.909763255,-104.132581233,-54.4386778839,-54.438704491,-54.0240912101,-54.024074072,-68.5772703141,-68.5737156906,-98.014973882,-70.6597200988,-70.6557540409,-98.7289303701,-83.5919886616,-83.5311669318,-99.8090384844,-69.7650433121,-69.765096645,-77.5432077992,-77.5405051716,-105.535365336,-100.316898255,-100.689310931
-110.681432976,-108.19064373,-107.086401972,-99.195681307,-97.3428893041,-100.484178629,-105.675214379,-104.092977473,-105.060388965,-111.159548038,-108.077963077,-51.8395194634,-51.8395238499,-59.6697057389,-59.6696591609,-70.7215692991,-70.7219170023,-99.4502127426,-70.6552929647,-70.6512861028,-96.2101251105,-67.0407879371,-67.0400679951,-100.177415094,-69.7648955865,-69.7639631027,-89.4576116802,-89.5685084616,-113.208460258,-103.074538515,-100.108659772
-105.424519568,-106.871838613,-100.685216625,-99.1249997476,-100.800125857,-98.7667313826,-99.2252984081,-103.680329019,-97.6417232132,-98.1073350157,-106.934445526,-52.2222176608,-52.2222163708,-57.3251920625,-57.3252134114,-75.1587868583,-75.1570326808,-106.27419,-73.486489247,-73.4781810328,-99.1038633737,-68.0641974467,-68.0633162684,-102.161587213,-66.243489805,-66.242607128,-68.7563015509,-68.7578412812,-116.667338582,-95.5387766084,-93.1225055944
-101.713234515,-108.314257289,-107.211023596,-106.637637726,-101.474184037,-100.787199896,-97.7507965903,-98.3761396884,-108.720829659,-106.828279267,-103.945622242,-53.2159523075,-53.2159797954,-51.4458570922,-51.4458418694,-73.1036427319,-73.0967467953,-97.8671298709,-66.8217494255,-66.8218693984,-101.965448534,-77.604921811,-77.5987451356,-103.773700094,-73.0192352499,-73.018535131,-80.0366181103,-80.0411288445,-106.785752069,-100.300214566,-95.6542274773
-112.507866107,-112.671037513,-104.470413213,-97.8222894308,-98.3300727308,-99.4998343071,-96.5847006395,-98.6890106646,-106.998628592,-110.88364365,-108.44636624,-52.2222150938,-52.2222036517,-54.0881711315,-54.0881969134,-79.593597872,-79.5936270689,-110.83613264,-62.8970814386,-62.8956094385,-92.1339311412,-69.2090270988,-69.2165093989,-96.0791956973,-64.0202964853,-64.019660118,-83.4915776456,-83.5628155807,-101.690244389,-100.123936869,-102.088532324
-97.2152055389,-112.568041852,-104.54273845,-100.270775235,-101.081595019,-97.4737317672,-97.1268550429,-98.804011474,-94.3236348603,-95.6843693599,-107.585669273,-49.322045627,-49.3220359407,-59.7927531199,-59.7928822841,-71.8320130473,-71.8303034607,-99.058896273,-66.5164455419,-66.5181135102,-99.9948066405,-74.0749112724,-74.0827651571,-103.705487327,-73.0183758956,-73.0133258521,-101.239848555,-113.592840491,-109.370949536,-100.730394279,-96.8050374974
-112.140412648,-107.48109692,-105.143606023,-101.017849302,-99.307295612,-97.6528972951,-98.3362547998,-101.736542616,-96.5858780492,-96.8439925721,-105.671476616,-48.7265218807,-48.7265217615,-59.4284077315,-59.4284023525,-71.0765328696,-71.0683323772,-93.9377464953,-74.9044323684,-74.9285071724,-101.119133948,-67.7103010313,-67.709472246,-102.371029223,-64.0202571315,-64.0197720476,-72.6785449433,-72.6837356203,-107.009305998,-95.8253964896,-94.9144341832
-103.080667163,-105.006693804,-100.883339173,-101.10082281,-104.529357593,-101.935499012,-102.162851423,-99.8289641789,-97.5641983958,-99.8959627536,-104.226418041,-50.7171870203,-50.7171932526,-52.6124600058,-52.6124792466,-77.8529605315,-77.8325971378,-97.0108048244,-63.3000394823,-63.3005822653,-100.993618059,-59.1476705128,-59.1462746269,-93.7844904966,-56.3464732676,-56.346470608,-64.9765974483,-64.9766804179,-102.782980162,-98.3712187149,-98.5263945414
-104.273839379,-105.117055896,-105.271693364,-102.835096248,-101.000903475,-97.1466000874,-98.2027995151,-106.524974562,-102.335205681,-100.966612949,-105.257224692,-52.4602096389,-52.4602078768,-76.6944065978,-76.6935449784,-67.3168622705,-67.3140890806,-93.7702861842,-62.6995160671,-62.7014421609,-100.682562341,-65.0392476482,-65.0386667829,-99.2510741764,-57.9997525288,-57.9998806665,-56.9163638714,-56.9163530071,-111.078408847,-99.2573255767,-95.4515627946
-101.666410514,-113.311806753,-103.142763584,-100.808639985,-102.892519728,-103.167200001,-99.6635098429,-99.1221275594,-102.985010048,-115.097305036,-109.680130331,-51.6910386411,-51.69104313,-68.395342673,-68.395123304,-92.5838738619,-91.8974980966,-88.420220974,-68.4904543189,-68.5251374003,-90.6277352527,-65.2892956119,-65.2937909303,-94.3331328894,-67.4029028299,-67.4031894192,-63.1412962752,-63.1413051332,-99.3520541324,-97.9594405625,-102.144694628
-101.486928614,-107.490248435,-102.448554852,-101.436518941,-106.953734355,-99.6340696729,-98.818628439,-105.787064662,-108.720585588,-107.538029249,-109.695164175,-52.6225646962,-52.6225636856,-58.7423223134,-58.7423348786,-80.6188038219,-80.4853077044,-90.8841594075,-62.8924933666,-62.8903276097,-86.7747312767,-55.9315774486,-55.9318624234,-89.213246819,-57.9997058249,-57.9998472044,-56.5214591241,-56.5214305807,-98.2984327679,-99.0953943837,-103.446924911
-95.1407728721,-103.482227432,-97.7826155149,-97.842924879,-102.110096083,-101.681298191,-102.227624259,-102.808411951,-103.063179872,-104.993246938,-107.284020887,-54.5402971452,-54.5403024944,-55.7884150172,-55.7884067971,-75.1580807937,-75.1120541201,-92.8976625881,-55.9413207836,-55.9413957702,-95.163472554,-52.9983030138,-52.9984318673,-105.54302275,-52.7861419851,-52.7861193646,-54.7784350499,-54.7784646279,-105.466061248,-108.14761923,-100.941948467
-103.596264523,-103.526756749,-103.813425391,-101.571265031,-99.0328670916,-100.484178629,-103.745402144,-100.273310587,-98.5148558694,-100.659688997,-105.095531427,-56.103490812,-56.1034962288,-61.8875441202,-61.88760516,-75.1587868583,-75.1408174809,-97.8987550289,-58.3814173738,-58.3813877944,-98.96810931,-57.2874693028,-57.2874376191,-98.3200232789,-59.52745841,-59.5274751962,-64.4797359071,-64.48011285,-102.951298461,-101.978146387,-101.216828949
-98.2338291499,-110.262888556,-104.447040542,-100.350212488,-98.4055833457,-100.363824718,-98.0357987053,-97.3441125101,-96.3581274474,-97.0494010347,-108.614332337,-58.3213969787,-58.3213950397,-64.6535253231,-64.6536610619,-64.8771094838,-64.8762227951,-101.382098923,-53.2891124183,-53.2890749937,-101.494822938,-56.0237577362,-56.0234567388,-96.6579862807,-50.8019419466,-50.8019298171,-53.8790960854,-53.879127955,-103.196291297,-100.315483808,-99.5374698583
-99.5828622603,-109.158874268,-101.988197145,-101.803390551,-109.384089131,-105.168569962,-95.9871518015,-95.1613045432,-97.2214369819,-99.5313922403,-111.523871876,-62.7583528449,-62.7583919336,-54.0240995611,-54.0240980616,-70.381437793,-70.3815382026,-102.444921895,-51.1061961458,-51.1062148828,-104.873402017,-52.3228728327,-52.3228563212,-103.213729004,-49.2387337142,-49.2387149431,-53.1947961891,-53.1948490841,-106.09830536,-103.208952483,-103.570949098
-106.428201314,-109.37899181,-101.520399992,-98.06905111,-100.538466933,-98.6832173635,-96.3901450229,-98.371750844,-101.96633917,-104.550490297,-103.695661788,-61.7645030315,-61.7646474973,-64.6536743507,-64.6535466693,-72.6596097591,-72.6559990183,-102.490520255,-58.0363330787,-58.0360860142,-97.44034716,-54.6075450326,-54.6074233444,-97.032712439,-52.8633481238,-52.8633260116,-60.3376006225,-60.337704087,-107.539518866,-107.675012086,-105.708791618
-94.9906842383,-101.836339539,-98.5784747664,-98.7886162747,-99.7959476764,-100.882969892,-104.546310042,-103.783565655,-99.1180889729,-100.107668867,-110.485717826,-64.8291535262,-64.8292021051,-63.6306174138,-63.6305488072,-71.8320649398,-71.8274380199,-97.0108048244,-55.6795277853,-55.6796797495,-105.219301934,-53.593148951,-53.5931204653,-103.139467288,-54.9580422147,-54.9580435552,-50.6960743349,-50.6960743519,-104.501560131,-101.023223134,-102.30801039
-105.489461754,-106.021211465,-100.924055729,-101.381842879,-115.697536765,-104.06707262,-101.334411854,-100.449601529,-102.563842832,-107.457657414,-105.466874523,-58.9772376504,-58.9772492456,-61.1318020407,-61.1317954386,-73.5745622942,-73.575292242,-97.3674215858,-52.1864812842,-52.186495573,-96.7102214285,-50.0941314277,-50.0940353678,-95.3746288147,-50.925145934,-50.9251565395,-51.6331931323,-51.6331769076,-102.607189889,-104.176495861,-97.500200033
-97.9960437905,-102.317823624,-101.696215568,-99.7638887574,-99.3225996891,-98.4244948369,-95.24570309,-94.3925405689,-96.2790327112,-101.135707608,-105.476545234,-53.6661095102,-53.6661195758,-54.4160029076,-54.4159887349,-78.6746938647,-78.6699604532,-100.744875805,-61.9618897159,-61.9609932181,-94.8736621013,-56.114498225,-56.1146227039,-101.105622871,-51.7716413299,-51.7716425581,-55.6063335678,-55.6062863764,-102.159540035,-99.8654518281,-92.226944834
-99.7198681389,-105.239498692,-103.157139427,-100.834289021,-103.010025838,-101.21144923,-101.120147862,-102.973826083,-100.625495388,-102.873250502,-109.168580784,-51.4014852375,-51.4014853038,-69.0904871761,-69.090398003,-78.678714751,-78.6527158784,-92.1286150387,-52.3020377896,-52.3023023109,-97.189362466,-52.0323374193,-52.0321731344,-95.46405725,-54.6668623942,-54.6668462225,-47.4415278909,-47.4415253805,-102.005618729,-95.1678423116,-94.6614269709
-96.2005007831,-105.812997136,-107.907035288,-105.195599534,-100.890832417,-99.4474384194,-99.3460102351,-98.5151650877,-101.013389364,-114.396370934,-112.555626958,-51.4729759417,-51.4729418305,-73.1678016545,-73.1723971247,-68.3105574294,-68.3074694288,-96.050361322,-50.5646546732,-50.5646716062,-93.3516173999,-49.1015076133,-49.1015219031,-94.885967796,-48.9869551713,-48.9869562794,-56.1437757382,-56.1437630874,-103.354161122,-98.8062909259,-100.256763985
-101.101969103,-107.30007605,-104.730740489,-98.5015358845,-99.4908283307,-104.146222368,-99.6955482437,-98.0902537832,-98.3063198866,-100.614668975,-104.253879558,-52.0671061542,-52.0671051248,-75.1090831278,-75.1109979163,-79.5954794687,-79.5730935129,-92.9678389681,-55.0970476938,-55.0976374459,-99.3344977872,-52.0322927121,-52.0322814648,-99.7182457688,-52.3367782519,-52.3367756989,-59.4827212791,-59.4826853504,-103.679061423,-98.4758211084,-96.1320115078
-104.532233977,-108.323126499,-101.752693556,-101.22979629,-106.056407324,-101.312819261,-101.05605823,-102.924557801,-103.808874543,-109.017060569,-114.258045553,-55.862227134,-55.8622179251,-74.4153214282,-74.4151374776,-86.625271283,-86.2472038524,-95.99172987,-56.0306339935,-56.0306315436,-96.4869645835,-56.8784681112,-56.8785265982,-98.2317574524,-56.70106521,-56.7010667466,-47.3739412284,-47.3739372066,-104.752627484,-101.881028344,-101.325810693
-103.431131885,-107.168752662,-106.6313703,-102.018565687,-97.4579241354,-98.0961781684,-104.102250796,-98.6594550128,-98.3862893698,-104.700573366,-111.910939412,-62.7583944029,-62.7582339922,-73.1711626965,-73.1728900917,-75.7581920439,-75.7373649108,-96.7591611636,-49.4048521932,-49.404879689,-101.464482432,-50.1399628034,-50.1399590894,-101.370122536,-47.914413398,-47.914409598,-59.7584349802,-59.758459455,-104.866673628,-99.6739020677,-100.103900386
-107.802948892,-109.406997531,-58.7941322309,-58.7941358373,-105.885161013,-107.15890604,-101.794537091,-101.840023176,-116.356684771,-107.885975416,-86.044657052,-86.0703998574,-107.73801882,-107.153034925,-106.588641706,-106.076626049,-109.029184871,-111.102172333,-105.21240395,-104.978774314,-92.30041129,-92.2930196929,-106.16301537,-99.1288640551,-98.782120475,-105.165990115,-71.2593843837,-71.2584921542,-104.224557615,-106.466470693,-119.416482798
-104.546084971,-102.642388166,-65.0287616093,-65.0289995085,-104.016857457,-106.384364497,-106.82114939,-106.686378918,-104.895897169,-105.089010884,-93.4299318377,-93.3449640637,-108.503305152,-111.080370836,-107.748480646,-106.008805695,-107.658424805,-109.496949268,-112.054891784,-113.54070237,-96.4024590138,-96.3556747592,-92.6524224987,-90.4528350275,-93.6528991297,-101.296900425,-67.7374121504,-67.7375372931,-98.5740051246,-98.5076705194,-111.694300388
