-101.169008866,-103.629685539,-103.865131479,-111.309953714,-92.9597862873,-92.962783369,-92.6186733657,-101.509997014,-96.6465779626,-93.982571474,-93.4443033971,-92.3990477647,-93.9581350934,-94.8416104802
-104.362134185,-104.774155339,-100.553057317,-102.122995296,-100.495759082,-103.934677849,-102.538230151,-102.722491357,-96.2675391515,-94.3920761703,-94.4489406643,-94.9806899142,-96.9999256311,-97.4246160521
-106.611668383,-107.118694658,-104.054477339,-105.218725914,-103.895621781,-104.450401575,-103.646920438,-101.286305684,-97.8727950622,-97.4195720412,-98.6221829165,-102.252304727,-100.097853818,-100.094330782
-108.371242837,-107.303361233,-106.047832816,-106.711633792,-102.385455392,-103.30520076,-102.877724537,-107.6913434,-98.9774418951,-98.8154694883,-97.4081153148,-99.7498610022,-98.7260127351,-101.185122941
-100.119280559,-103.864383591,-101.007232566,-102.813643978,-98.8979404135,-99.613531376,-98.9177290494,-99.8717363416,-99.7491853253,-94.4409216471,-94.953910721,-93.7878543584,-95.2668444377,-95.5113585787
-98.9875871236,-102.686618504,-101.958924225,-104.313721968,-97.8579678707,-97.9305097195,-97.302614353,-102.915691273,-100.037413063,-93.8092032939,-93.7386719865,-91.4607246678,-93.5062280838,-93.5202376668
-102.948293299,-102.563536076,-101.848502241,-104.349580992,-95.609749681,-95.448510108,-95.4303180657,-104.331687008,-97.5659630159,-92.5500013508,-92.30699924,-92.4441941644,-96.8036445516,-97.4086598725
-105.750557477,-106.898208108,-104.373383361,-106.005630707,-102.311607946,-103.45682375,-103.461111108,-102.774890164,-97.6371211123,-96.0990723806,-94.9568473598,-96.1698862621,-96.8143335865,-99.7362589324
-100.308013767,-101.456005446,-102.409503241,-105.130594579,-94.9521978611,-94.8536919608,-94.5151662537,-99.3450425008,-98.8175741067,-96.1576433271,-97.7004320245,-97.0871271281,-101.726801144,-100.463947827
-95.6831393349,-106.012565327,-105.289190094,-107.539299732,-106.296114203,-109.671607476,-100.053177044,-98.8471341351,-96.190868444,-93.3983909713,-93.3619427552,-93.0900240663,-96.9959347728,-97.7773243412
-99.0613434113,-102.538918897,-102.549029908,-102.229780222,-95.2479263163,-95.3355603347,-93.1619933189,-96.3678227875,-95.2013836026,-98.3223779032,-98.6955659994,-97.5998503067,-98.1490868033,-98.3402194567
-99.4089625082,-104.894718037,-104.578673748,-105.912730729,-98.5438917504,-98.8296139416,-96.2116259679,-98.5932995347,-93.7804295433,-94.3416359045,-93.9881929245,-98.3348683958,-97.9820988615,-99.3962681963
-106.180647708,-103.206907469,-103.413984518,-105.139650508,-97.0472403529,-97.0932846544,-96.9728534679,-101.856808162,-98.8325970251,-95.642453687,-96.4823690339,-97.6476858356,-104.690111498,-105.339010986
-104.028088101,-104.699580558,-102.775220469,-103.589629125,-102.34314404,-101.471953515,-100.43289836,-102.484642381,-106.104851183,-100.189234059,-99.7222536824,-99.3255169648,-101.911234077,-100.788460898
-110.664861981,-106.506796664,-107.420796626,-107.4187683,-101.100150482,-100.535278927,-100.177398306,-99.2863908071,-98.6222092135,-96.9586195969,-98.3383091605,-98.0782669256,-98.1215211783,-99.4685109043
-99.2877861019,-101.684491231,-107.390016305,-107.490271281,-96.1460115199,-96.2015262975,-95.9836871359,-104.173910223,-101.048273269,-95.8008164089,-95.5313948806,-93.7064644253,-95.885367964,-96.4309361831
-106.191515358,-105.460000295,-104.490223607,-104.358732504,-103.302711407,-104.797551407,-102.525114278,-98.88603099,-95.1802737585,-94.7674549556,-96.2535519671,-98.4079642614,-100.499685741,-99.4565580145
-90.405551692,-90.1018056204,-89.0563534075,-94.3624562646,-92.8755474891,-96.0852444663,-96.2910028068,-109.191286854,-108.861438415,-108.177680264,-104.537971908,-104.366315034,-103.948848127,-104.511608526
-103.479008874,-104.724159371,-103.502317517,-104.147038292,-100.944445357,-101.657336456,-99.7710938642,-100.330269052,-97.3013908919,-97.3082111146,-97.7029591642,-98.7008958162,-100.046607546,-100.705690503
-101.160242081,-103.807391512,-102.5500557,-103.766073064,-98.8647283903,-99.1739918402,-97.5740746671,-100.8549748,-99.4152997494,-100.772969084,-97.8441446091,-97.6794895604,-98.2373000618,-101.953188611
-105.133840445,-102.644702966,-102.623703193,-103.265330995,-96.7722506277,-96.678366855,-95.6763162764,-97.7988553592,-94.0855012265,-94.3409347973,-95.2184891379,-97.4809818036,-97.5203541318,-98.1678891547
-110.64255033,-110.340143334,-113.406089026,-114.068613362,-111.79394672,-110.626923754,-110.574231397,-110.318748415,-111.662038878,-100.998524862,-101.271957168,-101.222420184,-98.3822288029,-98.3494303469
-114.337225431,-113.713323616,-114.520743007,-114.365305426,-113.22922709,-113.465782397,-115.92389097,-117.553938453,-111.759531941,-101.528702679,-101.558655474,-101.865480242,-95.3009745243,-95.2881577664
-114.756568383,-114.760217536,-115.400630151,-114.897024712,-114.64189167,-114.817354553,-114.470721441,-113.110327763,-112.845385338,-95.2785492196,-95.2875258057,-95.2882615154,-105.341346305,-105.059027826
-114.226211332,-115.210846197,-119.770172966,-112.673785095,-112.849105553,-112.969565153,-118.015132658,-116.795923639,-111.971833798,-99.555985952,-99.4954155321,-99.6649654378,-98.2330949869,-98.1821890327
-112.574748802,-110.9683264,-110.896763769,-113.68686317,-112.618470119,-112.10100465,-109.837373977,-111.816101526,-111.989769488,-95.7101268198,-95.69929535,-95.6773464945,-101.342980304,-101.400814216
-119.614700087,-113.197726479,-113.422434359,-112.153309302,-110.932584618,-108.903606809,-107.867021198,-108.142030344,-109.365636907,-103.289652795,-103.785374475,-103.468769495,-101.265605863,-101.227180344
-115.139768645,-109.51984057,-109.255408084,-105.068899386,-106.110528958,-106.292808688,-114.185875995,-117.59920531,-116.871983621,-99.7468961436,-99.7379226495,-99.4426832958,-101.176078098,-101.012254309
-111.574896052,-116.565754223,-112.081343173,-105.489946558,-105.465754208,-105.484569467,-112.870997106,-108.170746635,-105.588288293,-98.5621333909,-98.8778332281,-99.1447607838,-98.5622417738,-98.5773768955
-117.148382384,-117.262071887,-115.513769896,-107.186222602,-107.137409065,-107.264489906,-116.869729754,-117.191744429,-117.120409636,-98.2694151513,-98.2660519318,-98.1694194495,-95.4434409017,-95.4343711182
-111.031807816,-109.448288046,-109.556157677,-109.498120171,-111.835695503,-108.563428301,-110.64545731,-109.326247234,-111.284500821,-98.2654205898,-98.3309185568,-98.4218931213,-91.651789987,-91.5841546003
-115.229305103,-112.440301391,-112.553495352,-109.710519874,-110.512416757,-108.02420859,-109.382809488,-108.185877903,-108.562826652,-95.3007608679,-95.3140208455,-95.2924471976,-93.4688389901,-93.4874136071
-116.383625666,-115.081863583,-114.898981616,-93.4518685834,-93.4214144714,-93.4348236757,-111.387195618,-114.348873152,-113.533360091,-108.930172423,-108.95410553,-108.984635809,-92.1964869897,-92.1997112929
-114.160392391,-113.117276791,-111.791083898,-110.086523916,-110.972507605,-112.164821698,-115.890927229,-113.773992069,-113.534864462,-97.773470518,-97.8397022751,-97.8420566875,-101.477341594,-101.187271021
-112.704363735,-112.427140443,-112.338614015,-116.081344256,-113.183250201,-113.307416647,-112.626892784,-113.244302455,-113.35183544,-104.245144306,-104.299803002,-103.934916428,-90.8684993749,-90.8723964775
-108.835094916,-108.6972152,-111.001555763,-113.58738947,-112.8345502,-113.257450894,-116.155332233,-121.185172688,-118.3073899,-94.9521709346,-94.9402420264,-94.9028409842,-104.986301849,-104.289309296
-113.46537487,-111.284083904,-112.155795362,-111.276647666,-114.598843614,-113.53559474,-115.638513966,-112.121639951,-111.25281936,-100.294879595,-100.367890648,-100.308234823,-96.9521500672,-96.6857300747
-115.596714786,-117.776428634,-114.366679853,-108.595022103,-108.659927295,-107.235858924,-110.715760747,-109.536694664,-109.602286842,-99.804043172,-99.8843740218,-100.17300426,-101.843331304,-101.841580914
-111.076082116,-111.063175054,-112.54786524,-115.299407832,-117.22596826,-114.501235716,-114.00964954,-110.183308767,-110.925042708,-101.644139725,-101.696473062,-101.683790712,-104.277113446,-104.79893471
-113.644485774,-114.546277995,-117.350343262,-116.359072142,-116.072398175,-114.643966471,-113.274543575,-110.358579902,-109.932321918,-95.2029148843,-95.1570299973,-95.1514511948,-101.043587817,-101.472175169
-108.390481929,-107.159675328,-108.705537775,-109.187956679,-108.446233628,-108.294082437,-109.520511036,-109.918979727,-108.300944347,-96.5344427223,-96.6098402886,-96.6929351365,-100.020040457,-100.104328482
-113.782400871,-112.66297929,-112.636306752,-115.737413414,-118.367647988,-114.785948889,-114.287259999,-113.802958912,-114.286960989,-103.519959334,-103.468320148,-103.262088526,-98.0207521598,-98.0184473214
-113.288537017,-114.021672403,-115.193143424,-110.925583495,-111.100279083,-111.674357079,-119.190568065,-119.755364654,-113.065621522,-107.327234694,-107.000837378,-107.929833231,-98.5350105058,-98.4759693655
-113.189310739,-112.282329071,-111.656884545,-110.838351033,-111.821208102,-114.239487592,-108.932999846,-108.995060412,-107.784722272,-96.7657124646,-96.7295222418,-96.7943182721,-104.081624143,-104.180875732
-111.282325897,-108.577546115,-109.855582649,-109.031448769,-113.149128235,-113.175012236,-111.10439025,-108.611238743,-108.604764448,-103.536559971,-104.073144553,-103.654960465,-107.043133962,-106.920980558
-116.030116633,-113.438307088,-113.312219657,-108.913195703,-109.559823473,-110.024988732,-119.538754354,-119.255143299,-120.062082731,-111.866977815,-110.727284913,-108.793918328,-110.178068874,-109.521925969
-110.165343061,-112.563789188,-113.538690299,-111.750734321,-112.159873753,-111.112874509,-113.279560979,-113.390170725,-110.528080124,-107.453624505,-107.358157671,-109.036775831,-115.566580597,-115.072665594
-114.804813389,-115.049172153,-116.906701054,-110.378154671,-109.207559202,-109.296984946,-113.161350236,-110.902933352,-110.745197838,-106.900525403,-107.314212105,-107.384969529,-112.219990996,-113.143053792
-109.660918991,-108.612824372,-109.605610054,-111.636719106,-114.237136074,-110.098654571,-110.168840764,-109.806917424,-113.115333422,-108.72936881,-108.485930877,-108.824878348,-112.493937192,-114.325508063
-109.69482546,-107.176495858,-105.122195299,-105.27934645,-106.169210826,-109.474032072,-104.427915207,-104.719259008,-104.8321494,-98.8277175542,-98.88499505,-98.2680218814,-104.961745567,-104.732451684
-111.192317703,-111.13069597,-113.79809033,-114.353274996,-114.612441053,-111.420953418,-112.296808605,-112.523925962,-115.807242148,-111.970771911,-110.332658578,-110.398449484,-112.3930388,-116.437910589
-112.232072335,-113.006288049,-120.832709811,-115.416750967,-114.229898089,-112.366639641,-114.898260877,-116.041656022,-118.23056542,-116.276862185,-111.750155748,-110.642676191,-111.077426748,-114.861569008
-118.017626495,-116.016289981,-117.600478106,-115.08156709,-112.366173408,-112.238829533,-113.158340666,-115.473066796,-111.843657087,-110.590634185,-110.400542221,-112.886001815,-115.905213257,-118.911075411
-107.986729888,-107.201097834,-108.792392877,-113.50390019,-113.96100661,-113.193372571,-111.544594391,-114.166167339,-112.251522208,-112.541576548,-112.240759701,-114.560257241,-112.02801192,-111.333733106
-111.332472571,-112.182291714,-114.281680759,-109.476149032,-108.761206193,-109.006812313,-113.263627019,-114.023351797,-113.235906047,-115.316068594,-116.84331321,-117.523646531,-109.959784701,-109.599885429
-115.299661248,-113.571978088,-113.801347506,-111.914352747,-113.673820753,-112.337780084,-115.217262175,-112.296781711,-109.902200829,-108.92652567,-109.496517382,-111.050999495,-110.396061307,-110.592123016
-115.962773643,-115.804098487,-116.183980319,-112.513074439,-112.609484449,-110.478301847,-113.473006704,-111.163204598,-112.960707762,-110.844255056,-112.234203635,-111.012969504,-110.323226303,-110.693573105
-110.755792951,-113.455009378,-111.648612339,-114.294622335,-112.764113402,-115.33485025,-115.277675397,-113.360385643,-114.139509661,-114.417535799,-116.189476799,-114.969311688,-115.146628949,-118.458822501
-109.510558069,-111.378821344,-112.574293744,-111.517944814,-111.960038257,-109.128958918,-108.951514233,-109.003492113,-108.214103967,-106.874294304,-106.777417874,-107.689832904,-111.410179581,-108.090693754
-105.199517301,-104.73318735,-105.13063799,-109.236952755,-115.055223406,-108.030657022,-103.160216112,-103.104017882,-103.193387157,-106.934804715,-106.809334653,-109.088198939,-108.807161949,-104.988222775
-115.881972011,-115.726169918,-113.668530391,-112.907516185,-110.009963237,-110.699724337,-111.485494139,-117.119034843,-114.129270818,-110.984122988,-110.943298937,-112.535522583,-115.31940969,-113.197519225
-113.734274608,-114.633424285,-113.000784725,-111.500675421,-109.393745434,-110.380208034,-111.383327044,-115.025612463,-111.535113688,-110.956537478,-111.736843774,-113.694651804,-114.901276855,-112.360197285
-113.112153482,-113.855747479,-116.116100396,-113.234421484,-112.151981534,-112.687419666,-111.91331175,-113.436265229,-113.542791795,-113.992058083,-112.800949258,-110.567812665,-112.495732712,-109.873795471
-111.161200344,-111.71695007,-110.701143734,-113.103950164,-112.832373176,-117.396527733,-114.762049958,-113.673073559,-113.941848093,-112.314500419,-112.41459954,-112.452730896,-115.058481786,-115.021930021
-116.617400465,-117.443642602,-113.01695515,-112.37424479,-112.440658382,-112.535234268,-112.720586025,-110.579058153,-113.612788069,-110.632796011,-111.270866742,-107.987411706,-109.211521867,-109.785172922
-110.948494009,-111.291443517,-114.786534192,-115.876653395,-115.601084777,-114.036923638,-112.529261501,-111.70409486,-109.894510015,-109.589611644,-109.916040231,-111.490299098,-111.631105792,-109.048014912
-116.617400465,-117.761906041,-116.633897388,-115.850212705,-110.880202834,-111.187306947,-110.946848362,-111.16303455,-110.648814294,-109.925104345,-109.707756557,-109.413130985,-110.297517171,-111.745422387
-111.035436563,-110.437731023,-112.325772938,-110.086702154,-110.573618207,-110.975644998,-113.90694687,-114.055832841,-112.916490383,-107.974691897,-107.922684562,-108.414087122,-109.959784701,-110.03566922
-107.052253392,-107.952207242,-110.005124731,-112.28852982,-109.855168761,-109.895472977,-110.288452586,-112.118567591,-114.79907361,-114.355998321,-112.886065076,-111.359696988,-109.964677657,-110.258347392
-113.142903226,-114.151741312,-112.558839536,-110.971568409,-110.114179956,-111.774115996,-115.987113543,-115.23717772,-112.197022896,-110.53274514,-111.023802248,-110.186409843,-110.659299684,-109.856932391
-117.902359282,-117.144293364,-102.94185044,-102.945189216,-102.731370658,-113.214009982,-112.981206985,-114.565082222,-113.737227126,-113.495865946,-112.249639523,-110.223068439,-110.699884908,-111.001540127
-111.245433647,-110.491572933,-100.126750128,-100.105225142,-100.107875231,-112.847849892,-109.095826142,-108.178450171,-108.42917003,-113.144247883,-116.279877437,-114.871136532,-108.778827683,-108.17859118
-113.685808938,-113.832173642,-108.308225906,-108.135388295,-107.861380144,-113.787312308,-114.723128428,-117.522244915,-116.297550391,-116.444639785,-115.10653388,-110.117318518,-108.682883179,-108.594893891
-118.147035845,-118.285377676,-106.40974415,-106.446748721,-106.193740003,-112.822373243,-113.077398525,-113.928804277,-114.265666494,-113.742185338,-113.838750033,-113.831651711,-112.536809642,-111.012666011
-113.196261507,-113.982792328,-101.388627267,-101.408451597,-101.451019593,-112.377351651,-111.551481752,-110.022585175,-111.810896187,-110.569240865,-111.389141107,-104.053651797,-102.308744689,-102.178817317
-110.457332984,-115.227031037,-101.960213894,-101.913931554,-101.972831232,-113.944946141,-114.559886699,-114.415005032,-111.647322693,-110.247261578,-110.214142921,-101.120094956,-95.1062190659,-95.0909515869
-115.273267608,-114.861587841,-110.625749738,-109.076955253,-109.27023749,-110.716729302,-113.08161255,-113.076928666,-116.209001057,-116.266687535,-114.67970194,-102.94581343,-100.834593979,-100.874401197
-113.138301178,-111.820529409,-104.246358233,-104.300869377,-104.500613815,-114.065463875,-113.356403435,-112.723697756,-111.659123288,-111.81346217,-112.057836108,-94.3663978384,-92.0334937812,-92.0259622761
-103.844842411,-105.021786204,-105.591366754,-107.605291461,-106.692584771,-106.465136512,-106.238920532,-105.315449567,-107.624299598,-105.687335888,-105.942713741,-106.290421338,-94.0089615953,-94.1004256869
-106.312801717,-106.895797043,-109.371456006,-108.87251621,-108.286071939,-108.469936416,-109.439663633,-105.632711418,-105.28922693,-100.093621818,-100.8491537,-90.2333358924,-90.4986362001,-90.5138308281
-110.698276316,-107.912194312,-105.994359086,-105.275617761,-106.431718493,-109.48168198,-117.065432463,-111.733089889,-107.464629344,-104.799929269,-105.368755228,-97.5875784519,-95.8961739896,-95.7962473498
-104.415414278,-105.738592015,-110.721921635,-108.911252144,-109.744077713,-107.534243599,-108.601924336,-109.265305549,-111.819026377,-105.471322562,-105.005178629,-101.110546091,-100.763910966,-100.760274819
-105.762068834,-104.563856434,-107.246504575,-105.873306981,-107.874725653,-106.735081095,-108.546009402,-108.680127149,-110.032152825,-106.456921681,-105.515781574,-89.1815331061,-89.1369891869,-89.1523179677
-108.690809354,-107.912834151,-107.017248076,-109.827168252,-113.110174645,-107.054582978,-106.956307479,-105.925418637,-106.556527438,-105.781567094,-105.925668986,-105.968936943,-103.116644695,-103.036552128
-108.246014752,-110.240622324,-112.220316568,-115.326699473,-113.490574172,-112.909732728,-111.626411863,-112.308219545,-110.449605504,-103.277624234,-103.455844108,-102.894043947,-102.311541334,-101.535353084
-108.734995443,-108.877639611,-113.659598038,-108.96060788,-109.074345889,-108.708828248,-110.890088594,-109.697073246,-107.697851448,-103.719072525,-103.142987386,-86.2102416728,-85.9586176665,-85.9735293256
-105.146310735,-103.61130024,-105.370064785,-104.627223329,-107.3874828,-109.238835969,-106.278782682,-105.019858149,-104.599348411,-104.511834954,-105.518622081,-98.3130544708,-95.3631396273,-95.3320461399
-107.195292732,-104.936451282,-106.167547858,-106.174496199,-109.645491835,-111.620083081,-103.557424775,-103.422522042,-102.861667332,-106.627132072,-106.432353054,-94.7048517197,-89.6181072094,-89.5648476784
-108.046106962,-109.528280914,-109.286002464,-109.819251887,-114.573366288,-111.288026618,-108.677326454,-107.973064686,-109.874941849,-106.720601457,-107.350547854,-89.7899151063,-89.4148395949,-89.3775163661
-110.043403709,-107.529279131,-107.893419447,-105.671595185,-107.167283185,-107.838755385,-113.809222532,-115.400279233,-111.463294245,-105.449456013,-105.514715261,-103.607893184,-92.3232573948,-92.289059581
-107.861366594,-106.175188479,-106.681355871,-106.908181262,-108.777700048,-111.69232944,-109.80636339,-110.206214157,-110.598584959,-107.360029136,-106.492824187,-97.5105401316,-96.6962440603,-96.7476281576
-107.804947944,-105.537622102,-107.653110726,-107.826407875,-112.157214041,-115.204095903,-111.06880481,-111.2334346,-111.449979327,-107.574696798,-103.818267091,-93.3418335874,-93.3780107007,-93.529249454
-106.422693338,-104.466964943,-104.589080615,-107.396028773,-120.659813926,-105.896254331,-105.746824282,-104.638160276,-105.904930306,-103.968588077,-104.813397033,-104.671923206,-94.9882526404,-94.9045149462
-112.136622976,-111.609324737,-111.572088314,-113.584809161,-115.059521673,-109.842585781,-109.984004607,-109.904060137,-112.659505845,-101.459852173,-101.554871808,-96.974598536,-94.8739787544,-94.8749178197
-71.8157954492,-71.8153336119,-71.8150910753,-107.580293528,-110.890304526,-112.150670572,-113.706156663,-109.926047924,-109.373366678,-107.850120046,-107.693546557,-107.116228792,-108.070888968,-109.732322656
-76.4531429747,-76.4539584571,-76.4541424249,-110.612693209,-112.08780814,-109.971115881,-111.584733427,-103.775297718,-104.234233568,-103.673572337,-110.081009111,-108.701725641,-108.902245654,-108.38134529
-77.8338008396,-77.8318566774,-77.8330796841,-108.622428377,-106.794361199,-106.136019462,-104.794107312,-108.062962945,-108.541066833,-111.776964389,-109.357008178,-110.187846907,-110.696607858,-111.173827682
-79.1224645842,-79.1256857611,-79.1256761236,-110.444073622,-107.818381592,-106.1082588,-107.491576905,-107.930201244,-110.016218289,-108.988283557,-107.293845686,-107.006723201,-107.952566136,-108.715619936
-79.4763077846,-79.4779371826,-79.4653597993,-101.185689677,-100.091879798,-101.777095753,-104.427070949,-108.430907062,-109.335144498,-111.052918519,-107.463968512,-107.713155714,-108.181435354,-108.466190836
-81.0347725595,-81.0354209641,-81.0405156117,-100.836818336,-103.637408176,-103.57564987,-113.535972013,-103.413272625,-103.118264177,-102.917171509,-109.496695873,-107.031921269,-106.042369938,-106.279400323
-81.0603475864,-80.7217937118,-80.7147493262,-91.8023542302,-105.891526337,-109.508526129,-110.843042293,-110.309754154,-108.952969191,-107.372263852,-105.352758602,-106.367903442,-107.446925868,-111.399369996
-81.9672289468,-81.9496467733,-81.9531010905,-102.880267681,-107.593684733,-103.4005205,-104.73905712,-103.370192987,-106.941469211,-106.707159357,-111.877680051,-114.105463032,-112.022141652,-109.97419155
-82.4624322493,-82.4571117724,-82.4674982859,-106.20579302,-108.064634017,-105.909932588,-108.689286025,-107.936616841,-111.167069346,-108.062051233,-107.52617624,-106.790041153,-107.685324404,-109.684893356
-84.1486861707,-84.1528905139,-84.1593736177,-111.430650226,-111.506791219,-108.772997604,-108.022985197,-103.78117701,-104.213187044,-104.54678588,-110.434188668,-108.1678731,-106.969999633,-105.984034007
-84.7902394036,-84.797650087,-84.7910792976,-108.961698693,-110.055466627,-109.476221647,-108.039490799,-106.063875822,-107.404552021,-107.23863356,-105.21040629,-105.474161594,-105.868978204,-111.321353662
-85.4898665354,-85.4767165578,-85.4752678801,-106.872169815,-108.121033329,-107.430761694,-104.065069182,-104.899458587,-105.016340041,-106.805825281,-104.203896238,-104.586145813,-106.33957749,-108.076199169
-87.0786722057,-87.0768756918,-87.0536029092,-102.433907276,-101.944917822,-102.181874454,-107.540045743,-108.668965807,-107.187832213,-106.820150111,-105.715369832,-107.246519255,-107.300586297,-107.325762232
-87.0786722057,-87.0646795152,-87.0460433628,-105.368131121,-103.316526829,-104.064572955,-104.475902094,-105.337334431,-103.047174214,-103.483426555,-105.318828078,-108.577507765,-109.246646352,-106.354135099
-87.9693727541,-87.9227733081,-87.9136976947,-103.633486756,-106.923341296,-107.738316275,-112.110920393,-107.44187264,-104.857315996,-103.879295328,-105.662710097,-109.144097921,-113.324348162,-108.499956042
-89.0178074401,-89.0117902567,-89.0129839091,-113.029573357,-114.242093847,-113.870493852,-115.029337603,-104.919416328,-104.995558366,-104.954877081,-110.873674744,-109.491499042,-108.56266479,-110.95623332
-105.727247542,-99.0216232813,-99.204588,-99.3227180634,-98.1953996677,-98.2887515613,-98.1843457427,-105.259787946,-102.001074682,-99.0654826682,-99.9431377261,-98.0655723853,-93.7265101123,-93.4985022891
-105.895106712,-102.767487828,-103.595078955,-103.486055464,-94.6238775017,-94.5955014096,-94.6452105669,-107.05750309,-107.437404165,-100.925038401,-100.76510203,-96.2460506421,-90.3422140067,-90.2659682648
-114.040010822,-98.951047835,-98.8073612748,-95.4326019405,-91.276974707,-91.3057479267,-92.2774101798,-109.687855535,-110.600596262,-102.961405213,-102.005877895,-96.169143182,-92.8818903397,-92.9449967637
-108.146348091,-101.541989048,-101.638821358,-100.82632749,-104.703299998,-104.565704959,-103.653143485,-102.599129312,-102.017684255,-101.504970303,-103.011789456,-94.1591126962,-90.5324227353,-90.4614712426
-104.963784135,-98.281799535,-98.1380890468,-98.1589000153,-93.3549243333,-93.361550854,-93.18938495,-103.121790561,-101.91042492,-103.91721478,-104.900454955,-103.302666147,-91.7018387451,-91.6633087129
-103.833192491,-102.627431796,-103.428325435,-100.843643122,-98.466226327,-98.2681502566,-99.6935603344,-104.906687285,-102.278645171,-102.807318537,-103.037883323,-105.327007695,-87.8246211728,-87.6166329893
-107.661846588,-105.792069587,-106.41026964,-104.71524979,-102.725180574,-103.085060051,-102.366321759,-105.336298409,-105.067109412,-105.568128916,-106.82792188,-101.509392989,-98.3170860313,-98.1086137203
-97.8772925267,-93.9666771786,-94.8560724491,-93.9822283833,-97.1341788781,-97.0958699369,-98.8290796858,-101.064602798,-100.190941024,-101.632857422,-103.437329012,-99.2306830687,-93.4912153059,-92.932978841
-95.5960712607,-94.232649667,-94.4811193952,-96.1725884664,-96.246114215,-95.9132365286,-95.5671959714,-100.933254192,-102.040678154,-101.5253977,-99.8159666078,-99.7077595864,-94.0281265542,-94.7826864151
-102.893859613,-93.4128780591,-93.549903971,-93.632717828,-100.206767049,-98.7846801833,-97.2992553746,-97.835092283,-97.9501335616,-99.3782888776,-101.974141788,-99.7625771621,-99.8519330085,-96.5303078191
-103.724922801,-95.9604772661,-96.1811923453,-96.1679384822,-101.946376293,-101.537065227,-102.70615654,-106.891420195,-107.770275756,-100.161690295,-99.7849983873,-95.4251424026,-96.1507414888,-96.2921770686
-102.40478408,-102.914670218,-102.80771123,-105.909632861,-100.211119668,-100.518161011,-100.528487261,-110.284215499,-103.632321037,-103.799574548,-100.225922562,-97.0323487537,-96.1802769143,-97.1774439215
-106.240359009,-101.948761369,-102.352266953,-99.7206064281,-98.3232430663,-98.5270529455,-100.513092436,-110.538180698,-109.824263416,-104.371429414,-103.921186804,-95.9019115126,-94.6126403965,-94.6200803565
-107.062741237,-101.76884261,-101.787330798,-101.104600146,-104.283424064,-103.677695932,-103.782354042,-103.931189638,-102.699927799,-103.252515025,-103.989419247,-106.423121966,-100.938357829,-100.784481547
-108.618259378,-105.353805133,-104.4253906,-99.0074597243,-99.475086034,-99.4650880432,-106.769005215,-108.581983245,-111.464895873,-106.607956888,-106.697314403,-98.0293650083,-98.3951459954,-98.1153464841
-107.145248305,-102.657257279,-103.779590015,-102.939195614,-100.39519782,-100.216843807,-100.587485436,-110.876810114,-104.302463396,-102.980132636,-102.974501577,-106.439644178,-102.54808658,-100.122697974
-103.306882326,-106.85098381,-103.273865703,-103.201406877,-103.571306947,-96.8360444863,-96.6940277619,-96.7136124668,-106.779552006,-106.895320691,-100.631739455,-100.489830138,-100.827814199,-107.147367443
