-99.8960102417,-100.80612982,-103.96117458,-107.234256117,-107.114649263,-105.986939644,-108.758686538,-110.344910309,-107.43099775,-107.438269366,-107.603121041,-112.102610387,-112.876028419,-112.488397237
-101.543073933,-108.201230536,-110.922334264,-114.658957142,-109.254798203,-108.980247669,-107.553291931,-109.807360353,-110.294159457,-112.025519735,-109.406105802,-110.553919781,-111.26285374,-116.076215676
-101.498260648,-101.75267411,-102.222182311,-107.670049775,-107.973139896,-110.870207455,-113.690346788,-107.853642196,-107.691605671,-107.566716069,-112.681422641,-110.919224285,-111.102038553,-111.803512873
-96.7502515774,-96.9156690175,-100.760580561,-110.268364146,-110.934193625,-111.038341419,-109.586457396,-110.144589552,-111.929228146,-112.407001235,-112.114374643,-111.006422498,-110.577508512,-111.036439534
-95.6429889999,-97.7079901528,-104.050480002,-102.553985866,-102.850617056,-103.432786778,-106.33785953,-103.818081218,-100.614364704,-101.038494657,-102.383224626,-108.732355852,-109.398656311,-110.680071992
-98.278764008,-103.22110004,-103.470401406,-108.119301119,-108.561818657,-106.385597666,-105.251530137,-103.186018772,-104.904161042,-106.324594871,-107.14500869,-105.45704207,-105.929422668,-110.048214442
-100.306285646,-102.323701107,-107.215944457,-108.410756984,-108.406030095,-110.835948016,-111.233167808,-111.718971581,-114.454106173,-111.042561183,-107.627686356,-107.337926162,-107.361570975,-111.656697944
-103.073066349,-105.301113816,-106.674626168,-107.006851006,-108.866226739,-106.407370617,-107.339588485,-105.959881744,-106.204837799,-105.159983767,-104.231919824,-105.460727602,-106.344639097,-109.827401888
-97.7013687749,-98.3328303567,-98.8372799465,-106.307156207,-105.316933299,-106.062603773,-105.261747755,-106.422145306,-107.609638505,-106.607145433,-106.85249175,-105.035619852,-107.365115649,-108.643203584
-99.3189147218,-99.6051416233,-100.995364286,-109.711997099,-110.195858747,-108.940313029,-108.840055957,-107.16394638,-104.223125152,-104.288998082,-105.959018795,-114.116423201,-117.493687957,-112.824397102
-94.9783981634,-95.1849666349,-95.6125754342,-110.240648856,-113.228868792,-113.332160106,-110.128463191,-106.682661526,-106.325900294,-105.640180507,-106.824426789,-104.970935883,-106.486525259,-107.564974036
-98.4206624546,-98.4527231087,-103.607659964,-103.65100659,-105.45162475,-105.729815456,-118.023133433,-113.423097588,-111.84517649,-111.37008125,-107.802534314,-108.33269106,-108.681630304,-111.911538189
-100.83972531,-103.164690671,-102.590299735,-106.885013773,-107.992272501,-109.006917617,-107.121825855,-108.245475604,-107.541032967,-107.66842856,-106.447205234,-102.703206549,-103.477730176,-103.819433462
-95.1259899982,-95.4492913383,-95.8626895619,-104.618975651,-104.840813683,-106.847797905,-107.514101977,-108.343623603,-104.996663759,-103.837226586,-104.262444123,-106.161879871,-110.703223482,-109.260944249
-102.48789299,-107.98437199,-105.033179862,-105.888048814,-105.941581489,-110.250604204,-109.276748642,-107.639205425,-106.864558235,-107.249078929,-108.103041998,-110.823155546,-111.687007198,-114.007958161
-97.1998497387,-99.2828173143,-100.346616784,-104.726524754,-106.260950356,-112.153267447,-114.530860125,-111.636785906,-110.722773327,-110.902390967,-108.279751792,-107.710436367,-107.183672065,-111.206866452
-97.8860757043,-99.9973667728,-107.390013939,-104.858129817,-104.486083504,-104.933340019,-107.240437639,-106.847102669,-107.449982105,-107.302467601,-108.895998545,-108.552850838,-109.638355788,-111.684845499
-110.014446226,-109.792644141,-110.950525411,-108.687693386,-107.911883965,-104.810550549,-104.631097226,-105.767024982,-109.370661859,-107.978083319,-105.942821557,-103.757114238,-105.336303498,-106.942977579
-100.23319858,-101.913810245,-107.386983376,-106.882031472,-106.964343072,-106.771026751,-107.696581137,-107.405297928,-107.754453609,-108.282357602,-107.841000435,-108.484091259,-108.545826184,-112.757744893
-103.091715958,-103.724334746,-106.512166443,-108.261804303,-109.473282241,-107.903354873,-107.699587948,-107.691627097,-107.486447018,-108.287098744,-106.013738873,-107.398653782,-107.120702226,-113.580237176
-97.2204231076,-99.9700211846,-99.9885331702,-106.749706272,-110.126841158,-109.290925454,-109.182343327,-110.668149562,-111.104274388,-109.074598618,-104.239778006,-103.656198288,-104.379265543,-106.758373109
-94.9599887974,-96.2257192251,-98.0641884403,-108.300217794,-110.60153193,-108.482759466,-108.236325978,-105.317084413,-105.736753708,-106.736645197,-106.549259586,-106.870778765,-107.287955537,-114.537476698
-100.265635162,-103.509587912,-103.306146149,-108.962815461,-108.584679961,-109.033871043,-109.444354951,-111.522853233,-113.994129661,-114.44769116,-111.605956413,-106.445915369,-106.249875132,-106.581009538
-104.978161472,-105.139548058,-107.00999134,-106.303570775,-106.250496862,-103.504131294,-104.475667505,-105.510301842,-107.625485895,-108.510924636,-106.587270356,-109.068766167,-108.667431369,-112.928451812
-96.4735158414,-98.3635066251,-98.6472154443,-106.524364882,-105.221864253,-105.265277394,-105.389472383,-106.097395383,-106.149140762,-107.200873399,-110.573581599,-110.500189895,-113.8427755,-118.391424438
-100.612240959,-101.322670407,-101.66251396,-110.4748432,-108.236626199,-108.597112003,-108.89393626,-111.24628418,-112.320336273,-112.342791817,-110.811139432,-111.055456767,-109.170235779,-109.504698112
-104.018637626,-103.476271146,-108.720567632,-105.321620085,-105.144043953,-103.760376718,-106.236329764,-105.776252232,-108.216166873,-107.653524469,-111.519394345,-110.677174483,-112.523858503,-112.572078953
-98.2349306532,-97.4209237548,-97.6751322844,-99.9213173895,-101.366010754,-103.928364694,-108.250430996,-111.039997023,-110.392428232,-109.150834591,-108.448462164,-107.859010749,-108.617329628,-109.53235955
-96.3076547665,-96.9075473182,-97.9631522728,-107.959619207,-110.980983149,-112.472907821,-114.443782851,-113.177829345,-109.882865937,-109.609933624,-108.835846105,-110.46890223,-111.399126512,-114.56382293
-101.375008742,-102.640788233,-102.366006504,-108.683656227,-107.004604471,-106.467718938,-105.099498022,-106.11232845,-105.746576726,-106.833295183,-107.93079732,-110.97454679,-111.384936493,-112.870900735
-101.143797444,-105.677431628,-106.987341131,-107.141927446,-108.921792074,-109.118366464,-111.78997632,-108.183600978,-108.76947577,-106.963793863,-109.998947234,-107.197563833,-109.342485181,-108.802045548
-95.93165642,-96.9402821348,-97.8615438884,-110.593884928,-110.064612731,-111.882701136,-108.385569451,-107.119834817,-107.511309631,-110.698175361,-113.764992259,-107.182095925,-107.227755227,-107.152250127
-101.347005608,-104.469280409,-108.43639978,-104.411189254,-104.095279281,-104.40664416,-106.813377918,-104.366418744,-102.575940887,-102.645937204,-104.905323105,-108.187828181,-111.956080766,-109.332228626
-98.8012151309,-99.1041991719,-99.0980824002,-107.585726034,-106.723287327,-106.92323618,-108.836961486,-109.908250694,-108.213747741,-107.434680364,-107.960281532,-109.594144525,-112.588884744,-111.727384348
-100.436731575,-100.233658412,-104.19255902,-106.09567223,-105.637736115,-107.575416565,-108.341513605,-111.480208637,-112.597722237,-112.699460925,-107.182420306,-107.447031506,-107.231607116,-112.651016466
-96.0584114423,-95.9612928671,-96.2116921204,-104.863914178,-105.865146215,-106.562136715,-111.442279332,-109.281756968,-108.598257994,-107.697948177,-110.509949682,-111.160948608,-113.106850084,-115.21379473
-100.240850065,-100.45241046,-104.497055114,-106.784304289,-107.189070829,-112.535033436,-109.97999957,-109.048060807,-108.403536751,-110.442185126,-113.660829182,-112.331875841,-112.390963399,-112.22309454
-95.1388097194,-95.1447814182,-97.1813549727,-112.146259139,-109.737818927,-107.760724141,-108.006442064,-109.548145604,-108.34987154,-108.734992427,-106.419382995,-108.880630524,-109.231835842,-110.727967851
-96.0928145842,-97.9241585783,-100.331487552,-109.781464978,-108.515527828,-108.663824173,-107.20595212,-106.638022758,-105.558367999,-105.731558352,-105.731891056,-106.14738387,-107.451940491,-107.102670777
-98.6356231741,-100.395615637,-104.299140299,-108.676755977,-110.614889678,-108.133961288,-107.919352314,-105.58160253,-107.75635613,-108.388474993,-107.934716117,-106.464145965,-106.65109771,-109.746520737
-102.35386785,-102.432701542,-104.741833066,-110.071240413,-108.35490699,-110.214508028,-111.026038095,-112.690051979,-111.777431369,-112.166621966,-112.709442356,-105.335449059,-105.448255672,-104.792133491
-99.7488009673,-100.137297959,-99.8445446334,-101.340396468,-102.138108254,-104.082363257,-102.952410884,-102.483468333,-104.038406313,-103.77907753,-104.439945308,-104.666914588,-107.115168379,-108.582643575
-96.8886969645,-97.8400945654,-99.2994972946,-106.057799898,-105.037945659,-107.610194452,-106.70900402,-109.239767007,-109.314442527,-108.922855424,-109.503444475,-107.001614329,-108.704389179,-105.812040683
-98.880398568,-100.419214261,-100.467707829,-105.472127352,-107.067004515,-107.48395805,-109.303746593,-109.17368535,-110.585548336,-113.034385374,-111.749114518,-111.875105729,-110.301038035,-97.336482895
-93.9465565005,-94.353760593,-101.040109672,-107.332361094,-104.577915753,-104.679330745,-105.559671631,-107.753220438,-107.287770009,-106.34101406,-108.293721344,-107.075110073,-108.492835959,-97.1763803293
-98.9458309472,-99.1481695206,-105.436047732,-108.518564748,-109.396559773,-114.392274803,-114.050202567,-113.298910001,-108.335589596,-108.391516142,-106.789451085,-109.55562635,-110.257528226,-105.424473725
-112.888253984,-111.875251193,-113.80376333,-109.483283442,-107.74807439,-107.819562245,-109.042545615,-111.474338659,-111.65800328,-111.80644614,-111.586688594,-108.563044692,-109.637659694,-110.505170452
-118.058314773,-114.401790148,-114.803260771,-113.356951073,-111.46305931,-110.305847036,-109.313620306,-110.681154191,-109.733445441,-108.058739434,-106.933549278,-105.75632413,-106.989648648,-108.562044064
-114.750011211,-117.804794176,-122.66272851,-117.89179739,-110.591988855,-110.640424521,-111.208133889,-111.750309408,-111.855341491,-110.870724302,-113.002389443,-111.575994285,-111.521634689,-112.139169744
-110.170172507,-113.799789185,-114.907696243,-115.258721474,-115.245640861,-116.249479629,-115.443680428,-115.436291183,-115.607182144,-109.904066845,-108.183702683,-107.055797217,-109.385960483,-112.101227168
-113.225823543,-113.606660704,-113.713715797,-115.796908243,-112.230919763,-111.699193032,-112.012010568,-117.03257796,-121.229441535,-109.290217163,-107.435008467,-107.041033652,-110.285985016,-114.342747164
-114.032224266,-111.720564571,-112.44968042,-110.79120332,-109.712408885,-107.832283253,-107.264875554,-108.735362182,-111.057954259,-112.342844393,-112.184160657,-108.617744739,-109.974343693,-110.119191556
-110.044108509,-110.553081605,-113.47735976,-112.88373727,-106.974833617,-106.975250744,-105.648944133,-109.034288611,-107.910915495,-109.662462522,-109.265237275,-108.178834717,-109.060688109,-108.607210969
-112.362259452,-112.68450741,-110.985207944,-105.179389327,-104.276233683,-104.730434326,-108.31378913,-111.013465162,-110.647775075,-115.809498282,-112.794550976,-111.376676883,-110.470939751,-111.686149184
-108.6961871,-108.912311515,-109.130589033,-102.60595766,-103.268425524,-103.206289509,-110.143656646,-110.141853248,-110.786686138,-109.506677165,-109.79176173,-108.290625781,-110.98389111,-110.880433835
-114.101360238,-113.58072374,-110.563045408,-98.4933069668,-98.5167558335,-98.6414098738,-110.919379953,-110.974291022,-110.216643519,-110.03634172,-109.830213935,-108.30802381,-110.587840398,-110.534220056
-109.718790472,-109.124020616,-109.147918467,-105.265494412,-105.385934563,-105.226746938,-115.11272234,-113.636177269,-110.525265679,-109.621981053,-110.299444291,-111.107152332,-112.702386765,-112.380960398
-112.919333481,-112.065344095,-114.448952025,-115.191662974,-112.968698613,-113.313437395,-113.470694803,-116.403749661,-115.378517829,-115.634178028,-109.866284816,-109.26015655,-108.703554092,-112.58595209
-108.948093267,-110.188061467,-111.027545517,-96.8929124785,-96.858380203,-96.8467153952,-115.742341642,-116.12029165,-113.509156772,-113.568459029,-113.76589213,-117.875710535,-117.336357149,-121.888420799
-110.418218298,-116.80766185,-116.529348204,-109.809027784,-108.594046407,-109.141278596,-112.697749311,-113.8542041,-113.723399695,-113.238193526,-114.241333238,-112.9508039,-114.899261912,-113.263309001
-116.474112456,-115.179754105,-115.055906074,-101.043117527,-101.085388558,-100.839431279,-112.48691159,-112.064639812,-113.472559253,-110.083856569,-108.163848774,-108.93453718,-110.682777693,-116.391877388
-110.138099418,-111.415427485,-112.663157888,-105.738754602,-105.681256554,-105.762182994,-111.175255828,-111.43076856,-111.459613493,-112.203794973,-110.923332096,-110.706517111,-113.85178089,-116.457438019
-94.7206559589,-94.4991566928,-100.090099039,-96.9496420005,-93.4176497123,-93.4402917598,-94.743207795,-97.8988667585,-97.704186497,-71.80354795,-71.8126656511,-71.8108180794,-100.706969416,-97.5440206851
-102.191056897,-98.2497360642,-98.5551363873,-96.164109852,-96.6758900251,-96.5427487236,-100.012597532,-91.0418712851,-90.9544380405,-76.5173416264,-76.6546647427,-76.6582712602,-95.8688842714,-96.3628204432
-100.062023387,-97.1644082777,-95.9663790384,-95.736427763,-98.8080811528,-99.8542019096,-101.543889079,-90.4123456519,-90.5011321296,-71.7566341483,-71.8130123001,-71.8046671082,-96.4789268094,-94.1316595416
-96.4360870124,-100.503708323,-95.3459716341,-93.5526690799,-93.5481144239,-97.3146150329,-105.563928982,-92.7766527042,-91.9935464376,-81.2925250867,-81.571249337,-81.6416413366,-99.2887175866,-98.0840109847
-100.720794957,-102.971413565,-98.1786550071,-97.9442265296,-96.2416332598,-98.1570346075,-98.6513107337,-91.4113679899,-91.1746591378,-78.252473609,-78.4541565944,-78.4504199898,-98.1740120917,-95.6214010355
-99.168925509,-98.8289859804,-93.0242969124,-92.0447301747,-89.3928610482,-90.8567159166,-91.9667177416,-90.3290679062,-90.0812135041,-74.2001945067,-74.2973778227,-74.3119312229,-105.087707894,-98.8175906239
-103.600223612,-100.312102216,-97.6686817979,-96.4239724487,-96.1504713979,-91.6614144933,-92.1716957888,-86.6927870445,-87.7288702547,-76.8652967482,-77.2156615798,-77.2248221273,-99.1254592138,-98.6706342497
-101.9891085,-98.9756291929,-98.7079349615,-97.835732609,-97.777083164,-94.5129568747,-95.2977520578,-86.7835984869,-86.7568528975,-72.2998650696,-72.4399679477,-72.457116041,-102.724983732,-95.2934429434
-98.1232104923,-97.7241400814,-99.202815287,-95.6887509768,-94.7797391581,-92.946659327,-95.8596279624,-88.6327896182,-88.6086681876,-73.0316188556,-73.1369631209,-73.1504187544,-95.0946034208,-93.472092817
-95.4885767221,-93.9250129549,-94.8187890429,-94.4751828131,-96.8050669455,-96.4458232857,-98.8214710022,-90.7270374917,-91.1633221746,-68.9113544056,-68.9353098992,-68.9321873942,-97.9379677165,-98.2218447285
-100.829070247,-101.231045805,-106.015616767,-100.48320143,-93.8875486715,-93.9371516601,-94.7395929014,-89.7328851825,-89.068855017,-77.520130919,-77.7777209249,-77.7553447175,-94.3273683244,-93.2811378407
-101.261921058,-99.8201215905,-98.2647070529,-96.4251993117,-87.3720941393,-87.4683782833,-87.6492396929,-89.9837406857,-89.6025830546,-75.9580372484,-76.119928513,-76.1030172922,-95.7077462832,-94.585030949
-100.009392853,-99.0274903504,-100.063799688,-95.1075984963,-95.4404740781,-94.3175169925,-98.1156234438,-85.8051335397,-85.962830691,-68.8512583328,-68.9343193679,-68.9348581999,-98.2202168864,-97.3142616687
-95.8312664062,-95.8732476584,-100.643293369,-100.969873858,-91.1843196327,-90.0391582521,-90.196309593,-87.3175842784,-87.8573486594,-74.9544349708,-75.1772333395,-75.1667553472,-99.1002549294,-98.0667844659
-100.691059179,-101.440615943,-100.650192015,-107.131953524,-97.5016080337,-97.6728278848,-97.6894882531,-90.4693500534,-90.1397115318,-72.3849027359,-72.4498273395,-72.4552741038,-99.047156538,-94.2842616971
-99.5440865994,-102.142301519,-101.792723081,-102.895975053,-99.7229907616,-92.9413641178,-93.0617844669,-93.5850227218,-100.439909997,-69.8728604983,-69.8707118259,-69.8708810284,-97.718175502,-98.1721532509
-96.0004624269,-97.1355998169,-97.5795848523,-108.083937526,-108.656471363,-106.114945437,-105.575805763,-105.555211927,-103.364621849,-102.450589894,-99.2882812412,-99.7910967309,-98.3157585957,-94.0828168414
-94.7823648133,-95.1484681789,-95.3864464686,-103.077738916,-102.853841182,-105.118661341,-98.2542459569,-98.534261602,-98.2630809289,-105.101377315,-102.625642635,-100.150760936,-98.2091636342,-93.6507788441
-100.09314565,-100.747023922,-101.752247076,-103.514697309,-104.415953261,-103.927361753,-99.6986315229,-100.346536213,-101.042470679,-106.425792441,-104.001695445,-102.703035893,-103.555001532,-97.276683627
-99.8650980452,-99.7818494549,-99.8359572629,-108.418477866,-110.026522462,-104.695180667,-103.222225071,-103.324123875,-102.398580177,-101.756187414,-100.987967245,-103.551262536,-100.596951863,-98.6198798401
-100.762590176,-101.85256788,-102.863949232,-105.191258976,-107.512660323,-103.031713211,-101.592403967,-99.256768573,-101.082395565,-99.3751387326,-101.112143886,-99.7827692211,-101.746296721,-95.9696851783
-104.910502938,-104.466363829,-105.312123065,-104.911133911,-108.189477722,-106.444925831,-105.998398142,-104.369116899,-103.65133192,-101.572444224,-100.529706211,-99.2181111102,-100.906014054,-95.972853752
-102.893306244,-104.810743436,-104.717806073,-110.987318645,-110.55699611,-105.177144033,-104.646323062,-102.336991372,-103.712505354,-104.177756896,-108.681469017,-99.8859463441,-100.069504665,-97.9301167573
-99.480188809,-98.5840167847,-100.298819967,-101.730843117,-104.957418992,-104.548921284,-108.165842329,-106.893767421,-108.53058196,-104.677748066,-105.253633764,-100.717134725,-101.95291051,-97.3160998808
-98.8452509371,-96.2141105926,-96.0866689153,-95.4727738247,-102.153120958,-101.945987762,-100.395538949,-99.6520057567,-99.9025488097,-102.3793613,-103.882805165,-103.619567603,-107.076826713,-97.6185641248
-95.5138550457,-95.9278244116,-96.4253944656,-102.865529099,-105.120143505,-106.185421732,-101.807773161,-100.052988783,-99.1094101342,-99.060696168,-98.6501968402,-99.3719486653,-98.5684777589,-92.3463140847
-99.7612362422,-100.803013393,-100.951935357,-101.366451788,-104.535959721,-104.168043464,-102.897242093,-101.461103931,-101.121080014,-99.5868761818,-99.581825722,-98.8623033648,-98.9181903024,-95.7728521137
-95.748641261,-95.854510592,-95.8665821012,-105.40648502,-107.886671388,-107.404596529,-100.64123634,-98.6763072642,-98.6472774368,-100.491613504,-103.415243143,-100.712081218,-101.946194872,-92.0799483126
-93.437764275,-93.4836108771,-93.5887321264,-101.66709265,-101.949918419,-102.051780186,-102.741487156,-101.482875453,-101.026003844,-99.5868761818,-98.6501968402,-99.4795791076,-102.502262848,-95.0826729427
-96.9520965507,-96.5815610404,-97.0536348416,-100.788497248,-104.693306699,-102.845967568,-106.743883707,-100.099922986,-99.2753297589,-96.5310114351,-97.8581565149,-96.600315582,-94.9414681402,-88.8188289533
-99.6660528375,-101.352680894,-103.347233222,-104.804223478,-109.610495435,-112.561069122,-106.232722366,-104.215466083,-102.008361746,-99.2009722397,-99.6617390341,-100.594469963,-94.7321661202,-89.7287119732
-93.5287520116,-94.0620324105,-93.987513754,-104.824540137,-105.0070312,-112.886184883,-105.470664199,-98.9025984777,-98.6960014374,-99.1387983603,-106.632277163,-105.321999357,-97.4515122664,-92.1731268986
-105.543169188,-106.807355352,-103.632694388,-102.789994382,-103.201057767,-105.554398088,-105.378209156,-103.298463979,-102.546847249,-98.3197190599,-97.7647118921,-98.0954831923,-98.2747842392,-99.2424546516
-106.121984633,-105.79531925,-104.244269092,-104.479535955,-104.226070373,-104.295547661,-104.262035984,-104.00532692,-104.566393937,-98.0478801875,-98.1602911797,-98.20374087,-95.7958720694,-95.8917482376
-105.692357222,-107.000477355,-109.537094681,-103.325898188,-103.031171514,-103.553319304,-107.325124866,-107.54398261,-102.891535748,-100.324220482,-99.1477741902,-100.529754629,-98.1325715829,-98.9933306947
-104.665932161,-103.664975442,-101.167122019,-100.830430541,-101.677043662,-106.824543926,-103.731816486,-98.2772515729,-98.454662557,-97.610923518,-97.5384492819,-97.4808467517,-94.9444904882,-96.6317571897
-104.991323999,-101.040557643,-101.270308099,-96.402272798,-97.1864918285,-97.0823416364,-102.410902089,-98.0812149624,-97.6017373355,-97.4930925955,-100.834226282,-102.491709874,-98.4293172975,-98.6704531066
-109.377103295,-106.454939048,-104.950525556,-96.3766698106,-95.7576535224,-95.7823102291,-101.736608428,-101.183565731,-101.637611962,-96.3329644167,-97.0276780662,-97.0332616462,-95.8292475935,-96.0025387713
-106.781107669,-100.259041624,-99.60982844,-99.5849742381,-100.369820268,-101.228585296,-100.697531776,-102.518670786,-100.851979367,-99.7789385595,-95.8639777237,-96.4316906805,-90.8702707866,-91.9401425358
-102.056427486,-101.084418265,-102.822261335,-103.756949602,-102.403705502,-102.52547515,-101.209483418,-103.059262388,-102.344789592,-98.3635651037,-96.8304236565,-97.1139713995,-92.6687644007,-93.1836540593
-100.426493892,-99.6507824625,-94.4431278788,-94.1332335425,-93.3003170816,-96.6502661021,-97.3288803056,-99.8318083219,-94.4957489918,-91.9969851318,-91.8355247784,-93.8301005266,-91.7512560695,-92.0834537586
-105.197015749,-100.054242169,-100.187283064,-98.9137499319,-99.9456446993,-96.2366088563,-94.8924708393,-93.1415096905,-94.280585823,-95.6773095228,-97.006373221,-97.2651645685,-92.3312278915,-93.3906810734
-106.456963239,-101.744177247,-101.234995367,-95.2379923819,-95.4764378913,-93.588346727,-96.0076446861,-94.3648289854,-95.3363963272,-95.7586830929,-97.7487531715,-100.579794243,-86.7649360568,-86.8514621987
-107.288505099,-101.939528546,-102.415668343,-94.5094352989,-94.1692862703,-94.2268906979,-96.21232701,-96.5942495517,-95.3512024641,-97.5107366316,-98.4467228031,-101.741050427,-97.4052149114,-97.537012984
-108.143826182,-107.683218301,-101.336381238,-97.6136869366,-96.1727598239,-96.4378368396,-97.9668844934,-98.5522316773,-97.7957016233,-98.403721566,-100.286724354,-105.754612641,-92.673311247,-92.7116015485
-103.651167573,-100.427554318,-101.234995367,-100.243295982,-97.9681427282,-96.5187197335,-96.4764780115,-96.3333103796,-97.4698271408,-97.7561415606,-99.4135242324,-99.7043570693,-87.0481379381,-87.1945078107
-106.221074032,-104.034613546,-103.293184752,-104.408498512,-104.674446294,-101.164117191,-99.6680203365,-100.033299678,-100.381205556,-99.504188632,-98.7137569221,-100.90578144,-96.0259282505,-96.4484016571
-108.631351593,-106.961582304,-104.646220434,-104.484123724,-101.782178864,-101.299015972,-97.8028802672,-97.1639877151,-97.4704605988,-98.910335256,-101.896757274,-103.376324244,-92.3616760556,-92.3307561525
