-101.306780831,-101.824719617,-103.039131276,-110.310076323,-107.024517963,-106.689876022,-106.868110044,-109.484244284,-109.466656283,-104.615854136,-103.389753328,-99.4767471909,-94.5103023222,-94.1816195144
-102.054037955,-104.647185744,-97.8217775388,-97.6064073066,-96.3793471803,-99.7193098205,-100.920981514,-108.186325128,-101.102280495,-100.867277256,-100.55458523,-99.0563850449,-95.8759391816,-95.5625118143
-105.345271666,-101.412667885,-100.843543046,-100.602214426,-99.6117188217,-99.4921129681,-100.337557674,-106.60401782,-101.882622758,-94.1262036963,-93.7300273753,-90.5860187344,-92.1363099986,-92.3770217924
-100.513839702,-102.463153437,-103.147469,-106.540673581,-102.948681108,-101.349244028,-101.884860194,-104.016231343,-101.755720571,-96.1985266713,-92.4714209042,-88.6763539398,-89.0887956717,-90.4531304262
-100.149773601,-98.6962643061,-97.9965495293,-100.995228875,-104.056806537,-109.974198165,-109.377958363,-109.220935974,-108.70128201,-93.3924683803,-93.2796627943,-91.2864587522,-94.6703183288,-94.7199070131
-105.073600392,-103.521991851,-102.873878167,-101.492635335,-102.013202049,-102.599732012,-108.139277247,-111.75656514,-101.047122409,-97.0284252306,-96.5533775079,-95.6452362889,-95.7533248072,-95.9832750516
-103.438905974,-102.562568456,-101.109147336,-99.2217539953,-99.5387398669,-99.2496334322,-101.181324863,-101.60967447,-106.158066073,-101.334111228,-100.847990829,-100.127575538,-99.9246428847,-100.887414167
-102.093016404,-102.110880289,-101.924843594,-102.957477876,-103.354818321,-101.147867341,-101.629670797,-101.505015099,-100.647638311,-95.7096192109,-95.7879843404,-95.5594613954,-94.6456121294,-94.6349086954
-100.460306239,-105.025491089,-100.113520498,-101.083137614,-98.5208880823,-99.7677426029,-99.8618091537,-103.801570086,-108.654369932,-100.949558803,-100.746319474,-97.9336545222,-97.4645326251,-97.2407012393
-102.802199767,-102.029294437,-100.242368756,-99.5474923523,-99.0855901551,-99.4731418023,-103.09924102,-104.889863535,-102.756523312,-95.6162473461,-95.6942547595,-92.6661661598,-93.9430610008,-93.8838005247
-98.467452628,-99.4317481361,-96.2016495969,-98.3846877753,-97.0429012659,-101.0128297,-100.467842507,-104.156281309,-105.270588429,-104.07879112,-103.533818211,-99.1056774912,-97.2440278324,-97.3254867804
-102.321100222,-101.788991866,-103.413472492,-99.3325412114,-97.9133958504,-97.4143172041,-99.5349489268,-102.3605459,-102.936962567,-99.0671742233,-99.3324348032,-94.2932587743,-94.4322189372,-94.368552183
-103.299940021,-105.558362541,-104.123220484,-101.171609226,-99.5412884107,-100.019230034,-102.917650172,-107.832649502,-103.336284326,-98.0927563128,-97.7479739988,-95.6363365612,-96.0040918064,-95.5212358275
-103.10428916,-101.115441593,-101.340571409,-102.25495226,-103.340589721,-97.9248363036,-97.6316495833,-98.0562793561,-99.3143734924,-99.9806548796,-98.1051097586,-94.6054486142,-90.9980326159,-91.211921731
-94.3794579623,-92.3418753403,-92.4474460997,-91.4336205425,-97.0353215178,-96.9834911017,-104.588209344,-105.213479384,-108.120309765,-101.80595053,-99.0492717007,-97.3558741658,-98.1130993674,-91.9931617669
-103.379476645,-102.86418875,-102.520152782,-102.446250856,-101.961200692,-100.018476702,-100.145627525,-100.564198572,-100.303853483,-99.9103604103,-97.019716446,-91.2145509375,-90.6055695365,-91.1476170193
-102.699876199,-104.745778858,-103.134114511,-101.980643254,-100.613962486,-101.177396704,-102.142532267,-101.30884427,-100.17923545,-98.7601772784,-95.5328034506,-88.7648643429,-88.938974518,-89.625446543
-101.520455722,-103.495231159,-99.2791452518,-100.587520843,-94.5744122531,-95.148012423,-95.1058801819,-99.7404346596,-100.767376691,-97.2514160845,-98.988232963,-96.1350586437,-96.8703595444,-96.8679537584
-84.3393614115,-113.048581107,-110.354790538,-104.16730021,-97.9486740838,-93.9137008497,-93.3952546237,-94.3574051319,-99.2528688202,-103.179921267,-99.1142352225,-96.4486714156,-95.6815270637,-96.2049327868
-75.5557833143,-105.696208792,-105.259934204,-102.325308374,-101.380077546,-97.2469815808,-97.0740992506,-97.0244029064,-100.924458557,-103.39220723,-109.052671543,-99.2710949278,-97.7711131265,-96.2237866646
-71.7746704887,-115.535517128,-102.578056728,-102.54260652,-101.763959761,-103.240443663,-100.831863948,-101.396511416,-103.644429711,-109.228130555,-102.80714009,-99.458897882,-99.3129311343,-98.6646091639
-75.5549518513,-110.400642086,-101.056698532,-100.286336399,-98.6075871052,-99.7842068467,-100.72798905,-102.019916352,-105.57670629,-104.788694214,-98.7118789311,-95.3534244405,-95.1233344203,-97.3389320005
-67.7563578973,-110.803263187,-104.336486973,-103.173758458,-99.3540868173,-99.3982750567,-98.1345643773,-100.19762342,-101.463163647,-108.009851999,-104.171504128,-98.0690108791,-97.0278931396,-95.221093626
-76.3829888681,-112.501330048,-102.931074643,-100.977045746,-96.3654297696,-96.8085502446,-96.6974899735,-100.524218085,-101.5822444,-102.98429339,-103.265953702,-99.1215205442,-98.8301627309,-97.671309559
-63.7142139349,-106.260228255,-105.285628231,-107.946345969,-103.239404177,-101.999841908,-98.5009518419,-99.6394701493,-100.512098072,-110.33705496,-110.315660217,-96.8060750107,-96.3704783364,-96.315722149
-72.8607492131,-107.841234428,-103.595481678,-103.475378836,-102.027224874,-100.395904507,-100.946822952,-100.173769591,-103.687670039,-102.696397533,-103.164948428,-98.4852329028,-98.5698049657,-96.5730924519
-66.013408418,-107.324636835,-103.583807722,-102.634631218,-98.8544723122,-97.1804314934,-97.4006695975,-99.9671272232,-106.770107662,-106.487787509,-104.766205647,-100.615310195,-99.0160953973,-95.6416511716
-70.8082910717,-109.430832423,-107.128958883,-106.119037489,-105.731569052,-103.381971533,-101.024364431,-100.304846003,-100.614023476,-101.947365546,-99.2518089183,-94.008689302,-93.919998101,-94.2333044057
-69.1491292074,-111.100200557,-109.725204799,-109.212188731,-93.3805630017,-93.0669587592,-92.489540028,-98.6438266124,-99.9338086011,-104.788694214,-107.678299334,-105.597162654,-99.3177452475,-93.3104535045
-74.1045542987,-111.057812865,-109.607163945,-104.97019509,-102.845970658,-101.303560423,-100.01639792,-99.2125571022,-99.9257928516,-102.662860928,-102.431770629,-96.55569519,-92.7920501285,-88.5576197566
-62.5796977126,-106.672790034,-104.047261189,-103.983242196,-103.823810898,-101.063256617,-101.993896698,-100.864882515,-105.485453934,-105.556696207,-102.510745576,-99.9598622376,-100.084876138,-96.8978693048
-74.1038486538,-108.761046412,-106.472510357,-107.821224177,-107.70852966,-101.61258691,-100.608024455,-100.481555135,-105.482380313,-106.661002454,-98.6967931016,-95.3810219824,-94.4515250228,-95.4062917466
-63.5146979195,-114.502769431,-108.842796279,-106.88448661,-104.873962546,-102.588313826,-100.634365614,-98.140827553,-98.7585776568,-100.280368781,-107.343560768,-98.8215161861,-97.4480931916,-94.8594834777
-73.4584467303,-105.33882844,-102.379598312,-105.045866786,-103.338930879,-101.883777273,-101.139958631,-100.235700549,-103.30795213,-104.555736882,-105.896507937,-104.234685605,-101.908277948,-101.663560373
-110.409288588,-108.571415169,-105.985495279,-106.033352723,-102.05396299,-102.847438253,-102.285879241,-105.006833224,-105.084409252,-106.80077462,-110.262043722,-103.867026309,-100.671852255,-100.758474207
-110.079010878,-111.772123424,-111.260220404,-109.219562385,-108.308903348,-107.505646784,-102.473656384,-101.374330455,-100.4196925,-103.383062667,-105.491671202,-111.888502973,-107.899821651,-108.432828537
-108.84558885,-110.408314482,-106.727519302,-106.186871236,-102.128339756,-102.615499681,-102.033518862,-104.256210203,-103.999898181,-104.860890427,-105.571148863,-105.306901973,-100.580466381,-100.922867093
-108.041306656,-108.340092241,-107.045185986,-104.310099889,-103.269434585,-103.840512857,-102.744544481,-103.144187504,-103.092472098,-107.105783605,-111.06172562,-109.332324657,-100.786839357,-100.602401384
-108.172986499,-106.311559212,-101.44005931,-100.923483151,-100.285250465,-104.591123425,-98.8133998434,-99.1903197047,-99.1012716409,-101.894849573,-101.130124216,-101.417535051,-100.985320704,-102.332740652
-105.174463183,-105.037457385,-105.859121879,-106.354617008,-97.0900005388,-97.0612745122,-96.8331658991,-99.6997648501,-97.538849653,-97.6601527604,-99.955571075,-99.4403835748,-99.2901821205,-99.0919241245
-104.783673143,-104.796066197,-101.723556643,-101.924096032,-96.9250489265,-97.7146896584,-97.3561811333,-103.097157784,-102.471077588,-102.737569067,-97.9812770289,-98.4308770539,-98.6303742437,-105.973631481
-106.455969268,-106.798022077,-108.224242657,-109.079835199,-109.960412827,-109.276787318,-100.105859117,-99.6813328837,-99.4258336472,-104.066155668,-103.989328387,-104.776473452,-101.399357654,-101.614749321
-109.886359486,-110.23641359,-107.735093552,-107.303363109,-99.4884427588,-99.9354368843,-99.272589125,-104.089199675,-104.126107819,-103.3891615,-103.423161149,-100.188907791,-99.6066443302,-99.8353769245
-112.315112278,-110.000641373,-109.111344716,-106.145192385,-101.546756825,-100.339080493,-100.574558545,-102.739308089,-101.949027787,-101.55306195,-100.605443097,-100.232311162,-101.086298347,-103.246480519
-109.041990127,-107.06628281,-108.496218636,-109.175768276,-112.115150657,-105.638047906,-104.330017077,-103.657004562,-105.552906903,-106.00497996,-101.267581178,-101.004796435,-97.1765491904,-98.6471645924
-111.899623674,-111.432351626,-112.64171943,-113.115114747,-102.83182661,-101.20663748,-100.502749847,-102.933610078,-104.367703517,-104.312182651,-105.548796222,-106.336755355,-103.736008946,-103.614248192
-107.742447217,-108.628680727,-105.44002028,-102.409889189,-101.291794032,-99.4673860622,-100.356888023,-99.548393287,-100.442310555,-100.055826956,-101.990140195,-103.907054637,-103.253354419,-103.292858488
-109.448426276,-105.914779655,-105.097621496,-103.002429502,-102.049458688,-98.3074447085,-98.4094772722,-99.112592821,-104.79714246,-103.122195953,-101.814777484,-101.749194761,-101.661244385,-102.487050482
-109.810918436,-108.831088117,-107.439519265,-108.367628344,-99.869026445,-99.1989283368,-99.0073360482,-103.230460641,-102.626524912,-102.83694069,-100.766815147,-102.101835959,-101.480451476,-105.415245172
-110.20219805,-109.817552707,-107.947449072,-107.600947818,-103.147528933,-103.702519406,-103.964928202,-106.938761742,-106.481616231,-106.900719586,-104.565660037,-103.842710483,-103.901531481,-108.963835932
-110.131634408,-109.537079954,-106.261654943,-104.867555815,-105.11440664,-105.506198064,-105.563848156,-105.072805454,-105.40406431,-107.715045962,-108.597245465,-112.395260706,-112.011981482,-113.692912859
-109.284962721,-107.974005894,-101.502307498,-101.748478886,-102.154898486,-105.360721453,-104.392844647,-103.991079729,-107.183904605,-103.340258962,-102.144213661,-99.9670592943,-98.7399319595,-99.3630169991
-106.273256824,-107.57072167,-107.246934963,-104.594634011,-101.35572054,-101.179657793,-98.8487340393,-99.3115012048,-99.6457862914,-103.489772642,-103.698039441,-103.878588926,-100.540958894,-101.249586697
-107.868114622,-105.16651712,-105.822974444,-107.187119192,-111.679568861,-109.170424519,-105.838214768,-105.502682398,-105.458175005,-103.633051799,-103.317315831,-100.388126853,-101.532195495,-101.714440007
-112.207975247,-115.171425438,-112.285780002,-111.794434464,-103.084754545,-102.650471349,-101.583126446,-101.781093598,-102.037710535,-102.019236938,-103.716343372,-100.458157992,-101.292053946,-101.930674734
-113.613666843,-108.003096311,-106.617250477,-106.148823415,-107.656994732,-105.189450403,-102.825723851,-100.624576207,-101.29791227,-103.150961458,-102.148334358,-98.9464169435,-97.7640549575,-99.055551244
-101.056288534,-100.315433817,-100.446832495,-101.759309849,-100.967041297,-101.928498907,-98.3359708575,-97.4083589739,-97.0470806784,-98.7038461128,-100.541072158,-100.555771838,-98.9993995672,-100.433966127
-107.200433599,-108.987234261,-106.082062651,-105.583146059,-99.7546016624,-99.5726896316,-97.6474992904,-97.943695321,-97.2830476545,-98.682893298,-101.163695461,-103.639128507,-101.66943862,-101.31531103
-113.462207008,-109.732479482,-109.637145298,-109.93508557,-108.906267155,-102.999820319,-100.260400251,-100.428792262,-102.922435305,-111.332398062,-109.287473493,-106.682573312,-105.106652448,-106.24886874
-106.99578851,-106.347739948,-112.963418259,-109.995367672,-109.306249683,-108.561264075,-108.384708539,-107.134917195,-105.45601027,-105.304239689,-104.921046578,-104.398225529,-102.87805842,-103.669843454
-106.907503445,-107.613926719,-103.242630053,-103.89170736,-103.520307018,-105.11455129,-101.403273442,-101.810095418,-101.436579773,-104.547182315,-103.210762537,-105.830931064,-101.511558106,-101.696523883
-109.362907156,-109.218039337,-111.664407445,-105.399230981,-104.024174716,-103.164505465,-102.315977034,-103.121592211,-102.397433443,-104.021427025,-102.747718825,-103.090516675,-103.774309013,-105.626484104
-110.921655135,-108.17157631,-108.070555372,-105.667126599,-105.880569561,-105.871255907,-104.715457205,-95.873003858,-95.6460711392,-64.3995859842,-64.108009832,-63.4172671344,-70.342495399,-71.7410063371
-108.331382687,-110.750474766,-108.51403453,-105.495535196,-103.999212906,-104.715598215,-105.087316996,-105.250348933,-104.831069001,-104.822533587,-103.215670778,-102.577810622,-103.328544645,-105.694900177
-106.936390633,-110.783969022,-103.86592065,-103.102800247,-102.156298952,-105.995964112,-107.832919516,-105.884555752,-105.859241962,-104.491070187,-102.95934212,-101.881016443,-102.638380046,-105.551521463
-112.804248555,-113.408369717,-106.25304428,-104.332826054,-100.44978296,-100.903102475,-97.9791591385,-98.9120997634,-99.26125002,-103.795623485,-106.530233288,-106.743937122,-108.157183362,-105.266006196
-109.206017658,-107.534501793,-108.516396218,-107.11654715,-102.072990736,-100.901288946,-99.4390330104,-100.381692594,-100.293968444,-101.294642541,-100.107888952,-99.6822477371,-99.7949870718,-102.670893454
-104.930315366,-106.051926074,-104.54029701,-105.087477584,-104.85271705,-111.387920552,-109.745169917,-108.775725707,-106.730098468,-107.294468407,-107.208281876,-100.589665149,-99.5865824176,-99.3563146254
-108.445833687,-106.0943649,-106.052856542,-104.492777071,-103.3339507,-102.025806043,-100.355675727,-99.6929125556,-100.402971994,-103.825228088,-107.307402871,-106.21175997,-105.233009274,-107.785809844
-112.168485467,-109.913989399,-109.270908588,-106.845157631,-104.260333008,-100.986934227,-100.116269687,-100.145338451,-103.008591215,-104.422570215,-107.360434007,-106.353817332,-102.849804005,-102.475132759
-106.575692257,-106.54520573,-103.444707897,-103.447995569,-99.6484463051,-99.4362742284,-99.3127050281,-100.733517557,-103.199919157,-100.678838523,-101.010340357,-100.755451682,-103.726903026,-108.838942122
-106.58996597,-106.789624273,-106.149252268,-105.672445595,-106.390472214,-105.429350243,-105.709275556,-105.425923485,-108.356151937,-110.116178943,-109.534630419,-103.506198889,-100.511318328,-100.625963696
-106.954106013,-105.878441392,-103.104256259,-103.652419381,-101.022548612,-102.091461091,-101.262449694,-103.335354997,-102.547733366,-101.742383564,-100.700677792,-99.8974488634,-101.109366963,-102.701136444
-107.954476134,-116.648169154,-105.052006368,-102.334703882,-101.679403352,-102.988778465,-104.937040041,-106.360522295,-106.020924847,-105.633082934,-104.971993466,-107.472053009,-110.76300866,-115.553756184
-107.224673175,-107.783558974,-110.525994489,-96.3576668001,-90.2996423949,-90.2636198933,-91.2190345856,-100.236017448,-100.481913246,-102.188368719,-102.711715527,-101.339798869,-101.652632124,-103.804374556
-108.159333769,-105.088572738,-103.528902217,-96.4291978816,-95.0780655615,-95.2035768746,-99.1586837385,-101.654287657,-101.799613436,-101.273367944,-103.374708854,-102.064189503,-101.902748298,-103.334662863
-104.514325483,-104.716094519,-104.622043544,-104.045068346,-101.816714589,-100.606149313,-99.1534598086,-100.239340591,-99.2726477764,-101.087098782,-100.190375173,-102.414920593,-104.841475164,-106.878845236
-109.603841132,-111.245746125,-111.401066987,-105.504433763,-104.678405134,-102.629169487,-103.055350123,-103.084651972,-102.840502652,-104.57299943,-105.463341803,-107.291943847,-100.889398711,-100.251156076
-109.026326129,-111.080042453,-107.791907183,-108.903778298,-106.733790596,-103.475771754,-99.0445942497,-98.3335351637,-97.4192780113,-99.8324724737,-101.266410204,-107.502987841,-104.205581522,-104.627768127
-107.228893402,-107.014148273,-103.286096804,-105.107613994,-100.778692878,-99.0559282757,-98.6649626594,-99.8521571903,-103.512780186,-104.315768069,-106.487622841,-104.698734472,-103.627624172,-104.015916521
-108.498242595,-106.698681532,-106.200264607,-106.118507148,-108.133484316,-104.777313907,-102.522827231,-101.749771329,-100.632606181,-101.42426198,-101.996112866,-99.1321167291,-95.4544811794,-95.4626280067
-108.654126662,-106.827170197,-104.394497357,-104.002361179,-103.375527601,-103.763286003,-104.987144728,-108.55903733,-107.406814061,-103.995097702,-103.530319248,-103.447383204,-106.283733091,-107.27420466
-105.326354598,-108.357031795,-110.48423259,-111.846863261,-105.434166189,-105.201648868,-103.36434614,-99.5491830066,-98.6193643072,-99.2190513724,-104.975219899,-109.209581359,-109.225031404,-107.141474726
-109.847315064,-110.372005322,-104.828155058,-105.625028746,-100.456468599,-100.899320509,-99.9379924328,-103.56605263,-94.7157820478,-94.8420274618,-94.8920495098,-102.488092193,-100.144049741,-100.177839239
-101.922319414,-102.255347686,-103.7352852,-100.734528444,-100.778519395,-99.282266554,-100.048055109,-99.0450120184,-100.000911515,-103.406375709,-103.768483057,-100.006419641,-98.332937948,-98.997589769
-105.752081359,-105.995162431,-102.761053568,-101.302957569,-97.1450254885,-97.3695931398,-97.8779308651,-100.65200132,-99.0364120586,-99.2438683748,-101.197082941,-107.702364895,-105.191182892,-104.014662556
-110.840416537,-111.03360842,-112.382513773,-106.549847895,-103.390389929,-101.70621409,-101.491991594,-100.855206547,-98.8153700409,-99.4386473159,-100.187876283,-106.306646953,-106.050672462,-107.467264732
-103.309278282,-102.722923247,-103.842471058,-108.10264072,-106.504430374,-106.713728418,-104.971598216,-102.713747987,-101.018862798,-101.087265455,-103.206209261,-104.930723699,-104.105770316,-104.243402566
-107.450666002,-105.568717102,-100.584871167,-101.241629914,-100.605276807,-104.503846543,-105.051185349,-101.581070136,-101.631989427,-99.5106715566,-101.236972756,-101.309082256,-103.880089976,-107.528063393
-114.090412187,-113.45223919,-112.134183155,-104.569661291,-101.779984216,-101.631019817,-99.5854443985,-100.339178664,-99.6897907741,-102.348242589,-102.053517339,-100.760047246,-101.776041066,-102.980046452
-105.550741151,-105.075062643,-105.053039443,-110.226452825,-108.062340354,-103.087272382,-101.830746785,-101.153788783,-103.674870676,-102.448849817,-103.637482971,-100.890707541,-101.507436505,-101.709402744
-107.702665211,-101.867310431,-102.353388411,-98.35987136,-100.265986263,-100.292517283,-106.492531933,-105.849511747,-100.886315326,-83.1358772451,-82.0117658109,-79.730907097,-82.3258978805,-83.5535892319
-107.340748787,-109.31814324,-111.724121715,-108.869157573,-108.529664071,-105.906123352,-106.371892694,-106.25184516,-95.4658724321,-84.7524745791,-83.201513201,-81.760025067,-84.4255902054,-86.6398788239
-111.600290151,-103.419224802,-103.390726024,-99.9380027056,-101.899895136,-102.163142195,-104.993619696,-104.879755634,-93.3182485821,-85.5513343818,-84.8124023724,-81.914852904,-83.8725781812,-84.4466406383
-104.988126804,-104.434219214,-109.261808913,-107.019695696,-108.465899046,-108.083745716,-110.40374422,-111.227190722,-100.362687809,-85.0066159647,-82.2296691414,-80.2403073308,-81.9385844523,-84.4566418177
-105.093032964,-104.719782799,-107.202369458,-103.146542663,-103.338110746,-102.810693223,-102.95579552,-103.057107465,-98.5401519886,-84.9850462403,-84.6873508431,-82.13485227,-85.1254338058,-85.4450941765
-116.890468234,-103.961734782,-103.396174466,-101.874946284,-105.463039699,-106.556317023,-104.622169702,-104.107280197,-97.944322303,-83.9669276475,-83.4445342884,-81.4145239818,-84.7572850041,-85.4839636655
-106.847483071,-106.89769706,-109.083466243,-97.6635271481,-97.8960200361,-97.6844928391,-107.662154389,-107.227296475,-102.718454394,-82.3302580546,-81.3746582862,-79.9735687829,-83.6912409664,-85.4787019081
-110.771195054,-107.869800136,-108.841785865,-101.873667716,-102.53858971,-102.402507219,-106.922920374,-105.413885934,-103.554564903,-85.0917783397,-84.430010856,-82.4072558824,-85.7107417252,-86.640357877
-107.268051491,-105.679955053,-104.170536444,-100.863906511,-101.509957632,-102.143056323,-109.732885789,-107.798493472,-104.688420262,-89.1119088258,-85.7497653651,-83.1890959391,-84.4200904312,-86.628549115
-107.280754986,-107.799863741,-112.731572474,-99.4438621947,-99.2713986847,-99.2777721969,-110.937167015,-108.751088126,-104.473843006,-83.1611724736,-82.7274388125,-80.1251374865,-83.072445552,-83.5519418891
-115.676975573,-110.559935414,-110.280805046,-110.791756261,-119.137609159,-116.711689559,-112.527462568,-112.811690856,-108.939079681,-85.1181557876,-84.4409699708,-81.9346884467,-84.7572850041,-85.4872336894
-105.582167175,-105.684766662,-107.220851986,-99.903304553,-100.077910985,-100.371187475,-103.930518699,-103.369107983,-100.334931498,-87.4943167894,-86.9791973968,-82.5784419152,-84.2021300302,-84.4587200561
-108.351890222,-103.794141284,-103.88826625,-100.678597921,-102.535403661,-102.817729309,-108.798502471,-108.905640178,-99.3551568046,-83.9876072553,-83.4591483124,-82.5938669659,-87.9048251093,-89.5696282344
-116.682916252,-106.816075822,-106.688842412,-102.552437827,-104.144109409,-103.816034554,-111.440822846,-110.084618173,-99.2124712581,-87.3387866255,-87.2180347326,-84.725638511,-87.8289141483,-87.9707202835
-107.809170419,-107.555868721,-109.92619142,-105.265847186,-106.179160947,-105.673160907,-106.561792908,-105.367030678,-103.118672852,-87.5535105928,-84.9600352205,-84.1197058688,-86.6813513541,-91.5110013081
-114.623129477,-111.589858187,-111.010514378,-106.893015141,-107.094993322,-107.290947729,-107.215421727,-107.289550974,-102.359427143,-93.2310407649,-84.8149736451,-82.6631073945,-83.021542048,-86.6543868499
-106.753995048,-100.341538717,-100.399119412,-90.1858932063,-86.6691082151,-77.9996585279,-78.1957210046,-78.5512399907,-95.0333499655,-98.2691601202,-100.031087774,-102.80859229,-88.7581759061,-88.8138915632
-102.33064553,-103.822987336,-104.259366168,-88.0622820164,-84.781125497,-83.1506917392,-80.2637592977,-81.1306423761,-82.0573562099,-99.3474577018,-99.0329528094,-92.2371610993,-88.4956884581,-88.7401161611
-110.416076573,-100.565163971,-100.590997424,-90.2172467097,-85.3357814721,-79.0495248098,-76.4879939294,-76.8996917301,-79.6102621958,-98.1876312422,-97.5172997788,-96.9509977851,-87.065956288,-87.1690489867
-105.353833945,-100.216193538,-100.373601386,-87.9215451907,-87.1597105891,-76.8640457303,-74.8410731448,-74.8865763681,-78.581741346,-97.8116976132,-95.5009904206,-96.5961490692,-88.4194019895,-88.8890324563
-102.546572854,-99.2999924197,-99.2735920878,-87.8090320445,-87.4105298533,-79.4575890409,-77.9860053554,-78.035418787,-82.031362416,-96.3995757165,-94.0035545085,-93.7591841516,-87.8943359125,-88.6036978777
-106.019175305,-95.5495914752,-95.6042243813,-85.7052002122,-84.5902317042,-74.6450080179,-74.2002820309,-74.3141477627,-82.0233990981,-92.7690687942,-91.7894950529,-91.9071824024,-86.7272882533,-87.1517459959
-105.008486221,-95.2813074785,-95.25674549,-87.3468086855,-85.4848722085,-75.6556568284,-75.2443476675,-75.4187363474,-83.6024558929,-89.7005072376,-89.2894382896,-88.5318806013,-88.9684717859,-89.7022709825
-100.485903219,-100.090525229,-100.003482021,-88.041872454,-85.8532049419,-77.8764347307,-76.8034990121,-77.0194705832,-82.0805789305,-95.6402560547,-94.0989029872,-91.2288879078,-88.600619609,-89.0942871333
-96.5956349792,-95.5785564682,-95.6916054621,-87.5032386805,-86.3922092109,-74.8057492041,-73.4405889169,-73.4999227347,-78.5826707424,-97.6763864485,-93.7260842066,-89.128085635,-87.0508444864,-87.6732442874
-101.078107471,-94.7288618151,-94.9336730209,-89.2487353184,-87.1625899382,-75.8012446666,-75.6936835707,-75.8551569757,-87.9121768491,-99.8991182454,-96.2693159033,-94.11817551,-86.5327122493,-86.9121589599
-103.284949456,-97.2617734614,-97.2416602705,-89.8301833164,-86.6972260046,-80.8448138773,-79.9650594826,-80.5132066926,-85.4401582658,-97.5637738603,-93.8523623624,-92.1175858324,-88.5391767705,-89.5284302968
-104.739945963,-96.2884140867,-96.4480604073,-87.5480074362,-86.8619089761,-84.4574722918,-83.2282392132,-83.6748792938,-85.5426311096,-101.088176979,-96.4371586016,-92.8839346391,-87.4632322387,-87.9422730881
-101.331870466,-99.9795497175,-100.203456067,-87.9196758164,-84.79111721,-81.709900838,-78.6890626301,-79.2794534468,-80.7569375142,-100.943691328,-94.7163854634,-93.6804306377,-87.6746155011,-88.5368810708
-107.37343587,-102.737831778,-103.069970003,-87.9805925628,-85.8570777688,-80.6105947844,-77.4437063615,-77.7007017766,-79.6146590458,-101.331577375,-95.068249674,-94.4585252973,-85.4420370599,-85.8394831548
-110.785727269,-98.1752883004,-98.249343591,-84.4062535917,-82.7967635965,-75.2831220021,-74.9127469355,-75.1520337909,-82.0760654135,-100.150526343,-94.3847089692,-94.3185102462,-87.8477397013,-88.7286276409
