-99.2843333814,-100.494313325,-105.811732374,-103.394423959,-103.464157477,-105.404510888,-111.976452354,-107.979530173,-107.202273889,-105.150567435,-105.075871097,-96.3774316961,-95.7801000419,-95.4760096627
-101.801493966,-102.370946013,-99.4961823988,-101.264568619,-101.420233667,-102.589867304,-102.248262584,-101.890508233,-106.216338478,-110.174451138,-107.260238962,-96.3684201573,-96.2068074054,-96.4022993244
-99.4953283224,-100.446927899,-99.6368318123,-102.241007063,-101.400088115,-95.796373024,-95.577287967,-95.7884160528,-100.661667289,-101.779798655,-100.580963592,-98.1482733601,-97.5251767,-98.0464482991
-94.5011355515,-94.3929676961,-95.4461572355,-94.7825686086,-94.9251894345,-89.5561742999,-89.7834611153,-89.7521574846,-101.826582519,-102.483667133,-102.126113798,-104.962570291,-105.415673131,-106.542762905
-92.1778528666,-92.4149161653,-102.035156446,-100.870441072,-101.552391455,-87.284771497,-87.3343562401,-87.302613372,-102.108140299,-103.996338748,-106.052852183,-95.4263840357,-95.44923551,-95.2616114168
-98.8534324014,-103.800792307,-101.773262559,-99.03182147,-99.0907759787,-82.1845202536,-82.2251522582,-82.2083351508,-100.594475109,-100.839660248,-100.813686102,-94.6081455504,-94.299071866,-94.5732408319
-89.0918133301,-90.0030040486,-99.566700522,-98.8449543627,-99.3232570486,-88.0455004346,-88.258858834,-88.2098706683,-103.143378132,-102.930963446,-103.216576245,-96.343869768,-96.2936634683,-96.0795984461
-92.1339436824,-92.7896204031,-99.1038109394,-96.7335840018,-96.8637770786,-90.7814909777,-91.5031567356,-91.4965872107,-101.395457869,-101.591261183,-100.788798561,-104.783544263,-104.580056531,-101.451955098
-97.2905569631,-105.676507919,-95.4714572917,-91.2827793778,-91.3267344358,-91.8009988958,-96.4714242775,-96.3882472191,-103.67534521,-107.356721096,-107.026853174,-92.309491471,-91.7485959902,-91.2849812631
-95.892077754,-98.0012790747,-104.733084462,-103.95663984,-103.146059212,-97.2811354408,-97.1904194185,-97.6200837331,-100.486998054,-101.814912662,-101.688804324,-109.198001407,-107.706186732,-109.254424083
-93.0028065642,-93.5361470147,-105.641278347,-102.185768611,-101.788852619,-97.3866324491,-98.4190191675,-97.9445670035,-103.433864155,-102.875933076,-104.116868396,-105.922252075,-100.966177215,-98.9369781871
