-99.1311516692,-103.407943144,-101.383121689,-100.431070744,-103.192432177,-105.513713432,-102.283371096,-101.559990061,-99.9876264441,-99.9440570553,-100.283666736,-101.667769954,-107.136849804,-106.446748591
-103.884696592,-104.838767952,-100.868693255,-100.499415373,-101.317870541,-105.173341279,-97.2055721723,-96.6862247389,-96.754755723,-100.702448968,-102.738997308,-102.774436539,-107.887566171,-107.749387565
-97.2011197656,-104.593335279,-97.0042374266,-96.5904023994,-96.7759086454,-102.70087593,-101.430044039,-99.9956385636,-100.863296765,-103.750888098,-109.86391075,-110.814357814,-106.902976056,-104.890423354
-105.611646459,-98.7272256941,-98.6901542083,-98.3206277601,-105.314481096,-106.506389042,-94.5266138469,-94.4090475466,-94.4559913495,-106.350430249,-108.421808937,-103.388997391,-103.118238673,-102.763378598
-104.632454472,-99.0385399633,-97.7287669955,-95.4707882834,-97.5419566243,-98.9083368748,-91.7488804973,-91.6656470426,-91.5699764216,-103.453204766,-105.987893219,-111.400892851,-107.864345069,-107.540563579
-104.490932788,-101.290971333,-97.8686582204,-96.0951512967,-97.5741615233,-100.192334615,-93.7519339995,-93.5728370803,-93.3806826744,-101.829865748,-102.901611095,-99.5202063013,-96.7476951328,-96.4301268912
-102.717804201,-103.709788241,-96.0000005269,-95.9897343677,-96.5418677795,-106.061498835,-100.055185867,-99.088769525,-98.8847830501,-101.707787002,-103.740350482,-96.4785427532,-95.8215958037,-95.7251535049
-106.770048401,-102.787030354,-103.026081128,-95.2327298694,-95.8378763352,-95.4530846359,-95.7038906654,-95.5772443741,-95.0811030034,-100.988602058,-101.273864753,-105.835493866,-101.57814195,-100.972652091
-96.9331653457,-102.313159497,-102.217358876,-95.2763768371,-95.8474283612,-96.1636014514,-99.5478627544,-97.9145376287,-97.8228629086,-102.303153004,-109.957867325,-105.985828812,-100.143816125,-99.7571460655
-107.166631652,-102.383439608,-97.1986279343,-95.9306740556,-96.6148639819,-100.646042208,-96.739025128,-96.1004836329,-96.0826651761,-101.493386098,-105.359953377,-102.415267161,-102.692479424,-101.522708252
-99.7213639146,-101.948689104,-101.581617275,-92.257889189,-92.6801000223,-92.7103967215,-104.966531518,-98.2426579986,-96.7307972869,-96.9539029855,-100.964450547,-98.7618482315,-98.0487236818,-96.5566003678
-98.9770577045,-98.094238837,-97.734258229,-94.1075520874,-95.7786877236,-95.7508189317,-104.826859914,-98.7757611306,-98.9235230208,-97.5330426312,-101.127295225,-98.8259694264,-101.104872508,-100.537335125
-100.708373589,-105.683155285,-101.710115441,-96.4745126016,-96.3993061998,-96.5309497999,-95.2251391167,-90.4863276115,-90.694653273,-92.1031050345,-104.008812091,-101.478417695,-99.1530487649,-100.03907076
-94.5801046205,-99.4437945249,-97.6285411099,-97.0228428296,-99.4946551344,-102.563893645,-100.558305581,-97.6621260255,-97.8121738825,-99.7209821936,-107.449473264,-94.1579605684,-93.7955254541,-93.3185404521
-101.838915466,-101.091756438,-101.283348867,-98.9458750507,-99.7474966981,-99.9813713293,-97.8959480171,-98.1870737881,-98.1342260512,-106.869472464,-107.278709482,-97.5940104855,-97.1028797403,-94.8808944199
-107.322395139,-101.067179151,-97.9019630417,-96.2977441755,-97.5418949255,-100.184283748,-99.7420424307,-99.3575363619,-96.8224685652,-99.3693025714,-99.8769315031,-97.5017599947,-97.5078453714,-97.3580790199
-96.3723405457,-104.312593524,-95.7100412189,-95.3027244793,-95.3902524508,-100.440824434,-94.3315144982,-93.9281783435,-93.8928331999,-100.095844509,-102.371146525,-100.268489538,-96.3619870523,-95.4823796275
-106.203494059,-101.19597092,-98.8607746525,-99.0251465395,-102.029098646,-107.2409005,-98.0989514769,-97.7982977213,-96.3831296053,-100.33819236,-100.889597649,-108.444666857,-95.5524124766,-94.8103781476
-105.169604137,-102.938739143,-100.811684506,-98.5186103578,-99.3711089095,-100.182664122,-91.367227867,-91.446481407,-91.5224843831,-112.858536459,-112.960415101,-102.629897106,-99.3789483822,-97.9769680699
-100.987902544,-101.27126259,-101.391798546,-99.8475826686,-101.50409194,-103.253854035,-94.0138939702,-94.0556419705,-94.0189259564,-105.238916062,-106.635480671,-98.9568448008,-99.1585767919,-99.1614236555
-99.1524968275,-103.970627426,-100.509049088,-100.267122355,-101.423302735,-106.754450542,-95.4649706293,-95.1246781626,-94.736953805,-100.592831726,-101.768897169,-100.075388472,-100.08847676,-99.9254202683
-102.221926525,-103.111324617,-98.5728717553,-96.3049581786,-96.564046813,-98.6709919599,-101.253287825,-102.412430747,-102.894747863,-110.184698778,-105.091102711,-101.206865334,-100.819701021,-102.147936137
-102.25486682,-103.371882549,-97.1949548472,-97.0326125187,-97.6939084184,-102.923493853,-97.3527362584,-96.8242507676,-96.4859443636,-100.233948202,-101.406888627,-98.649926971,-98.9719205056,-96.5467497352
-101.636059618,-101.800421062,-99.5520794794,-98.0567191757,-99.3133542217,-102.022543288,-105.492495836,-100.73842292,-100.164876939,-100.557020291,-104.936711208,-97.5691130206,-97.8023594987,-95.898987493
-101.747621209,-103.674651812,-99.7720100897,-99.4632381934,-99.9053611316,-103.816564514,-105.386686341,-106.649657776,-107.272756024,-103.671250688,-103.93028091,-98.2345971552,-98.5143194479,-96.1081670904
-100.473986471,-104.256749069,-93.7720572776,-93.8338874167,-93.8220523365,-104.036010842,-106.279449318,-104.903411277,-103.430582074,-104.00591634,-105.371110644,-100.724849906,-98.589198607,-97.3827388722
-101.366826274,-106.417430409,-100.836009489,-95.9645378911,-95.9587989428,-97.0701793694,-95.0276070988,-94.6090902992,-94.5377823021,-102.897381881,-106.266192453,-103.21964765,-101.085109239,-100.361042979
-103.251227132,-105.310292889,-101.60394653,-96.3416423831,-96.5229869612,-97.2798047696,-105.864568352,-100.512488337,-100.924127405,-100.535658644,-103.26942421,-102.114864354,-102.429017749,-104.402636322
