-98.5763157402,-96.6576169825,-97.2350834369,-98.0733053848,-104.202643244,-104.261966798,-98.47122134,-97.8192397868,-97.7708924274,-102.153619118,-104.753311206,-104.554470986,-111.827018407,-109.92179347
-97.3138869647,-96.756063073,-95.8381420422,-96.0832409306,-97.2439260437,-97.447285656,-100.282028587,-95.1202634609,-95.1970286012,-95.092246932,-101.306894873,-105.427605989,-109.525761474,-106.760370833
-98.5971193901,-95.7207792553,-93.0847838128,-92.3490166149,-93.4336891708,-99.375202148,-100.111787968,-98.1240037386,-97.4474215496,-99.1872018027,-101.257466055,-102.500016242,-105.823462382,-110.138593027
-96.9843729334,-97.8588458467,-93.6584125895,-94.1435640233,-94.2665245384,-99.1927068513,-93.6081784965,-92.9344201697,-91.9922506358,-95.8460280817,-97.3326527988,-105.100037797,-109.439191228,-111.297486448
-92.8995206264,-93.0174274007,-92.9176158227,-96.1152807207,-96.0031161426,-97.4859766105,-99.0959659338,-95.1229893995,-95.1387213585,-95.8000937949,-101.018881488,-102.139646554,-102.962048993,-103.672745959
-93.5506246231,-90.9218630653,-90.1853169711,-91.8584571676,-94.6699042631,-97.0729335065,-100.17610503,-99.1754052413,-95.2187344613,-94.9316950864,-96.2042316152,-101.499871866,-102.231295405,-101.233697003
-97.7010563565,-92.7668883727,-92.3604604041,-92.4986275686,-96.4292402964,-97.9372686324,-93.1404118489,-90.335427998,-89.346621668,-90.7372834252,-94.2988423477,-100.563104252,-106.25996313,-107.30515414
-102.283864426,-94.3028182303,-93.23920767,-92.7411644482,-96.4955048464,-99.0647574625,-94.5254685461,-92.9668602087,-90.2280468796,-91.8028419928,-92.9969033562,-101.472428818,-105.291868205,-105.28532857
-98.4173265708,-96.2460853915,-95.2365900287,-95.3597566951,-95.3636904041,-97.2283828781,-94.8585412351,-94.7879254449,-94.4877039105,-96.1981879591,-98.5983770191,-102.219210208,-105.852936749,-105.309456574
-91.5677621672,-90.2549493043,-90.1573948141,-94.4593363288,-97.0608143666,-96.5134137392,-97.7170431488,-99.9107559688,-94.9581928642,-94.9401631839,-95.1248051491,-105.227175461,-106.783993136,-108.237682003
-100.976126883,-95.2500539822,-94.7444844529,-95.2420706986,-98.6111527876,-99.8875053904,-97.5459702028,-97.8568520147,-92.8295202164,-93.4447903933,-94.2080589875,-104.0323254,-104.756389284,-105.15267127
-95.6020580996,-96.2042431078,-96.3343596744,-100.378928206,-98.8670427645,-97.8296370538,-98.7906216297,-94.3414540141,-92.8365595794,-92.7872308611,-96.60128743,-104.266854684,-104.582263952,-102.867889221
-94.0357176614,-97.4052643551,-93.7557250971,-94.6177317788,-94.9719562281,-100.876663354,-95.2935947653,-94.7136904455,-94.6189658606,-98.5178265814,-101.605348709,-104.69525876,-110.408985723,-106.457235572
-91.45026131,-91.5412240975,-90.7918644495,-93.9956641101,-95.5094609008,-99.6829085858,-101.888206456,-99.8303835518,-98.7376312046,-98.7590264042,-101.525037399,-103.752734487,-110.087802822,-109.810663587
-95.0732406264,-94.3603468721,-93.549455748,-95.5941617946,-100.721997681,-101.980819186,-100.636048036,-96.7339945637,-95.1536009641,-95.0094407281,-97.2425564853,-103.114072621,-108.938150456,-108.562302753
-101.67583458,-93.5281933734,-93.2965786599,-93.1903943082,-98.6075213372,-99.3956413232,-98.3803797749,-97.1325679318,-96.2978384353,-97.1978794831,-101.134224352,-107.406819899,-108.572471904,-107.670548271
-96.5270859842,-94.4341785527,-94.4861366077,-95.8973313684,-100.803688332,-96.9300791307,-97.3128564046,-95.3625744802,-95.9630589394,-96.1863908917,-98.4046973659,-104.001271042,-104.277187891,-106.145096678
-102.116387018,-105.008368537,-96.561179837,-94.8549829262,-94.4052098566,-96.6632227662,-92.2389220655,-88.911352791,-88.1165117508,-89.7378522846,-94.658288205,-104.773422587,-106.796317279,-107.22148086
-97.3948060206,-93.2664165842,-92.1385183208,-91.9030276592,-94.7546181142,-95.3953571392,-98.3567673314,-95.8790119089,-98.6490073724,-98.8131446892,-107.378152724,-105.480064521,-105.601876353,-107.397014644
-98.6960439146,-89.6872321788,-89.6702541859,-89.7857312249,-103.426080922,-104.968219981,-93.6506433901,-93.4572569706,-91.2521632121,-94.5501356078,-94.698984869,-106.980317578,-106.76883983,-110.480276261
-91.9995560348,-89.7596087745,-89.1985994695,-91.3907231783,-97.5396649703,-102.27869192,-95.7213108202,-95.7337318117,-96.1351641706,-106.126129106,-106.033960086,-104.834403783,-104.545224562,-105.740731158
-95.8515456249,-90.1971226723,-90.2958150439,-90.6247474903,-98.876976167,-96.8368069111,-96.7539382819,-95.6775368455,-98.6606392072,-99.6161285703,-106.859473059,-102.089308913,-102.745146898,-103.196208445
-98.9618279867,-91.2905412039,-90.8924361874,-91.1280720449,-97.4760899107,-96.6855157392,-94.7248436529,-94.5805406494,-96.1710858716,-99.3568298239,-102.219318602,-101.831887075,-104.071228697,-105.741295634
-91.8373158439,-90.2399785808,-89.5397147833,-92.1876602534,-95.5220210551,-98.4048861455,-98.4264258046,-98.2706743169,-96.8563465424,-96.9734624388,-98.7636959219,-105.735090842,-111.071091979,-111.453959527
-90.2135508339,-89.7954652251,-89.4691705027,-92.4066114827,-93.6650918581,-95.9428612218,-97.7050197225,-98.6316617722,-97.3396065666,-101.502388566,-101.370475151,-106.557247199,-106.289258095,-110.170945921
-96.8985273227,-90.5173554277,-90.448007305,-90.9251344751,-101.019604937,-102.090265146,-105.439130728,-98.6276190414,-98.2648490604,-98.4317193745,-104.632635753,-106.433058461,-105.418619208,-108.099661256
-95.7846012563,-91.7617863072,-90.9990085361,-92.0543392228,-97.0800311183,-106.309408408,-102.060651603,-97.3549700776,-97.1103147021,-97.9050314269,-102.130391281,-102.114567923,-104.275260537,-107.016559927
-98.9507582027,-93.4325724182,-93.0271187482,-93.3787095406,-100.228835512,-104.885741382,-101.159138369,-97.8213162722,-95.0475874568,-95.4842640777,-97.3611012256,-101.792053308,-103.56456751,-103.691245938
-97.4478991823,-97.4031890508,-111.39216565,-110.943099931,-98.6619666843,-98.4456298502,-98.2924043421,-94.7782852557,-93.4109003411,-93.4621170603,-98.5195921902,-104.325824721,-103.370865435,-103.985322641
-100.677758919,-97.2520737433,-96.127432692,-96.0545409906,-98.6422432734,-99.4602644702,-98.1090422824,-96.9845834363,-95.3901870818,-96.1370910166,-97.392015851,-102.373774675,-103.830356071,-104.413276283
-102.059661996,-102.390166022,-99.0033835616,-97.6958071722,-97.1665494425,-95.9470081471,-95.4494068646,-95.3537161034,-95.6348074536,-96.7453136258,-97.3258730688,-102.557889324,-103.437370429,-104.65005644
-103.706815551,-99.962718059,-98.011555002,-96.1917278286,-96.3654707662,-96.8843256301,-93.9902764216,-92.0299802199,-90.7413480249,-92.3831005367,-95.1015204278,-100.822642093,-103.71550472,-104.377690618
-84.5391870002,-97.0886202107,-104.294167939,-107.649891588,-91.969603865,-91.9727590333,-91.4938551066,-88.4331326588,-88.4405798962,-88.7028158453,-113.307764578,-110.519986515,-110.660801645,-111.82613641
-89.5127516097,-95.3743869254,-109.642897542,-108.87892405,-98.8652403562,-98.8496393336,-95.4297530599,-90.8839806298,-90.9176761107,-91.837268072,-111.677204364,-113.945719068,-111.948963623,-111.865137053
-79.8934947295,-101.140419648,-109.301665415,-107.653650246,-98.9679664637,-99.0802622833,-97.8859449487,-97.1179247305,-97.1492260017,-98.2469506825,-110.588952436,-111.662095097,-112.209262514,-119.276742288
-77.6674989164,-95.401940204,-111.936864644,-109.95066574,-104.146100557,-104.20382401,-97.7548138715,-95.9265407815,-96.0155912338,-99.2986719721,-118.51651702,-117.765264162,-112.662450919,-112.44521649
-75.2189880106,-97.8115637013,-113.257871115,-112.095000224,-94.32854574,-94.15045157,-88.8070193991,-89.3834422952,-89.4459312358,-96.7043284959,-109.269712153,-107.848671697,-110.201627106,-110.323344003
