-96.3936101252,-96.8018338443,-96.9251484424,-98.5687572465,-103.707180317,-103.718197813,-104.700228939,-99.1280232623,-99.4557106277,-99.215156258,-102.900331405,-102.934736092,-98.7464396254,-100.366006869
-102.38837666,-102.098520809,-101.83852412,-98.7796741235,-97.7248108789,-97.7347874339,-100.294277353,-96.9417286554,-96.219396711,-95.9250845408,-101.28228736,-105.757453399,-98.7864292507,-98.9080994158
-97.2631044785,-97.6355087538,-97.6012918882,-94.8139890768,-94.8453617503,-94.8434118318,-107.824892709,-95.6419330279,-94.6691499481,-94.0931336231,-98.5631043655,-101.794644279,-103.01906306,-104.431960604
-98.5094453614,-104.662058379,-104.58340822,-92.3074654165,-91.9542545077,-91.8433431734,-99.9995660137,-98.2924184504,-96.877585807,-96.6989803738,-97.8393279741,-100.219775281,-98.1730811063,-101.437481187
-92.5338677882,-96.8386492825,-97.0683035464,-93.115408018,-93.4552176656,-92.559093697,-98.8230892555,-99.5083375861,-92.4252090493,-92.338948215,-92.1636462949,-103.18845355,-100.856898743,-102.629931287
-93.3320531894,-97.4186888193,-97.4668795881,-95.8047715096,-98.0939552764,-97.850749317,-105.636710088,-96.2479169175,-92.6836209286,-91.239192638,-92.6523599188,-96.1727349794,-101.535282502,-102.198003701
-98.9826194334,-109.085731621,-109.370956305,-107.513334652,-97.7043795237,-97.7360513983,-97.8772220476,-101.9849117,-90.3763188031,-90.1123157498,-90.2112519452,-99.0086994222,-100.748398371,-103.151242563
-96.7898148783,-97.0023212969,-99.3176028843,-98.8545518929,-100.237802022,-99.5815004073,-104.903048077,-103.143184333,-98.8877775473,-98.5290394508,-99.4475362449,-107.375210753,-106.453422844,-106.965575841
-91.2738887367,-97.3326801849,-98.9106469375,-104.955242684,-108.016005207,-105.085103624,-106.458604142,-98.6007810459,-97.9498744026,-96.7612828129,-99.2917863648,-100.918414326,-101.675172013,-103.90869255
-98.75832543,-102.115699479,-103.105201566,-104.04235336,-105.728047772,-103.90740501,-104.107387099,-97.8399860779,-98.0641707303,-97.4547665275,-100.113255168,-99.8276614726,-99.9374632906,-103.875016477
-94.190911284,-97.1372607499,-99.0444355998,-99.9763848021,-95.7326968984,-95.3468906301,-96.59306877,-100.754679184,-99.739980776,-97.3387702877,-96.0437493624,-97.0409315201,-99.3794204866,-118.024048079
-95.6747281917,-100.34822197,-100.273618529,-101.335851025,-104.031219626,-104.237783186,-108.941987195,-99.2974168926,-95.1317600985,-95.2124382406,-96.3202764395,-102.929773716,-98.4026169114,-99.6709912588
-97.7049608872,-97.1222943633,-99.8135079588,-101.292869311,-96.6254767483,-95.8097340528,-95.8683709605,-93.8532199475,-92.9852385568,-92.7703588831,-96.1645984138,-99.378027875,-101.182422959,-104.396158245
-100.172335184,-102.041697,-101.724647457,-100.13441075,-99.1623752947,-99.0547976678,-101.540416849,-97.7609988212,-95.2062747696,-95.0030805493,-96.8181285068,-101.72629608,-103.6737063,-107.600436238
-94.6021152836,-96.0012313009,-96.3364131422,-109.060832495,-102.485472274,-102.246397499,-101.157747237,-100.174587672,-95.8375202503,-94.9792180255,-95.9489488494,-99.7878079143,-102.476792722,-103.262868234
-95.6011880751,-96.9589039081,-96.3556611882,-94.3977057291,-93.1968432941,-93.4859473957,-98.0204030033,-105.341624403,-102.277002277,-101.285142799,-100.293964897,-101.951489367,-104.940813808,-110.237429482
-102.400389202,-102.824069298,-104.888371771,-101.230641295,-96.6652685203,-96.5675908812,-97.3616423118,-105.88533066,-106.993898932,-109.786096414,-110.304423751,-82.0880448365,-82.0837634722,-82.0786742019
-97.4237719741,-99.0303384927,-98.4397608464,-95.9429542091,-95.2781172322,-95.5315547778,-100.998465813,-102.997652776,-98.7820087012,-98.4684760082,-98.5590877814,-102.364749618,-101.734846458,-103.842017806
-99.6144440953,-101.540635734,-100.980152692,-97.7487770793,-97.8241853519,-97.989723458,-104.950846513,-100.170613136,-95.8729266679,-95.7600337608,-96.6076781505,-102.348229941,-98.6224358807,-99.7113181015
-100.312308355,-100.659052152,-99.95265978,-101.338516449,-95.7610015262,-95.8200227665,-96.3219495844,-102.098038874,-98.5320755439,-97.5509320283,-96.5566966918,-98.9812505118,-96.7742143885,-98.9060922697
-104.88086717,-104.315322116,-110.164288476,-111.184242594,-113.535162591,-114.243408307,-108.49545568,-109.09191574,-102.197935565,-102.994021449,-103.046552193,-107.550183605,-106.478390419,-102.841830004
-105.442364157,-105.184056938,-113.404963171,-111.388951812,-112.063170318,-113.023655344,-113.021754992,-110.303827553,-97.4182025119,-97.3502283844,-97.4576394577,-106.421908938,-107.094638584,-106.527006486
-109.173011843,-108.330927571,-112.321700058,-109.255085414,-110.212650664,-110.699740456,-111.772563437,-106.088138765,-105.992443498,-106.86614227,-112.151010705,-107.442887001,-106.706865073,-107.130199461
-112.006944456,-111.453516936,-112.438303804,-111.618553539,-113.623893502,-110.8397769,-110.107197398,-109.779421139,-98.1689823573,-98.1843249189,-98.2115427231,-113.245066812,-112.831609255,-105.144040298
-112.431405013,-113.652001348,-114.810270302,-115.357341815,-120.180780465,-116.837918643,-110.098689511,-108.232799242,-103.615429578,-104.373084701,-105.076061939,-114.788086939,-115.46654197,-103.93604468
-119.731464194,-117.942705519,-118.362186009,-112.795926999,-113.035632754,-110.628190108,-106.579650747,-103.244078732,-101.903354496,-103.232932967,-106.549230257,-103.66132188,-103.575532221,-103.050604127
-108.870962573,-109.450547937,-113.985263434,-115.252483892,-113.531902038,-112.56157713,-107.324828691,-105.877296106,-104.033121416,-105.08350926,-104.488429962,-105.015601712,-105.69858837,-107.494336326
-108.257166599,-111.344353955,-112.861118428,-111.551667006,-111.472300906,-111.373964138,-110.569772368,-107.468492872,-105.393086596,-106.366631735,-108.525107657,-110.347138847,-111.128647887,-106.338486175
-104.719789153,-104.551419844,-111.599224794,-113.389243105,-114.632632439,-113.089273669,-111.152831503,-109.702337362,-108.147479577,-109.081087016,-110.644839597,-104.797279725,-104.762513253,-103.292062729
-103.142708251,-102.615801429,-108.336387844,-107.377356512,-110.200696023,-109.463132015,-109.750153174,-109.015581768,-108.43313175,-105.677064676,-106.205769654,-103.863595449,-105.682427872,-103.854418384
-101.215395932,-101.02137387,-112.480191135,-110.305650137,-111.376990102,-109.76908427,-107.612653964,-107.469365816,-106.656739631,-109.127673289,-108.074375543,-104.789560531,-104.826718859,-104.046108322
-104.182356923,-104.311647795,-115.127667206,-112.390648376,-111.541039089,-110.337970615,-110.89440964,-112.315620335,-104.83130151,-105.104332886,-105.109132587,-108.081820456,-107.571643558,-102.94260435
-105.363642237,-105.185710819,-113.387383831,-111.88256178,-114.467503534,-113.83258186,-104.150204363,-103.224005824,-103.319604387,-108.87665127,-113.366159775,-108.092534028,-108.057615815,-103.405099827
-99.0802590362,-99.119016146,-112.077812913,-114.880458383,-112.067437587,-112.24769051,-102.14762175,-102.266431572,-98.1648542395,-100.056693494,-98.630545392,-101.244476843,-101.189788467,-104.084251607
-116.870738494,-113.864223891,-111.219564323,-111.737961654,-112.711666211,-111.722961877,-112.047173233,-109.755594135,-104.445309297,-104.466602411,-102.870248865,-105.456969609,-105.226905244,-108.839053449
-107.711798827,-107.647511149,-114.528745834,-113.66501921,-109.085266285,-109.93618682,-108.444262337,-109.480833603,-96.8356769323,-96.9287441625,-96.8843865919,-109.564632347,-109.249452703,-106.577044965
-116.172685511,-121.277539059,-115.666498739,-111.613933911,-110.47229758,-111.532798321,-106.997432225,-106.706356533,-101.601096236,-102.329266489,-102.531688455,-105.322105543,-106.258519154,-105.312628982
-103.871769411,-103.967476024,-110.649113904,-111.975395289,-111.631624144,-111.883769178,-103.893339867,-103.454572844,-99.5269745814,-101.229801268,-98.5037242928,-101.282025226,-101.283506843,-111.218000423
-103.223651209,-103.363552343,-110.641631973,-111.181580095,-111.193847007,-113.382065777,-108.391723019,-107.167399177,-101.136274554,-101.075092242,-101.345402136,-106.979679368,-110.656526389,-104.733001643
-103.409806424,-104.438364264,-112.38195713,-111.006458171,-110.840898596,-109.042066694,-108.895878646,-108.600713169,-102.337741001,-102.470337493,-102.481354865,-107.588825957,-108.322634584,-103.288390639
-108.397268763,-108.904328456,-111.885327832,-111.560157574,-114.126946796,-114.955691384,-111.947231525,-106.659546643,-98.0225474455,-98.1008320067,-98.4200973101,-106.360707763,-106.552475835,-105.385202576
-103.365712177,-103.261290051,-112.021635122,-111.160029789,-112.701199603,-111.278039237,-105.756094828,-104.047572411,-101.607670767,-103.229826078,-103.422242373,-105.88239295,-104.733422921,-105.172035474
-107.256573142,-108.119347077,-111.514169178,-112.791239001,-110.454086657,-108.651768773,-106.425982972,-107.37386355,-97.2128385826,-97.414283962,-97.4615707105,-110.952741747,-111.305900058,-108.590686238
-118.507382926,-114.716296186,-113.22367389,-111.277602185,-112.516329553,-111.932816779,-106.159382194,-105.978475525,-105.774817616,-112.328563749,-112.852186227,-111.650480113,-111.69550516,-108.259876176
-108.066924291,-108.197705025,-114.409008354,-113.960012819,-111.895941789,-112.893084049,-114.958656885,-112.511897286,-112.027618574,-107.963454165,-109.52984939,-105.234435128,-106.557934215,-106.305879955
-107.052223398,-108.232755804,-112.673579669,-113.584125831,-110.926117655,-111.103208567,-109.17852896,-109.312728119,-108.125874871,-110.048744999,-111.901529209,-108.183154983,-108.308230904,-102.487820113
-111.06138623,-110.960974515,-115.158869431,-115.89785702,-116.402432126,-115.134494287,-105.641936576,-104.355171695,-104.150819159,-108.93089904,-114.027970174,-109.46123889,-109.420583898,-104.613104575
-106.518288987,-105.457720983,-109.550276918,-110.298254773,-115.605480489,-115.614162307,-111.375535804,-105.588133173,-105.532513672,-105.813958045,-113.436651633,-113.130476453,-114.410879001,-105.349449852
-105.198449243,-106.802881846,-111.236900782,-111.728139695,-105.97610567,-105.604577456,-103.383009762,-104.653674698,-103.553302552,-106.040451618,-108.525488155,-105.760963163,-103.695189906,-102.926607764
-106.74579441,-105.602892187,-109.63821915,-110.421185228,-113.561510725,-113.652566369,-107.837399768,-105.789429551,-105.231961682,-107.602878563,-112.710093576,-107.298162657,-107.318104036,-104.09430613
-106.609242056,-105.487178084,-109.322583413,-109.973252414,-111.385069885,-111.529490481,-104.554368919,-104.121109253,-103.117266959,-107.491550436,-109.654863911,-102.589231804,-102.575319697,-101.485899741
-113.824472168,-114.982968418,-115.288004558,-113.32624908,-112.428705357,-112.558576124,-109.341826456,-106.01859978,-105.97124936,-106.583450215,-111.715902541,-106.832520423,-106.357513549,-101.266609485
-110.45458247,-110.393169558,-113.476424604,-113.796014394,-113.318104375,-113.753500383,-110.426479726,-104.343070365,-104.46602884,-104.684619475,-113.743124585,-112.077021767,-112.521093432,-105.290204703
-120.36976109,-115.501953911,-115.260458152,-113.364247736,-115.168686689,-114.184646905,-105.524214938,-103.97687362,-103.975656267,-107.834122843,-112.279200035,-108.639541138,-108.697248752,-104.675378522
-113.274259005,-112.2838841,-112.506240885,-113.714571393,-112.460951172,-113.257683777,-111.725376892,-108.728438098,-108.727974337,-108.905756822,-114.174810108,-107.726079002,-108.149222285,-103.556408705
-112.220783547,-111.941054224,-115.764786834,-109.003578706,-108.621445456,-108.779894761,-107.672797779,-107.595556852,-106.657869422,-109.4300983,-109.952727827,-108.882432287,-109.819832562,-108.633577408
-106.322600786,-107.712377251,-110.566707229,-114.567266109,-111.472127402,-110.84686418,-109.440130211,-106.416914664,-106.891143823,-107.631329583,-116.790769491,-103.848217183,-103.755977489,-103.329372895
-108.298169469,-109.122219604,-109.767530282,-109.503021189,-109.413386395,-111.447520241,-110.750989855,-104.985517561,-105.056762155,-103.731598227,-107.615804659,-107.980263839,-118.066042283,-108.039800258
-107.132507912,-107.892363038,-105.705053214,-104.132219833,-103.617242058,-103.737297016,-103.190047027,-103.065816737,-105.178449826,-105.860362214,-108.443918488,-105.791818297,-104.795426527,-100.369657553
-112.082207899,-108.619715633,-109.979356336,-110.76308866,-118.168133048,-115.623134804,-109.869298749,-108.746378381,-109.217229597,-104.314195015,-104.742696144,-102.559205512,-105.845641154,-101.119639607
-112.149535798,-113.175426147,-116.070715109,-117.002110168,-115.044309082,-114.722480298,-113.111058218,-111.222008821,-109.282504784,-95.9463080665,-95.9791582914,-95.6531997918,-105.015565486,-104.934478363
-112.379168017,-113.459440458,-114.646810886,-116.84793106,-114.655787402,-113.381223736,-111.811819803,-102.649051715,-102.708910358,-101.049844674,-105.294135432,-105.267523219,-114.261237709,-108.40102611
-109.88392555,-109.928405114,-112.408238658,-112.605853237,-111.203676455,-111.254334294,-108.41357012,-107.505049081,-106.712440085,-104.453421025,-105.148835476,-105.968480477,-114.640585793,-108.794508542
-114.669219445,-114.887585128,-115.034478339,-115.206110708,-111.527156603,-111.363768092,-112.98957421,-108.799012761,-108.969150226,-107.493436312,-112.177828387,-107.170614556,-108.04655505,-104.072652332
-109.241791533,-109.611041376,-114.139753779,-112.360245722,-108.86676833,-108.51892698,-109.84747796,-109.156859792,-109.152848582,-106.128146117,-108.206321351,-105.946293042,-109.059920141,-102.864525746
-110.318090881,-112.728856464,-114.368245532,-116.054666197,-117.343416688,-113.752759585,-114.162776171,-109.528709554,-109.746667582,-107.944389036,-110.586876711,-107.694033211,-109.527517326,-102.390537506
-112.674903673,-112.079498637,-115.23943036,-115.129719529,-114.348317272,-114.313037568,-112.649062694,-108.430647104,-107.58743779,-105.986658837,-108.75105333,-104.273581733,-105.543649052,-105.157390032
-106.172964959,-106.864919544,-110.383895051,-114.548744998,-113.644938974,-113.817627397,-110.456170412,-107.657210641,-106.622202037,-105.307493574,-106.98062876,-108.145956135,-113.060028036,-105.959326284
-114.38441333,-111.015511301,-112.030811719,-113.139357606,-114.934485939,-113.634989659,-108.30208569,-106.188239779,-105.78438538,-107.428137827,-112.320504512,-108.056032855,-108.547004392,-108.250790359
-114.241575365,-117.372331668,-116.255885119,-111.575113089,-111.705900507,-109.896459195,-107.189994457,-106.825929147,-104.540184711,-106.091570636,-106.503730423,-104.163842993,-103.61271936,-97.4222125892
-103.761990062,-104.580377452,-113.87840264,-114.045142485,-115.811129512,-114.777861703,-111.256316372,-110.962554376,-103.838630839,-104.436419655,-104.508924292,-113.196885681,-112.18052198,-105.721886465
-110.350918789,-109.728822305,-114.54166282,-115.624826848,-113.11510108,-110.514489778,-106.477907184,-106.473943221,-103.022834067,-104.357105275,-104.704797682,-106.379160179,-106.457562032,-106.553834743
-118.567282561,-118.208342175,-113.789128157,-114.008965493,-110.973182212,-112.326471645,-107.988288485,-105.694857248,-102.362982718,-103.060487103,-104.658749111,-108.584405487,-108.78560109,-101.389913385
-109.172088993,-109.28810998,-115.560293887,-114.828528441,-113.519725632,-114.2309313,-106.864621254,-98.8777350756,-98.2207642845,-98.6399775635,-105.677681665,-106.251644627,-106.693859147,-101.294901194
-110.45768381,-112.042697502,-111.17297609,-114.004256854,-113.039006941,-112.252084333,-91.3500064253,-82.9398544359,-82.9372393683,-83.6064744611,-110.437591369,-108.747504296,-108.972024662,-101.616084648
-111.707001994,-111.90275918,-114.648233002,-117.675831534,-115.157550931,-114.775700489,-81.7401772357,-81.6083927581,-81.6042571035,-96.5982660638,-109.839551486,-104.729120057,-104.61809527,-100.524298956
-108.200169552,-106.232493513,-109.213730139,-108.56586403,-110.479582764,-110.866720311,-94.3324993831,-93.1590295955,-92.7620483917,-97.795508083,-103.192314408,-108.15372664,-107.132486318,-103.572515137
-103.59149167,-104.266947992,-111.546787899,-107.738953983,-106.772311487,-105.10862757,-105.614815422,-106.567699908,-108.27413472,-109.694113295,-109.10931464,-103.206729777,-98.9532144477,-97.9164033094
-102.940059188,-98.4271784273,-99.0474815373,-97.6171694668,-101.284214893,-101.061884564,-106.018970075,-107.009462074,-106.948582564,-107.371921198,-107.968638661,-110.034833434,-96.2723465365,-96.2960039486
-104.178027023,-100.732061154,-102.052006334,-102.070891399,-108.634653606,-108.791441143,-104.143919687,-105.153617561,-104.839975564,-109.01940882,-107.955988562,-107.90631516,-101.77623206,-101.760542258
-104.044866522,-104.075600715,-107.337449594,-107.293170697,-107.368911439,-108.887097165,-107.281040944,-109.98933322,-109.322577984,-111.826322928,-109.437125686,-109.340082775,-91.7379417581,-91.5776351234
-105.161335548,-104.427440383,-104.309710852,-105.376694777,-106.902515404,-107.71904541,-106.200301555,-106.214247906,-106.807976043,-105.82059868,-106.768446272,-106.662832126,-93.0651409224,-92.9786397561
-105.628923794,-102.338613877,-103.38164467,-103.596418922,-109.777515286,-106.838524626,-108.019020879,-107.88283767,-110.595755859,-110.839369044,-107.942997086,-102.675129861,-91.6964030784,-91.7237978385
-100.792369236,-99.9333679465,-101.537787734,-101.891787324,-106.728693761,-106.101383049,-98.5490538937,-98.7390348859,-99.154281156,-115.505891808,-112.614709814,-106.462539816,-91.8869640971,-91.8774233139
-97.8176688331,-98.5065570865,-102.026201078,-102.032012476,-107.659013601,-108.016661721,-110.590599036,-112.535675207,-112.150382684,-114.898827267,-113.886692794,-112.618897748,-92.8584642292,-92.8450227483
-103.476984577,-99.9505997437,-100.408811099,-101.025991478,-110.331492101,-109.929483644,-107.852589565,-106.744729129,-103.574545757,-104.729603795,-104.528198435,-109.242772206,-92.088363304,-92.1399767911
-104.045718626,-105.087095805,-105.047962222,-105.153684032,-104.483244918,-104.241469495,-103.521358413,-106.806708051,-108.965501785,-109.722189603,-108.075041137,-103.747378079,-92.0759352484,-91.8724958767
-100.300015428,-98.8378315502,-102.006076603,-101.917409723,-107.66543125,-105.859709753,-99.8455948021,-99.8414888788,-99.9201343058,-108.293546545,-107.528881269,-102.45153371,-88.7399083615,-88.7462370084
-103.169466383,-98.9141576467,-100.291504868,-100.137510644,-108.527746446,-109.157792689,-104.055367309,-104.761569615,-104.958243156,-108.508131574,-108.19863262,-103.612632326,-92.0649999434,-92.0305710944
-100.070435529,-100.132618587,-105.358122667,-105.6986676,-112.631935909,-109.418270294,-110.505779588,-108.841894347,-109.050029504,-109.539090565,-108.511874888,-103.982236505,-100.126779739,-99.9731645556
-102.570616199,-101.658131918,-104.252494408,-103.868487633,-109.172222136,-108.595416433,-107.406310661,-107.076148734,-107.700970052,-111.723276066,-114.84177229,-112.818533251,-94.1205727496,-94.1182365001
-106.185800785,-105.566783359,-105.689795279,-106.240502388,-107.970751735,-109.917283629,-115.743280639,-110.191433871,-108.793996099,-107.305690262,-109.607569633,-111.160514604,-96.4231414806,-96.183098971
-102.781885207,-103.804500645,-104.56675228,-112.010501847,-109.915465206,-107.412835779,-106.76271649,-107.916220629,-108.671600904,-111.106868264,-111.636077286,-115.307505812,-101.99890109,-101.773708019
-72.303934607,-72.3035176364,-72.3039302311,-88.5848466994,-88.5792563366,-88.5748220396,-106.827068625,-106.206088379,-104.260782031,-103.993488335,-106.244601271,-110.529575612,-111.230501107,-111.052698848
-68.5628707854,-68.5626321763,-68.5630931585,-98.0688596969,-98.3142184751,-98.2769036329,-113.600960018,-110.67928311,-110.166305203,-109.28358337,-108.612920071,-106.974076085,-107.240369202,-109.864858711
-76.51372021,-76.5149085453,-76.5203707327,-98.1167372636,-97.8495979301,-96.6155837699,-101.34636234,-101.86792178,-108.276633214,-107.476948311,-109.038730747,-106.419133547,-105.752905328,-105.361564793
-69.4774670369,-69.4772805067,-69.4783559412,-95.753535992,-95.8357779863,-95.7978757896,-114.359669809,-103.333395873,-103.344104824,-101.442520481,-105.271506056,-103.78206693,-107.629224037,-106.590384232
-72.9974888561,-72.9985890636,-72.9994996628,-96.4163473696,-96.2859566885,-96.0174957317,-104.698075295,-104.035673521,-105.614781889,-103.794440898,-106.619260917,-106.76260447,-106.559866828,-103.667417042
-69.4771602267,-69.4770102575,-69.4782530844,-98.942417636,-99.1798766275,-98.8231441762,-105.457180433,-104.973717788,-107.021942031,-106.834145352,-106.774016274,-106.789515127,-112.385338479,-108.462846769
-72.2965359874,-72.2964518155,-72.3041680065,-101.993357593,-102.540449651,-101.79328498,-106.595011326,-101.70833154,-102.77686152,-101.361218627,-104.628070804,-104.150604876,-108.224242547,-110.734358558
-66.9778293818,-66.9791263549,-66.9796786163,-93.6343487059,-93.5899326682,-93.5593356478,-107.861554908,-108.067859043,-108.632354867,-107.279916412,-107.528394539,-106.226646447,-107.023695713,-108.607057773
-68.5615623615,-68.5619771799,-68.5630133519,-89.5403062678,-89.5028707056,-89.3362788389,-101.479087674,-101.311555051,-106.241381556,-103.721449237,-104.072226577,-104.12726435,-107.362916226,-110.183578125
-72.30264256,-72.3018164715,-72.30368787,-95.0879316678,-95.1868356396,-95.2115389751,-109.007557322,-109.157678078,-108.081063775,-105.214980719,-106.090649245,-106.789063976,-110.966296671,-110.312291998
-79.0116590681,-79.012158486,-79.0106484848,-88.086838431,-88.0121912941,-88.0495593493,-103.608964949,-108.933986061,-111.085028675,-108.050430888,-102.860418571,-103.134422636,-103.879506339,-108.168875101
-67.7344347858,-67.7344056021,-67.7339109039,-92.7569496394,-93.0201602979,-93.2271707856,-109.318623045,-103.781644494,-104.754978391,-103.279301441,-105.910544148,-105.955843592,-102.715807323,-100.630949224
-80.5648731376,-80.5956085687,-80.5974199724,-93.6488416167,-93.5871904418,-93.5351011654,-105.555969244,-106.081260331,-107.020889266,-105.378673832,-103.376261792,-103.440411612,-104.26030158,-110.915193576
-85.0261092533,-85.0165872544,-85.025655104,-104.381612904,-104.455151482,-102.717111494,-104.029004939,-104.293005314,-106.632649366,-107.460209931,-106.74152205,-107.221185714,-106.502084338,-107.256440449
-75.4987947253,-75.4988272085,-75.4979322025,-95.259421756,-94.9454894933,-94.7950167755,-103.527525189,-106.750612269,-114.083030391,-113.062335941,-112.972266423,-110.513095846,-112.571812348,-107.421604979
-71.6610044544,-71.6611847154,-71.6610575028,-93.4471964343,-93.4223840147,-93.3511473093,-107.201697012,-105.809585852,-109.072421471,-108.016259121,-107.582989891,-107.246201732,-106.79525597,-107.138665255
-93.8248180425,-104.73785181,-104.312824113,-101.871922024,-102.987105906,-104.412831473,-104.105061911,-103.825075946,-101.812426066,-105.30026768,-105.719567439,-102.786914904,-102.275853171,-102.065141905
-95.8273403192,-104.412485425,-104.40696425,-99.3731756422,-100.579796495,-100.131927588,-106.227257994,-104.468056033,-102.692764429,-103.782561304,-102.276909274,-98.5615384189,-97.7631889039,-98.5539301919
-92.3226471989,-106.213583652,-104.75792564,-100.006204035,-100.283771788,-100.433059223,-97.3350289518,-95.5717880901,-95.6172732157,-99.5949736562,-104.361945092,-90.0521592853,-89.7996048295,-89.8510489499
-95.4825922314,-105.06734503,-103.837841109,-102.077886264,-101.908123419,-102.047717049,-104.397544395,-100.713511313,-99.1709010053,-99.9470304671,-102.686745063,-88.31199023,-88.2618281135,-88.2551125708
-97.802514952,-104.323228752,-103.313954655,-102.056007419,-102.627079097,-103.228606285,-105.416209895,-103.047587167,-101.680332607,-102.468710889,-103.418222523,-98.76626558,-98.7881148344,-99.3258019359
-89.9136700982,-108.948014674,-107.41018913,-101.586669452,-99.8375781643,-100.164993585,-101.198505273,-104.588979878,-103.497891414,-106.558946463,-106.705269875,-107.434587193,-99.0200697646,-99.0054819692
-91.023367427,-107.120784815,-106.886502054,-104.818327243,-105.684095334,-105.994228249,-106.206626319,-100.8339303,-97.7512269797,-98.0425048933,-99.9367480812,-102.072159747,-98.713193272,-98.404559875
-93.546747964,-101.014473119,-101.003223124,-100.190788571,-100.625777277,-100.577342937,-105.806355374,-103.387790727,-103.363932473,-102.36792844,-108.301472049,-106.531096517,-103.54771013,-103.504478869
-93.9200366936,-96.9811044495,-100.038586503,-98.038206143,-96.9962758062,-97.3092001676,-95.5175060202,-93.8356320085,-92.6132344179,-93.8654552274,-96.4772652162,-101.673556402,-95.7394855248,-95.2394089404
-93.8599563683,-99.5853475814,-98.9234128507,-95.5183493622,-97.3214972199,-97.137548017,-103.719064344,-101.982486281,-103.913727105,-104.79043287,-106.599494982,-104.176102598,-101.941109721,-102.36008992
-100.383064938,-102.462596873,-103.336258003,-97.1130641344,-97.5662377884,-97.5971020614,-108.979297537,-101.399756951,-98.631171962,-98.6397620554,-101.560486115,-105.266405643,-100.482309841,-100.06860453
-89.817832614,-105.497401121,-104.758856777,-104.59341721,-100.468823184,-100.390917633,-98.1896479014,-100.01347892,-100.066039786,-109.061261383,-108.997919917,-107.92410572,-107.78883154,-105.548835148
-89.8448455735,-106.21645336,-106.180914743,-99.504144162,-99.2521725953,-98.9104819483,-105.633320153,-106.67837754,-108.630013032,-109.424474634,-109.564573286,-111.822280388,-107.124653308,-103.027354423
-93.8247643976,-104.023225783,-104.895162274,-101.430178165,-102.831724724,-103.083695157,-104.116024445,-102.515776832,-103.057724567,-106.239103037,-112.596400924,-106.902382054,-99.2848755494,-98.8793210331
-91.0748315054,-111.004481694,-108.034983516,-102.187788779,-101.844819536,-101.790900073,-105.162436778,-102.596641967,-103.290686573,-104.102207547,-110.326724715,-107.76849307,-102.835125317,-102.543426189
-103.629209222,-103.277120277,-103.86514581,-105.363855895,-108.292840149,-107.551346325,-107.390129364,-106.438832682,-106.489868692,-107.990962258,-109.817273403,-109.319349602,-102.795555237,-102.086512434
-100.356685334,-102.885462318,-109.953315647,-109.160048817,-88.5586896,-88.4709724937,-88.4566261332,-101.916160137,-89.8364178205,-89.8650542968,-89.9510737365,-110.810693358,-105.7406515,-102.288823605
