-91.9238561957,-94.9606541267,-98.916508703,-96.1652891206,-96.8617959255,-95.9740176397,-100.588961021,-99.5914986503,-102.7416908,-100.055614705,-98.9401192165,-98.9809358817,-97.6474093986,-96.1591161769
-94.590186205,-99.3047247496,-105.081906256,-103.622903248,-102.305862106,-99.670484691,-100.685960972,-96.1588354967,-96.5379891947,-93.2008213088,-95.1003516421,-95.6122572586,-102.969971291,-91.9614037865
-98.5413379375,-99.2463945897,-99.4394239883,-98.3883013297,-99.1175995024,-100.04092038,-102.432996371,-97.2796653644,-94.3632838073,-94.3373413765,-96.4092013773,-102.591439982,-100.456163149,-91.3719659704
-94.3881228245,-96.1950670795,-97.5865785031,-96.3500636096,-97.0965900097,-99.0443253734,-101.460917019,-94.3919816772,-94.3047575134,-94.4118886019,-101.546908021,-102.317372571,-98.3163850547,-91.79864053
-97.9554572699,-99.660747912,-99.576736458,-97.318968032,-97.4550036541,-99.0724666989,-103.87073794,-99.7351325708,-101.097312105,-99.1083411511,-100.933459773,-101.287623345,-102.252965845,-91.0001402608
-98.3237761018,-99.4864311238,-99.173906902,-95.0463447713,-95.1741180427,-94.2679474976,-97.7926283957,-95.7399712036,-95.7434728614,-95.7960712374,-98.2700657283,-101.716495597,-100.564011637,-95.4315558239
-98.154361739,-98.3509285714,-99.7936080855,-100.828194882,-100.390106716,-101.520821126,-103.48522087,-101.173292021,-97.6779428785,-97.4178720475,-98.2314445788,-105.175806297,-99.0737826147,-96.451768945
-95.544422076,-99.6919627522,-98.9666104594,-98.0674106176,-96.1245056525,-96.9333123559,-97.5187019316,-100.622195284,-104.827192478,-101.064404875,-100.335360052,-100.943563359,-100.899663178,-94.9447633065
-96.1367932799,-98.6037390432,-99.8199206706,-96.3983457877,-96.4345274627,-97.4213082377,-102.986231576,-104.312067213,-105.420909852,-109.553411301,-108.246825826,-106.204871942,-103.30016841,-98.3006578957
-95.9208954221,-98.2598220954,-99.4439946739,-100.697459029,-98.8183089005,-99.7653365146,-100.045183569,-101.429254987,-102.675651474,-101.927460728,-104.031539442,-99.4638508071,-99.9244605066,-99.5217211491
-100.73458922,-100.485718493,-99.1634237506,-97.9193652737,-97.6602639875,-97.0738445609,-98.8746132055,-94.645224284,-95.5687264539,-95.657664628,-102.697318009,-101.18289494,-98.4403203186,-98.9062670494
-95.2991489563,-101.541109566,-98.5253782463,-99.2824303574,-99.4645214364,-103.214247652,-107.033803148,-94.750529783,-93.6898353151,-93.0838195312,-96.456538164,-98.5682342097,-100.349679814,-90.9745718485
-96.9286917343,-98.1777550807,-99.7021451337,-101.242077946,-110.91718745,-100.926552891,-100.997684802,-96.4492772304,-97.3343724581,-96.0420433397,-99.6116452862,-98.5315272772,-100.184693125,-92.0477669675
-93.9362740009,-99.2563325314,-100.706267327,-97.2406903405,-97.2064574288,-97.2467363388,-101.574803696,-96.8520084311,-97.8327103515,-95.7002744306,-98.8167268311,-98.2780609475,-100.211997369,-93.4573010343
-97.5460639607,-99.7070914491,-101.491093664,-93.4693526765,-93.5936555485,-92.6675128093,-98.8472483378,-95.4177306335,-94.9918995709,-94.757754298,-96.7457677073,-101.126313285,-99.1994213325,-91.3951493505
-97.4791515494,-105.477110089,-101.847896247,-95.5651062805,-95.2310012398,-96.0924095216,-103.59176212,-93.2490032593,-92.5359126386,-91.1794707791,-95.2072688559,-96.4747153802,-96.3995046585,-92.6362754323
-105.340898638,-107.643487739,-105.042465307,-103.324380328,-98.209899477,-98.8816056226,-99.3760917003,-111.229355211,-107.821610213,-107.413108905,-107.216987636,-107.759170593,-109.55145555,-107.968258918
-95.7236989665,-103.702073456,-100.317189764,-96.5378762516,-96.0836475184,-97.3928396417,-103.873805119,-94.2238797746,-93.8694128583,-92.9012068832,-98.364389084,-99.2594706643,-98.8167176016,-95.2576019962
-93.7201253942,-100.825656307,-98.3039840457,-97.4243714552,-96.8552461031,-98.7066438135,-103.562198301,-95.2375707208,-95.2700485954,-94.7913245324,-103.171254867,-103.067153141,-101.97019001,-98.6341647848
-92.739033059,-99.4087083264,-100.636708392,-97.0308107802,-97.2519146992,-98.1958453436,-104.245193048,-97.5917051992,-96.6191955436,-94.3169915843,-95.899325205,-96.4713343882,-101.749577613,-104.622254046
-104.523976064,-102.834116532,-102.34806619,-101.75833444,-102.489025752,-103.45252424,-100.763852492,-101.267930171,-100.528022372,-100.691654414,-100.181291811,-101.14188584,-106.869240487,-110.159450849
-97.6018485932,-97.4181971642,-97.6904276153,-98.537546868,-94.376057849,-94.0501775362,-94.3470955652,-97.339870318,-102.284167299,-96.9492899389,-97.6523366592,-97.2523552122,-103.504234839,-102.866934044
-102.555524316,-101.127400225,-102.736618791,-101.801539856,-103.636501859,-104.311749733,-101.460480903,-99.0974533471,-98.7508671381,-99.6968111581,-99.8060892572,-97.0431693309,-97.9024619277,-99.3536969852
-101.925578109,-100.261015964,-99.4558802962,-99.5664929539,-101.280225264,-98.5369563607,-98.1422461423,-98.1171515244,-102.502759707,-102.546274396,-101.757374426,-102.05383644,-103.903068406,-103.298433105
-94.3767613021,-94.4002029393,-94.1681691294,-101.794717107,-97.499065588,-97.658339912,-95.5298146903,-94.3789295821,-94.5948520492,-96.4430731453,-97.9594566008,-95.0358038687,-95.2395998469,-97.0300288403
-93.7520744546,-93.4183801312,-93.6780043315,-100.005309507,-101.490044822,-96.171372289,-96.954573736,-94.6122711066,-97.5457391854,-95.9121763788,-97.8824817535,-98.1531589816,-101.4858033,-102.88632994
-98.3731472211,-97.0003317617,-97.3451093393,-97.8075087344,-99.073303393,-98.1047100824,-95.9705117013,-95.80093992,-98.39291713,-102.149661922,-100.712057671,-100.344683875,-101.636466477,-102.432244732
-100.959045932,-100.356749692,-99.3970367495,-101.531447222,-101.367403836,-102.460849962,-103.039998231,-99.7902223155,-100.008295671,-98.4865030376,-101.190097936,-98.3318027117,-98.7354842422,-98.4992460396
-100.046326147,-99.1542056841,-100.233383334,-100.508504235,-100.442181099,-99.1188495746,-97.4223335464,-98.008148572,-98.4378755775,-103.022978868,-101.004387622,-98.0650802561,-98.9354806806,-99.3879673095
-96.8307301265,-96.2644027611,-99.0079409556,-102.636136537,-97.4324697703,-95.9401464241,-95.8045422832,-99.7510931419,-103.363775214,-104.188814641,-101.11178788,-98.0548535853,-98.1275804159,-97.4142417063
-98.704544429,-98.052252561,-99.5134105252,-101.485587916,-97.8546771099,-96.6361413244,-95.1248392595,-96.3763280434,-97.5094517528,-99.2719313098,-99.2469047513,-98.2356372067,-99.5784241754,-101.401046619
-100.062591028,-99.3802589491,-99.9022671313,-101.692474296,-97.5888296846,-97.4082245957,-98.1449856674,-101.242140877,-101.610158352,-99.2584409048,-99.291110248,-97.2720101109,-98.8213453356,-98.6826101214
-106.025522378,-100.571164203,-98.7050449876,-98.9785068438,-102.241027264,-101.394704967,-99.251168713,-96.9200668588,-98.1886758649,-99.6060180085,-105.978765779,-105.62237552,-107.640665043,-102.504882451
-103.097149034,-102.069269601,-98.1825839064,-97.8470969104,-97.0181383498,-96.9010973018,-97.1702546727,-98.2996143113,-102.704080329,-97.286503301,-95.9507806075,-94.902176192,-97.4148776145,-97.0839322478
-97.0669065518,-97.05274299,-97.9671595223,-99.4464601994,-97.5273466878,-96.9131421087,-97.1773166041,-98.7778553746,-100.76124765,-98.5614847488,-97.8455531158,-97.4160315947,-100.774554559,-100.662538624
-102.779976699,-100.003426378,-100.838398833,-101.293707565,-95.7883489051,-95.1187981041,-95.3017517013,-98.4178496622,-99.8043916085,-99.5764825695,-104.711650602,-100.694651072,-100.084158551,-97.9693756754
-60.4828057357,-60.4828387971,-55.3768905172,-56.9795867271,-56.9795623325,-107.571102001,-104.129321152,-104.571226521,-99.2490986518,-100.208352582,-100.168617466,-109.56116709,-95.9743409429,-96.1400574223
-50.9405100803,-50.9405051414,-47.9394419358,-50.9589847432,-50.9589817287,-105.466967961,-104.460364491,-107.328004507,-94.3191602588,-94.3588098176,-94.2830277844,-106.810156993,-93.4690760907,-93.5314559939
-52.5241336504,-52.5241284832,-47.8234496201,-49.6200543316,-49.6200429747,-103.287138208,-100.737150068,-103.083339272,-98.9311427472,-100.364739735,-96.8261991931,-98.446341944,-92.494712996,-93.2952793936
-66.5033910223,-66.5032646353,-50.8394964395,-50.9589880648,-50.9589785602,-103.960556843,-103.68904187,-107.694797981,-87.2657352459,-87.2623453685,-87.0736780411,-99.9912699388,-93.9395744908,-94.7087463405
-49.6015696684,-49.6015721735,-47.2171685953,-50.9589832352,-50.9589819431,-100.825289073,-100.889415567,-99.8535757823,-96.4491285486,-96.7182666807,-97.0196719945,-104.233108881,-100.868998532,-101.163760195
-48.4417375715,-48.4417387929,-44.3663617025,-46.5220214349,-46.5220194162,-105.144092128,-101.966853286,-102.685661547,-87.5729676257,-87.6546652312,-87.6028055406,-105.154730762,-90.2750214136,-90.3610476351
-66.5032961082,-66.5034231513,-50.8395012161,-50.9589906724,-50.9589862104,-106.163602922,-102.598688686,-102.953688094,-87.6505578739,-87.7349167032,-87.746432941,-110.490496443,-93.4334548843,-93.4675452815
-49.6015688782,-49.601575032,-49.2621739533,-60.5012513191,-60.5012189028,-102.690390412,-104.060034196,-104.299097838,-87.1298687547,-87.1628581718,-86.9070255485,-98.4854993823,-93.3036285882,-94.3775352975
-56.9611074051,-56.9610940726,-53.960038365,-56.9795502177,-56.9794582469,-101.559623953,-101.776031232,-105.356260856,-87.6004962423,-87.6218030592,-87.6192327464,-103.097640363,-92.5327782117,-92.4211570246
-54.4623168296,-54.462313526,-44.4789696737,-44.9383945627,-44.9383868337,-100.833404073,-101.409012452,-105.311859558,-102.186682615,-102.280811124,-99.1463316757,-100.519298517,-98.8486718334,-102.433999403
-52.5241346376,-52.52412688,-50.3828977044,-54.4807959135,-54.4808144259,-112.009946017,-107.275559348,-107.249303921,-103.985010179,-105.634559491,-102.458775735,-104.476501867,-97.6908695655,-98.4964649118
-60.4828351955,-60.4828705867,-53.5080144121,-54.4808137191,-54.4808003265,-105.919947475,-104.126991107,-104.683751382,-98.2895131215,-98.5620963499,-98.5251880232,-106.124725118,-106.229374095,-101.689217179
-60.4828364443,-60.4828364224,-49.2778644659,-49.6200542461,-49.6200476662,-104.204256367,-104.240329653,-105.940315268,-100.97733485,-101.382602318,-100.032915281,-103.462224113,-102.591454197,-105.725247586
-50.940505536,-50.9405041328,-49.3491833231,-54.4807992587,-54.4807868131,-103.229223204,-102.849220959,-103.484971395,-101.937340588,-101.744970013,-98.9501886179,-99.3443990144,-98.8396300685,-99.0458415995
-50.9405144216,-50.9405118887,-47.9394444244,-50.9589916186,-50.9589941719,-107.979344417,-105.715846929,-105.375811877,-104.907676122,-106.068464406,-99.1545122271,-98.1797858103,-97.3452907348,-100.577587174
-49.6015730144,-49.601565379,-48.872116461,-56.9795509289,-56.9795281858,-104.504404337,-103.462807424,-104.936105929,-103.459841508,-104.07513404,-103.447475778,-104.845414711,-100.122366278,-101.285710242
-66.5034119074,-66.5032709487,-56.5201555657,-56.9795598272,-56.9795474034,-105.281249918,-103.718421285,-104.710707902,-104.761332723,-109.103863721,-99.3545598997,-99.4917950627,-95.6550656752,-97.8107016076
-60.4828638714,-60.4828823991,-50.4995699972,-50.9589944493,-50.9589774162,-103.933240756,-103.079643301,-106.841835653,-103.49549628,-103.406143854,-100.244760283,-101.558941888,-98.0326720034,-98.8923680006
-56.9610908204,-56.9610673278,-55.3697645154,-60.5013490891,-60.5013250191,-105.294519205,-104.175682324,-103.83835303,-104.923595577,-106.08722049,-115.123180902,-111.067092224,-99.8156552618,-99.80027308
-49.6015783397,-49.6015707042,-47.8174528468,-52.5426004493,-52.5426147426,-109.147661613,-106.09078506,-104.711232927,-103.457783592,-105.582620249,-106.180542581,-108.885996887,-97.6246916037,-97.7922470092
-66.5035319434,-66.5035262715,-47.3836569888,-47.4371671976,-47.4371620407,-102.934660651,-101.919096745,-102.402507438,-103.384502649,-107.323371734,-111.263394988,-105.218594389,-96.8397852362,-96.1814917391
-47.418685443,-47.4186798411,-44.8980044357,-48.4602131651,-48.4602203834,-112.437603913,-107.030757675,-106.379431176,-103.152119136,-104.574470244,-97.9475282545,-98.6872123719,-95.9317943051,-98.2237585589
-47.4186717205,-47.4186834281,-45.371062016,-49.6200420654,-49.6200118721,-98.9712016523,-100.312465539,-101.610982355,-100.861849294,-99.9362115162,-100.742167542,-100.851272956,-101.039296047,-100.899587281
-50.9405124178,-50.9405078842,-49.9751001124,-56.9794906363,-56.9795095448,-101.666392569,-101.516750219,-101.196307583,-101.131299802,-103.460935934,-102.535357892,-104.955053362,-97.6600951784,-97.769901088
-56.9610913093,-56.9610956327,-48.8848681315,-49.6200569623,-49.6200224517,-100.110479654,-99.8036524689,-101.796182087,-100.873879051,-101.73222604,-96.7613761612,-97.0256168139,-95.9029417447,-101.88029713
-52.5241169452,-52.5241132979,-51.8821003571,-60.5012987064,-60.5013288701,-102.726300709,-104.365082027,-104.120337767,-107.154840317,-105.3094812,-97.9900342839,-98.3893555714,-95.6691812362,-98.5350590355
-60.4828423813,-60.482804919,-49.2778615024,-49.6200565029,-49.6200577043,-109.088628666,-103.601029385,-103.720945501,-103.255974479,-105.863104317,-102.022187828,-100.733803309,-96.2888205853,-96.9562342421
-54.4623301634,-54.4623372244,-51.4612713164,-54.4808026113,-54.480783853,-104.604680719,-104.947031874,-105.219322923,-102.978384824,-104.179951153,-100.291556431,-101.016710666,-100.841649329,-104.860267776
-104.441494314,-104.343708137,-105.161111139,-107.596233952,-105.575660091,-108.07986295,-56.6927661717,-56.6927355116,-56.6927272081,-103.596641016,-107.120685509,-108.479610884,-59.9890269474,-59.9888061569
-48.4417371174,-48.4417383396,-46.5101847238,-50.9589864676,-50.9589817303,-105.366102949,-107.376536384,-108.09798566,-106.332312079,-107.148598147,-100.591703349,-100.593002242,-100.343803977,-104.745397809
-44.9199130695,-44.9199133979,-43.3285853868,-48.460215056,-48.4602137991,-105.692884751,-110.266329303,-112.068798812,-111.041501486,-108.861256961,-100.27662325,-99.9067243645,-99.6437474304,-104.218952507
-49.6015739954,-49.6015766589,-45.9832136877,-48.4602209525,-48.4602165868,-105.905181916,-105.636052952,-108.17861601,-108.348779041,-105.589147886,-105.701082405,-104.526182697,-104.616291456,-103.125045435
-50.9405072452,-50.9404956327,-45.8344641536,-47.4371627141,-47.4371677517,-105.661800739,-104.700450441,-103.982768374,-104.468634151,-105.268092287,-97.5421061352,-97.1401304991,-96.5555680629,-100.298752635
-66.5033886528,-66.5033532249,-56.5201604454,-56.9795853858,-56.9794647151,-101.980123736,-101.485366715,-106.641370335,-105.671751691,-105.609697295,-100.954063157,-100.201602744,-96.5397267997,-94.4677073644
-48.4417390824,-48.4417333265,-45.980756917,-49.6200485905,-49.6200435921,-102.358603446,-102.818687381,-101.455084798,-101.998129315,-101.858972268,-104.699220968,-105.361933575,-101.558883285,-87.1656603043
-56.9610930506,-56.9610667643,-51.2023240471,-52.5425934274,-52.5425512451,-98.9751868805,-99.7183421362,-103.355720682,-104.755799041,-104.647037423,-100.113472926,-101.029994486,-99.0747066946,-93.500759055
-66.5034792991,-66.5034824233,-56.5201643156,-56.9795844826,-56.9795836211,-110.859978782,-109.797075194,-103.055223124,-102.972352023,-103.024180838,-103.514141643,-102.030515372,-101.141677042,-84.5094848743
-47.4186898985,-47.4186900682,-45.8273598635,-50.9589924587,-50.9589653364,-101.898354138,-101.772264934,-108.442869057,-110.775534753,-113.040755485,-96.7347831554,-96.7291057537,-96.6755982758,-90.6710158112
-66.5034253936,-66.5032711788,-44.9082120805,-44.938393734,-44.9383938514,-104.599526792,-104.466455335,-102.119287472,-99.3998520108,-98.9219944772,-98.9386009545,-100.503986987,-99.7984665068,-87.3821755996
-54.4623362549,-54.462337821,-48.3883312716,-49.6200598044,-49.6200476911,-103.775517146,-102.824562204,-105.133607509,-102.479212605,-103.23285315,-97.410269066,-98.1297967433,-97.4721226264,-89.0251927087
-52.5241220232,-52.524108977,-51.8820842982,-60.501181856,-60.5013116266,-106.262327208,-109.965534323,-100.821836832,-100.239157468,-100.237545289,-101.037781523,-101.300118297,-100.779783906,-87.7672859186
-60.4829208774,-60.4827289119,-51.8954598943,-52.5425816006,-52.5426123763,-104.127350109,-105.343766595,-99.9487242965,-100.504267703,-100.332561554,-103.331253739,-104.765933388,-99.494195827,-91.3060557272
-48.4417408769,-48.4417402343,-48.1795358612,-60.5013658917,-60.5013222815,-104.329428803,-105.017764006,-95.8561373756,-95.8129941474,-95.8380886662,-95.9897206661,-95.7133852966,-94.2596296574,-88.2769956493
-49.601576672,-49.6015788818,-44.784072397,-46.5220206578,-46.5220131934,-103.560281427,-103.605452547,-98.5519776881,-98.5405806256,-98.4749069848,-93.5793298685,-93.5513387616,-93.1101575464,-85.6469064667
-50.9405123489,-50.9405062126,-49.3491797403,-54.4808010937,-54.4807761773,-102.36947471,-102.482845918,-98.946818512,-98.2916904814,-97.7463120343,-100.656720122,-103.41473173,-105.347368954,-95.4348963876
-48.4417382697,-48.4417302001,-47.4763222975,-54.4807694454,-54.4807994738,-105.347618115,-105.430644605,-96.1364447244,-96.1323206059,-96.2039754971,-97.1019357427,-96.9176169998,-96.6394220526,-84.774538494
-45.6756848121,-45.6756859521,-44.5487746638,-50.9589898031,-50.9589802739,-103.394438618,-102.924042467,-94.3459875098,-94.4386465053,-94.4538186215,-96.7603077469,-96.3847381888,-96.1467830272,-84.6214669278
-49.6015777303,-49.6015793266,-46.6005104798,-49.6200522084,-49.6200224647,-99.7749136144,-100.075679026,-92.6699009559,-92.6903193026,-92.7481050136,-100.565012668,-100.532587269,-97.2639985017,-85.0715272211
-60.4828752458,-60.4828433113,-60.482853671,-105.282587377,-105.835441589,-105.425494653,-107.600177063,-99.5243660422,-98.3241604929,-98.1887950454,-97.1904242521,-98.1190538648,-96.2249756814,-86.8208189991
-50.9405090368,-50.9405061916,-48.6578026229,-52.5426092637,-52.5426041606,-104.381817144,-104.372341393,-104.302075888,-105.308853924,-101.899942025,-97.2701234318,-97.1158473693,-97.2353373647,-86.5870381864
-47.4186894441,-47.4186897055,-47.2102186,-60.5013724605,-60.5013517871,-106.399007344,-107.176561944,-109.323071001,-105.293487247,-104.897462429,-97.8470462478,-98.1226518958,-97.9289232475,-85.6179869669
-46.5035361417,-46.5035367055,-46.3339164011,-60.5013730615,-60.5013485,-101.329345001,-101.79872628,-101.389017133,-101.335649111,-101.092752795,-94.4076841497,-94.6737137569,-93.4930076016,-94.4235938703
-56.9610805885,-56.961081223,-52.5359512598,-54.4808074682,-54.4807910297,-103.476289245,-102.736582314,-102.208729268,-103.762528578,-104.3496332,-96.8992035222,-96.7354892557,-94.3352735185,-88.9726864089
-66.5034131462,-66.5035210916,-63.5024644237,-66.5218916751,-66.5207250097,-100.425388451,-100.474792821,-99.5231569509,-100.133805821,-100.240851024,-99.6926293678,-99.826335357,-98.7128929437,-89.4469029035
-56.9610924837,-56.9610651053,-53.9600326101,-56.9795460622,-56.9795732735,-107.273478291,-110.594908558,-100.487266663,-99.8811403982,-99.274092143,-98.075275856,-98.2189202388,-98.1740263744,-84.4529173577
-52.5241318107,-52.5241284491,-51.1936317925,-56.9795639456,-56.9794606209,-100.749528944,-100.34125747,-103.560822468,-105.714735783,-106.543586225,-97.4633972679,-97.457193017,-97.7204583994,-89.0209950946
-56.9611111291,-56.9610973101,-55.3697743278,-60.5013485124,-60.5013485,-105.85904817,-106.214333992,-101.852955597,-102.463957025,-101.027768752,-94.8308486043,-94.8579750683,-94.8078189233,-88.7199785297
-116.05381284,-113.351156861,-113.40740712,-114.643746193,-111.581090494,-111.74074363,-75.8638627486,-75.8634064203,-75.8632636539,-109.759642375,-85.7097453056,-85.7104363539,-77.3638791027,-78.0418526745
-101.254790868,-108.321712721,-108.310063774,-107.945599106,-103.368802632,-103.66666612,-77.5998306928,-77.6072589199,-77.6048436769,-107.741374591,-86.4572472151,-86.4525183122,-77.4658025142,-78.0372636824
-106.558438151,-107.577985982,-108.203996746,-106.887094608,-108.634893046,-110.661723289,-75.8644176758,-75.8630265169,-75.8622745377,-107.17444053,-89.307684506,-89.3270024938,-77.7394597483,-78.0490094202
-100.942959528,-105.54415401,-106.16862774,-108.499645263,-110.209736137,-109.5663225,-75.1081476134,-75.1069787578,-75.1074276248,-107.907473737,-88.670864276,-88.6621794393,-74.3649503997,-74.5264986588
-102.34076144,-105.930714748,-106.138453923,-107.288965727,-109.310444081,-109.354666778,-74.4135150096,-74.4135272634,-74.4099300005,-104.487504227,-91.1636941088,-91.3274507146,-74.4394546054,-74.5261550102
-106.608015125,-108.648503566,-106.874831216,-107.440344098,-103.286979176,-104.113104039,-72.6078570635,-72.6100308968,-72.6084983646,-105.471398417,-95.7537457555,-96.0939433927,-77.9844297579,-78.0487109771
-110.04082722,-111.90398793,-107.25738947,-105.794489338,-103.502364365,-105.382151089,-73.7681612198,-73.769906569,-73.7699558566,-106.898860739,-94.394215262,-94.327444991,-74.4859239628,-74.528054882
-110.183321416,-107.062702747,-108.25352547,-107.607321369,-107.113981866,-106.108317149,-73.169102975,-73.1697381693,-73.1702825985,-108.255622512,-95.3346035988,-95.3395612433,-77.9725049531,-78.0491630836
-103.663176201,-104.361417411,-105.144245171,-108.101604449,-103.894190945,-103.618030061,-76.6857948894,-76.6905762756,-76.6873903119,-102.898059371,-99.4648791969,-100.278020381,-70.0889741431,-70.0903239713
-107.617310709,-107.899288834,-109.046860141,-109.048553065,-109.792233555,-109.792825471,-75.8636604294,-75.8633420725,-75.8605000398,-105.675142822,-87.7440266621,-87.7864704899,-87.7879469244,-102.290581199
-105.781786053,-108.65804378,-112.266995152,-109.91421432,-107.021304823,-107.380083403,-73.7689722798,-73.7694271568,-73.7685465269,-107.591911083,-95.3218508428,-95.4091299889,-95.4258987343,-103.485810621
-99.1801150178,-98.8648311205,-99.8713014746,-107.60271148,-105.89471398,-106.655989369,-75.8614601876,-75.8632819105,-75.8610137411,-106.28441708,-86.7888798599,-86.7870449967,-86.7872326375,-105.423378261
-103.260269008,-106.381690696,-106.289389744,-109.315224174,-112.685696045,-107.754296884,-76.6898077337,-76.689782002,-76.6901741132,-108.186142018,-88.1463835949,-88.174615156,-77.6485934242,-78.0501000521
-101.42460126,-103.929161328,-107.003193257,-107.533808876,-110.297139484,-108.702188597,-73.7691803788,-73.7680823145,-73.7690638439,-107.671481138,-90.653297891,-90.6315639821,-77.8190215672,-78.0461306715
-103.249474067,-103.6517213,-107.514542727,-109.008735211,-108.451566558,-108.207379085,-76.6912397063,-76.6912545625,-76.6900966664,-105.079657879,-89.1367323992,-89.1503336014,-77.7306965969,-78.0485655584
-107.918249653,-108.573896345,-108.93839917,-113.474430482,-115.38377777,-114.741300165,-79.790289291,-79.7902367479,-79.7882352886,-109.442136279,-90.1277694546,-90.1460893945,-74.4120860863,-74.5280688514
-99.2570187512,-99.5100300404,-106.137645599,-105.195499768,-103.362265702,-103.858362608,-100.837405198,-101.768337798,-87.6225619832,-87.7153719121,-87.585206173,-101.635379632,-95.7926996163,-95.3419074747
-96.8316915865,-107.176002872,-104.618346751,-103.376515802,-99.4918200228,-100.707631539,-100.847805792,-107.574994053,-84.8059796257,-84.8133896106,-84.7209906365,-100.744738151,-99.8527072675,-102.680862443
-93.3096329738,-98.521671646,-104.035628396,-104.402665005,-99.8756968126,-101.00839134,-101.24595973,-110.583237026,-84.8225067739,-84.8213229539,-84.8037427752,-107.736511107,-94.7893164429,-94.9284033353
-98.199383276,-103.303719394,-106.66060243,-106.460621144,-96.4421299741,-96.784859222,-96.8425377488,-109.010990995,-84.8088712197,-84.8075748118,-84.6835777037,-99.5530026938,-93.639613732,-94.337973319
-97.4964040778,-102.914726008,-107.129384898,-106.148858056,-99.0180901401,-99.4425684558,-99.2499343917,-105.047053299,-83.6372498222,-83.6470223976,-83.6608955897,-113.938632822,-94.8460538059,-94.6105710332
-97.2884156068,-100.953850822,-102.361373394,-104.102209701,-102.975103836,-105.87720876,-103.02463777,-104.048348748,-83.625765532,-83.6539238802,-83.6584721329,-109.404015224,-95.2882930293,-95.2636461348
-105.201347157,-105.82970804,-107.267203034,-104.921610023,-97.5474153226,-97.3821262933,-97.3288373811,-104.224677745,-83.6391502329,-83.653842132,-83.641398266,-106.306848674,-93.9682393943,-94.1250577424
-95.2392884837,-97.2340933614,-107.427760524,-105.688882168,-97.6588035526,-97.9098417735,-98.0750327422,-112.271643536,-83.6591087571,-83.6583998287,-83.6376133895,-102.772752076,-92.9493468378,-92.7255387394
-95.8547338528,-98.0387739664,-98.8279399095,-96.6385846246,-95.1828280716,-94.5726562703,-96.1299391608,-96.7216145931,-85.9256617069,-85.957579292,-85.8092296419,-96.5897981284,-90.2010045019,-90.6235130823
-107.678700548,-106.621898071,-100.269536193,-99.9276952274,-97.9537432758,-100.482959119,-99.6068848264,-102.147413979,-83.6136722039,-83.5991790215,-83.5655466179,-99.4697341775,-92.5079768938,-92.4361887892
-100.725684022,-100.93960616,-99.0308845282,-99.3457156441,-97.5343731353,-99.9660185086,-98.0527389619,-99.7813832817,-84.7275519452,-84.8026547196,-84.8198269045,-114.27354526,-96.2160916993,-96.1422324398
