-99.804261255,-103.556992275,-101.095971653,-101.936106984,-101.466720696,-91.4486640572,-91.3821699061,-91.3864219663,-102.025122504,-101.909544521,-102.069136588,-95.3266873558,-93.3706079495,-91.2951426349
-102.981449343,-103.151910883,-108.569571893,-110.168886692,-108.260532837,-91.9013749184,-91.3728508328,-91.3938167014,-97.9276087814,-99.511819724,-98.6116909278,-94.9249173704,-91.9495051123,-92.157924265
-97.5742538189,-98.091028314,-96.8076549816,-101.104844689,-100.753694352,-95.087331009,-93.2855760408,-93.3360598709,-93.6282418303,-95.5651008987,-95.541374955,-103.095120744,-98.4234829336,-98.1653713402
-100.417029299,-102.793249767,-102.982362652,-109.898979596,-107.136201541,-102.596456502,-98.2033018253,-98.3910926438,-94.2455318947,-95.316909439,-94.9177171623,-102.620628614,-95.4860318573,-95.6178665756
-100.194529084,-100.287447385,-101.667303418,-106.316717641,-106.164319666,-93.679071406,-93.0142498816,-93.0174712754,-96.6831807414,-98.5284895829,-95.6012991436,-97.9496123049,-96.9754272025,-101.368021037
-97.7887343795,-100.166666958,-103.895381508,-104.774568912,-107.083621471,-110.385419836,-102.97932166,-102.861343396,-94.1293977624,-94.6191691169,-93.5519734075,-98.5459568259,-97.8368026559,-101.272470494
-95.651392448,-96.965036716,-101.221356554,-101.947973433,-103.51388082,-99.3683222242,-97.9193140065,-97.9378331033,-96.4577383685,-96.3296329825,-96.2208891856,-101.092723324,-102.41326113,-101.674016827
-96.803088106,-96.8812094513,-101.376825754,-103.2645231,-105.28015264,-100.604994458,-98.8902676119,-98.9849337589,-93.6358311973,-93.3609039006,-93.0691804559,-96.519170035,-98.3761749288,-99.1313729295
-95.6694160048,-95.997524827,-101.217101312,-104.245549522,-104.260187237,-105.624733953,-103.031950489,-102.804773259,-99.0333613879,-97.4573835936,-97.1702038176,-94.4238054887,-92.2342951341,-92.3430614845
-98.7332586705,-100.572974599,-101.633168563,-110.931394145,-112.954657356,-99.0868585543,-96.0008526518,-95.8990779308,-98.1350474422,-100.648036565,-97.5264347364,-96.6226861706,-92.1679196711,-92.937177911
-102.457282363,-102.985711319,-107.685017109,-105.683229912,-103.973557426,-100.520478351,-98.1231213355,-98.4887015818,-94.7414465389,-95.6520770709,-95.6655191045,-98.1662806676,-93.7572919377,-93.6560179062
-100.635110717,-101.031952153,-106.590450942,-103.752541536,-104.840000607,-101.638077838,-102.885315388,-102.732401271,-106.542090751,-105.51864869,-106.545646965,-107.757324132,-108.926469475,-106.261639054
-99.3393044196,-100.078240251,-101.489910379,-104.436874711,-103.209565899,-101.817423786,-99.1674691103,-99.1709170908,-95.0286144775,-95.6724034946,-95.4726983925,-97.3807398453,-95.1287250027,-95.2686013473
-96.4694841138,-97.1534193072,-97.6846899678,-102.815451261,-102.089619972,-102.124464182,-99.9336314423,-99.2813498339,-95.1728228114,-95.394409601,-94.7985100785,-96.0534954476,-95.8849341304,-96.8207271502
-101.692998275,-102.217671258,-102.732812893,-113.32027429,-112.139069642,-107.678945233,-93.4982569795,-93.5277866585,-92.9831962003,-101.225064054,-99.4126399684,-102.191519424,-99.5208210729,-100.575638477
-107.073174433,-111.024409835,-99.2766808553,-98.6937334577,-98.6297290429,-74.4289481472,-74.4310180468,-74.431249998,-75.4925882757,-75.4859223989,-75.475446829,-99.2651159871,-101.059281597,-112.655473052
-106.766003736,-113.672504314,-101.7743098,-101.810207756,-100.684739669,-74.4293134594,-74.4295378155,-74.4317360809,-77.4311710228,-77.4232287669,-77.4231601529,-104.343586876,-114.123815728,-115.640884136
-106.420767888,-113.920903585,-104.498120248,-104.53209976,-103.658827703,-78.8658885481,-78.8661710209,-78.8688200724,-75.4935300378,-75.4925784929,-75.4921980324,-109.694123605,-110.151171282,-109.175289958
-104.967438572,-110.009539299,-98.4377116406,-98.0615155781,-98.0989121736,-74.4296138631,-74.4319227283,-74.4319436394,-75.4934739589,-75.4824328794,-75.4591607635,-96.4565381726,-97.8695758036,-108.58403019
-103.64282204,-107.531988499,-97.5802071368,-97.8423445702,-97.8051115777,-77.5287209746,-77.5285944866,-77.5278933689,-75.4922472784,-75.4923511748,-75.4783033066,-99.9650570435,-100.081299976,-115.112506399
-108.196928675,-112.943646328,-109.311255153,-110.169955482,-110.769064755,-77.529755953,-77.5291775321,-77.5289079115,-75.4928821512,-75.4929550725,-75.4566160846,-96.1594629387,-95.7916752085,-105.917433395
-111.023184158,-111.708332385,-95.9225009222,-94.7038373893,-94.7404648985,-82.3269452825,-82.3904384985,-82.3872612477,-73.9094955721,-73.9065383005,-73.8894160054,-97.0869496169,-97.7330169407,-112.24745775
-105.236154041,-108.679037109,-106.348547186,-108.843435875,-107.979556356,-75.3463375316,-75.3466437146,-75.346363814,-72.5706211449,-72.5700288749,-72.547158665,-95.1124487419,-95.0545864115,-106.648841054
-106.503505799,-114.558495671,-100.400528746,-99.8656072791,-98.9378413074,-77.5208612915,-77.5235001433,-77.5289155915,-75.4928869569,-75.4920879008,-75.4906807678,-106.537812494,-107.777342629,-110.475522497
-107.386017709,-114.043068495,-106.183873976,-97.1675914067,-96.9078838099,-74.4102773374,-74.4302807477,-74.431256076,-77.4302134643,-77.4099041014,-77.4064995583,-99.6254513011,-104.372853272,-105.661581447
-105.479071666,-107.440178242,-95.2299306003,-95.3791552028,-95.4161227809,-77.5294517173,-77.5287805603,-77.5287090028,-75.492757684,-75.4797706026,-75.4602795621,-96.563920792,-98.8059930216,-109.0605737
-108.153597395,-111.835306994,-99.760240908,-99.8041524625,-99.1959592514,-77.5251959293,-77.5254074061,-77.529547783,-75.4932825365,-75.4901621709,-75.4857091853,-102.492342117,-103.235162188,-107.542635775
-106.955547555,-115.076602199,-95.4164038512,-94.1026527911,-94.0564398871,-75.3311363412,-75.3462205578,-75.3468096743,-72.5708564406,-72.5704328399,-72.5700793127,-108.305500732,-109.773525858,-113.823630994
-104.495693513,-106.51827932,-95.4146311468,-95.6128676289,-95.6000548828,-76.368712418,-76.3696576775,-76.3698857887,-75.4933200539,-75.4784130207,-75.474869071,-99.0539492647,-104.926271316,-110.635619418
-98.6271262724,-110.286981481,-102.007239563,-102.099168195,-102.078523501,-78.8665404932,-78.8677656389,-78.867942792,-75.4931267332,-75.4815367514,-75.4776134605,-99.814015463,-105.500490308,-118.11458967
-116.466080998,-115.460208399,-94.6515563405,-93.4187333497,-93.3852529183,-73.5924690593,-73.6036425901,-73.6036071785,-77.4303678297,-77.415406976,-77.4122423047,-100.843764648,-106.428154791,-113.507191123
-108.052814552,-108.361344087,-105.202779594,-106.978883466,-105.030043734,-74.4304276443,-74.4306756074,-74.4319262746,-75.493451786,-75.4871829293,-75.4744854176,-99.0059798149,-100.448778583,-110.826270611
-106.921284863,-109.365615354,-95.5885097862,-95.6679572485,-95.3082466659,-75.3431424886,-75.3431388058,-75.3467286341,-71.4110351988,-71.4085504274,-71.4045831702,-99.4533426762,-100.975169742,-109.140277045
-107.909888432,-108.807906214,-104.006709782,-96.2215807467,-96.1903632077,-76.3315085788,-76.369687542,-76.3698996354,-72.570918085,-72.566494886,-72.5601788255,-98.5461236732,-100.182459337,-107.906089272
-108.048731527,-120.05164262,-94.1858473875,-94.1158196861,-94.0580410748,-76.3679634845,-76.3686115536,-76.36923292,-71.4109022841,-71.4108974642,-71.4033460873,-98.76261608,-98.5521566864,-108.49750891
-101.744367099,-107.556691779,-105.105286371,-102.753003292,-102.978249114,-77.5210790882,-77.5289176498,-77.5292466948,-72.5707970436,-72.5653637196,-72.5591418153,-97.9541809458,-100.358896268,-106.8390171
-105.007356807,-107.253318902,-101.381019377,-99.356044377,-99.5857558575,-82.3492536916,-82.3897610019,-82.3892903293,-89.4649809925,-89.1735252672,-88.8653355079,-97.665042673,-99.7949487559,-107.784082733
-100.180953277,-103.989211557,-97.8978057649,-98.8500660709,-98.9703153628,-80.4506635081,-80.4520007531,-80.4522643652,-71.411182436,-71.4097077083,-71.4048484652,-99.6589531992,-99.4890434758,-104.465773237
-111.397709507,-111.299028316,-107.258459408,-105.254567614,-104.535103555,-80.4442869864,-80.4499552054,-80.4514318082,-73.9097334654,-73.9096034279,-73.9078061385,-106.8599259,-105.79821201,-111.008608984
-102.385901732,-118.54824822,-108.488970376,-101.438752595,-101.067992525,-76.3581261985,-76.3681050343,-76.3693018235,-73.9094591334,-73.9097851612,-73.9090477507,-109.922191284,-109.700848712,-112.698458028
-108.161456893,-115.371867868,-97.9181361328,-97.7991063041,-97.4678291678,-76.3666876927,-76.3674089495,-76.3687787937,-71.4107572871,-71.4106646558,-71.4109099942,-111.825762412,-109.913306914,-110.512132877
-107.05882975,-112.482388238,-99.8097076839,-99.6425172132,-99.279213773,-72.8469621998,-72.8471201653,-72.8480521872,-72.5707052319,-72.5700803589,-72.5698040105,-106.789645627,-110.000990709,-109.014832774
-109.80800033,-109.661640583,-100.89729702,-99.2687191576,-98.9997036834,-88.2496342804,-88.3581037309,-88.3892488539,-73.9092174144,-73.9093908895,-73.9095395608,-112.211246995,-106.548570775,-106.495231685
-85.5727124733,-85.5830021841,-86.1460205913,-104.131901493,-106.592006515,-108.713713902,-109.679699479,-108.15836635,-105.522098425,-95.3933375919,-94.9241267134,-95.1180211175,-103.952787293,-116.18433004
-107.502096188,-110.127715582,-98.1193039679,-97.6569542758,-97.4704411976,-88.3161760373,-88.3699059041,-88.3968825076,-77.4306668398,-77.4304034202,-77.4305937843,-110.371114357,-107.35903085,-107.503846275
-105.018697833,-109.708287404,-95.6534498139,-95.5801537188,-95.4575693946,-84.8663424908,-84.874103767,-84.8848361517,-83.4489797461,-83.4460971881,-83.4463569385,-108.597743025,-107.639629186,-108.055239864
-112.082810433,-112.186822557,-96.2163342733,-96.2181084744,-96.2366638249,-78.8676804813,-78.868324599,-78.868338789,-79.9297085704,-79.9278567185,-79.9255759486,-109.28596257,-111.252562587,-120.146654578
-105.390552725,-112.93069696,-97.5711454178,-97.5081718764,-97.1576251601,-82.3768329543,-82.3790666464,-82.3675285873,-65.9506760756,-65.9506791598,-65.9511562493,-114.958035755,-112.353633724,-113.993621712
-99.5244851205,-111.003507733,-108.251631217,-108.198480729,-108.688550454,-82.3882196873,-82.3887641958,-82.3853477651,-67.1939984818,-67.1939696729,-67.1940519262,-111.477474517,-110.888681526,-112.452119731
-113.078558007,-116.403761817,-96.8842584059,-96.849109093,-96.8826042749,-76.3698287883,-76.370019137,-76.3699018749,-67.8893555996,-67.8893759779,-67.889164677,-109.875832847,-106.498839167,-108.464378206
-101.952613953,-110.96961653,-105.672435791,-106.09754904,-105.701499758,-78.8675740992,-78.868038708,-78.8688478967,-72.5710259744,-72.5707695253,-72.5697389191,-107.493004311,-107.953719546,-116.225593469
-102.093033965,-116.967608738,-97.9113967891,-97.900294756,-97.9121417526,-70.3495926753,-70.3495737705,-70.3494855824,-67.8893039878,-67.8892893669,-67.8891665095,-110.430398339,-110.370536247,-111.56063404
-107.065849226,-109.094692712,-105.306862013,-107.048868127,-104.105136244,-76.3663032812,-76.3662187086,-76.3682303464,-67.1939190381,-67.1939021657,-67.1938232112,-105.779630748,-105.590891579,-107.449119904
-107.905312264,-107.603861942,-92.5958729227,-92.610041866,-92.5980476586,-72.8474735543,-72.8472581913,-72.8464356197,-67.8887667045,-67.8885530808,-67.8889070189,-104.57830203,-103.237542882,-103.336898876
-99.1589471373,-110.558607819,-105.816358736,-106.928557681,-106.488431077,-61.1768845604,-61.1768962829,-61.1769078326,-67.8893923567,-67.8893790652,-67.8891906612,-109.155528684,-109.002446204,-112.551100421
-101.629125467,-110.676808065,-82.3280858871,-82.3292756945,-82.3035051643,-74.427397661,-74.427814293,-74.4318988394,-69.4729785559,-69.4728988777,-69.472843044,-112.268630439,-111.484419772,-111.277458499
-108.489518358,-107.870026922,-96.6738330841,-96.7823848503,-96.7702426275,-76.3688173948,-76.3689794349,-76.3700091795,-67.1941341309,-67.1940659125,-67.1939013303,-108.622404438,-109.007300539,-111.484506326
-101.779015115,-112.182182073,-102.5711533,-102.617715787,-102.598699379,-59.1635061022,-59.1635003305,-59.1634828166,-71.4108129998,-71.4108266532,-71.4105179094,-108.893890294,-107.317018727,-110.131870604
-101.842228532,-111.606089866,-94.6285084212,-94.649105462,-94.5524927313,-72.8476058033,-72.8475941351,-72.8481629479,-62.6245522674,-62.6245380511,-62.6245071324,-109.62755881,-109.81917565,-111.95663122
-111.042336813,-114.560842677,-112.502926566,-112.668144272,-108.596209935,-75.3455347061,-75.3454793724,-75.3469332641,-59.9305992009,-59.930594928,-59.9305803212,-111.234221878,-110.851073058,-113.550965402
-103.343090036,-113.00713519,-107.451755075,-106.428375996,-106.697942651,-67.5834206958,-67.5834804007,-67.5834713882,-59.6457756428,-59.6457860695,-59.645760461,-109.775169219,-109.276477969,-111.646187752
-102.317484481,-114.352986311,-104.523251136,-104.237691659,-103.335721247,-82.3812740865,-82.3828849264,-82.3903735357,-65.3906229456,-65.390622417,-65.3904635688,-109.173810884,-106.998961037,-109.968643953
-97.0608186324,-108.985059218,-99.1368571959,-99.147748499,-99.3060314218,-67.9875143819,-67.9876421357,-67.9870376258,-64.8637402274,-64.8637085986,-64.8639327904,-110.025595926,-108.829887754,-110.283539445
-102.709978915,-108.21852353,-102.412090072,-102.664159685,-102.617846691,-60.6281072222,-60.6280974739,-60.6280713336,-51.30332335,-51.3033259506,-51.3033304311,-109.251191357,-109.499876017,-110.007742598
-101.54141043,-117.145069479,-99.5067541375,-99.5167040725,-98.9009743058,-67.1971101628,-67.196594208,-67.1969513927,-55.493594574,-55.4936280418,-55.4936211849,-110.013557063,-110.273368307,-114.739325759
-100.506764793,-108.692660632,-99.4832704483,-99.684259436,-99.7288936571,-64.3289965417,-64.3289976327,-64.3290061189,-41.978065181,-41.9780653317,-41.97806507,-110.446846405,-109.853079801,-111.613218648
-98.6505344419,-111.182156144,-95.9153190887,-95.9973596666,-96.0019861097,-60.8072383768,-60.8071377223,-60.8071384124,-55.1529371532,-55.1529643493,-55.1529630924,-114.403933585,-112.507579994,-111.954029905
-100.268979435,-115.76912174,-93.2828791013,-93.2836483785,-93.1954278392,-63.550590552,-63.5503083607,-63.5503669663,-49.56031501,-49.5603260014,-49.560327327,-112.759069308,-113.769434135,-114.09761786
-97.2154797562,-111.192298401,-103.887454425,-103.981612603,-104.567289089,-56.4795233712,-56.4794923691,-56.4794902233,-46.6127327806,-46.6127356858,-46.61273515,-111.740332218,-111.878339376,-118.168759277
-97.2183542576,-113.874156428,-96.2445828676,-96.1665225836,-96.1322573209,-49.8230851654,-49.8230753047,-49.8230764291,-50.5833637146,-50.5833768217,-50.5833766822,-113.006602972,-113.698946951,-111.94876536
-93.6618424183,-119.320545475,-102.587841598,-102.384110021,-102.003576678,-60.6281031614,-60.6279309466,-60.6279572339,-51.5204674409,-51.520490218,-51.5204894709,-116.59481012,-114.09545417,-115.841065639
-92.2256117867,-108.96357733,-99.1287999477,-99.2445885968,-99.4226737287,-58.3084593442,-58.3081611843,-58.3081552111,-59.1023778383,-59.1027152091,-59.1027272498,-110.616659886,-117.326903852,-116.134440584
-79.8095244732,-79.7481753348,-80.2735943195,-94.3871433803,-96.9160317871,-105.790185521,-107.307162133,-105.873420609,-105.513651635,-94.6903462696,-94.2715616268,-94.3232937947,-103.51976785,-116.258794907
-80.4208656261,-80.3614902635,-80.5365970496,-94.6506582687,-96.5810618443,-105.379632708,-107.051469853,-110.560223315,-108.44420986,-83.8727592931,-83.8669323782,-83.852920709,-103.33318306,-103.828428137
-87.7700410033,-87.5599868099,-88.0848802928,-97.964168309,-101.287097909,-105.988642269,-107.121147877,-108.054370555,-112.64878552,-98.1573333228,-97.6240924107,-97.6567207653,-105.156839383,-106.024263442
-89.0510106657,-88.5322019077,-89.1079075961,-96.5058418958,-104.539876555,-112.692680605,-110.404375848,-112.142948898,-110.980711068,-92.4522998696,-92.3854030286,-92.3773883923,-108.342717455,-113.029156059
-86.0058557538,-86.0164296005,-86.6617011274,-105.161258583,-105.972182476,-111.92417863,-109.737491344,-108.793152626,-111.253293885,-96.5617600953,-94.3568068308,-94.2575693508,-97.5784433234,-104.68376868
-86.7072843701,-86.6088521461,-87.7322375389,-102.32892138,-109.832652361,-110.708799759,-105.968155126,-107.02563599,-105.175685524,-91.8166552633,-91.5952783679,-91.6543913996,-103.850121354,-112.676979655
-85.6406226655,-85.5737864578,-87.5721443854,-99.0064392165,-101.63670547,-107.966262272,-108.311213001,-108.756398146,-110.714104677,-93.0581500396,-92.3154676959,-92.3154897344,-99.7020224615,-106.163251165
-89.3580008939,-88.41479181,-89.1275769106,-93.9872767707,-99.2165086713,-108.097536778,-109.31178447,-112.077829226,-108.557648132,-106.791215519,-100.981251172,-101.272643873,-101.932920123,-108.697274225
-88.9803651116,-88.8323395162,-89.1594734051,-92.6593770398,-92.890146462,-106.36285369,-105.948719487,-111.374468835,-105.023639941,-99.0501810944,-98.1586691871,-98.7185162666,-102.722413269,-106.196538187
-82.4022378507,-82.2271652589,-82.9862161084,-95.5147707934,-103.174734692,-103.109960474,-107.966968543,-107.685476204,-105.365672269,-100.408961026,-94.4184645569,-94.4894762185,-95.3607118671,-103.785238573
-84.249593108,-83.8576227263,-84.679486355,-93.7831364774,-107.618368004,-107.302245667,-110.890359687,-107.473156775,-107.497656458,-99.5067165822,-98.4461151963,-98.4697761785,-102.211134186,-107.201349135
-85.5943891016,-85.5738697723,-92.3545911503,-97.4796478914,-97.801866788,-108.136728348,-106.513203611,-107.53601768,-107.17790903,-99.8004697284,-97.40781123,-97.396039528,-100.639873587,-107.014977774
-83.9670484838,-83.9147646687,-89.2471409934,-91.7767979043,-92.0565181463,-108.058321027,-107.95980082,-108.778681474,-109.157917098,-99.9178948108,-99.9454672272,-99.8394024799,-108.171132291,-108.632980078
-82.2828360921,-82.1097962484,-83.9651011462,-94.5116090146,-99.4630004331,-104.073279445,-104.268982393,-107.146750111,-108.181946034,-101.732316144,-98.4019301149,-98.6520063241,-100.40334458,-109.675748553
-85.2583616336,-85.2021102569,-89.0457903612,-102.57872645,-105.884690184,-107.161103047,-108.620964482,-114.146416796,-111.656758526,-102.148800483,-101.909199116,-102.061514641,-104.305178563,-104.296663606
-82.2765302031,-82.1953598823,-84.0504886165,-89.0520349837,-89.5996699668,-107.948763444,-107.139951351,-106.829278516,-112.061646278,-103.423092132,-99.0779978637,-99.0511068089,-100.759443138,-110.633152713
-90.6400971209,-90.5410567582,-91.1206454648,-104.767499385,-107.050280472,-106.99330901,-108.417549422,-107.939528874,-103.909186188,-74.5057299938,-71.9780054576,-71.9785838236,-75.5060903703,-79.9259382753
-88.2555398952,-88.2226921104,-88.2762156055,-104.873060915,-106.930916598,-108.3756148,-111.92249392,-108.436487235,-104.705164558,-83.0005774958,-77.1700566685,-77.1753793717,-78.4692529549,-79.0619033189
-87.1624560553,-87.1703098163,-88.3398017085,-106.896758058,-105.331461114,-105.141702615,-106.736790447,-107.772293002,-106.350120259,-73.1702454785,-71.8573846733,-71.8553456476,-77.6752184433,-79.0537677725
-87.1590638362,-87.153308063,-88.318269889,-109.990098918,-109.058916815,-108.876927032,-106.940222784,-107.023656965,-104.056610926,-76.8431966231,-71.9703188797,-71.971662368,-73.6790453146,-79.0722212827
-88.3289240714,-88.2626488894,-91.0655879308,-104.158646312,-114.591074574,-109.042776015,-102.249836718,-99.8917387918,-99.0470234956,-75.3876126982,-74.1195628581,-74.1175711488,-80.0394734228,-78.2312584663
-86.2552049072,-86.2381926658,-87.1504847715,-104.443534297,-103.206592748,-103.459473671,-101.535795284,-103.211654105,-102.247848298,-70.4424872142,-68.4048673658,-68.4048848174,-72.6641953611,-79.049281688
-85.0348747355,-85.0314551459,-86.1150269177,-105.001916878,-106.945465427,-105.973467196,-104.929200182,-101.770769562,-101.716458552,-71.9178956451,-71.2335342262,-71.2325348054,-79.5539970757,-80.9745960122
-85.8129513605,-85.7119883534,-87.0408252521,-101.662466647,-112.121053867,-110.861873369,-105.29370028,-104.426176537,-102.657953558,-80.0480721819,-74.5469388638,-74.5046393232,-75.9103435137,-77.3901663034
-86.2601645325,-86.2453981966,-87.1635311712,-108.401720951,-110.069357667,-109.384495657,-102.227571736,-101.117890024,-99.6542035727,-82.668593199,-72.95669131,-72.9122563252,-73.3841589873,-78.8562531184
-84.6188934362,-84.6076512484,-86.1173154355,-102.727608338,-103.705944281,-103.88749295,-105.661785226,-102.453659702,-99.9887260093,-72.4696448947,-70.5303054474,-70.5276888618,-74.9451139919,-77.4661770752
-84.3221774794,-84.2788785709,-85.1746749504,-102.27260062,-105.961123939,-106.721295895,-108.162993319,-109.199469127,-101.763721898,-73.2695687524,-70.2896051593,-70.2925527949,-73.3216951584,-79.0436897644
-84.6256425803,-84.6082534589,-85.2191705194,-104.642160723,-105.70293805,-105.393649304,-102.558480909,-103.698120433,-98.0673444461,-70.902421893,-67.3966704985,-67.3990484253,-69.9608291363,-78.2385975748
-85.3243801503,-85.310374241,-87.1526252197,-107.59158227,-110.447762237,-109.528671997,-103.491653523,-98.6199665829,-98.740236442,-75.6546419599,-74.984742077,-74.984478648,-83.3348292827,-81.009871685
-84.3067067335,-84.3144563025,-85.2372608013,-104.278619165,-103.76796163,-103.799383011,-100.874471763,-99.5385579182,-99.1522800354,-76.6827203242,-76.0259447571,-76.0219192064,-84.455761634,-79.9747455763
-85.0461516741,-85.0349817207,-86.1482992395,-109.347765646,-109.223672927,-107.796000359,-107.39922546,-107.23523568,-105.559641981,-68.01964098,-62.5642591959,-62.5643572469,-64.0194338966,-78.2448202946
-85.8013601142,-85.7784650881,-87.1333107047,-105.304991995,-111.43426965,-106.856029941,-107.451345238,-102.561605921,-103.43400077,-70.8270709746,-66.9397988931,-66.9398033768,-69.2187979791,-85.0724517487
-91.6831628932,-91.7300014375,-91.8707753032,-102.850262352,-102.589386938,-103.258149104,-107.670143684,-105.30219178,-104.826449548,-105.794364009,-103.637142687,-93.0885307083,-93.0823355918,-93.2928027965
-87.0534539446,-87.1384959881,-87.7744588685,-99.3707235481,-98.0736948246,-98.2828123404,-101.83971051,-104.339896841,-98.0568131738,-98.0260076917,-98.7572995591,-91.7926541666,-91.8003640512,-91.8209884252
-86.6587472274,-86.8817979902,-87.7836137678,-101.3933718,-101.368146942,-102.534664758,-108.801255792,-106.313865232,-102.51135072,-102.494746405,-101.337973153,-94.8596154946,-94.8798231886,-95.2889079205
-82.6527098956,-84.1729711906,-91.4611174118,-98.6661005632,-98.678689812,-100.927624806,-107.171447534,-107.210933429,-106.197693822,-105.359762304,-106.404318945,-93.2983942206,-93.2497913616,-93.3180902886
-87.1863383402,-87.3585774927,-90.2738356692,-104.759844521,-105.028028154,-105.440309942,-109.098993277,-99.1063167645,-98.9757931602,-98.8205084662,-106.196739281,-93.2880071473,-93.3304825863,-93.2659017806
-89.0092554631,-89.1095842547,-90.2619853597,-104.655309769,-105.077805908,-106.494560416,-109.103874084,-98.0100940423,-97.1326496574,-97.127830841,-99.8381042466,-91.438660888,-91.4241895308,-91.7688057957
-89.3488063729,-89.6857065906,-90.292338128,-107.870662128,-106.650072764,-106.763041486,-107.033000797,-106.409126731,-104.037853788,-102.958518112,-104.248853798,-91.7512879035,-91.828444725,-91.7312071768
-89.4586555646,-89.4225413524,-89.9980077378,-99.8317643293,-101.192419167,-104.000480704,-103.932295435,-101.546032608,-101.060986252,-100.340964327,-99.8956712235,-89.0530101837,-89.1861448504,-89.3423795019
-89.5336093968,-89.9028606193,-89.9458611386,-100.005211394,-100.4052015,-103.516636235,-102.933036837,-99.9665279581,-98.2898498066,-98.0243299122,-99.1695352555,-92.8784860086,-93.046116981,-93.3130114208
-87.7818785803,-87.7695755751,-87.7388260098,-102.08448483,-102.370919411,-104.99945422,-102.710446957,-101.550388281,-99.7723911402,-100.496434212,-101.329775709,-89.2322741909,-89.2684985086,-89.2620636453
-93.7254022196,-93.8471197113,-93.6730352898,-100.522000597,-99.7743940051,-100.520441433,-106.821704891,-101.741386582,-100.380537608,-99.3391623908,-100.176139367,-96.3232557964,-96.8156479858,-97.5297422396
-95.7877076453,-96.0871596076,-96.1022439822,-105.202695448,-102.33737908,-102.998683494,-103.219990472,-103.29519931,-100.838336877,-99.5370768924,-100.160488348,-91.5074728689,-91.7683199015,-91.6415778759
