-102.068722328,-102.495342172,-104.124610337,-109.002052549,-114.087627574,-108.022094098,-108.198213025,-59.8190913655,-59.8185688554,-59.8185734576,-97.8833406082,-105.630716061,-105.342988295,-108.734623428
-97.8002160779,-96.7518283578,-97.3189651571,-101.226059734,-111.999737658,-117.21362615,-112.529276118,-50.2767224508,-50.2766890058,-50.2766896661,-101.161194082,-115.893598487,-110.675273806,-109.443600388
-98.4789265889,-92.6945555756,-93.2302247601,-93.1977578307,-101.348266504,-102.422300631,-102.789099348,-45.8397442346,-45.8397459068,-45.8397471257,-105.161679528,-103.841067383,-101.509572431,-99.8922761272
-97.6517725341,-97.1943216874,-101.1904492,-101.934691039,-103.164569337,-105.413483149,-103.591375104,-50.2767099662,-50.2767104679,-50.2767174436,-107.818186569,-109.018096142,-107.041582141,-105.349188013
-99.1665911739,-104.748902089,-108.655965401,-110.635311392,-108.425479215,-108.800877704,-106.245697635,-56.2972923211,-56.2970810874,-56.2970988728,-99.1007507235,-108.438190657,-108.148117405,-108.402565766
-99.5619121451,-99.6691004435,-107.304358123,-108.459576722,-109.687617103,-115.319619366,-113.302368086,-65.8397007172,-65.8377211322,-65.8376418691,-98.7077064654,-105.853714787,-106.473001851,-106.766195444
-100.986732666,-101.323884961,-106.436300975,-106.36612845,-106.350225394,-109.97423694,-115.86513291,-59.8191396796,-59.819100088,-59.8190862636,-107.227655439,-109.778009149,-111.784309068,-114.561348252
-105.344705485,-105.192763764,-105.33981546,-116.321039204,-113.383710978,-112.018239658,-110.533167942,-111.287318179,-110.790751897,-112.153221122,-112.867394992,-99.3509220751,-89.9873555732,-89.9818079031
-110.641311964,-110.267387082,-110.497935672,-113.026177006,-112.3146566,-112.240124777,-111.468820744,-112.011222756,-111.973935146,-113.152981606,-113.465430626,-109.183238425,-83.5733847155,-83.5734269373
-102.49233402,-102.465594156,-102.470112379,-112.725403899,-114.168818518,-109.857828473,-109.858711723,-109.912384681,-113.070563442,-113.754391285,-113.851689131,-103.106618537,-86.5866702936,-86.5659792804
-102.899522629,-103.07811069,-103.232993679,-119.165010379,-113.237985045,-110.765970782,-107.160966106,-108.080318833,-108.531954743,-114.802387424,-114.877463341,-111.895727983,-89.5798432371,-89.5596353067
-102.081837756,-102.673334162,-103.137606663,-116.158842876,-117.693549149,-119.097910708,-120.421516457,-122.845388176,-114.112571572,-113.380103984,-113.210741373,-104.263277572,-86.0180289464,-86.0084390053
-115.707824796,-112.798565377,-111.627190982,-112.70061207,-112.51905456,-113.454374489,-112.93676198,-115.332055862,-113.489940986,-111.192735828,-110.505123504,-103.057754469,-86.002977857,-86.0061273092
-101.611870073,-101.513775949,-101.8165297,-111.368425325,-112.261895681,-110.383838289,-110.046518124,-111.227745588,-110.850859228,-111.437955586,-108.579500721,-99.5905672485,-80.9175962893,-80.9201215758
-110.224958788,-109.956541655,-110.861256519,-113.609671121,-117.2612359,-117.565749583,-117.31830437,-115.137873491,-116.622495613,-115.833901038,-111.150978805,-93.913900869,-90.9701065799,-90.9825678184
-101.6788171,-105.986758278,-108.007256097,-113.288336467,-109.350282442,-109.362431229,-109.929288515,-117.948616236,-116.228487199,-116.587146423,-115.520375209,-95.2504913866,-87.2682234846,-87.2642195971
-97.0865951886,-104.022170235,-103.975887736,-112.715495628,-111.256245136,-111.298693575,-109.953289657,-110.503310498,-109.729596347,-113.253953308,-113.950160116,-96.7436563189,-90.3989685768,-90.3963884226
-101.949737681,-107.495600792,-110.420292644,-117.003880762,-117.990637698,-114.823376329,-111.777749311,-110.934175572,-111.900062684,-111.307389286,-110.848595056,-98.5716273244,-92.7682469762,-92.7377200126
-98.2742853121,-102.006992677,-102.916491036,-114.87849317,-108.528193232,-108.802776055,-108.618388932,-117.676071311,-117.292817044,-120.059899608,-120.578103529,-92.3659028661,-88.3349860292,-88.3361372865
-101.960588432,-105.873533309,-106.595038448,-113.37002625,-110.224750405,-109.463261361,-109.855797564,-111.560456202,-111.858485685,-112.193873025,-114.162313502,-90.7415104134,-84.8076021832,-84.8057126681
-97.9721555085,-100.800763339,-100.968308837,-111.240803809,-108.901610394,-108.718847856,-111.328267755,-116.472632012,-115.717515117,-117.958420884,-117.965996116,-88.5872915849,-83.7791536131,-83.7796527357
-99.7311846042,-114.516558816,-116.295558721,-115.561321784,-113.851928551,-114.147423929,-115.517372889,-119.038424232,-118.791675141,-116.130130473,-116.135101392,-93.1798059069,-78.8131438684,-78.8118464689
-96.620644818,-102.658441254,-102.575827778,-110.714565241,-110.591266874,-111.615361572,-111.693801149,-112.981238843,-114.567880943,-115.489421079,-120.153023844,-91.083140049,-75.1713333713,-75.1708291075
-46.6883940374,-111.422415534,-108.021815469,-101.075208915,-99.2457570203,-98.6965571208,-101.0363955,-104.726556639,-100.7986954,-101.004357481,-100.785151399,-101.816960004,-101.277255247,-85.5589916654
-50.2102157241,-106.214621831,-106.107237763,-106.812206303,-110.460084752,-112.39983152,-108.138339407,-108.215580107,-99.5317772414,-99.2366941471,-99.2039410407,-100.00687178,-100.519099803,-91.1783263295
-38.1690195339,-101.435073119,-100.417698093,-97.5949907476,-98.7192268403,-99.4077891931,-106.230783026,-110.556723591,-93.2401921898,-92.7452459433,-92.6085872514,-100.490456306,-103.855454708,-85.6406088437
-46.6883896849,-103.353597905,-105.66180007,-97.8284899961,-97.7011707278,-97.5413932795,-104.307235222,-109.67907767,-89.6907344186,-89.690440752,-89.68887653,-99.5419083086,-99.2722877519,-86.3592223552
-46.6883921484,-108.430777259,-112.666107738,-101.174910994,-100.358611856,-100.140661518,-105.592317135,-110.357915704,-91.9173646075,-91.8854789416,-91.8800206599,-103.987849583,-103.769965794,-84.0401693522
-42.2514181466,-101.984065405,-102.583615129,-101.692770562,-104.638405972,-104.515495772,-107.520626587,-110.521204852,-107.082612879,-105.830627294,-105.331088287,-103.570497764,-103.440048098,-84.0418207853
-50.2102134137,-105.053883892,-105.603593682,-99.4775527735,-99.6287549199,-99.8523859325,-105.695154096,-103.812028629,-92.3016109402,-92.3247547312,-92.4783800354,-102.041673476,-102.303961074,-82.7051619795
-44.1896193459,-110.664073199,-109.428354246,-103.061119281,-100.241956025,-100.05617251,-102.080504696,-105.760550471,-90.6458978989,-90.5400624007,-90.5888032496,-104.48514861,-108.478021432,-81.580916028
-40.6677940154,-106.888663167,-107.235743035,-104.686401867,-104.431628844,-104.644265346,-106.58630226,-103.598955512,-76.1508121116,-76.14727347,-76.152749378,-104.775861585,-110.139814592,-78.432429278
-50.2102089935,-103.130629591,-103.475571015,-98.9070586447,-99.6070539681,-99.6824036858,-106.769734196,-107.155942127,-81.1946255309,-81.1953239028,-81.1821544227,-103.920976899,-103.580145381,-77.7061032573
-50.2102126844,-106.065999469,-106.573431725,-98.2588083249,-97.5001939788,-97.4199123513,-102.844211583,-104.559231281,-83.1784419431,-83.1725537063,-83.1905842648,-101.370859175,-100.815030973,-69.0161199782
-44.1896182683,-108.237913322,-107.073896968,-99.8585170404,-99.2101960645,-99.4418192042,-106.889790826,-109.741202376,-87.769726582,-87.6897396418,-87.678589,-96.8865798516,-97.470899496,-59.5614554147
-50.2102166554,-106.176016765,-105.931952036,-97.9622088656,-97.0561325855,-97.0136265856,-101.732311029,-108.453824235,-89.3524669077,-89.2902930525,-89.2633340289,-98.8854200578,-99.6770930398,-66.3915113421
-44.1896184824,-107.22143028,-106.908441473,-101.472273988,-100.260514481,-99.9985190753,-102.97030124,-105.454856836,-88.7155383876,-88.6911375895,-88.6937099392,-104.949039122,-106.382063489,-70.399856369
-109.130464379,-101.098038037,-100.962362998,-96.1376971563,-96.734084166,-96.2612421474,-101.551266876,-104.101958283,-83.8396065096,-83.808313014,-83.7947282261,-97.2205749219,-97.7959050922,-75.5427387389
-56.2307704572,-105.392768079,-111.35167565,-100.933037727,-98.7510566647,-98.5783310752,-101.466223892,-106.643764723,-85.8911927155,-85.8780875748,-85.8830114634,-102.916799897,-103.270876974,-78.4209379705
-110.055497996,-108.601323321,-104.019635403,-103.271087172,-103.577112435,-106.284537945,-106.302650653,-104.309369242,-101.997518365,-101.634722742,-102.793409074,-107.399383057,-110.813561849,-111.966610513
-108.381939812,-101.497204471,-100.475664088,-100.681483937,-104.679366674,-107.520196646,-108.085625549,-109.020445196,-109.337828373,-108.660222077,-109.089882553,-106.883273863,-105.90687305,-106.882694796
-109.624286667,-105.833441476,-97.9315280155,-97.9242461008,-98.3336665202,-107.588254999,-107.638324049,-106.060007926,-106.961651968,-105.76997483,-105.599662139,-105.536053651,-104.470518156,-105.938441339
-107.334644814,-105.088952358,-90.7501066265,-90.7184073445,-90.768674153,-104.180781355,-102.801741357,-102.332769076,-104.986943037,-109.296036958,-109.645155881,-109.338342859,-105.070460176,-105.664645144
-109.199310626,-107.211275961,-90.6652042969,-90.6151212538,-90.6084552931,-104.751959937,-103.075574028,-104.120151243,-102.455671503,-105.140368769,-105.828128782,-110.930947497,-104.626756368,-104.583721658
-106.312610065,-104.234986897,-101.273062675,-100.196282746,-101.777546826,-105.384835273,-111.671922941,-114.042788765,-114.861054948,-109.225769713,-102.753318946,-102.522639049,-101.679696101,-105.637926507
-106.746197928,-104.220568547,-93.9743144032,-93.9168212108,-94.1979952638,-108.547665245,-111.206093936,-116.677029084,-107.279764065,-106.855435191,-104.391202955,-105.249445569,-100.159991138,-100.7067955
-110.408384054,-109.828393465,-92.9257461106,-92.158759189,-92.1696342495,-99.7219834003,-113.230451486,-112.79921943,-113.411370856,-110.367030271,-107.283554285,-106.318358883,-100.95496442,-101.323926056
-110.471835731,-107.308205958,-95.1865548353,-94.9298823229,-95.0146130167,-104.258783093,-107.043872076,-107.807478422,-105.361530121,-105.011172859,-103.56376502,-105.730816135,-103.700706406,-105.003435641
-106.645620496,-105.559685391,-101.884845759,-102.03566243,-103.447961598,-110.987736713,-108.444759846,-103.883066404,-102.910942449,-102.053380147,-104.028187805,-106.147214398,-111.394122577,-114.92679832
-106.263447379,-104.670802764,-93.5393609241,-93.5969511439,-93.601793837,-107.027938475,-106.766414868,-108.430396348,-108.28909872,-109.487764518,-109.045853733,-104.468975573,-101.623019551,-101.961814461
-114.991948512,-113.582296815,-85.8478223483,-85.8305155486,-85.8264107644,-106.439007207,-108.123554516,-108.454162434,-109.347661456,-110.695067675,-103.475728619,-103.510488775,-102.060762519,-106.685759412
-112.164700396,-104.835008179,-96.4480569147,-96.3116684084,-96.5946996548,-103.825704247,-103.478378098,-104.612823487,-104.060239207,-106.033018271,-106.032088092,-114.205624366,-106.895400893,-106.38813326
-102.945884347,-102.597990316,-94.3886137474,-94.495444856,-94.6188939023,-105.688528963,-106.620216835,-111.727876078,-110.40475301,-107.891071031,-107.526794521,-106.111800092,-108.024350459,-109.603325846
-108.674684779,-107.444113425,-104.091403822,-104.796666878,-104.460388773,-107.303575243,-107.699689129,-108.629427424,-108.594906488,-109.281899052,-106.84963089,-106.953155661,-103.989877154,-105.498527021
-105.870333586,-107.347399431,-101.25916623,-102.153892527,-101.81558238,-109.760285966,-106.427910549,-107.484239874,-105.373347762,-106.725522371,-105.837288429,-106.786316101,-107.597745009,-109.128356678
-110.46840943,-108.361245934,-109.233017213,-107.806850443,-108.859778807,-108.612135356,-108.824759034,-110.196855807,-110.967433339,-111.106111749,-108.883465241,-105.538652372,-100.778264461,-95.8899500226
-112.14609971,-106.656572899,-107.283316682,-106.775883893,-110.990215734,-110.76219049,-111.685345554,-113.319279121,-114.556828711,-111.832694594,-108.254243625,-105.561977379,-104.560119758,-96.2737921989
-110.319503348,-111.702983966,-111.467116963,-110.32288008,-108.529244378,-107.697557673,-107.586775443,-108.370013881,-112.046640771,-107.562738181,-108.074984563,-99.5352641918,-97.7947309799,-97.4230243643
-103.395452365,-103.882313646,-103.905618813,-105.72581331,-105.885414953,-104.547323575,-103.264188735,-103.095561587,-107.176127879,-112.089754725,-108.249241048,-106.132970968,-97.0776831277,-95.2964679512
-104.528714426,-105.805986895,-103.767210713,-103.919103229,-103.135612861,-105.384521619,-106.090636863,-111.426420915,-111.261584887,-111.168020272,-110.407109549,-106.689996393,-107.319858387,-99.3583458436
-107.184326917,-107.039238539,-108.457104203,-111.225968378,-114.696816172,-109.695581403,-106.581555732,-105.958978768,-107.734363521,-111.352512286,-108.35971184,-102.523924324,-99.9804916168,-96.8046357291
-111.958258612,-108.377258606,-106.941070506,-106.757626444,-108.002295503,-107.072780441,-106.501550255,-107.05824233,-108.469675253,-110.578656845,-107.676497089,-99.3815343775,-97.3500017016,-96.5962504176
-110.051197853,-105.400225296,-102.52738434,-101.467594247,-102.773658819,-104.565165684,-105.687537031,-103.132744706,-102.3023519,-102.839909043,-104.435400899,-101.932258889,-95.8468360347,-95.4833222042
-97.6634309942,-98.3290825962,-101.233400768,-99.222628981,-99.3121158646,-96.8149889178,-96.9230592644,-96.9072625593,-99.6772042613,-102.187187964,-98.1848104357,-95.9421134991,-92.9749126658,-93.1787258723
-105.51632659,-105.0126165,-103.37479166,-104.255507733,-102.146070095,-103.23346914,-102.670529425,-102.665977229,-100.179922203,-100.692567663,-102.145663383,-99.5143894484,-98.1337440006,-96.1169554553
-106.415209914,-104.60215123,-106.004783134,-105.823797906,-108.42580342,-104.363845147,-102.863042248,-103.027045238,-105.792641189,-108.045080757,-104.58824163,-101.151136831,-99.4239765372,-99.6245908481
-106.729951064,-106.064454017,-106.378527788,-104.497467566,-104.488070195,-105.737923959,-105.951313704,-107.053780284,-105.205524579,-108.061491462,-106.591613835,-105.637668194,-103.260719804,-94.7582191271
-103.706967865,-103.496314981,-111.950826484,-109.779519284,-107.269416063,-103.933284743,-104.00731973,-104.861784842,-107.980522175,-106.772060368,-106.436013403,-103.619090953,-95.2985803808,-94.2074612406
-107.409720864,-107.163621586,-106.223041207,-107.107829189,-106.808878487,-105.047609645,-104.161942316,-103.688977777,-106.83301942,-109.781208491,-113.737491505,-107.258907327,-100.994982027,-100.322530214
-107.180231999,-107.534385541,-106.311220899,-107.23496368,-106.4484252,-109.421833771,-111.029171801,-113.040283805,-112.076355843,-111.461984112,-110.580425767,-108.034969769,-105.324749132,-100.13011765
-105.014317762,-107.239182959,-109.095522588,-114.842725261,-115.346404031,-111.796687265,-111.657641051,-108.988626805,-110.349340782,-110.506226327,-112.314853781,-102.732212221,-99.7472553559,-98.9263391777
-108.411132453,-108.555868563,-109.361099929,-106.282384344,-104.435343531,-102.723162112,-104.219277517,-105.05272914,-89.3846226045,-89.3851574361,-89.3920295374,-98.11391531,-98.0440762237,-98.175764986
-106.160487524,-105.954470631,-106.953455502,-104.178593255,-102.949677307,-102.801963911,-106.790659912,-106.007299441,-105.161196328,-104.466685662,-105.245331841,-83.7826849896,-83.7890613413,-83.7971865786
