-98.4902742469,-101.212552119,-99.2389541401,-98.4437429717,-97.174621088,-98.4025779197,-100.515650321,-102.988538921,-103.16386775,-100.244065956,-69.0130652102,-69.0129924094,-69.0150702525,-104.226708774
-96.5880727894,-100.549213074,-95.9067372797,-96.6559190772,-96.3441875769,-100.448611027,-99.5728180511,-99.4545366335,-102.789442962,-103.820296672,-69.3843486022,-69.3836017234,-69.3822316446,-99.7015436821
-101.694358373,-101.814736298,-106.396444811,-112.806599763,-107.109355367,-102.540468838,-101.102444049,-95.608894223,-95.4597686658,-95.0677272567,-67.6739672643,-67.6744772467,-67.6753579152,-100.358384901
-98.692831909,-101.224065752,-98.0959649712,-96.1032901975,-97.550158725,-98.9294633718,-101.161186094,-100.506656215,-101.713768145,-103.354181832,-79.7046604639,-79.6908131773,-79.6712025266,-97.3732668535
-100.129335712,-102.338780209,-99.699283813,-98.1280261705,-98.4384088499,-97.2543829475,-99.7364158611,-98.4976237024,-101.422442888,-97.5364035228,-63.3631691482,-63.3633899567,-63.3635776595,-100.074319944
-95.9889937399,-98.5112365578,-98.3199431028,-101.31472403,-97.1422935704,-97.4272110275,-95.7706232492,-98.3040096131,-97.7464045873,-94.7681118286,-62.8131274775,-62.8116573487,-62.8137561888,-96.0797094465
-100.863538719,-105.382002055,-99.6883377546,-97.7264393716,-97.4516405166,-99.8637975712,-102.125635673,-101.872024216,-99.7255768164,-98.9846706929,-63.1767791289,-63.1769664314,-63.1767031022,-99.3942395359
-100.101249075,-100.041946564,-99.351789147,-100.464238999,-101.262095755,-100.612584837,-100.568495449,-100.845628152,-102.32394619,-101.826990294,-66.7915450501,-66.7918261137,-66.7898418801,-98.2005800905
-99.1293325678,-98.9429659526,-99.6849314981,-101.442374966,-100.665178954,-94.7761911336,-94.6807017888,-91.3129274519,-92.8829382657,-93.3651938284,-63.9499186837,-63.9501785013,-63.9500684392,-104.010890161
-98.3522290367,-103.220044851,-99.4906452392,-98.4750806026,-98.0048962889,-100.612425697,-100.761715951,-101.016293387,-100.644556641,-98.7696187167,-62.2986809189,-62.2978984462,-62.2979880527,-96.3825029324
-100.830374656,-101.746774965,-101.589292872,-101.9095619,-102.763616079,-96.7285313165,-96.3549072789,-94.8427861188,-96.9797558776,-96.2482716978,-77.5028769108,-77.4874389595,-77.500271009,-97.900362161
-101.982955522,-99.7600722535,-99.9719352539,-100.08630077,-101.17775243,-101.239555149,-100.940906266,-96.1557397658,-95.159466897,-94.7522135425,-69.7655998413,-69.7689956877,-69.7709490213,-108.98619682
-97.8332162403,-94.8890294429,-94.4629571266,-95.4001475759,-100.843794739,-100.726485023,-98.3609307304,-97.8347482534,-98.423243438,-102.490469841,-66.7916461855,-66.790709925,-66.7908041198,-99.0255240602
-100.327005357,-99.3188041508,-98.9348932308,-97.4036274265,-97.3099978334,-99.0350494377,-101.090784546,-102.919738136,-100.908885535,-98.9961768198,-74.3285294981,-74.3213072693,-74.3257570038,-98.518381041
-101.595410057,-98.948101509,-95.7936342543,-95.8642190305,-96.3866480469,-97.6379955024,-98.7401563438,-95.2800891314,-96.8208935511,-96.1324696616,-68.318664027,-68.3186042843,-68.3191123251,-101.715657142
-94.888549444,-94.0030734175,-94.5600841835,-94.0247119446,-95.1540094362,-94.5994937473,-99.9568036638,-99.7668639211,-99.6506247525,-101.394431007,-60.0979053431,-60.0979014937,-60.0972636266,-94.2962774175
-102.87817576,-100.56494366,-98.8329689989,-94.0114864671,-93.6393765407,-94.202315078,-95.9277479894,-94.1404096384,-94.1015883373,-94.5492323499,-68.6568762042,-68.6559118462,-68.6574529667,-99.6745893857
-97.3187170762,-100.549668481,-100.079107614,-97.0981868029,-96.5769149256,-95.9388388506,-97.3239712647,-89.4616425617,-89.531930241,-89.6734526903,-70.5955743028,-70.5959283172,-70.5923326857,-97.3819055274
-98.2276402514,-104.895592829,-98.2678197152,-98.3917349293,-97.4661484023,-95.7402491106,-93.7522152702,-93.8096855148,-96.5780236435,-98.8883348415,-67.9896990355,-67.9893377306,-67.9901733237,-99.2303851246
-98.7684236721,-95.4326266168,-94.2721250264,-93.6330682219,-95.9211629534,-94.1025557561,-94.4015672602,-93.6106371193,-96.6475777108,-98.0813553775,-59.5942573778,-59.5942913709,-59.5943583083,-102.543608262
-96.9176919873,-106.016920117,-102.959271713,-97.0986594104,-97.4003132805,-96.4227288279,-98.8975160199,-96.5826366951,-97.7528862397,-98.5564126156,-63.1773003465,-63.1764729435,-63.1757594683,-96.6175039925
-100.200400397,-101.120222404,-98.0271538429,-95.8209359244,-95.0530323188,-88.4516306813,-88.7891985933,-88.9783456792,-100.256873154,-96.6199802493,-58.8891065966,-58.8891075675,-58.8895639728,-96.0023768826
-96.0827022809,-96.3316158645,-92.9598115844,-93.0620762221,-92.5224168948,-93.2799129163,-94.7988478781,-96.2592113779,-101.866278283,-99.3052112564,-72.5289472253,-72.5301191975,-72.5339460205,-102.916446703
-99.5922286606,-99.0957935567,-99.0990759349,-96.9780766968,-94.0361662627,-93.3402911611,-93.2971395924,-96.1748947558,-96.3035133068,-99.3869120915,-61.5016432584,-61.5016023031,-61.5016217272,-99.227003397
-98.8188384788,-105.382288874,-104.737707839,-101.780527827,-99.3787207197,-96.0232060427,-96.1631450967,-96.1989829171,-97.5061611406,-97.4330722116,-68.6567716782,-68.658167122,-68.6561888252,-96.9145718586
-100.617852383,-98.5252407555,-97.9962186987,-96.5427930223,-94.9819912007,-93.1657494759,-93.0164689227,-93.7676367783,-97.0489224136,-94.8381510389,-66.2447354774,-66.2438913656,-66.247939876,-98.2041084836
-97.206201267,-101.000459753,-99.5712094045,-99.6199140934,-99.4610877095,-96.4789092367,-96.9106023896,-93.7959019427,-95.5570088757,-95.3546614877,-59.3529892489,-59.3529241589,-59.3530204972,-95.7962265326
-99.4353023991,-99.4197385167,-95.7204693906,-97.2710959119,-97.5517389417,-97.787073407,-96.6912243182,-90.58222245,-90.7366000918,-90.9277407151,-59.3526613222,-59.3528172804,-59.3528135607,-93.6873706236
-90.5873455484,-90.6265429486,-90.6967003596,-101.408220589,-99.356571632,-95.5071487023,-96.3863988052,-97.1307111654,-103.44051254,-103.578943865,-102.916221063,-104.582892416,-103.39785061,-105.364230338
-99.3690040989,-98.7821085684,-96.9425153161,-97.2220080651,-97.5594819178,-96.9129857776,-98.1336546002,-92.5575074683,-92.6056813962,-92.6269716862,-60.4953693627,-60.4957077475,-60.4956481179,-93.9994556361
-98.5222993252,-97.8228732373,-98.0018860957,-95.5333031172,-95.8183875213,-95.073780484,-99.7254836009,-94.9578416588,-94.764552125,-94.47954559,-61.8114791829,-61.8120454294,-61.811862472,-94.0090091501
-99.9646084998,-103.964624364,-101.81117478,-101.8040884,-94.9797518339,-94.075164364,-93.9186507565,-93.4826307295,-93.9986868327,-94.2481414505,-57.5346254219,-57.5347016328,-57.5345775787,-98.6326145315
-101.907931641,-101.816859379,-102.894305112,-100.901600074,-97.9333750334,-95.6119064444,-93.5595455757,-93.736079253,-94.9915873111,-98.0138374071,-97.5034038364,-67.0736715152,-67.0730986168,-67.0754945237
-98.8606384505,-97.0111147652,-98.502546668,-97.7708211175,-95.6281796087,-95.7337471056,-95.1135351069,-98.0850142488,-93.4941032647,-94.6925351367,-92.6569770721,-70.5867163992,-70.5804897404,-70.5917060277
-101.657518438,-99.1894594446,-99.8796699737,-98.6142722724,-98.6681630277,-98.6257631169,-93.7931804497,-94.7755483418,-93.7692355878,-99.6705405655,-98.6434007436,-63.3640248145,-63.3640891504,-63.3643663707
-97.5056011819,-97.5810087415,-107.631119501,-108.258387994,-102.263164352,-94.1722655352,-93.935089242,-93.7159701282,-94.9092718365,-93.6066233232,-93.7620695181,-62.298138743,-62.2984901023,-62.2987692563
-100.119780759,-101.890835087,-101.167632023,-99.228076207,-98.2399080714,-98.2395467937,-98.9518469034,-99.9540068103,-97.8444754297,-96.8084833698,-97.2876215236,-65.2542356458,-65.2550213076,-65.2545610802
-100.016798539,-101.692871087,-101.083228932,-100.361031677,-98.4607561818,-96.9715370009,-97.5412108386,-99.6028691215,-93.3370423212,-91.2292489562,-90.7981153031,-65.0185288735,-65.021976272,-65.0229906757
-97.1714513615,-96.7841992642,-98.3315378136,-97.0757413478,-96.2034105074,-97.7478155993,-94.0846083489,-94.5692519713,-94.685975622,-102.786508032,-105.642131706,-65.2553191628,-65.2550213076,-65.2544789007
-98.0989751657,-98.7973472902,-100.129064908,-99.8251230658,-97.0510235202,-96.8611234016,-98.0301249881,-99.4916481782,-92.2543353853,-92.1062077999,-92.2161008541,-75.0264921314,-75.0179753751,-75.0050004807
-99.0468926953,-99.1468413505,-106.229568292,-102.884025091,-102.692775967,-102.36060985,-98.8543204872,-94.683076761,-94.57926878,-95.8368643172,-100.503226082,-77.5200920948,-77.5179673907,-77.5268183544
-101.062547287,-101.255829821,-98.778159319,-99.8941873453,-100.04365862,-102.760664312,-103.696022329,-98.8971474266,-94.0366169715,-93.7014028593,-93.28428382,-70.1670033053,-70.1650940354,-70.1705450032
-99.6038427023,-95.7842182046,-94.8803543967,-95.6518173267,-96.0021495176,-97.2734038189,-95.0952759899,-90.4408641777,-87.2425904045,-87.3822230938,-89.49937968,-86.8326700704,-86.9652327598,-87.0095109865
-97.0057120133,-96.6625311682,-99.3383711571,-97.8383320962,-97.653134176,-96.3862683583,-94.3092470042,-94.4746154061,-90.3156092545,-90.4000636549,-90.5502538675,-75.0068425258,-75.021319142,-75.0258353469
-103.938759562,-98.863583318,-97.9305301684,-97.0501140497,-96.6424532651,-96.882966039,-96.7902609934,-94.799628803,-93.7827071522,-93.6712572929,-97.0325405754,-66.7909378309,-66.7913683294,-66.7910974561
-103.688412927,-102.770047282,-104.270601966,-104.347545343,-101.360294166,-97.9287248455,-96.0382829008,-96.3695172352,-97.0087798828,-98.7291272424,-99.2382382647,-67.3701932049,-67.3713148685,-67.3716363412
-100.55540389,-98.7250420581,-99.7878099567,-97.8295720727,-90.7226543495,-89.8687607724,-90.0954018369,-95.8826971981,-100.059980207,-100.294907887,-99.9997439357,-61.6556695137,-61.6554554027,-61.6555703906
-101.552602616,-99.5683462489,-98.0201225827,-97.0341906856,-98.2950689525,-93.4260409148,-93.7177606192,-93.6544961317,-103.712795142,-106.24383721,-102.704224961,-61.9714385798,-61.9712065474,-61.9713971328
-106.880820455,-108.524412972,-106.621286001,-99.930704925,-99.8422279036,-100.233956232,-105.536729641,-105.821448051,-105.780718747,-111.28282026,-103.5812561,-103.678997792,-102.726768048,-108.04029773
-105.178227284,-106.469523821,-104.72155183,-98.9712857734,-98.9829970868,-99.350201997,-112.657671178,-109.402710622,-108.993019578,-109.302127523,-104.180495798,-104.157949613,-104.139563438,-111.975465613
-104.18057107,-105.345207083,-104.738940876,-99.0546613203,-98.6271982272,-98.1866280894,-102.548394103,-103.239943178,-106.11166094,-108.252389665,-102.516130515,-101.830505068,-101.970926953,-107.694429981
-108.552751042,-108.264429308,-109.902429103,-110.783757736,-106.527646893,-105.172074354,-105.451353168,-108.554723785,-112.555367726,-112.850571727,-107.765423215,-107.313386933,-106.591180482,-109.02962224
-106.003356143,-102.3369475,-100.8594767,-99.7816585518,-100.769011801,-101.75398199,-102.858010215,-102.616964648,-102.903649691,-103.487464653,-105.588918981,-102.876565394,-104.06878357,-103.44304507
