-111.46657446,-112.819987068,-114.898728764,-115.2278521,-113.621217363,-113.124063966,-110.940938688,-106.035629988,-102.881776312,-53.3414261389,-53.3402203217,-52.0846974756,-58.0832026581,-58.0868226635
-117.528122388,-112.872153629,-113.048963136,-112.559584155,-110.055695126,-109.902129569,-109.193159189,-112.527925216,-109.396020458,-49.8196410423,-49.819149836,-48.1864734695,-53.2250245119,-53.2260924339
-116.724478496,-115.265646952,-116.102088338,-115.734360844,-114.137653456,-114.634947962,-111.90753234,-112.807475143,-111.291440965,-57.7784353031,-57.778405363,-49.4396140333,-50.12805468,-50.1280591782
-110.864008337,-111.716956364,-112.665494414,-116.240036378,-111.466135796,-108.877562083,-107.171363964,-108.075436147,-106.812911286,-55.2796499737,-55.2781783953,-55.1383074582,-70.0832497247,-70.1279761509
-109.427340841,-109.250226863,-113.790247524,-116.870639554,-112.194966667,-107.880831513,-106.099279768,-106.930013604,-108.846403997,-61.3002504453,-61.2918504367,-56.3898880523,-58.0828499353,-58.0868431932
-110.333830661,-113.243903633,-112.628855061,-113.627245778,-111.849594371,-110.433462988,-110.877574332,-111.85946301,-111.606341479,-52.5136114095,-52.5124479793,-51.4503715462,-58.0826586269,-58.0868315214
-112.279644905,-111.656974704,-114.114016405,-109.485339825,-109.93517974,-109.730790628,-109.539303137,-108.256843363,-105.011621399,-54.2565939275,-54.2553693895,-53.8278050678,-64.0955905017,-64.1073521358
-112.681416262,-117.400808533,-115.360733846,-114.257142362,-113.639121154,-110.774837834,-106.780946601,-106.361676781,-107.276108272,-53.3414660443,-53.3411477429,-52.0853731288,-58.0859024757,-58.086839157
-113.609792616,-113.989122686,-114.920509923,-116.244624468,-109.952516984,-109.935750869,-109.575146852,-112.770073413,-109.909306721,-59.362038087,-59.36162935,-52.2797503961,-53.2260005856,-53.2260973565
-112.959451644,-111.72499256,-112.482561019,-112.750143793,-113.366948173,-111.200540205,-109.961368722,-111.125538501,-114.58415379,-54.2566185697,-54.2553896619,-52.0893638446,-56.1467561058,-56.1486319365
-107.501154867,-106.77593462,-107.551446378,-109.263936765,-109.632050523,-110.517942303,-106.45588687,-107.142045166,-106.181442262,-52.5136098447,-52.5105817595,-49.2724451132,-52.0635275009,-52.0662581263
-109.972283569,-110.452944028,-113.03924418,-113.95914827,-112.749783906,-112.109878493,-107.72319797,-107.91679174,-106.627175903,-55.2796567711,-55.2744041495,-51.1203037516,-53.2228276662,-53.2261022129
-108.132587831,-110.04355441,-116.109524347,-114.97809784,-110.187947399,-110.11100454,-110.415468155,-114.352270475,-116.186080521,-54.2566177149,-54.2560579755,-50.7003194674,-53.2256580009,-53.2260932749
-105.837158426,-105.907546176,-110.138526592,-112.225446376,-109.278122412,-107.290898132,-103.679605284,-104.56956162,-105.398638819,-54.2566158817,-54.2565745935,-50.7005476405,-53.2260642579,-53.2260968219
-112.998698297,-111.665005468,-110.95978275,-110.660377984,-107.019278461,-107.22561068,-105.815717724,-107.662220185,-107.776858788,-51.0625992504,-51.0621613003,-48.0423774927,-51.0427738758,-51.0432090912
-112.062595393,-111.80299746,-114.936243806,-112.159927462,-109.7033049,-108.09016905,-108.618434985,-106.893553485,-105.932210636,-59.3619837848,-59.3573773098,-56.9179517802,-60.5794533648,-60.5856171727
-110.704191038,-109.499964035,-109.455994642,-113.239764753,-112.791701236,-107.95783809,-106.986472986,-107.155517245,-105.301094593,-61.3001290982,-61.2988299559,-51.5767027885,-52.0661058617,-52.0662617211
-112.253809272,-113.114843006,-113.848036485,-114.479873295,-107.469043442,-107.471581579,-107.200659199,-113.377890586,-104.982916433,-63.7987411498,-63.7877040828,-50.8183017651,-51.0426264583,-51.0432124019
-111.691439467,-114.231114809,-114.994610996,-116.092304833,-108.608322688,-108.105787009,-106.954969657,-110.987694861,-105.779732852,-55.2796401093,-55.2776349904,-49.6532895843,-51.0424567059,-51.0432111563
-57.162545111,-57.1625539445,-110.609777071,-99.6058185114,-99.6807256345,-99.8356745097,-110.099776679,-108.712063712,-105.257088952,-105.963647745,-105.745662107,-107.109473434,-108.005799963,-108.46067182
-115.291479914,-117.582885443,-118.294782568,-117.232926231,-111.938197792,-111.162731434,-109.181238562,-110.493911408,-107.976546951,-56.4394894436,-56.4360723185,-47.8905350183,-48.5438828061,-48.5444379758
-120.120523685,-121.581893104,-121.266114222,-117.621121646,-116.041747738,-114.791879749,-111.262291411,-109.199689584,-108.947130481,-57.778425809,-57.7723293429,-46.2862909351,-46.6057713361,-46.6062380834
-111.360846924,-114.45099401,-113.22017972,-113.278150775,-110.302797769,-105.072807724,-105.298269143,-106.046375624,-105.908530886,-52.513596484,-52.5130564103,-51.4508593216,-58.0849094818,-58.0868472869
-115.646311292,-115.209729876,-119.48426043,-114.306867123,-106.98629178,-105.497808147,-105.228952166,-106.578891933,-103.656807201,-63.7986475641,-63.795820239,-60.9387061617,-64.1043198707,-64.1074514654
-113.286403306,-114.003442131,-112.422815478,-111.189262429,-109.704011599,-108.257499662,-108.070118208,-109.162920807,-107.190162313,-61.3001754955,-61.2946102192,-56.3908043104,-58.0842049731,-58.0868451136
-115.226074758,-113.039886067,-113.486096438,-113.300133253,-115.818805635,-116.287393268,-122.558513718,-124.349240732,-122.775763903,-53.3414694186,-53.338937077,-51.5101325187,-56.1438305916,-56.1486545994
-118.189244072,-116.643236405,-115.72520732,-111.484245101,-109.029937524,-107.836262744,-107.495248372,-109.04196841,-110.304190035,-57.7784361015,-57.7758203001,-53.8761808264,-56.146862365,-56.1486566282
-111.018634614,-110.374510213,-114.639685517,-112.411537035,-109.36178905,-107.986645568,-107.817943615,-109.968318671,-107.101659148,-57.7784044641,-57.7764666593,-55.947494902,-60.5819219577,-60.585626255
-111.37378553,-111.478392876,-111.79922553,-112.687858913,-106.561467844,-105.103054531,-104.607799508,-107.424362023,-107.78274657,-53.3414577091,-53.3404107482,-52.9908878332,-64.0948017915,-64.1071609237
-107.02475979,-105.431693124,-105.879829646,-104.258129209,-105.732259523,-105.38590625,-104.358707942,-103.424062043,-101.373933869,-53.3414299129,-53.3371292394,-47.3004181374,-48.5430046797,-48.5444329266
-111.866239917,-112.073392297,-111.9583845,-115.77388661,-108.437271337,-106.56540798,-106.855113434,-108.923282767,-108.384452549,-50.4189025477,-50.4176556612,-47.2601487376,-50.1268946487,-50.1280622055
-113.79359415,-115.646894183,-118.305921079,-112.428237344,-112.806734176,-108.982684802,-110.523869522,-107.91692291,-108.828057444,-53.3414580623,-53.3404694104,-50.8994377617,-54.5637176517,-54.5650282034
-111.968815438,-110.759783816,-113.302654442,-112.918347948,-115.158870809,-113.173580579,-116.189764136,-112.109936459,-107.757760283,-73.3399281583,-73.1824961529,-49.2824864511,-49.2995762221,-49.3002093989
-113.633720741,-114.920330982,-112.138498338,-112.469066213,-110.0004758,-106.895388413,-105.950328987,-106.410045835,-109.375920156,-55.2796623084,-55.2787747343,-54.7443145883,-64.100659126,-64.1074418582
-114.102786548,-113.592422578,-118.573920437,-120.645489246,-120.010554683,-107.425153795,-106.266780741,-106.137565759,-109.294992481,-59.3620470554,-59.362026407,-52.2798273289,-53.2260939191,-53.2260990829
-114.774134379,-113.58061331,-112.974652817,-113.917981098,-110.795619045,-110.367933551,-111.025903807,-114.64816678,-108.059106075,-53.3414551265,-53.3395640714,-47.3010207717,-48.5438116177,-48.5444383259
-114.06521913,-112.884738103,-113.348365116,-112.710359389,-110.390559739,-107.018078201,-107.226082123,-106.678105514,-108.950419007,-55.2796519289,-55.2734439402,-48.9692408646,-50.1261629302,-50.1280633923
-111.505282954,-110.34661533,-110.247477479,-110.021584479,-113.359945236,-111.919360866,-113.180775437,-113.042128019,-114.612560689,-54.2566166171,-54.254461208,-50.6996160091,-53.2244003175,-53.2261009496
-107.246072018,-108.844273091,-108.88173979,-115.434294781,-114.061936693,-114.65703354,-112.923801261,-115.693639678,-112.446848039,-59.3620555983,-59.3522764071,-46.3813910681,-46.6057188176,-46.6062373888
-114.333828184,-112.879851731,-114.298509629,-116.257751522,-107.61873574,-105.002072536,-104.356951366,-106.617553645,-110.343756841,-73.3411159396,-73.2427943287,-51.0171220012,-51.0426226654,-51.0432091439
-114.846427398,-113.933628045,-113.437235189,-111.609176752,-111.74577804,-110.085571648,-109.010489597,-108.101000765,-104.43717624,-53.3414427162,-53.340038331,-52.5898617247,-60.578171,-60.5856329341
-113.918641812,-112.220770957,-115.360652839,-115.413968092,-113.488168175,-109.215737023,-108.741632641,-109.550011004,-105.70065327,-55.2796332276,-55.2786119893,-52.6816055311,-56.147413044,-56.1486596185
-121.303847371,-120.103908715,-115.419935496,-116.199021166,-109.260235833,-108.174053462,-106.918014204,-109.424877258,-108.539352592,-52.5136092575,-52.5100457656,-52.2193635166,-64.0562883828,-64.1074522915
-111.688284066,-112.056180502,-112.917243089,-115.358365158,-106.621318381,-106.070391168,-106.011795868,-110.005099467,-110.54771469,-61.3002263019,-61.2961627562,-59.4679094334,-64.0996397905,-64.1074038914
-118.787065825,-114.832838502,-113.889990618,-112.437552699,-109.219381615,-106.439952858,-106.582166576,-108.164148443,-112.142721228,-52.5136127201,-52.5122287267,-51.4501982955,-58.08186583,-58.0868612717
-112.644393035,-113.899649588,-113.523178303,-112.79779945,-110.264462208,-110.249933958,-111.323342046,-112.872793037,-112.106320242,-56.4394976719,-56.4370095093,-55.0234139592,-60.5791541063,-60.5856338303
-115.425087411,-114.529993114,-115.247273714,-113.83888738,-112.037983532,-109.161915596,-110.292861685,-111.564243603,-112.909788663,-55.2796630852,-55.2784999556,-51.1218748741,-53.2253766192,-53.2261002813
-115.924714675,-113.202854327,-111.404160192,-110.83950834,-110.965061614,-108.349310438,-108.704824844,-109.432825902,-112.282965258,-63.7989973322,-63.735426062,-60.9071841466,-64.0392428362,-64.1074392446
-72.9886092618,-72.9836922318,-101.420146703,-101.916114057,-108.458422811,-105.966457966,-97.2563144538,-96.0025388159,-96.2061515786,-101.014501512,-109.701067115,-107.535311618,-107.573867259,-106.042215664
-84.6767756544,-84.6809765088,-105.424427152,-107.780459937,-108.748156272,-107.759313754,-98.6245321249,-95.7699390583,-95.8353346471,-98.258357694,-108.087423793,-108.305661247,-109.035945671,-110.297290325
-78.0940738049,-78.0919651198,-107.383727347,-106.023576856,-103.144142486,-103.717423975,-100.925845664,-96.2258042595,-96.1572995697,-96.8680263016,-107.045059134,-104.38962786,-105.144455681,-104.991032906
-80.7859248583,-80.7684324014,-103.92120067,-101.112107488,-102.545804156,-101.129303147,-101.631214337,-93.8634858726,-94.1017577144,-94.35076439,-110.655573788,-107.682382259,-108.595010378,-107.028952281
-81.6158139663,-81.5996926049,-105.560110709,-103.097077663,-103.799718848,-103.213224998,-104.642219202,-98.0191185646,-97.5513443402,-97.7437706198,-105.795307152,-112.700241696,-111.383853919,-108.050762199
-78.0915301614,-78.0812568165,-103.038673029,-103.038453709,-117.282900073,-112.533244772,-102.645135028,-97.8231996658,-97.7360551362,-99.2118822788,-108.152060891,-106.071502483,-106.051229888,-106.355896686
-80.7800306878,-80.756287103,-101.794149512,-102.528106268,-108.659898738,-105.285138387,-98.5444067209,-95.5534029866,-95.8571467996,-98.4185357024,-116.699683659,-113.267484575,-109.426360861,-104.985304721
-76.0400603007,-76.0348861141,-103.585572866,-102.3968384,-103.263848672,-102.874974067,-96.7009716333,-95.1277048978,-95.1870136067,-98.8216562672,-104.364402125,-103.612685505,-104.382129438,-108.923957055
-61.3599973918,-61.3593905813,-98.9045996114,-98.2464539142,-102.805159953,-102.575316045,-101.704442148,-100.240976295,-100.39818212,-102.822193339,-106.962928553,-102.778197469,-104.078749149,-103.805206171
-76.0367951642,-76.0240535365,-99.6469085778,-99.9943003933,-105.275017774,-104.543560833,-99.3332102854,-99.272046548,-99.6833209768,-106.379788566,-107.010605572,-105.776545026,-105.575727033,-106.785398157
-81.6138923866,-81.5971663355,-104.572511943,-102.94411975,-106.217989316,-105.71130184,-102.487953633,-99.5461533338,-99.5123527062,-101.745060124,-108.892780131,-109.085991567,-107.105044922,-107.210419755
-83.5518552822,-83.4867470503,-101.547140367,-101.688077186,-111.73990105,-111.596079963,-103.132018863,-92.0105403665,-91.9984065343,-92.2784572495,-112.3264325,-111.393694556,-111.698751039,-111.464017126
-83.5459214312,-83.5293005851,-104.363041926,-104.362744409,-103.833455868,-104.150385466,-103.992540098,-101.556541127,-101.797782419,-101.979655486,-113.356311485,-116.568924359,-107.683713463,-107.390067631
-83.550613156,-83.5063632503,-102.64680033,-100.960516632,-103.629785103,-103.532094937,-103.955762388,-95.5221748958,-95.3655312648,-95.7578076082,-107.298989883,-114.820269582,-108.923990683,-109.79264863
-82.5057084759,-82.4815894242,-101.836670673,-103.74950638,-105.34419475,-104.019472256,-94.8698688478,-91.2154917262,-91.2442505184,-93.3622595754,-106.414622743,-106.866726978,-107.824109726,-109.209683175
-83.5530777537,-83.5450354383,-108.774081544,-108.694265657,-112.622185078,-111.432552742,-101.963938524,-96.0940850565,-96.1716649219,-97.3447556057,-117.060034548,-113.600789303,-113.471007302,-104.918837709
-105.186081269,-103.014984053,-92.529869487,-76.4985162028,-67.7046094698,-67.716735612,-68.3150739837,-99.6915005962,-100.480656836,-105.746045739,-105.508845627,-111.368638454,-110.352555299,-106.675617196
-108.17794949,-105.851092867,-86.2779866581,-73.8545603848,-67.2482084105,-67.3001421403,-68.3154917651,-99.8472636118,-105.061891109,-105.298434723,-106.212619774,-106.570373849,-105.991099301,-100.902856648
-109.568197082,-108.722305895,-87.5565641985,-72.0474167374,-67.3010130051,-67.3414931662,-69.0729628759,-105.141219906,-106.945170057,-109.432574508,-109.58221778,-111.304117524,-110.159968203,-107.395260178
-108.820757304,-107.520499188,-88.6109640827,-76.3431436998,-69.7448565733,-69.8001556889,-70.8142994395,-102.26148406,-103.379386029,-107.384463563,-108.495490336,-106.13946429,-105.480162564,-105.375925478
-103.201802429,-102.750549074,-88.1275723915,-70.5128618353,-66.2685081676,-66.2958302505,-68.3170079146,-102.337843473,-101.81361899,-103.923905189,-104.334125423,-106.229728632,-106.926695335,-102.404828446
-105.194631543,-103.680564982,-95.1937445058,-76.5536309531,-64.5160482004,-64.519161053,-64.7958487764,-101.109874128,-101.380995856,-103.708327591,-108.745984846,-109.475733084,-109.859123292,-105.088926186
-110.03001372,-110.43123268,-110.395515333,-76.6071597792,-65.9863231965,-65.9860313987,-66.3794303712,-103.745010975,-104.39040086,-104.359820513,-105.623372701,-108.097074621,-111.040278577,-102.193797765
-105.112379306,-104.588194028,-97.7658107815,-74.0919649312,-66.2079809938,-66.2096150857,-66.9774419409,-99.8417731522,-102.551384504,-105.430548321,-110.044938509,-110.483112343,-108.732058964,-105.550468767
-109.776393353,-109.789560829,-88.8234119592,-76.356434395,-65.4517187774,-65.4709260729,-65.8185867515,-102.722761949,-106.442321783,-104.027410995,-103.801154311,-104.40676723,-109.359678064,-104.24869542
-106.045434118,-109.135759204,-87.3957697211,-83.720693572,-66.8883728811,-66.9269805412,-66.9790531715,-108.921407946,-108.486354605,-107.109391025,-106.328541134,-103.268931224,-103.86227714,-103.509923585
-106.673638869,-110.278545906,-85.4880742592,-79.0219383364,-67.3191757545,-67.3855842083,-67.6220729819,-103.276105486,-101.160754474,-102.559549478,-102.079981845,-105.882475425,-106.581066181,-109.974352349
-116.857252208,-111.931379262,-105.844562511,-76.6031508016,-65.9859896186,-65.9862265079,-66.3795069845,-105.399659361,-104.864291073,-107.600747251,-106.877400718,-109.604167375,-112.182951829,-102.29168182
-104.395906612,-111.314958802,-86.1614599389,-83.1498929692,-64.7334260729,-64.7643543463,-64.7958402071,-102.994275542,-103.428857165,-103.565534198,-104.222109462,-106.762953564,-109.651528835,-104.39495388
-108.907090683,-105.609707045,-85.3295077616,-76.0616373211,-65.4272440586,-65.4708584103,-65.8172495129,-98.6331527159,-99.5890558737,-104.164227539,-103.871895671,-104.663082392,-106.545698868,-105.604413571
-109.950703568,-103.689804256,-91.6844214371,-76.4766527411,-69.0392084473,-69.0605366694,-69.8997274419,-102.229740725,-104.707770436,-107.823813195,-108.585088438,-108.939380291,-110.095364694,-109.760669991
-111.518097385,-112.789429315,-86.7341638041,-76.206166947,-65.9500194559,-65.9863287115,-66.3799528174,-109.410795359,-106.40659122,-105.295094652,-105.492221633,-107.226340189,-109.775990423,-103.175306582
-106.085028428,-105.350882152,-102.835356202,-102.554300798,-103.864924064,-106.667801055,-108.458274274,-108.204655446,-105.687003633,-104.633194767,-104.561497657,-105.87181765,-105.649481277,-103.142173425
-111.755224736,-113.487836431,-106.810462619,-103.540624824,-102.767485394,-98.4017039882,-99.1227289624,-99.3137489043,-98.7564391316,-98.500070065,-98.396233131,-106.853748367,-107.650887824,-109.878404305
-103.47697898,-103.9784258,-108.306997677,-104.639722721,-103.677368926,-102.046323128,-104.872314563,-106.148305791,-106.537780915,-99.9847934648,-99.9443998583,-100.6806936,-107.284602151,-106.935800951
-111.414122793,-111.286929893,-101.373395349,-100.854185788,-100.350705317,-101.07225874,-101.669662908,-101.7221172,-101.29808025,-100.594659881,-101.176216858,-107.98906157,-107.475219752,-106.935800951
-110.42598653,-109.287087461,-102.524165455,-102.377757546,-102.610384242,-101.69276964,-99.1112959045,-98.1827493423,-99.2294877085,-101.369999387,-102.11870708,-104.590369607,-104.601912515,-106.791415955
-101.822037887,-101.523517125,-101.298655272,-102.328095998,-101.878139267,-101.42146794,-99.5727691679,-98.6839541503,-99.73961081,-99.0636253083,-100.417918599,-101.874778248,-110.020386186,-107.903729584
-104.494938596,-105.457550321,-105.83349625,-107.48551354,-108.219731615,-98.1126148971,-97.9355942091,-95.1564967228,-96.899131829,-96.8633068617,-101.884812321,-108.47032397,-110.943799155,-105.46976584
-102.502884523,-101.867641803,-103.5912829,-105.202328341,-106.894332248,-96.7947887897,-96.4124535537,-96.1287467948,-104.064964348,-105.555013878,-102.118017394,-102.172786022,-100.71309435,-101.674686846
-104.721800849,-99.8927354982,-98.3637346628,-97.9374591512,-98.9893215821,-96.9624746511,-97.0011089547,-94.046737896,-95.6345104903,-95.1169343399,-97.9134833102,-96.3072816872,-97.0721943415,-98.1948152318
-99.6862122357,-100.955612941,-99.7129106344,-99.0273434032,-98.7028199615,-97.5919663816,-96.9050469597,-97.294835584,-98.7623613556,-102.027993993,-100.195002661,-103.542549373,-101.905543766,-100.196445921
-105.480218159,-110.260131753,-102.238066427,-102.197623237,-99.7420624852,-102.48685118,-101.083135712,-101.591506449,-102.024391578,-102.625469004,-103.674150448,-103.895496437,-104.638204466,-106.556523269
-106.546892803,-106.330000771,-109.108172528,-106.984584783,-104.139373345,-100.60056629,-100.929704009,-101.538025834,-101.781851078,-101.208936746,-101.92796785,-107.40166861,-111.910478894,-113.177205584
-110.426850571,-112.629804474,-108.901993268,-106.23536686,-104.819269989,-99.6373711748,-100.016523423,-100.207909035,-103.216332589,-101.362066366,-101.776371562,-104.998497663,-109.792335533,-104.611086659
-112.514339693,-113.275919438,-105.81782034,-105.86029387,-105.724393902,-106.37193815,-101.998585532,-101.912451066,-97.0469780481,-97.9858017891,-97.8678705393,-108.873768844,-104.164182653,-103.123339634
-110.010394852,-109.733529934,-104.533941874,-104.393868154,-103.41989625,-101.201150035,-100.23429052,-100.527397784,-100.169572834,-100.13433781,-100.179164815,-105.413005812,-108.542726069,-108.438879882
