-101.328378994,-107.51787788,-106.901653746,-105.723805226,-100.09950226,-100.200301144,-100.993881057,-100.698151363,-98.9926048909,-99.0650071828,-102.514645507,-104.687193764,-104.105148648,-104.241298932
-105.912493745,-105.722287628,-96.8576396152,-64.5555918819,-64.5533675999,-64.555153359,-96.1880710156,-103.160135799,-110.409138895,-107.381200642,-107.966921635,-103.368436258,-103.657597249,-101.847789228
-102.307796417,-104.806536094,-104.608471483,-104.728611299,-102.170668583,-103.049760105,-104.213278745,-100.080091431,-96.6032046676,-96.3415274245,-97.8166043076,-102.528432272,-102.300708391,-104.615506862
-102.437195631,-102.146183717,-102.327759173,-102.900320298,-103.639879423,-106.884521616,-108.992089482,-99.2993460444,-94.4857931188,-93.9777626901,-94.685263932,-99.6950190611,-100.062977095,-103.615971816
-99.3007220348,-104.038910188,-103.753719902,-105.111736794,-106.676026829,-104.987353554,-104.903613805,-95.3672510081,-95.4172151,-95.4595081466,-98.2098131988,-97.9533061241,-97.643300436,-103.362184853
-113.919455955,-107.550006306,-107.129419257,-107.909092535,-114.610757774,-112.347747793,-111.39197202,-107.107115679,-106.990831547,-107.247688726,-109.459508521,-110.548959064,-109.982130658,-108.229747769
-110.283251313,-108.152481387,-108.792673756,-109.350998318,-112.1520055,-113.905144734,-117.947612877,-114.317545117,-113.641523546,-113.607703341,-116.263139998,-118.208897352,-116.399434468,-108.140237645
-108.185208658,-108.519447305,-103.250691156,-103.7088845,-104.019403263,-114.004889126,-112.266564809,-110.668776539,-109.455249481,-111.121356761,-113.093826243,-115.748864035,-117.74400533,-113.979261491
-105.523609541,-104.571901146,-103.072539254,-104.922791086,-107.405873834,-115.59878646,-114.340378948,-109.497947965,-109.023750748,-108.608052559,-111.242959102,-111.430132934,-113.495242361,-109.751771505
-107.823334007,-105.908971578,-105.498734787,-106.850366026,-108.882675399,-113.126763638,-112.539620006,-110.154948789,-110.562805661,-111.244722784,-117.022514006,-107.866596435,-107.84703909,-107.292052728
-110.595836648,-107.804828774,-106.490469497,-107.665472139,-110.888307537,-115.144219318,-112.460454333,-112.420587312,-113.732575486,-115.617424228,-115.68791451,-108.965474057,-109.322835743,-109.165585473
-109.017255432,-105.720249821,-104.1585652,-105.103216023,-107.273157712,-112.520446751,-110.502037035,-111.268605166,-110.999956135,-113.827056428,-111.857274266,-112.846673476,-113.216509525,-115.785781404
-107.408833095,-108.229979063,-106.631822916,-106.106390967,-106.595665963,-111.793187472,-119.594112267,-109.07597667,-109.064401301,-109.335900606,-111.219397096,-110.112329781,-109.506063521,-112.340607596
-103.606988392,-103.439609068,-104.098150236,-108.757099832,-110.956604561,-109.589779372,-108.070822963,-104.589159772,-104.982694693,-106.742252705,-116.329539427,-116.98617514,-116.728932715,-118.119559758
-108.592909561,-106.252334772,-106.545255328,-106.770475917,-109.980872656,-109.231065017,-107.95335683,-103.039802598,-103.202518759,-104.285456435,-114.202403351,-113.690516059,-117.165874528,-108.5786196
-108.540943508,-107.53756851,-106.33436184,-102.941803186,-103.396231102,-104.000721213,-106.896597759,-101.858148521,-102.053654277,-103.256666022,-110.354059641,-110.776198171,-110.979078687,-106.838296864
-105.334936749,-103.897403455,-103.448018561,-106.431493868,-110.100989516,-113.016217672,-112.326045865,-107.835648448,-107.885056376,-108.427092126,-112.732617165,-111.063596594,-111.08857842,-110.753679532
-103.246753151,-103.461972695,-102.720153612,-104.051573856,-104.2060348,-105.371133999,-113.793090047,-102.056403357,-101.994614872,-101.70436517,-110.624627074,-110.957638367,-112.250282055,-105.173144938
-109.115753434,-105.977780299,-107.017748604,-107.464989978,-110.265945671,-110.581493277,-108.420314651,-101.06570921,-100.983804393,-101.388033289,-111.693518806,-113.780183012,-113.221546038,-111.63313338
-114.991059724,-112.125479479,-110.627503047,-109.615768101,-111.126137812,-113.614042019,-108.488586783,-104.116567091,-103.950253458,-105.589653356,-114.425833324,-112.588036005,-111.659726863,-107.147405924
-104.139776493,-103.392768339,-104.225254074,-109.097066365,-114.402773217,-112.786339858,-112.828913003,-105.207738188,-105.394863596,-105.189550312,-113.13517698,-110.697627532,-110.970981208,-111.561714125
-105.608444249,-103.417399073,-102.817925966,-105.116019677,-108.185163258,-112.19137524,-112.676205088,-105.620068186,-105.592332589,-105.527426285,-116.66078037,-113.86573564,-114.474853956,-110.221438208
-109.099836487,-109.011259805,-113.518398468,-110.345917833,-111.164428198,-110.974944767,-109.61173293,-104.040909568,-104.09892285,-105.169068044,-113.129378206,-112.292549298,-111.710349623,-109.288550262
-116.465401905,-110.330382387,-107.535590511,-107.281392622,-109.800793015,-113.20414287,-114.171041095,-109.748439724,-107.771642105,-106.439731232,-107.162280316,-108.926402838,-110.611149146,-112.595226248
-104.621127486,-103.800839633,-106.732864144,-105.565933275,-107.805477783,-108.073024235,-115.534380268,-106.768875787,-107.023623755,-106.391826518,-112.126398205,-111.753328101,-110.786154158,-107.414973988
-108.896166191,-108.258554286,-107.19313519,-107.209491449,-107.679369887,-110.863375895,-111.686057401,-107.312168572,-107.564570891,-108.821845674,-117.396146244,-112.198244947,-112.070784323,-106.301910919
-104.327632936,-103.994444503,-104.608115636,-104.330674296,-105.833121742,-111.873507684,-118.285928411,-113.49290338,-113.232021498,-110.682636036,-112.856459913,-112.576744445,-117.195084551,-118.228489022
-105.178550166,-104.293351896,-103.614209908,-106.942740024,-109.166787887,-113.833448919,-114.780161102,-115.501889615,-114.757797641,-112.773854744,-110.620109846,-108.377917685,-108.65351708,-106.976007595
-110.233887313,-106.985747776,-105.598865612,-104.808513584,-106.329211331,-110.233504787,-108.045125554,-107.785536542,-107.859614284,-113.212588548,-115.620643912,-115.417178066,-116.161969877,-110.463898567
-115.623776729,-112.121667879,-109.582498326,-104.90033639,-105.427402337,-106.22764652,-113.847882273,-112.148697882,-112.849439654,-114.702617304,-114.427304626,-112.161279054,-112.215361355,-109.391644868
-111.558551498,-104.707546392,-105.047175054,-104.527108249,-108.805100077,-109.258949217,-111.118614961,-109.455564565,-110.315069817,-110.267845451,-112.846630565,-112.94611806,-113.04564856,-116.075200189
-107.07618343,-106.766370656,-106.904378983,-107.907128146,-107.475561525,-107.742310133,-112.100752799,-114.937861839,-115.309756794,-112.834557552,-112.700892727,-112.277553938,-113.890326377,-110.175552827
-110.886136803,-106.965113757,-105.696852866,-105.557219367,-108.769279491,-109.106735933,-108.582254042,-108.550343225,-109.068678827,-112.051075017,-107.696312562,-108.521009431,-108.322769033,-108.711154302
-98.335652435,-99.0832961472,-102.977079538,-106.253450435,-108.175186837,-110.368605349,-107.710612065,-100.022740733,-100.038703791,-95.9425156455,-97.5684720971,-97.6463026111,-112.491902365,-106.037454324
-111.31079274,-107.428182548,-106.037898414,-106.329975094,-109.59350216,-111.931378694,-109.793714043,-109.623995036,-108.743062592,-111.060084396,-109.584052949,-112.206215961,-112.273118156,-111.604657564
-111.415402085,-107.662479769,-106.118299002,-106.750519911,-109.853462191,-115.005053242,-110.654011392,-110.128315189,-108.313989783,-109.830625924,-110.498363218,-115.280300243,-117.985222287,-114.877942455
-109.07719311,-109.141595094,-110.460591835,-110.948858426,-112.433623674,-113.365971748,-114.628000215,-113.94888593,-112.166841099,-110.270729621,-110.692624757,-111.362783129,-115.279220587,-107.478886557
-106.848559685,-105.058344017,-104.293859419,-106.32826137,-109.540452481,-114.127960642,-111.669024751,-110.204853132,-109.289714147,-111.428354444,-112.836624119,-115.104949625,-117.736279498,-120.684007776
-104.797706092,-105.082055261,-103.562622398,-104.989133112,-105.493779655,-111.669348047,-109.963107862,-108.662382045,-108.086504189,-111.160229104,-113.139029301,-113.470304544,-115.527649318,-115.179205451
-115.149085949,-106.077464978,-104.881953483,-104.758249233,-108.778630411,-112.08901925,-112.614878736,-111.626998082,-111.027783067,-112.092006349,-115.057940671,-111.205514967,-111.473106229,-111.562717639
-111.648958945,-112.30983737,-107.382020769,-102.864210389,-102.979037591,-104.607561138,-108.115628816,-106.915787136,-106.798813569,-110.057943071,-111.592990027,-111.68934853,-114.559898934,-107.815088617
-110.782804885,-110.480767755,-108.491215642,-105.745636681,-106.440575988,-108.329064043,-106.429361004,-106.393103498,-106.354131298,-114.741811609,-114.222465062,-110.975079323,-111.095129037,-104.580453978
-104.364695456,-103.560974336,-103.5168166,-107.653764828,-111.694599668,-109.770502785,-111.368761997,-111.307017537,-119.625525684,-111.083998353,-111.230145285,-107.221978872,-109.10609122,-107.813772451
-103.763202618,-103.565588483,-107.541085732,-100.339135764,-100.528595829,-101.062350697,-104.021807213,-102.846461128,-102.915792641,-106.132145922,-108.749097725,-107.893771275,-108.019086386,-108.852686134
-110.403652619,-105.191752083,-101.496030269,-101.588286811,-103.247513102,-123.31424709,-112.886543603,-111.267503673,-111.061527925,-113.119626727,-114.335771113,-113.94748702,-112.242912112,-106.982443492
-108.025754264,-109.579042328,-108.465017943,-110.494656056,-111.206646053,-111.467245264,-110.831677656,-109.591119146,-109.95708341,-112.531911277,-115.455428368,-116.534814499,-116.95328631,-111.704615287
-109.720535887,-108.526739938,-108.886182099,-110.639367617,-114.297008632,-112.908924551,-111.107707499,-110.58225199,-110.966844965,-115.909243793,-114.797227449,-107.826356302,-107.847280839,-107.624137792
-104.864954177,-103.660372577,-102.574294363,-104.520171555,-105.894447688,-114.442761346,-107.583639092,-106.972657728,-107.295982002,-113.953012849,-119.272088986,-111.375623249,-111.416278456,-108.204687275
-108.134725199,-108.005931024,-107.999315169,-111.662572211,-112.656554168,-111.964657419,-111.261898286,-111.265699408,-112.088867891,-112.769907579,-115.557469078,-107.821917287,-107.954755253,-104.628817766
-104.32008576,-104.720173278,-103.716546623,-104.158552965,-104.109881508,-107.01245594,-112.726893888,-110.617803187,-111.537066668,-112.290864988,-112.593731611,-105.65599104,-105.535761466,-106.230381614
-110.988031732,-105.427070612,-103.29215374,-103.266540827,-105.587437228,-110.215609053,-115.113206161,-113.956419237,-112.239350361,-112.582213212,-114.385985906,-103.015905474,-102.877676246,-102.538833743
-107.23884164,-103.661147852,-104.946088616,-104.761808251,-111.595533919,-108.776448504,-109.517878978,-109.028434183,-110.393879584,-111.492558772,-111.012568575,-100.8665696,-100.904568625,-100.681223798
-111.620856404,-108.979631211,-108.965486196,-108.655497289,-111.328100559,-111.397751674,-108.995403131,-107.012524098,-107.075864566,-108.827469262,-107.842878295,-100.930182468,-100.840302582,-100.481885296
-104.84741115,-102.793534264,-105.253665623,-105.517177919,-111.194768359,-115.965009686,-110.116818419,-110.226564563,-109.966744745,-115.018077658,-114.182905206,-99.535543519,-99.5359815777,-99.1991091098
-105.757576799,-102.017762275,-102.42568129,-104.246632589,-118.490221446,-119.116201571,-117.396416947,-114.609841876,-113.324112431,-113.769399853,-113.061797663,-85.024656941,-85.0250942277,-84.9277169271
-110.162104939,-110.105363438,-110.006584293,-110.509637479,-110.389840095,-114.435050291,-110.667000552,-110.914024414,-110.413297167,-112.79073479,-111.068239678,-92.9184310658,-92.9353340952,-92.9258197008
-110.701268811,-111.1620643,-105.469979146,-105.033262078,-105.052854806,-112.886248095,-108.532833112,-107.9396661,-107.397647603,-111.33380976,-112.31082207,-82.0277901953,-82.0294185609,-82.0083218132
-107.971133944,-108.04399928,-107.181716895,-110.951838892,-110.084878886,-112.984749843,-114.997053052,-116.808635042,-111.871024434,-111.973517484,-110.233199681,-96.821764882,-96.8393283748,-96.8690519902
-107.926670579,-107.81890122,-108.187465648,-116.188940801,-110.87212623,-110.401638312,-109.842474509,-113.491505606,-113.882900333,-115.752134808,-112.069273945,-82.7120899217,-82.7132835118,-82.699167463
-106.972434564,-107.182421711,-109.477325424,-108.385536389,-110.155386038,-110.39864098,-115.30173277,-113.648063942,-112.756176215,-111.990228885,-111.592990027,-91.8875305357,-91.9041497057,-91.8252995866
-109.336498924,-109.78877601,-107.712741625,-105.691890237,-105.903496758,-106.385176544,-109.914307534,-108.906783551,-113.292304889,-114.732019772,-119.937983425,-87.2528872336,-87.2523648195,-87.2439192834
-115.335541748,-110.888316151,-105.529947813,-104.377146114,-105.169373033,-109.33731064,-107.335623195,-107.040170914,-107.055212032,-114.453920838,-112.567722536,-85.8989381776,-85.9004489231,-85.9049359391
-96.1307151823,-96.2657975982,-101.935799463,-101.163550325,-98.8738875725,-95.5073994472,-95.6702418123,-94.8604704251,-98.4958578994,-96.6369076586,-93.933039895,-93.4161242965,-93.9888681815,-99.9854832596
-99.3874246976,-98.2580153289,-98.8432757236,-96.476511024,-94.9215796868,-94.6197564239,-95.3080398499,-97.0786849145,-97.8484563573,-97.9609421748,-96.1740210845,-94.3046630152,-95.3589984747,-97.6337500014
-91.9039242263,-93.1778726051,-94.1713218829,-100.822157191,-100.521951284,-100.704899267,-100.743824313,-97.8367172105,-99.5178385618,-96.3227427125,-97.6786321233,-93.0221868455,-94.2645125152,-94.7084085703
-93.3330241829,-97.267376633,-93.8836314948,-95.7236810721,-95.7041549396,-98.8112159466,-99.1342192832,-93.9071772528,-94.8596090649,-95.0730950649,-104.489143523,-98.4850376054,-98.9884842798,-99.2107131408
-97.8686456565,-99.6826591968,-99.843167049,-97.4911283733,-95.2356334948,-95.7530259036,-98.1196696283,-96.7283372522,-96.850473286,-95.5971729189,-96.4454440712,-95.0943096881,-96.2868088684,-99.7352763839
-95.5077761978,-94.9282863439,-94.5585271687,-96.2227069557,-97.9482496024,-96.2466027743,-95.7916018352,-95.0308358014,-98.9166083025,-95.4077313289,-92.5390917586,-90.8586244154,-92.176184457,-95.7195549119
-94.4641185812,-95.8763821127,-97.2445779062,-95.3395297651,-95.592196971,-96.2088636841,-99.6025998461,-97.1281534815,-98.8022408101,-98.5162154191,-96.9134687775,-95.8271723553,-96.4213602508,-100.277946909
-96.9045910782,-95.1489203977,-91.3244966044,-91.1931086793,-90.6245408156,-91.3948516776,-90.6601771243,-90.7086479914,-93.6726675273,-94.7672210187,-93.2578978463,-91.8974370729,-92.7917066217,-96.9957846206
-94.8901354727,-93.5413113492,-94.5477890151,-93.5299470502,-97.1901397234,-92.1336532653,-93.2305506122,-93.1370481516,-102.026886746,-93.4553170078,-90.3338214841,-88.1197450253,-89.4117319758,-91.6149807025
-87.8852295844,-90.4104424125,-98.3273754271,-93.6339046789,-90.5739536478,-89.6520437335,-90.0077214682,-91.6932640535,-93.8575071286,-92.8558509934,-93.3432746438,-89.8744794505,-91.5467286109,-92.3047431368
-100.153271032,-96.4242877837,-95.5996060345,-94.1021739982,-90.9705743688,-90.6520361666,-91.0085943275,-95.1400118835,-97.185011436,-98.4676279829,-99.9127801222,-92.6934889792,-92.9721281815,-93.4678444337
-89.9365022343,-90.8441300642,-94.7757360923,-98.2364915971,-98.1984719245,-92.932506311,-91.1461105221,-90.9805969351,-93.6392931497,-92.7865066702,-87.9099688061,-87.0931987624,-88.0099883561,-94.3517412245
-94.3379707275,-97.6989375121,-92.4659993342,-93.1099131716,-89.9486306862,-90.6599557807,-88.7736487146,-91.2783245758,-93.1797875973,-102.835638803,-96.8505256295,-93.6908507627,-94.1305702375,-96.125452535
-97.4177045041,-98.2643565108,-89.9553824555,-89.3884894941,-88.7845066523,-92.625998267,-89.8800482912,-90.6876703554,-91.0865541541,-91.91340899,-87.3993817963,-86.5191745898,-87.8193285422,-93.4291695128
-91.53604804,-94.4548691369,-91.9252520704,-90.7950924654,-90.6266726586,-93.4083382865,-94.2383545029,-93.8465778562,-93.8898666548,-92.881525533,-88.5478406326,-88.4518920878,-89.5986724985,-101.82248655
-90.1947502558,-89.4239208161,-91.3903975628,-93.5509519552,-93.0840507389,-90.3314185045,-90.1564075464,-91.4629451459,-95.6666264451,-86.9042815627,-83.7853328553,-83.0651901954,-85.0879622968,-91.1872054754
-85.6061786058,-86.7715438113,-78.1393832897,-71.9551509343,-71.9575259518,-71.5142790821,-76.8277662783,-75.0548126181,-79.7380835674,-79.7485105069,-93.6837143447,-88.1369484372,-88.1296345119,-89.2726329778
-87.5474305566,-87.2980793609,-80.6576656156,-79.4829548426,-79.6115043632,-79.5091582044,-81.4102077945,-78.4729732433,-81.3489209541,-81.3960141488,-96.0958409917,-84.3497184124,-84.4141937582,-84.3341958
-87.6414191017,-88.2931539665,-77.4036071095,-76.6491325822,-76.6329100101,-77.3711855696,-78.6789707172,-75.854441075,-78.9395329985,-78.8769181106,-91.8073188069,-83.8523946011,-84.1843383806,-84.4373759258
-86.4739020883,-87.7517031857,-84.2306295719,-80.7725588357,-80.6726334718,-81.1657664789,-87.634260847,-84.4680360493,-86.3574368361,-86.2842013868,-96.3666654343,-80.4432867431,-80.508605027,-80.5221927225
-91.87594058,-91.0284287574,-82.6062023041,-77.8177177663,-77.8260823893,-76.1350944734,-78.7598126784,-76.9400899562,-81.2969619743,-81.4372249622,-92.8956594807,-81.9328513035,-82.0078612001,-82.2321304518
-82.1139575282,-82.3707967149,-80.3475934744,-78.7629281179,-78.7751033056,-76.8332076238,-79.5274241556,-76.6404632165,-79.6756894086,-79.7090768349,-97.3065796579,-81.2770654055,-81.3490210268,-81.3580082991
-82.167791839,-82.3286740993,-78.3535995585,-71.4519526725,-71.4268783427,-71.8674895254,-86.199894002,-84.7531763928,-88.000622429,-88.0851966071,-95.5840457153,-79.0401468439,-79.0489595317,-79.0806470416
-82.0000650082,-82.0093963317,-80.981642944,-70.7742700808,-70.7716750623,-70.4919257202,-81.025533715,-79.6060245584,-84.878871418,-84.8958455763,-96.890752045,-79.0471708364,-79.0551161368,-79.0796418825
-82.2906946397,-82.2600988455,-81.5103712597,-82.8528300543,-82.873327226,-81.4730862086,-84.6425891622,-79.8200384934,-81.3054824331,-81.3849074754,-95.5622933242,-78.4186458799,-78.4286054529,-78.4312448959
-78.79356821,-78.7481266007,-76.5899355358,-78.0498444367,-78.0895711113,-79.7736469483,-84.0504362445,-81.5286752921,-84.5493728168,-84.5516308884,-94.0379120408,-79.0663983441,-79.0761272033,-79.0787805427
-80.4399105339,-80.4410929609,-78.0189788684,-75.6143109618,-75.6095328423,-76.2350106544,-84.6187950893,-82.5554777561,-85.9203005051,-86.3647316283,-97.3214873977,-79.0566214452,-79.0717638057,-79.0824660435
-80.4547349261,-80.4598222925,-78.0250262602,-74.0465018495,-74.0278089492,-72.922480048,-77.3369834227,-76.8941506954,-86.3667942764,-86.2233380159,-94.4539178475,-80.4149261312,-80.4675866401,-80.5292894956
-80.318945234,-80.443251711,-78.5467435364,-70.8581750443,-70.8547972816,-70.9623794077,-85.1263605167,-80.6853931041,-82.3511710181,-82.351240494,-95.9363779534,-77.2836810304,-77.2850078175,-77.2845404241
-77.5087365851,-77.5139335054,-76.7690094254,-77.0139240526,-76.9973033163,-72.2018356055,-73.5663357956,-73.1732295262,-83.5253470401,-83.6219340626,-100.66104912,-79.7503377683,-79.7778132138,-79.7784214041
-78.8245945324,-78.8468354237,-75.7122060825,-68.3232546188,-68.3243905548,-67.9310146556,-75.5345067745,-74.7555741559,-82.3390080568,-82.3113764002,-95.0654334937,-78.3956565527,-78.4422735483,-78.4405223221
-80.3837239265,-80.3865202399,-79.5158185147,-78.7928621703,-78.7862436293,-75.0353933365,-76.8874578802,-76.2738946326,-84.8715665151,-84.7490183912,-96.2705028575,-81.2454121771,-81.3571671464,-81.3560163016
-94.3993153334,-94.7806851893,-106.550846173,-107.502979774,-105.07943253,-103.49828854,-103.324588692,-102.528880128,-97.2367336674,-97.1764660106,-93.1357241761,-88.192385156,-88.2109778613,-89.1896352479
-94.1515047532,-93.9789035173,-100.825318781,-102.59500528,-105.894023982,-106.609720257,-106.016292521,-106.386238897,-97.43569663,-97.4427891299,-97.0252333213,-91.8991189793,-91.9545341066,-92.0733474724
-98.5547254794,-100.447129903,-107.071855435,-107.056106395,-109.056120619,-107.817152146,-106.90953681,-106.172435246,-97.7051186999,-97.6769390643,-94.9674579481,-89.8579629686,-89.8629916434,-90.4927160704
-90.5602321617,-90.652869236,-109.44862554,-105.899711756,-104.696975845,-105.131346007,-107.809606701,-112.050732551,-94.3934239245,-94.3906218946,-93.9015772509,-86.0611924252,-86.0619664521,-86.0817806871
-101.078798139,-99.3064890286,-100.599629613,-101.375684621,-104.346538776,-106.47351785,-109.162288174,-111.882373013,-97.8166497211,-97.8589002046,-94.0942986869,-88.4770947983,-88.4720203438,-89.1463077375
-97.2577301969,-97.1173175266,-105.962369452,-103.624519491,-104.689964605,-104.855708488,-107.404430477,-107.313527836,-97.7845336188,-97.8337832788,-94.0942986869,-85.7528842525,-85.7535873765,-86.1011105669
-97.037192034,-97.072132174,-105.466299695,-105.173903526,-105.522637583,-103.910586062,-103.797201403,-102.657662628,-91.7584046361,-91.7588172674,-89.9416655375,-88.0569916917,-88.0316611941,-89.1842201379
-98.337623213,-102.569665714,-102.042294968,-102.322831622,-103.926478763,-105.265284426,-105.309365884,-106.429337614,-94.1896047442,-94.287926729,-92.2820644611,-83.0164417096,-83.0187610905,-83.2160080652
-91.4576352535,-92.0574011595,-96.0064588023,-97.8870263407,-100.610079244,-99.3945363964,-101.302156755,-99.5790983708,-93.9348954129,-93.4276684154,-92.4740575072,-84.3131502125,-84.2793448043,-84.4169930354
-92.6404051203,-92.4845644015,-101.777973486,-103.379557165,-99.5736069224,-99.5805668136,-99.3947007186,-107.383728166,-94.3128277348,-94.2199857616,-92.5144911376,-85.8004793983,-85.8210710339,-86.1215752693
-94.034080693,-96.1290115536,-101.866398974,-104.961915981,-101.421442043,-101.112359444,-101.576485871,-107.811373579,-91.8869812848,-91.8089140661,-88.5057404026,-83.6965037728,-83.710330384,-84.5380967588
-101.276102131,-101.068265461,-101.91857647,-102.747896708,-102.462578487,-102.363628174,-103.455025108,-105.79169503,-91.8152529332,-91.8662163723,-90.1839329995,-82.9410758043,-82.9409937756,-83.2160080652
-94.0752167735,-94.2621943411,-102.297774394,-106.400565151,-91.6262857512,-91.6604892285,-91.6661191252,-105.622354713,-94.1477303141,-94.212679359,-90.7499443269,-85.3597040008,-85.3556862172,-86.136499599
-96.0652276682,-96.7773202236,-98.5278861273,-106.147603368,-102.59319589,-103.400581039,-103.645538083,-111.647583724,-88.4038381814,-88.3959476808,-87.0124952332,-83.3200131528,-83.3258732967,-83.8514949548
