-66.9695558802,-66.9710893076,-96.765436037,-88.2906145888,-88.35272741,-67.4618551951,-67.4939709689,-67.4938379117,-103.407781712,-106.771662135,-104.31705163,-104.112613455,-100.004342367,-67.398964979
-66.9658385297,-66.9677336711,-95.1443198265,-95.5195864294,-94.504258438,-64.9918174221,-64.9945154209,-64.9954739618,-102.356774518,-95.695590615,-94.6590283718,-93.603350859,-95.8272268895,-69.3323548489
-62.1118268257,-62.1119989088,-99.0824020648,-99.3624768645,-96.8955866533,-71.0071398148,-71.0039707548,-71.0064996631,-96.650860084,-97.13826177,-97.331214919,-97.1884317955,-98.2297483226,-71.8306836196
-66.9704760372,-66.9713067521,-96.9779335076,-92.681588534,-92.770131736,-66.5713149062,-66.5774272838,-66.5785019224,-101.221780081,-99.5988714157,-98.9691662471,-96.6924564597,-98.0898231792,-71.8293478685
-65.0332484165,-65.0335265859,-98.5894252228,-96.5567725163,-97.6992543502,-64.9939813556,-64.9933533709,-64.9917846133,-94.6935571855,-96.3955929547,-100.005644255,-96.2931024381,-96.5284080992,-67.3966678946
-65.0329964233,-65.0339384415,-99.9460068809,-100.656509577,-98.8945167947,-67.4919330367,-67.4931017706,-67.494091188,-100.469394831,-99.2545767871,-99.5708851935,-99.9976334073,-98.1944062894,-69.3334298665
-66.9692826885,-66.9702353518,-97.014941285,-97.2583503828,-96.7569860869,-66.5765669236,-66.5759876178,-66.5750685889,-95.5052281592,-97.911734044,-100.16199394,-102.562195668,-99.5495546966,-71.8317785863
-66.9668875883,-66.9658536375,-93.6393680568,-95.278223247,-95.9489199857,-72.5867735924,-72.5941166438,-72.582402764,-94.4488434579,-93.247185824,-95.592154869,-97.3496570252,-101.105979909,-67.398985829
-69.4715578119,-69.4698010863,-101.698140577,-100.541147099,-101.723851856,-68.5160068486,-68.511596743,-68.5099019591,-94.749333278,-93.5579931202,-94.5763417034,-95.3074017169,-103.088256629,-67.3996532426
-66.9711057158,-66.9712343824,-98.334547137,-97.5937242942,-99.4291507361,-67.493198617,-67.4941100505,-67.4945676561,-106.96764549,-100.537530777,-101.074784478,-96.9322720808,-97.5080397871,-65.8141979372
-66.9645405205,-66.9657652292,-94.179135529,-102.557371039,-99.9565766807,-66.5782711042,-66.5783801032,-66.5763514446,-97.5988791865,-96.1603870929,-100.937701956,-95.5926040009,-95.5925329355,-67.3943497417
-66.9703448183,-66.9719353041,-95.99484752,-96.7873523374,-95.4310280344,-66.577671302,-66.577110032,-66.5786147653,-102.364043856,-102.230756889,-101.253511575,-100.513988927,-98.5942154482,-67.3983539019
-69.4570425936,-69.4578578164,-94.1134607992,-102.472727517,-97.5339415984,-66.5765159388,-66.576165192,-66.5791916586,-102.749930632,-104.383110831,-102.306999753,-95.3477698784,-95.1455439566,-69.3286346425
-66.96981799,-66.9677790756,-95.5479705992,-96.6751874377,-100.965309201,-67.4933477638,-67.4926693447,-67.4930295584,-100.265807045,-103.89919083,-102.044169236,-102.226809121,-97.9138037292,-67.3975534012
-69.464340388,-69.462704491,-95.0656758324,-97.9932010189,-97.7484308336,-66.577671302,-66.5774764495,-66.5790346619,-103.79747097,-94.759869947,-93.9929497985,-93.3617487677,-95.0711112916,-65.813374672
-66.9657626117,-66.9637255998,-93.2772247285,-96.9679979584,-100.675977802,-66.578451315,-66.5785280916,-66.5784447606,-99.124410005,-98.0921366048,-99.3211446122,-100.964275949,-102.821034409,-65.8163664389
