-104.932482692,-103.388805292,-104.686251639,-92.2678489511,-90.0992080322,-90.1097908654,-93.3180219037,-101.847337324,-100.945465036,-81.7743748506,-81.7755033004,-81.7863617641,-113.167657935,-106.218219784
-101.749800588,-104.398797837,-106.11136851,-100.414255294,-94.8313418475,-94.7794616489,-94.9714075964,-99.0656673753,-98.5123761943,-88.8955882892,-89.0414183142,-89.1077762724,-107.50523342,-106.468174574
-101.774833118,-103.351642985,-102.904367657,-100.85526231,-98.8508597259,-99.2453616926,-96.4960669173,-97.9940269349,-97.3736096779,-97.4246499163,-97.4662921275,-98.4100744155,-109.977404454,-109.920763548
-105.956177279,-103.475928397,-99.0202696073,-95.2355536626,-95.0273804661,-96.5845789264,-96.2745451106,-96.1596421285,-96.0322097053,-81.7504414543,-81.7761491705,-81.7799160988,-93.5272244372,-93.4479865387
-105.036898746,-104.758852416,-104.357608399,-98.8386486076,-96.305736327,-96.3110216634,-97.6903946445,-101.202040213,-100.870579245,-81.7611953627,-81.7617172213,-81.7693049746,-103.228840684,-103.921549067
-104.710530358,-104.346717435,-103.843495794,-91.8188438536,-91.3970859463,-91.3847453258,-99.9263997025,-102.585626626,-100.968766882,-84.6317909201,-84.6609909576,-84.7061421478,-103.839676869,-100.779991411
-103.121313585,-101.263645713,-101.317516809,-91.0332941867,-91.0501246747,-91.0505669336,-91.8704344184,-91.6296506802,-90.7549386737,-88.3273212047,-88.5108065093,-89.0606917251,-97.8578115294,-96.7387577285
-108.599505585,-110.433569911,-101.422353203,-94.1130375267,-93.1885835158,-93.6164131258,-97.2951572532,-98.3637321108,-96.9879599592,-86.3916942028,-86.4973216968,-86.6375030564,-104.960331751,-102.862423926
-99.4117833054,-98.7240748766,-97.4953351409,-94.8875121699,-93.9459948783,-94.5191246806,-97.2783239924,-97.4182439244,-96.7418515424,-86.3185591344,-86.5254219624,-86.4570733542,-99.3322965734,-98.5474613865
-102.641415703,-101.092256614,-96.0758988896,-94.0303676993,-94.0613269478,-96.4154440221,-95.4506629646,-95.9029944159,-95.2688248976,-76.3968771209,-76.4004197481,-76.4083031343,-104.455934432,-104.469468241
-99.9243370618,-104.989849859,-103.440834869,-95.3140494563,-93.8882995827,-93.8979451813,-92.0790661777,-92.3288082681,-92.0463565573,-98.3200993044,-101.525806506,-109.275418085,-101.247536481,-101.431295206
-101.606338657,-101.256739506,-102.106151993,-94.1870923074,-93.1624803213,-93.2855394611,-96.3640346359,-98.5015934445,-97.9882843905,-96.9425568694,-97.7912271702,-98.5041761292,-109.948788244,-106.125654052
-108.625373389,-103.477788192,-102.256135382,-101.951715552,-104.50036322,-105.223267562,-93.9910595885,-93.0256857414,-92.6561491307,-74.5869505369,-74.6004196794,-74.6071309429,-102.615116387,-102.143719807
-103.676009151,-104.13656429,-104.5532769,-100.855637473,-97.8471759364,-97.2971084231,-96.0508043105,-96.9855497439,-97.5341262698,-92.2758461781,-92.549957131,-92.6048937007,-104.634785175,-102.200873474
-104.333504555,-104.104001739,-103.208442079,-89.2995895279,-88.9192527372,-88.9516145404,-92.362535901,-92.8482204609,-92.9047829848,-84.6221013334,-84.7000755636,-84.700439757,-107.61055525,-105.849240885
-103.55079458,-103.617183807,-102.713240946,-102.60266775,-97.4426868235,-98.2739527316,-96.6496835566,-99.2261078313,-98.5462883546,-83.0674383496,-83.1046448998,-83.1158221438,-105.023886173,-102.641052407
-100.890719414,-101.497796748,-96.530019848,-90.7922604043,-90.4288599403,-91.2438044325,-96.5553263777,-93.7378220176,-93.4017422711,-90.5343407642,-92.3352546271,-92.6101097812,-93.1632365745,-92.9291079484
-100.905177739,-103.600542733,-98.2931734785,-88.3437634351,-87.0488162015,-87.2802203976,-90.180125467,-91.2097796677,-87.5272141636,-85.8934411569,-86.4199037296,-88.8484286476,-98.0027206391,-97.5482441715
-101.340031754,-104.132522328,-98.4784788053,-99.6027441412,-98.3756173643,-103.554582582,-92.4513796445,-92.429566213,-92.2434741675,-75.1578603395,-75.1629880208,-75.1640310193,-102.606741799,-101.377130085
-98.5941145465,-100.73011794,-94.7675450501,-90.9016571125,-90.7513984301,-92.4305219319,-95.3157056668,-95.8781582022,-95.4057951694,-88.974818666,-89.0156435978,-89.0150540505,-101.938392989,-101.327941124
-104.322033471,-102.995430894,-100.238728791,-97.4006476017,-94.1964852888,-94.4170081783,-93.4775329878,-94.464826891,-94.2929855541,-82.9689435523,-83.077190199,-83.1034257379,-104.641088495,-104.482191557
-100.093044412,-101.281291245,-97.8356136731,-87.8579644186,-87.770243816,-88.0887135444,-94.0935782364,-94.0381511284,-93.9972465236,-81.7421221228,-81.7827689257,-81.7666175501,-102.293935343,-100.228512606
-107.042909943,-102.267138533,-99.3362623518,-91.6584854399,-91.8576657206,-92.2637194436,-101.157755311,-97.6294540642,-97.0730302627,-84.5287589334,-84.6692627002,-84.6568560642,-101.982599212,-99.7874991051
-103.178642023,-103.128158736,-101.736574167,-91.9253110764,-91.8101706971,-92.0955338552,-96.8301512951,-96.4559951338,-95.6375735217,-75.7517170049,-75.7573670029,-75.7662118107,-101.282536173,-100.319102687
-102.485345201,-103.55679257,-103.87965108,-101.830919348,-100.420333863,-100.639976345,-93.1639327374,-93.4531260677,-93.468361801,-72.668753997,-72.6684514295,-72.6673774602,-105.098897986,-103.093604987
-103.0324265,-105.37293536,-103.956404321,-95.1255992747,-95.1913848747,-95.0574614485,-95.0010639182,-94.7911690721,-94.7189106375,-92.2429414166,-92.3542413194,-92.5261588624,-99.4647738084,-99.537321089
-105.286349681,-106.5608904,-113.139657935,-94.5886569685,-91.9560768218,-91.8818803457,-92.9151394891,-94.2843041424,-93.8506665423,-80.5263674837,-80.5998636625,-80.6112240495,-100.133643326,-100.203296897
-107.482592442,-104.264771965,-96.4644071088,-92.1982831028,-92.0261777304,-93.3246999213,-97.9720574843,-97.1044843464,-97.0641836656,-74.0682355517,-74.0757996913,-74.0785556506,-102.960158263,-102.64163754
-96.6603190227,-95.5576890668,-100.239958653,-100.049272602,-104.216975916,-98.3795429369,-98.306413486,-98.1760389397,-96.7558777952,-97.3742784779,-97.0797123133,-104.016050822,-102.870161163,-104.802318782
-103.853123931,-104.603519521,-100.760685771,-90.806225621,-90.4370422901,-90.6202569377,-96.0777320066,-96.5942660082,-96.2411445211,-78.6598555023,-78.6754880201,-78.680417332,-100.321370812,-100.303492092
-100.552586354,-104.45690353,-104.875389826,-88.8585419174,-88.4340527833,-88.4155668493,-94.3281164401,-95.6974366934,-95.2107479418,-88.8751175709,-88.9844188357,-88.9929696628,-98.106233434,-98.1568194808
-102.690451954,-103.770124169,-103.295682991,-92.293868657,-91.2034720748,-91.1884336854,-95.1323257403,-98.7835348059,-99.0644373304,-76.4059512588,-76.4072093243,-76.4103488459,-102.285260176,-101.291424549
-110.695435766,-109.179025643,-107.428790071,-109.542969835,-111.083539936,-116.848281688,-112.422821712,-112.392190435,-110.187164855,-110.307312451,-109.979560593,-111.863349003,-117.362285052,-114.856133683
-115.947269498,-114.517314271,-116.680105968,-116.518475008,-119.191120879,-112.449067661,-111.315749653,-110.458715142,-113.110451838,-112.950502351,-111.223186892,-112.020298813,-113.4284909,-114.344482041
-106.700965628,-106.93752727,-116.818333598,-122.907885866,-120.749472272,-114.851158558,-113.933497192,-111.850040924,-113.754440673,-112.542728169,-110.162049877,-109.271371606,-109.147626195,-109.875013161
-114.956269638,-116.618634812,-124.264773778,-119.093837302,-117.890041853,-115.772127643,-114.402350434,-113.051300057,-114.086920758,-112.387252691,-111.533304151,-109.359430871,-110.136180674,-111.137732328
-110.045994557,-109.96601386,-121.725683177,-115.685030626,-113.569543846,-109.241379306,-109.989940988,-109.866863518,-113.677347986,-113.625623892,-112.366688527,-111.476827788,-111.128450983,-113.539752177
-104.800175356,-104.651093046,-111.406288656,-112.059815694,-112.640538823,-109.519965887,-109.507938378,-109.529086755,-113.678550831,-112.71663616,-107.676597917,-108.363273094,-108.712404815,-113.497319298
-110.225334121,-111.178623946,-108.754286274,-108.802766293,-107.877976642,-111.911929319,-113.202457215,-114.322909918,-113.716276561,-114.47774181,-112.988127022,-113.170581091,-112.424279365,-115.218539418
-112.03249185,-111.806591827,-113.553817286,-113.884597021,-113.767518911,-112.704820496,-112.33326277,-112.495832374,-114.261804428,-114.139345164,-112.569049977,-113.759691204,-115.173202801,-116.434438954
-113.127123875,-110.508086413,-105.266490437,-105.064526456,-105.665847896,-107.642604242,-107.063245464,-105.068361328,-107.56513622,-108.509873889,-111.740249113,-111.937706299,-110.73171375,-108.989087897
-115.261149383,-116.213832278,-111.972780807,-110.407850687,-110.203944764,-108.932114115,-108.592210833,-108.158976826,-110.114743228,-110.405315871,-109.749292564,-110.498441261,-111.63222091,-113.082254299
-115.160760531,-114.778441879,-111.379349744,-110.962674469,-111.076222204,-106.740515104,-106.230011213,-106.311039442,-112.583204975,-117.863900998,-108.523219599,-108.566797505,-108.461287071,-112.303188016
-112.490347332,-112.01243564,-109.918648064,-109.794428431,-110.658136668,-110.730051781,-109.451428064,-108.802816702,-110.23642694,-111.58653571,-108.629741781,-109.873023826,-109.855846589,-113.310134928
