-106.286539628,-104.551773847,-106.393381204,-104.320795742,-96.0091339249,-94.7942560461,-94.9833626339,-100.41922619,-110.506248756,-107.878139396,-108.187166678,-107.335270251,-110.886161099,-111.498649562
-103.911235853,-103.639016674,-102.023399224,-102.782601723,-100.00257478,-100.994547707,-101.122508458,-104.18868662,-104.090309097,-104.676687173,-106.356298954,-105.171792014,-108.099625653,-108.622007825
-103.295675369,-103.103685411,-103.896680356,-101.424629454,-97.414190628,-97.1991214818,-98.5554677303,-105.507709815,-107.006315404,-107.273939782,-107.503050878,-106.315459314,-109.262833668,-109.771279179
-105.321573246,-105.597039585,-105.581039531,-105.224689723,-102.76211423,-98.0611314804,-97.0641418858,-97.3956083978,-101.439832693,-103.832342889,-105.824499404,-106.321008712,-112.111300786,-111.136468879
-106.096715028,-106.25067875,-107.141531456,-105.974203489,-98.7742208335,-98.2826032382,-98.0627524816,-101.505838798,-102.158823089,-103.01292384,-105.622138708,-105.918392253,-110.23349045,-109.891850741
-112.621226269,-106.329159961,-105.457280324,-105.45178905,-107.896699924,-109.807059214,-107.546304174,-105.684330281,-105.593350269,-104.050154436,-106.581717213,-106.02962087,-113.123336705,-112.868001128
-108.99753463,-103.905608043,-104.391054739,-101.712889737,-96.3596544698,-94.5184650371,-94.3728283152,-97.4636653898,-102.1413679,-108.508731805,-110.978438217,-115.278531157,-109.527521809,-109.732104565
-103.195983961,-102.659147314,-104.693236481,-101.225156014,-102.068598716,-96.0332962131,-96.9036515548,-95.9318920541,-101.203203868,-100.837582378,-105.262905496,-109.77289964,-112.901535212,-112.807337324
-103.861963699,-108.298878334,-109.077504501,-106.35049113,-98.3509246021,-97.9364860343,-98.1992483216,-102.429479608,-102.886843951,-103.854820202,-109.415996787,-119.043024554,-116.18428413,-115.0334679
-102.646362155,-100.057805963,-100.64214477,-99.86623125,-101.020975335,-100.154394134,-101.039367956,-99.6846596609,-100.928555469,-101.385757326,-109.626091955,-108.977636103,-109.454911059,-109.384235517
-105.994117737,-98.9758084606,-98.3636321656,-96.9457962516,-94.978595107,-94.6125687833,-95.3499150469,-101.352203555,-106.03833939,-106.912591102,-114.152661377,-111.202462367,-110.065702658,-110.217532786
-107.929594297,-105.082439202,-104.502440233,-105.276873225,-108.203055301,-107.914660708,-104.44235028,-101.838707276,-102.662962619,-104.082078369,-110.06315595,-108.796796772,-110.674570675,-110.115313414
-108.941836443,-106.814186185,-107.767064425,-101.620674896,-96.1187948088,-95.5911550603,-95.0030888507,-98.0068906401,-99.1346643209,-103.23456549,-105.381276228,-104.613979095,-106.897210479,-109.307883883
-101.805492337,-102.498384374,-102.391040339,-105.626563731,-103.619975198,-101.969894221,-103.771792888,-101.105279055,-102.346806083,-101.876814816,-106.170270809,-105.569024802,-107.030982515,-110.680711125
-105.178964913,-104.32064275,-104.330469798,-106.16472942,-98.6474010389,-96.9713035484,-95.8979375499,-97.470177422,-99.3211077399,-102.162706831,-106.048566509,-105.901280261,-108.338157637,-109.87069983
-107.840290742,-108.992061336,-112.239179053,-103.840465726,-94.5848880982,-90.9858891988,-91.1373495624,-92.7880085028,-101.126588433,-100.551203414,-106.536925437,-106.012357497,-112.306315273,-112.887262654
-99.3031662673,-99.6154576289,-99.7396325131,-103.785550686,-93.8847772627,-93.9273423663,-93.7203461988,-98.887790635,-99.3419498218,-99.8831375819,-105.838903421,-105.716019228,-113.324759764,-117.014571422
-103.692265874,-104.639157591,-104.080740328,-100.334955646,-91.0891715914,-88.9822432104,-89.1899413367,-91.8644694458,-97.9709324,-97.7022843889,-107.219733107,-106.378623434,-107.81677461,-107.870760256
-107.508295749,-103.42257013,-103.830571462,-98.4418940706,-96.0197445818,-89.4796415161,-89.8758592479,-90.2438844322,-101.647644284,-100.383255712,-104.640323415,-104.004147086,-107.064836164,-108.850873825
-103.761466715,-104.609490042,-102.270319683,-98.176745645,-96.8307514341,-97.4284371276,-99.0248491515,-99.7648696208,-100.003301415,-102.903609279,-109.523715526,-107.050000166,-107.490871068,-108.190335692
-107.708507311,-103.275969824,-101.93717619,-101.164730812,-102.279135313,-100.163616257,-101.571036508,-98.4880754218,-100.610349785,-100.044733702,-104.176275072,-102.034335206,-103.042409585,-105.909143464
-105.649467701,-105.128282686,-105.65807944,-108.474667233,-100.061125781,-98.5341759382,-98.450441567,-100.935199562,-104.387461573,-105.077558422,-109.028548864,-107.066364039,-107.286072506,-108.592955904
-100.694897052,-101.932154313,-102.805287458,-109.790966454,-103.142811987,-98.6905058883,-98.1328539591,-98.3060961676,-102.127065942,-103.653500515,-113.547134423,-110.276379333,-111.123990012,-109.807695449
-107.286776947,-102.193868234,-102.477276987,-101.239165778,-102.465919303,-93.8986108951,-93.6382071312,-93.8712680409,-102.257836973,-109.669585633,-109.321396211,-105.235211313,-104.130735457,-104.441678401
-103.489545126,-102.979100605,-102.951804198,-107.057351646,-95.7521687385,-94.7680695811,-94.10274741,-98.5493127949,-101.492606437,-110.708700207,-112.483312755,-108.937946288,-108.61050241,-108.446922687
-100.968692285,-101.133653673,-102.191127155,-103.860897239,-102.584497797,-102.359437625,-104.491089178,-102.480337938,-102.347070935,-103.324305211,-108.232833579,-110.200663176,-109.244595209,-111.296879128
-105.032176398,-101.063759291,-101.208598282,-99.5752693888,-101.577943791,-98.4012344382,-97.3838474948,-97.3145802892,-100.128932457,-104.972272114,-107.293319726,-105.678029704,-107.010949783,-107.516005935
-102.932579609,-101.337959411,-102.212245203,-99.025642507,-98.3092723329,-98.1482541317,-100.443321791,-103.495641923,-103.431043337,-106.42944708,-107.712692667,-110.210055795,-108.32018831,-107.955369913
-100.660769395,-103.614545868,-104.386952807,-98.4731194553,-97.4815575593,-96.7410757154,-99.388708515,-100.719847367,-106.847536855,-103.020932934,-103.884958949,-100.979232021,-102.959001594,-102.49244515
-103.75419729,-103.650010185,-105.480360318,-103.017012438,-100.31550034,-99.9022362537,-100.485109524,-103.09028612,-103.603732161,-105.27504796,-106.746348827,-108.717950339,-108.707733393,-109.504756363
-104.015327012,-105.103930499,-108.127627189,-108.299049793,-101.793462288,-100.799973689,-100.174659081,-101.931630563,-103.264108423,-103.825674977,-105.266113331,-106.610318676,-107.86282031,-110.794605686
-104.947946091,-104.633739497,-109.634346663,-104.148849965,-94.9077976108,-93.0697940953,-92.9033750514,-96.2712491664,-101.6702641,-102.340677343,-102.907445049,-102.071073252,-105.98034951,-107.876561761
-58.1086810273,-107.403417533,-116.324048954,-121.807811905,-112.875887306,-112.648108143,-111.42758988,-113.638699777,-112.083468404,-112.747439826,-112.333468616,-114.279093214,-111.290086327,-105.996291437
-62.9693340342,-107.330117953,-115.842145297,-121.673483529,-111.96567961,-111.756631561,-111.876428155,-120.991970444,-109.703626558,-109.840597479,-109.597942344,-117.619795634,-115.917074623,-114.048968749
-58.108683162,-107.640490411,-116.407479035,-118.043761506,-116.575676967,-114.903034197,-114.654375576,-113.348921374,-115.442767111,-113.571708352,-115.266921016,-114.813895389,-112.55004778,-103.71806165
-65.4680087746,-106.606819566,-109.78640906,-110.001471652,-111.187772693,-112.200272308,-112.437210961,-110.636145468,-112.477094959,-111.695690594,-117.702387066,-115.884219185,-115.882802649,-106.178178458
-55.9257699725,-103.52790169,-114.457213502,-112.508141787,-113.452927937,-112.881408113,-116.21729318,-114.692592822,-115.215789469,-114.043456443,-115.594015582,-114.534493928,-113.490407027,-113.136281435
-59.4475451567,-104.733514722,-112.429894967,-112.354346264,-113.039092882,-117.272704794,-116.325275306,-118.209101997,-113.793836929,-114.621396306,-112.909900358,-114.559988283,-111.698223161,-102.987251109
-58.1087131166,-111.639200677,-115.164566652,-116.24339863,-113.007838752,-114.770363664,-114.861325143,-117.331230717,-110.589359016,-109.882881239,-109.018247709,-110.184826812,-110.258938672,-111.755879576
-49.4356140366,-107.304221856,-115.038500023,-114.770172126,-117.054308066,-115.596653516,-113.244028966,-111.352070629,-111.427141786,-113.195377519,-115.155516632,-111.460961603,-109.997505802,-102.940400066
-50.9282834911,-107.470216917,-115.264621403,-114.867290408,-115.987962585,-117.270067828,-120.168755869,-120.432351609,-118.998419661,-118.089802,-116.938416921,-115.618639819,-116.738109918,-107.403162766
-62.969198047,-103.66369643,-109.285715302,-110.17339524,-114.722771745,-113.147435396,-111.375127313,-109.661225888,-109.377191923,-110.348527938,-114.478875837,-112.3909674,-112.428005056,-103.207148277
-51.4888350149,-102.0059547,-109.127436376,-108.601818643,-109.668186334,-109.931734662,-108.166595502,-107.253495768,-105.603338915,-106.945031245,-110.03757581,-114.44294816,-112.496308344,-106.358047913
-55.9257865528,-104.379124446,-110.900748097,-111.33771629,-112.643658364,-111.188133795,-110.306661505,-110.619570926,-111.855986589,-112.956073954,-113.81664248,-116.431659455,-112.588071371,-105.973858533
-56.9487257282,-100.636997028,-109.924522706,-109.635963976,-114.025600444,-112.761051713,-113.544631323,-112.914216949,-113.293204131,-110.904284372,-112.430522649,-112.691231019,-115.530977403,-102.719609155
-49.9052024824,-100.252479569,-113.213379808,-112.921658119,-110.71937009,-108.595327059,-108.619981351,-109.688731021,-113.95154456,-114.008612961,-113.948195824,-113.416839381,-114.444897771,-106.152019215
-74.9934900324,-99.0193063552,-121.192713095,-118.953528756,-117.94535519,-117.052108312,-113.142065486,-112.061391436,-110.999751051,-112.484534933,-112.772620125,-114.65984139,-111.986245779,-110.457294214
