-109.642769126,-108.412648293,-107.17262459,-105.462221916,-99.8015518314,-99.736588159,-100.247667679,-105.480474592,-103.055383451,-102.825866698,-102.574253777,-105.462731675,-105.868670175,-111.768276916
-111.075673596,-106.577991184,-102.972284409,-102.95784113,-97.8952183388,-98.3634159699,-95.4186913333,-95.9957932926,-96.2914428318,-98.1476594796,-101.094161416,-100.516675307,-104.667451661,-106.921975992
-104.935236633,-105.43548276,-110.685075456,-104.415472312,-101.85426107,-101.252369155,-99.864611596,-96.8225465231,-96.7957689942,-96.3279831932,-100.028735693,-100.28171866,-108.242609974,-109.492358581
-109.423654751,-109.9257268,-103.250938777,-99.569666178,-95.5481883053,-96.0194508964,-96.9044670196,-94.7928960949,-94.8826081984,-94.8448064247,-101.507343048,-101.218168296,-102.660158934,-102.460128595
-108.795706578,-107.54137891,-107.429342843,-110.593830711,-97.8144212827,-96.3597980601,-96.3096531628,-99.2265288034,-102.318102808,-94.0383115451,-94.1444097897,-94.1772344497,-101.084870712,-100.17537479
-105.031280115,-103.506739721,-99.8856876412,-99.7090173906,-99.1452609336,-101.14523828,-102.264103815,-104.418975749,-104.653552967,-100.519994044,-100.308139907,-100.933196639,-106.279924843,-103.685006913
-108.872070511,-106.590896371,-102.657137971,-97.8307484986,-97.911630034,-98.9202884456,-100.562478475,-99.3292885912,-99.547176951,-101.696626946,-102.18206668,-101.976497031,-100.28526811,-101.431390232
-108.723572591,-107.386791903,-99.162605825,-98.6876219799,-95.9213765222,-96.6296443397,-96.4082541419,-93.8078788072,-94.6697126329,-95.0071409214,-105.457541059,-105.496115283,-102.497199074,-104.349011006
-104.824360151,-105.767973115,-100.942070354,-96.1224234605,-95.4939284413,-95.3002558179,-98.0054100456,-92.0673995846,-92.5164826683,-92.6311056121,-101.753748991,-100.916750791,-101.195091727,-102.158466254
-117.521140571,-110.293291172,-105.773804089,-105.556444534,-89.5438748909,-86.8968998848,-86.886991648,-90.0878629626,-104.783464313,-104.916679232,-110.165468872,-109.583681596,-102.219165094,-101.495721561
-103.76707817,-102.401887894,-98.273323715,-97.2423229002,-87.4748993734,-80.9128131253,-80.8137338865,-81.6635438227,-93.8923675601,-97.1484307441,-102.007084702,-102.896188472,-98.1997905512,-98.5236579975
-105.495263431,-103.156007599,-96.659766709,-76.2397435207,-76.0857162999,-75.9054337705,-86.388333736,-87.5771279679,-92.7612592953,-94.5459809666,-100.857935723,-100.929854245,-101.275872244,-108.625082536
-110.042520936,-103.236757659,-98.9711289047,-98.3899494411,-85.593029039,-82.3993213231,-82.3039168748,-84.7056686027,-94.9813625241,-96.3642362793,-99.5112540319,-99.7632054948,-102.267084456,-103.314268657
-106.119892172,-104.577765699,-103.239163319,-100.542200419,-93.657124607,-92.0504249093,-92.336834636,-95.6605993909,-100.8274635,-97.7987953294,-99.1601689006,-99.8521345292,-104.899239903,-104.070521902
-103.244884814,-102.314256782,-104.771991009,-98.4754464888,-94.0875008601,-93.8528520428,-94.380832424,-96.0712605005,-96.5616788186,-97.7181988249,-102.999146661,-102.906088822,-104.313981785,-106.343188044
-103.752167192,-100.919918145,-99.0665733827,-97.9726682884,-96.1216323744,-96.403035885,-95.6816185552,-97.6328216009,-98.1038169233,-97.827197145,-96.7661533076,-97.2778302531,-100.086815969,-105.942980815
-111.245424315,-106.092447935,-103.561440041,-99.0286901276,-96.8405411357,-96.2314098315,-96.42419719,-95.8590172803,-96.4639935237,-96.3676798698,-95.7630374466,-95.851751213,-96.0493030308,-100.773427195
-108.897686085,-103.205584592,-98.3766340376,-96.9694439526,-90.9343605332,-91.5153165382,-91.8685806033,-98.2243436876,-98.2143693095,-96.9897685777,-98.6257937984,-97.7238723668,-99.0871930008,-102.183473971
-104.778400486,-101.037330161,-102.25061282,-101.126692453,-99.0249486811,-98.2757253502,-96.1276303909,-94.1144386954,-94.3990235784,-94.0537014282,-95.9502619741,-96.0224379658,-96.8518227847,-99.0746255971
-103.816667293,-102.155926598,-101.902878043,-102.213954222,-100.274441611,-102.022821599,-101.403463138,-97.9642623959,-97.7586446707,-98.0466657096,-99.1477401516,-99.1233253131,-98.120089406,-103.013778215
-106.991343424,-104.05677652,-102.820739758,-103.198314012,-99.0671494123,-98.7567029595,-95.4265928214,-94.127660121,-94.481655723,-95.9967500809,-98.7763406156,-98.7281797303,-100.806110159,-106.204944791
-114.598162136,-107.124791785,-102.408091597,-97.7124651751,-96.9710256142,-97.9316374504,-102.026589895,-97.4672030476,-97.4682158911,-97.6903121306,-111.499548192,-107.817168414,-101.335472314,-100.741139568
-108.990911719,-104.156470775,-101.08991874,-99.2298853768,-95.1894949003,-95.821599713,-96.6468683502,-97.9000613671,-97.9056952005,-96.2710560734,-100.227824819,-100.2949341,-104.513708619,-106.146164117
-102.322038154,-102.005628359,-96.0829672622,-94.9427864728,-92.0864370562,-93.3745361769,-93.9877831101,-95.164954007,-95.4551140641,-93.1801108,-94.9514423493,-95.0304611071,-100.629373443,-103.020943406
-109.665082988,-109.722423302,-102.455138996,-96.9710991072,-96.3413093807,-97.1881568878,-101.992897141,-93.5690408415,-93.652601708,-93.7736217269,-98.6416056567,-98.5457238139,-96.1070986764,-98.3393927969
-107.315761651,-105.912502501,-105.985801313,-99.6776484986,-98.7786466965,-98.8369740202,-101.467728393,-95.7144060809,-95.5535332757,-95.3471188373,-97.9276524787,-97.635167455,-97.2123298429,-100.590863833
-107.861687509,-102.37180093,-100.8940678,-100.764214689,-94.0672266776,-93.9430101189,-93.4319426683,-94.365827344,-94.700285558,-94.69669002,-100.387673091,-100.305539363,-101.785440135,-102.576241845
-103.405790129,-107.319840328,-96.5354912237,-96.422176469,-96.1089570549,-101.462137171,-101.033904075,-96.7994244818,-97.5458878589,-94.2345284455,-95.7909087722,-94.8368627402,-98.4398499314,-98.7809623326
-107.41205101,-105.086768464,-104.111991591,-103.709112585,-102.872191735,-103.131477154,-103.867368464,-103.077111452,-62.4180315087,-62.3171810313,-62.245618135,-76.3341031227,-80.0819066268,-104.44802605
-103.753090501,-105.757717657,-97.3751121409,-96.292668634,-95.9193544613,-98.3333730889,-99.7658854034,-98.0018798373,-99.7818335659,-96.7245166091,-97.7604282151,-96.6605306366,-98.7824193352,-99.2946810539
-103.869261748,-103.843934592,-98.1036812152,-95.5249131173,-95.1860390146,-95.8814236323,-98.4902208337,-98.7165807734,-102.502449529,-100.061615925,-99.8111497603,-98.5643827724,-98.925682376,-99.6485264615
