-112.1722054,-106.380597791,-105.82027814,-104.425949784,-103.37810276,-97.0259828447,-97.1275166265,-97.7898673556,-101.685590982,-101.980678444,-99.8835852135,-101.192449733,-100.782926051,-103.266661915
-108.226476009,-101.576926898,-101.946640432,-101.443230222,-96.1187867594,-95.6803764061,-95.2518231628,-101.668149899,-103.02482635,-101.539022158,-95.6726501329,-95.3283700165,-95.8929673766,-102.603433584
-108.026651216,-101.83532528,-101.495511764,-101.17954676,-95.5922872027,-95.7320875283,-95.0174360177,-102.163520056,-100.579676904,-103.998474743,-98.5429519003,-97.8971738399,-97.7106982835,-101.329448264
-107.253133405,-99.0635828868,-98.4013295064,-98.6850163237,-97.9047706018,-98.528896759,-96.7860618923,-101.289139485,-100.937697341,-103.619845756,-101.74944031,-99.8489365321,-101.536882698,-102.213359892
-106.085710355,-102.30689826,-100.043100622,-99.2981157238,-98.2115961412,-96.6069288547,-94.3299059463,-95.1668145947,-96.9462314933,-100.446084697,-97.992639639,-97.0091779212,-99.0321179786,-99.3799423441
-105.62391959,-103.86941191,-103.354015638,-104.429858978,-97.3511484692,-97.0851251404,-95.2168413383,-98.7990426522,-99.3220599348,-98.2496931775,-97.974460621,-98.060658204,-107.978838784,-102.197953696
-103.71460401,-103.158008585,-101.626329812,-104.85285698,-97.9261645601,-98.1642489003,-96.2616353572,-99.6889963358,-100.24686868,-103.612031455,-98.0760130746,-97.7109122232,-98.6545884758,-102.870933823
-104.829251385,-103.629796281,-103.125889417,-103.181237624,-98.8434544541,-98.0237452056,-96.8890412825,-99.557325409,-101.130110648,-100.058654568,-99.6289741789,-97.6574479073,-100.689198114,-100.714810162
-104.501223792,-104.610178364,-103.099226217,-101.389424475,-96.680783017,-96.716848416,-97.3674940632,-105.521199492,-104.396875933,-101.283403807,-100.641408082,-100.909283036,-103.604467104,-101.12830511
-102.098818542,-102.99003733,-99.452621781,-101.160606773,-99.5103741941,-100.865485845,-99.8332932771,-101.606658216,-101.608551916,-99.7112854915,-97.9640787724,-98.1769740551,-100.182357679,-102.769212919
-102.016531308,-101.126239367,-103.405676657,-106.351300817,-103.256949575,-103.24600572,-99.7953542224,-101.476817576,-99.0330843337,-95.3561729164,-94.1624356458,-94.4201853919,-98.6113092145,-103.473429608
-110.807149606,-108.57163902,-102.617774438,-101.502116674,-94.1408021001,-94.1808048958,-94.0666302232,-101.752944746,-101.565608,-99.2139896985,-97.3880367352,-98.037691274,-100.953048822,-106.506473671
-104.64760654,-105.744027427,-106.830232682,-107.096154996,-104.013922118,-101.769229808,-100.434987656,-101.316107747,-98.1674252365,-96.0221115863,-91.6344726611,-92.4419994687,-93.5206590947,-104.799349111
-109.123510173,-106.573627141,-99.8041839568,-98.7380250103,-95.7477990025,-97.5184257863,-97.8337089731,-106.588102429,-100.890565114,-101.255256503,-94.9935713131,-95.5681797567,-95.713662884,-102.249478205
-100.149489899,-97.5442769125,-97.6220852848,-97.6747371396,-81.9310678791,-81.7383138146,-81.6962407058,-94.1448746749,-99.889225691,-95.036667793,-91.7233953292,-91.7835479771,-93.842707772,-105.451435123
-107.382314707,-107.079713417,-102.005707289,-101.12767434,-96.003186067,-96.3188684795,-95.3211702627,-99.2773141976,-98.7953128473,-99.7050292974,-95.2319109192,-95.3170805975,-96.1389309187,-101.388423101
-105.694621028,-106.161474462,-104.097058373,-103.96796859,-95.9489506113,-94.6774612574,-92.8574238964,-95.1366862914,-96.3009577749,-97.5916847346,-94.8727805568,-94.4617746595,-96.3001364101,-100.193318124
-108.054547263,-105.061952343,-99.2466388047,-99.105502639,-98.5060992058,-97.0109786867,-93.3602364844,-93.72863858,-95.1143010601,-96.5263110443,-91.4453545448,-91.5128941781,-92.7954279808,-100.785819581
-109.315316434,-110.195842497,-108.906696425,-109.985098228,-98.2029520719,-98.4301247025,-98.3873109302,-98.421390437,-96.0011997337,-96.0182054583,-99.5728605,-101.777654795,-58.569972427,-58.5699738393
-115.254735384,-114.581498872,-111.48724254,-111.669696488,-94.8467777828,-94.8222027347,-94.769666402,-107.103748503,-103.108534945,-103.360280526,-104.02230519,-107.13526394,-55.6475881161,-55.6475890323
-111.472252752,-111.210722989,-108.815180362,-107.855230196,-98.2743341616,-98.2850254641,-98.5324787716,-110.926164249,-112.450400576,-112.080249705,-111.697693958,-103.062210488,-51.7216908514,-51.7216891204
-105.933876065,-106.302750243,-109.14873956,-108.16276781,-98.1213989538,-98.1545039533,-98.2133911757,-107.111489747,-106.632602685,-109.537733788,-111.928033494,-105.766689302,-63.0069217924,-63.0069336755
-106.243638958,-106.329532523,-108.267147864,-107.313293562,-100.665544551,-100.846670413,-101.043337619,-108.257045846,-104.952021248,-105.613724118,-106.298236077,-103.822884312,-49.0277379795,-49.0277361937
-106.139717315,-105.946565706,-109.962191576,-112.206463124,-98.6071338345,-98.5948940455,-98.4495179386,-109.926832158,-109.209731088,-111.996906373,-109.536721754,-105.932114666,-63.0069466136,-63.0069810438
-105.832732436,-106.384231073,-112.13136749,-108.718303946,-94.7726455677,-94.8091394181,-94.8905648452,-114.964826847,-112.279860596,-112.251474376,-111.196467947,-107.595676652,-60.5082991252,-60.5083048385
-101.845275724,-102.106747576,-110.766967027,-111.660005162,-104.070205094,-104.264025762,-102.257184986,-104.533621867,-104.265939412,-107.757835412,-110.838981722,-100.896475558,-58.5699284883,-58.5699130122
-95.7069393865,-95.7071666568,-104.634430115,-108.413397209,-105.229781483,-105.955930988,-102.653820932,-104.105884446,-104.919306182,-113.152868864,-113.675258303,-101.129894641,-52.5495182977,-52.5495181267
-101.388840582,-101.395287043,-104.896645119,-108.625861283,-97.3102534109,-97.433519779,-97.1011040256,-106.216177236,-105.636736385,-110.317623861,-111.078502522,-105.142290018,-54.4877392178,-54.4877387463
-101.876260289,-101.705270702,-106.372712639,-106.598612273,-94.6896258553,-94.8581698008,-94.7302350397,-105.430348881,-104.835550892,-106.740431413,-109.4744152,-104.460403944,-55.6475622035,-55.6475620159
-103.931635361,-103.863294754,-107.581883938,-105.258561789,-103.288517392,-103.580133669,-104.13210827,-106.647754405,-107.041565465,-112.571960012,-112.50384274,-108.805190722,-52.5495672226,-52.5495615843
-99.5161951705,-99.5684928461,-113.991728508,-112.178867265,-102.084923339,-102.08298525,-101.667076125,-106.178475212,-106.125777228,-108.519350767,-116.180932166,-106.030522643,-58.5700990733,-58.5700976837
-111.05912138,-111.218278266,-110.224797807,-111.194751881,-92.1468635777,-92.1729516165,-92.1892255762,-117.54679343,-110.087136467,-110.127901011,-110.318800807,-100.700738524,-50.2706696537,-50.2706648122
-108.166284005,-107.616240251,-109.250143472,-108.489572262,-92.6625115374,-92.6757948442,-92.6270700178,-106.689489566,-106.781817419,-109.608071324,-112.641832761,-109.030828353,-63.0070630013,-63.0070784835
-105.489748952,-105.725554106,-114.649588038,-111.025459609,-104.370605957,-104.513076948,-104.432702776,-111.167314952,-111.53879027,-118.760526277,-120.300762662,-105.614647384,-53.4646999231,-53.4646992752
-101.157254782,-101.02359869,-114.023986364,-108.924122321,-102.910130593,-102.682451892,-102.567862409,-105.211981903,-105.474624219,-107.29163095,-113.258686008,-103.021020972,-53.4646786455,-53.4646801398
-110.809371135,-110.442891038,-117.818285187,-118.944109404,-99.6462668858,-99.61491265,-98.8728056385,-106.342218278,-106.331577333,-114.243843376,-116.622088722,-104.271987012,-54.4877318127,-54.4877291954
-105.138460214,-105.625252742,-107.423914382,-109.616849817,-103.646264547,-103.789273818,-103.773149495,-110.036893442,-109.224873306,-108.397275519,-108.016149957,-110.101307448,-58.5701563549,-58.5701617731
-107.333939233,-106.98130825,-110.347203925,-107.470625995,-106.721514462,-105.318552699,-104.247546357,-104.060467167,-105.340957617,-109.228878456,-115.324041671,-98.953178948,-55.6474139015,-55.6474156494
-107.82831352,-108.031798232,-113.960186684,-105.80075162,-103.700763418,-103.7998162,-106.555677431,-112.635658784,-112.003397295,-112.695297739,-111.796757361,-104.757929445,-58.5700781958,-58.5700692345
-92.9983436582,-93.033384944,-114.759622727,-109.234775219,-106.881194548,-106.556905253,-106.882998695,-107.987119037,-108.215118183,-111.202429924,-113.679125858,-100.107812979,-53.4646318531,-53.4646245713
-98.7806950724,-98.608787205,-107.292787098,-107.470625995,-105.634365985,-105.768171901,-105.667914724,-108.794172767,-107.712571647,-110.954202965,-110.060884597,-108.857597562,-66.5287571012,-66.5286915325
-100.625901681,-100.473797043,-104.999308331,-107.636200858,-107.012174686,-106.452049744,-108.238336951,-110.466196156,-112.031271212,-113.796676048,-112.017602367,-106.111076162,-55.6475809689,-55.6475836215
-104.961840708,-105.166805668,-112.576969678,-111.197036113,-110.351347267,-109.406508571,-107.931129461,-108.383854159,-109.401115695,-115.650072188,-114.516464113,-105.470530406,-49.0277410538,-49.0277405063
-110.059296168,-110.224795941,-113.769530778,-112.540190453,-111.682644464,-108.385436866,-106.958017737,-106.372094111,-106.396266314,-108.586355601,-109.609222512,-105.312125756,-60.5082403709,-60.5082443487
-112.117486312,-112.643002445,-111.353297249,-109.737992852,-109.26716082,-110.360629201,-109.141573367,-109.272599826,-109.329280657,-115.028472986,-114.549506505,-99.1473583231,-54.4876303431,-54.4876268215
-104.695464349,-105.166805668,-110.644128623,-105.582598984,-105.21403631,-106.020922127,-108.971849883,-107.688620019,-105.106951278,-105.841627672,-107.054544725,-106.684566743,-58.5701223247,-58.5701150781
-94.5379971994,-94.5561397709,-48.2016534646,-48.2017517225,-48.2017454327,-106.326933904,-105.087088599,-109.525965759,-107.923055742,-107.299841446,-106.019394977,-106.405612539,-108.11093877,-111.709149256
-106.209384855,-106.531838884,-109.793107353,-106.754867565,-106.093038236,-107.16973623,-108.084192867,-106.989601238,-105.597774496,-106.89984919,-108.743649113,-106.997164349,-56.986511929,-56.9865126659
-107.767355307,-107.786173344,-108.659581749,-107.272734342,-106.345057449,-107.563306778,-107.068082256,-106.024977434,-105.79644046,-107.483277557,-110.193207661,-106.496751983,-55.6475804749,-55.6475848253
-107.22196829,-107.840917993,-111.79721431,-107.814097202,-107.816602367,-109.520565576,-107.841505546,-106.740399764,-105.665539075,-109.603058135,-111.8256442,-116.094401477,-53.46472344,-53.4647214667
-112.478374108,-113.558371818,-113.498510467,-107.200413487,-107.166253614,-107.102645709,-112.508835928,-109.692636314,-107.076444463,-107.843120758,-109.155180161,-107.442861935,-66.5286413781,-66.5286093615
-108.758021285,-108.393207726,-108.206749594,-106.659438988,-107.501827196,-109.962908225,-105.084649959,-104.250159634,-101.228911291,-103.045221649,-103.289547979,-104.469302087,-60.5082122963,-60.5082306633
-110.768321621,-114.391669298,-115.765160017,-110.464641462,-110.49272491,-109.743830795,-109.48702062,-109.519620302,-106.438834403,-108.633687911,-108.534514548,-106.15099908,-50.9659379394,-50.9659338955
-111.82427135,-112.994213778,-110.551685528,-108.901021451,-109.521074608,-108.363194996,-106.135852111,-105.25739757,-102.255356827,-103.437594865,-103.896314074,-103.123067234,-56.9864453957,-56.9864478726
-109.361520085,-111.181519029,-109.959599985,-112.906863609,-113.078295997,-115.980929159,-109.778875394,-109.52867172,-105.010556195,-105.940796332,-106.040452852,-108.678148232,-52.5495677422,-52.5495649687
-108.732764946,-108.333537263,-108.233800186,-112.149247017,-112.253048954,-113.428893532,-104.145500675,-103.95330018,-100.118335934,-102.03219152,-101.876801042,-107.096537139,-58.5701205154,-58.5701260232
-103.923115786,-102.286276896,-101.943473518,-99.2302399854,-100.191504316,-102.398342367,-106.73597743,-103.364042256,-102.001448348,-103.655365144,-105.442306746,-104.203575801,-48.4671648813,-48.4671626353
-109.55101493,-110.272781902,-106.117544273,-105.854724393,-105.49358783,-108.253622298,-101.07471664,-100.89134243,-100.410629853,-107.04493921,-108.180136859,-110.603063988,-53.4647192887,-53.4647163115
-111.784842245,-113.552117681,-107.864317608,-106.770804742,-106.710947399,-111.094638955,-84.4869879024,-84.4836344837,-84.4766909154,-110.035966692,-110.940488131,-103.146125857,-60.5081396307,-60.5081255444
-110.667059736,-113.095334674,-111.759350356,-111.691207894,-110.867996569,-112.88049243,-105.534063782,-105.365695086,-104.18067267,-108.813039093,-109.372587363,-108.805064031,-53.4647133503,-53.4647117691
-114.017985201,-110.4835534,-107.065084173,-106.868213362,-108.590528655,-115.614310826,-117.263029738,-117.932721229,-111.734035428,-111.4863351,-110.816736482,-108.563706585,-72.548539274,-72.5485952526
-109.193093934,-112.709192225,-109.531504348,-109.847762613,-109.958168718,-113.316499166,-108.81099578,-108.075749025,-108.796485513,-113.731356387,-116.900148587,-101.881399941,-49.6269894679,-49.6269885735
-111.935248399,-113.78006908,-115.563148675,-116.530667328,-114.691528555,-110.727360919,-109.33549727,-105.847684083,-104.111394861,-104.570371241,-106.574947385,-99.1674586802,-56.9862884701,-56.9862861978
-115.068729412,-116.415650686,-107.292509626,-106.698175727,-106.801170066,-113.265906647,-108.798153361,-108.597376253,-98.2262213078,-98.5546407963,-98.5880495942,-101.819467131,-60.508062127,-60.5080581092
-112.975948106,-114.576459084,-114.738043915,-115.272654439,-116.2943335,-116.265685059,-113.311165054,-110.878964656,-105.550443587,-105.087156517,-105.554197641,-100.13923677,-56.9863564137,-56.9863564597
-106.955683551,-108.211798915,-107.958529573,-107.102391241,-106.451994313,-104.732002885,-106.013734213,-106.982144346,-100.95809568,-100.970929373,-100.927049494,-109.349732978,-55.6476044437,-55.6476053005
-108.630371574,-108.297803185,-110.039772303,-109.992216707,-109.563329205,-109.227463125,-109.432338825,-110.43948635,-101.001578396,-101.012861711,-100.910611573,-114.834465672,-54.4877726548,-54.487771588
-110.804922787,-111.409645257,-108.310911237,-107.073621449,-107.29760703,-109.915788992,-111.399013227,-109.298184802,-104.757117059,-105.294400002,-106.051800039,-107.301160046,-72.5481346296,-72.5481104548
-109.87619723,-110.034738282,-100.250144937,-100.350649275,-100.279904048,-112.38365099,-112.863787471,-112.022514562,-110.137613359,-109.86510886,-109.470626983,-102.22629022,-49.6269917274,-49.6269916805
-109.120999546,-109.00095556,-104.482984575,-105.538325329,-105.660138817,-111.594783617,-110.194608926,-108.844549645,-109.518600039,-111.451241425,-109.939937959,-98.1751946428,-56.9862207441,-56.9862350581
-111.746689983,-114.627519091,-102.741838739,-102.642467419,-102.647091876,-111.938262925,-112.546148344,-108.693048391,-108.14257546,-108.779551234,-112.473197169,-107.527029095,-53.4647097031,-53.4647098474
-108.405968926,-108.761005651,-100.71537928,-101.183410222,-101.226299049,-112.063325617,-106.577018487,-105.823455351,-103.239771114,-104.952175239,-105.466497627,-110.966836055,-52.5495703008,-52.5495707126
-112.761135122,-112.557696726,-102.85584094,-102.563149989,-102.558890865,-110.999087417,-106.547353363,-104.418418172,-98.2918732963,-98.9002204282,-99.4171142837,-115.88149092,-53.4647243912,-53.4647235975
-110.804922787,-111.513303427,-101.28949672,-101.312293093,-101.3716968,-115.767118212,-110.673875594,-110.376709708,-103.641379826,-104.230923339,-104.265453749,-101.462434499,-53.4646590019,-53.4646586217
-114.720733376,-114.364383667,-110.208378837,-106.274849832,-105.557772214,-107.009972986,-108.912275157,-108.839523389,-108.193246713,-111.088251731,-114.930780514,-103.585936107,-52.5495419753,-52.5495382223
-95.2537667881,-94.3376081229,-53.0621906854,-53.0624441575,-53.062499375,-107.452308617,-106.502278078,-103.755311948,-96.298485281,-96.3327296591,-96.915482125,-109.139785256,-110.660383015,-109.303473768
-97.7022554598,-97.2824432572,-46.0188301611,-46.0188580646,-46.0188612866,-111.140831827,-112.228551063,-109.943792489,-95.1118123383,-95.120105618,-95.1495261754,-105.878334178,-104.652853613,-105.156019095
-99.8891780453,-96.6144412855,-55.5609515536,-55.5611058552,-55.5612864831,-112.252718754,-109.699473455,-106.992982352,-97.3094403113,-97.3264230332,-97.5425951483,-107.205137769,-106.367760579,-106.347008598
-100.651720689,-97.8161588687,-51.1242268974,-51.1242629849,-51.124306938,-109.149340189,-111.777834938,-109.213070487,-96.2511008977,-96.3046617708,-96.3265529752,-109.910966917,-105.849596311,-106.211502248
-89.235108827,-88.9528933974,-88.9862222431,-99.3706716779,-106.484592173,-106.484592173,-111.402098585,-107.600537724,-98.3798913326,-98.4474250806,-98.7998120442,-108.675098984,-107.796679974,-107.23188325
-87.3664524217,-86.79805429,-46.0185005848,-46.0188162357,-46.0188599853,-107.425998604,-107.163087974,-107.167521386,-102.467243442,-102.749819575,-102.594250222,-106.143766261,-105.677716331,-107.630441988
-104.175202277,-93.0619574891,-53.0620798561,-53.062094405,-53.0625019845,-105.759591507,-105.676796702,-107.380223455,-100.825332627,-100.86212946,-100.90470543,-111.525799409,-108.764745519,-107.078983642
-90.4680964375,-89.4579016448,-49.5402465619,-49.5405943309,-49.5406816611,-106.86954843,-106.772386209,-107.066700128,-94.0340935965,-94.0513114113,-94.1458870235,-112.192022232,-114.212220256,-115.271372002
-103.88731015,-102.916982376,-53.0624733807,-53.0624931447,-53.0624957392,-106.65466675,-106.476201946,-107.465184284,-98.2783850039,-98.1691097539,-97.7228222337,-103.312224276,-104.503267957,-105.873309207
-88.95917347,-88.2560500329,-51.1234737125,-51.1241849135,-51.1243098216,-111.81696697,-110.817420577,-107.637180477,-95.5684889229,-95.4377187893,-95.6134878131,-106.531844227,-108.575532726,-103.268585004
-90.874800239,-90.8881357084,-59.080247855,-59.0830486147,-59.0830477381,-106.24264422,-108.958647085,-103.817454732,-96.4746893141,-96.1590007449,-96.6282697721,-103.339140307,-104.292877365,-103.104851685
-83.8631157369,-83.6115858925,-51.1218661026,-51.1241727369,-51.1243110221,-108.701813598,-108.367311187,-107.225903417,-96.9194930054,-96.8284734735,-96.6994341086,-107.054706242,-108.956635786,-112.587822032
-93.9567979227,-91.2814009129,-65.0933167146,-65.0988346199,-65.1035876273,-109.743065703,-107.895305323,-107.646058243,-98.7457607525,-98.8709836674,-98.7700597667,-107.16449372,-108.419431111,-106.390590929
-84.0371928169,-84.0360524928,-65.0487012931,-65.1034804661,-65.1035737748,-108.197462849,-108.715768625,-110.742728202,-108.030211319,-108.096044821,-107.83607859,-110.421689416,-108.1453825,-108.370738113
-87.9650941852,-87.8899678752,-53.0610919093,-53.0624838597,-53.0625066159,-110.113347629,-111.557423864,-105.586118371,-100.181203867,-100.212910006,-101.280251851,-109.175806887,-109.020775604,-107.234237867
-81.0765085712,-81.0555678141,-55.5490540558,-55.5612032877,-55.5612695018,-106.515949333,-107.386754299,-108.226370436,-108.998904584,-108.752741288,-109.793613842,-114.114121538,-110.748156178,-111.322747937
-111.108550576,-109.019104117,-108.479721716,-108.188132171,-69.3531701678,-69.3424218881,-69.3346519859,-80.5226536015,-80.658114812,-80.5312990855,-93.1230446636,-93.2764327997,-111.053560279,-100.110564481
-109.367018416,-109.656561459,-112.923616525,-112.93548613,-77.194859195,-77.180079344,-77.1687542489,-80.7138313784,-80.7464948015,-80.5391956719,-93.3098236843,-93.1904765034,-108.047796746,-95.7474803312
-108.85979144,-109.312383289,-111.584148446,-112.669977805,-76.1081969886,-76.0793024313,-76.0297794362,-82.3643189373,-82.4876143621,-82.6181370096,-99.0763923033,-99.025799442,-110.149756723,-97.0496292991
-107.915359442,-109.215988851,-109.373346997,-109.174538356,-71.4691076847,-71.4678506257,-71.4610985837,-85.0195067919,-85.0500916483,-84.5890014711,-93.326476472,-93.3229539996,-110.657176621,-102.202103282
-106.36796507,-101.893759609,-100.936388609,-99.5227899629,-72.0852273269,-72.086717213,-72.0787485894,-97.9223521485,-97.9767087462,-91.3749202144,-91.3544929056,-91.3584443718,-111.237936614,-94.2926944037
-105.866407075,-106.414394632,-106.372377348,-107.809357719,-73.4817071333,-73.4807705649,-73.3891494114,-86.3524760245,-86.3746501223,-86.2130008877,-89.7683263734,-89.7656402515,-107.501826264,-100.912955647
-108.021680326,-107.336832073,-106.30973926,-104.810525156,-65.3000327764,-65.2999967376,-65.2934872258,-90.977553003,-91.0203479774,-94.3883327848,-105.191585746,-104.772962984,-110.82081312,-98.823437757
-114.201973132,-114.426392629,-111.020377467,-111.331753378,-74.0680037779,-74.0657111414,-74.0573994539,-93.6085748205,-93.7874636028,-93.3846924158,-98.909837364,-99.1592071756,-109.293478706,-96.0253605757
-105.52377038,-103.454229963,-103.276185828,-102.580391641,-83.7891047185,-83.600976419,-83.4207516271,-91.3679720837,-92.7140415824,-94.374151846,-104.79990896,-104.753215485,-108.21772975,-96.8649804108
-113.599039192,-108.742744358,-108.762807699,-108.613246486,-67.0024604588,-66.9988230539,-66.9698850658,-87.3555159571,-87.733544717,-93.3145687608,-98.4356812303,-98.8808322518,-108.102291733,-101.921707093
-111.472600295,-111.641472188,-113.377438169,-112.110534885,-76.9097426937,-76.8846440611,-76.863449914,-82.5357204376,-82.6265204929,-82.5023499675,-95.6613093887,-95.7257109284,-110.364729452,-98.542075159
-107.849860493,-110.035815035,-110.625790641,-110.029350336,-85.904095021,-85.6959071994,-84.1191705872,-85.7716248363,-85.9780791416,-87.9465883068,-95.7459368783,-95.6020256445,-106.246650284,-94.8130187819
-107.460058865,-109.084095327,-111.104859752,-110.245179926,-72.5860231199,-72.5646732447,-72.4382326296,-83.0742488425,-83.3162350072,-85.0386508234,-99.0618444481,-99.2187784836,-113.74494163,-98.5746894556
-107.507735328,-108.532337345,-108.627532528,-103.204020333,-70.0857764131,-70.0724450029,-70.0515197103,-80.3678901454,-80.5099245443,-80.756307632,-103.581727817,-103.088263139,-101.876505797,-94.7527786708
-109.192020748,-113.358958836,-106.923248073,-106.352191144,-75.3704540447,-75.3068775661,-75.1116165607,-81.4503722303,-81.7285895618,-82.5058015621,-95.8219836029,-95.6560012937,-108.871449856,-98.2662989127
-121.425028646,-107.771412051,-105.410900829,-104.568303429,-73.6717837687,-73.6593424426,-73.5689218754,-78.8287521796,-78.8727313977,-79.0256193408,-93.2158927951,-93.2265625854,-108.439157021,-97.3712941706
-104.105610539,-85.4498475523,-85.4406086026,-85.3950416644,-102.161523444,-102.02997514,-89.3938531244,-89.3758409041,-89.3579008259,-104.031651744,-106.755187066,-110.393030481,-99.3895360008,-99.33421415
-108.771185358,-87.3839853766,-87.3808128137,-87.3120282937,-102.934428192,-101.856592068,-89.372431764,-89.4025835421,-89.4616961725,-108.760600173,-109.762599883,-107.095940425,-104.467299273,-102.931471037
-106.283885174,-85.4538987311,-85.4273937944,-85.4344310332,-100.250275952,-99.4214525486,-89.0620246079,-89.3098201038,-89.4393227385,-108.917384877,-107.295883733,-106.90396857,-98.323477301,-98.4107380549
-108.585469552,-87.3738301157,-87.3695716085,-87.2529034866,-101.280961407,-100.916975993,-88.0757140723,-88.0407271497,-88.0156974661,-102.290004668,-103.911904134,-106.938151265,-101.726248768,-101.509290671
-108.653823276,-85.4570126008,-85.4595295378,-85.4179798904,-101.251025203,-100.671811479,-87.9817920444,-88.0680471082,-88.1076437501,-108.961972577,-106.867378569,-104.811148194,-94.9189170237,-95.100657732
-104.536354207,-83.8708914687,-83.8777071165,-83.8802287834,-112.795193931,-111.013282957,-89.4539623227,-89.2752658622,-88.4155996865,-94.8921310722,-95.5363651684,-107.50722064,-90.9050825944,-90.8254515211
-106.063753405,-83.8682414545,-83.855981847,-83.8648772904,-106.304318379,-104.492344708,-88.0563951442,-88.0125795131,-87.7964889158,-98.1928525397,-98.1066338514,-102.879604355,-98.538971395,-96.662615838
-100.344354904,-83.8501286523,-83.8466435955,-83.8351905562,-102.308270627,-103.440367478,-89.3867965828,-89.3939997036,-88.8612078924,-97.4474666788,-97.7347404258,-110.06050865,-91.6021601704,-91.3258876401
-96.13442643,-83.6519614687,-83.6952395224,-83.806628756,-95.0819866699,-95.2440336543,-89.8226513703,-90.4484627837,-90.1107920104,-95.8354735607,-96.1679157103,-95.2343484086,-93.6438660076,-93.6312081002
-102.983835585,-83.8299596909,-83.8284698364,-83.8650357433,-107.456275792,-103.552823364,-86.8919544607,-86.8428496147,-86.8874331494,-100.14982951,-99.0325374543,-99.6952520906,-101.726461839,-99.7996709063
-105.129570634,-85.4217290792,-85.4373369411,-85.4208273194,-104.69756957,-104.884883385,-85.0272013334,-85.0142019139,-85.0125340102,-106.491668774,-109.986902073,-112.773233252,-102.552522711,-102.422511864
-104.430604362,-85.44801614,-85.4249270565,-85.4208302571,-99.8558566218,-99.8524373791,-80.3910750563,-80.4143792362,-80.4184345973,-102.649190121,-104.357024097,-103.948750162,-96.5607385306,-96.3534512428
-104.034908028,-83.8526709299,-83.8520525613,-83.8650078063,-104.250191399,-104.062445378,-90.9283032983,-91.0214602153,-90.9611139316,-105.843259762,-105.021554739,-106.68208977,-94.8318976381,-94.8401502055
-106.767259449,-85.4457104083,-85.4482579523,-85.4335061369,-103.72274448,-103.356323906,-88.0579566019,-88.1005985287,-88.0712848239,-105.452788169,-106.217201737,-107.017773078,-101.758072176,-101.649526457
-106.882813483,-85.4520048863,-85.4528043651,-85.4598395173,-113.408285515,-108.948866658,-91.0163658047,-91.0158642522,-90.9934741673,-106.478336581,-106.183134787,-108.885432504,-102.710324059,-102.850316927
