-103.471731332,-103.982034085,-109.280874448,-115.428336526,-100.115459215,-99.8219620937,-99.8804950735,-108.312852497,-87.8750488851,-87.8724030119,-87.8577233642,-108.411046207,-108.511247824,-91.4768012403
-98.5232033916,-103.38522092,-108.017850326,-107.706109937,-102.974676733,-102.740196975,-102.699190446,-107.586752006,-87.8603299351,-87.8678711313,-87.8477443783,-104.751313211,-104.848347715,-85.487839498
-102.474655801,-102.987759551,-104.472369475,-108.057441229,-103.937702159,-103.864738038,-104.090390416,-102.327846076,-87.7488255115,-87.7538957777,-87.8912897758,-108.047979059,-106.455947504,-84.9308983266
-100.643486226,-105.56165964,-107.199488554,-105.895415118,-103.793313534,-101.859804012,-102.8032812,-100.634604668,-86.4434372384,-86.4545988896,-86.5385140299,-103.449892866,-103.389464709,-85.9336909192
-99.1426969926,-101.15095445,-105.313409814,-103.914092302,-103.232674915,-102.948803565,-106.798467962,-106.189560581,-85.3684178388,-85.3680455368,-85.3835949398,-102.856708631,-103.087347155,-102.772443071
-99.738431599,-104.87602646,-110.307118088,-113.73298595,-106.246612274,-105.085806085,-105.285708694,-110.316652031,-86.5544779173,-86.5291254114,-86.4309605264,-101.025033087,-101.602696084,-105.277157624
-98.1774777587,-104.547408228,-108.372678979,-107.421387953,-106.607085864,-106.700058305,-108.439469619,-106.799568249,-85.3662037855,-85.3534916243,-85.383716409,-102.070250284,-102.526620226,-101.827310671
-96.7298662008,-99.2758885494,-105.530191765,-108.51604059,-108.046947338,-105.145733665,-105.312048124,-102.700274222,-85.3439425319,-85.3481656734,-85.3592929205,-103.275708578,-102.734510165,-96.979372697
-99.7205679028,-101.326213789,-104.203816377,-108.367280495,-107.405143661,-106.411822816,-104.925776963,-104.760599726,-86.5051871917,-86.5127622635,-86.5288316047,-106.336149934,-108.364581234,-107.043791295
-99.5698145289,-103.184849314,-104.919999108,-104.421462679,-104.118514886,-104.581474306,-105.501214207,-105.210813259,-84.3386953343,-84.3465476845,-84.3578088913,-100.256940337,-100.081409548,-98.8091193863
-95.2088527312,-100.464107946,-101.667667366,-107.151208614,-98.3334370435,-97.7545020756,-97.7843565571,-103.15967255,-83.4333976737,-83.4365866739,-83.4515908192,-106.680886111,-107.209838222,-97.9713987144
-97.805479753,-98.9291442575,-107.912161864,-102.881409561,-99.9203940738,-97.7887006104,-98.8251947703,-100.000409265,-81.852596549,-81.8573459858,-81.8392417216,-100.250591994,-100.310817191,-98.6656964546
