-110.712716306,-107.646729007,-103.405940857,-103.62421095,-104.701429555,-108.996253734,-98.6137730248,-98.2415742975,-96.952569013,-101.146688604,-101.605374904,-106.679939648,-100.526171065,-100.717626981
-107.819700933,-107.817400559,-108.457709749,-108.151210383,-105.72695838,-104.248082107,-96.7782537524,-97.0750132209,-97.3920375784,-112.030960575,-107.238918679,-106.244085397,-106.556150441,-108.964012759
-109.146120705,-108.220083286,-104.671349148,-104.319978303,-104.298348513,-105.088549784,-101.980813638,-102.442221708,-97.6672385294,-98.6802030388,-98.2482337271,-104.043091897,-104.039719656,-105.290981077
-109.354341132,-107.746794021,-102.229412976,-102.098627312,-101.442872448,-103.957777559,-101.45664555,-101.841572281,-98.0603207662,-97.5921409992,-97.3080492749,-100.860463645,-103.09401962,-105.070855431
-106.567430345,-100.85687856,-98.956044913,-99.1883588096,-101.711337225,-105.964071918,-92.7341023263,-92.8174857308,-91.8883137983,-97.7048083868,-97.3388972427,-102.159732663,-103.492783659,-105.192740699
-108.648057783,-104.967019624,-99.2862898835,-99.4224584976,-100.160221472,-111.064044226,-103.434381975,-103.588032729,-98.5197081007,-97.4867160013,-97.1334930874,-99.3922266141,-101.89960229,-102.830247039
-108.995863528,-109.651127898,-110.245916059,-108.345409918,-108.137230926,-105.430113421,-102.22238159,-100.947730192,-94.7649075974,-94.3272269564,-94.4023303041,-99.1973208425,-102.08401,-102.793693504
-106.818650791,-109.697944848,-101.238459587,-101.318243854,-101.364792575,-106.690918146,-101.788196548,-101.870894598,-98.2790370658,-97.2315344679,-97.1230063086,-97.4795789851,-100.001872447,-99.9166552691
-103.498311967,-101.015786665,-98.5267783396,-99.4065413199,-100.308008439,-103.770571275,-93.6006732827,-93.3803344878,-92.1517481636,-95.190327442,-95.8041187813,-99.6426759057,-105.547373104,-105.174762909
-105.467536355,-102.96568899,-102.27555905,-104.045704972,-105.173804375,-104.616577514,-94.333440887,-94.3130393545,-93.8372251684,-98.6121041716,-99.060131431,-98.6504743703,-98.3325999553,-98.3937506198
-104.758604594,-104.305837259,-101.582465499,-102.877796807,-103.246547615,-105.282597434,-100.99701076,-100.54809723,-101.021520647,-97.820463773,-98.251758215,-97.0730054668,-101.876082989,-101.865820302
-104.013291663,-101.272228744,-98.0973538413,-99.0826473245,-99.7833156062,-101.728362338,-97.6162738645,-97.707381437,-98.3870989127,-104.47694696,-106.323423222,-109.759064636,-108.071576796,-108.177917783
-104.163412016,-99.3423398655,-98.7273478634,-99.4307949088,-103.105444607,-104.926675411,-94.7314441321,-94.9540787758,-94.31363994,-98.6504822231,-98.6810855232,-100.396322595,-106.149576541,-105.406705725
-106.009194434,-104.664376473,-100.102365762,-100.671372625,-101.184243698,-102.708506821,-91.7760602424,-91.7885069499,-91.9728772804,-102.656711397,-102.786996568,-100.897272913,-100.518536732,-100.479369854
-106.404834242,-106.694315961,-107.13881355,-110.243169161,-107.994558705,-99.907819844,-97.1332801109,-97.2100970203,-99.6874668236,-101.987863039,-102.155938531,-99.7471936234,-101.660737504,-101.061072922
-101.6290319,-101.81459732,-99.6725399232,-102.078527237,-101.845183133,-105.405538307,-97.6369970054,-97.6729920678,-97.350907987,-103.60075051,-103.867596496,-108.767391339,-99.4689192986,-99.2700424241
-105.589145744,-102.005967937,-100.297767598,-101.1492266,-103.733914998,-104.004383275,-97.045348799,-96.5669772927,-95.8991948409,-99.5829546903,-100.645110971,-103.535044035,-102.601772242,-102.10527531
-104.720765444,-104.628605716,-98.6768282729,-99.5910097204,-99.552536016,-104.52330483,-97.4382951983,-97.3991577208,-93.9128339763,-92.5846355026,-92.5876515211,-95.1908026155,-101.588600732,-101.347500586
-107.124006047,-106.867185705,-104.325329862,-100.852760124,-100.292593364,-100.937592438,-103.084504206,-103.118172079,-96.165543783,-96.1732395217,-96.4114934586,-101.406833885,-102.112257752,-100.250297343
-106.308541603,-103.330604511,-96.9464714637,-97.3342845805,-97.8384753717,-107.077231325,-97.40744604,-97.4834213167,-96.9040032203,-101.392945626,-101.285663339,-97.9535088295,-95.3066813069,-95.1280716813
-103.895386292,-103.596501353,-99.3791168321,-100.674251124,-100.853175679,-106.372931936,-101.802267989,-100.957478922,-100.949346978,-100.425950087,-100.956645566,-101.39058227,-105.418944706,-103.651974896
-107.884082895,-107.092392756,-107.81796378,-109.337493387,-112.262713316,-108.249053672,-98.4189806132,-98.4285367073,-97.5411795199,-98.5982828815,-98.4810494307,-97.7052204675,-93.5077578192,-93.4693603439
-105.449126056,-105.614666865,-104.180701078,-105.771322624,-104.329897767,-105.126422371,-104.786208776,-104.539308814,-96.2290246592,-96.1013746408,-96.2748279834,-105.426665457,-99.1751318438,-99.2586982697
-106.464061328,-101.558266432,-97.9607512326,-98.0815317186,-99.7567130283,-109.533603455,-103.969645556,-103.34394649,-101.318034993,-99.9031619469,-100.344614648,-101.773186697,-99.6542716313,-99.5475405137
-107.043364282,-105.724509439,-97.3713536778,-97.1945625488,-97.5497330241,-104.107393726,-97.2371321238,-96.9038531105,-96.216862632,-100.559854698,-101.481926682,-106.997197407,-102.731024128,-102.129753648
-109.875780142,-105.593886619,-103.063154112,-102.577374646,-102.516471578,-103.881151152,-98.7855176086,-99.2985597399,-97.8737362318,-101.449139644,-100.940271809,-104.826209309,-99.4284652906,-99.3615670201
-105.454882122,-103.574966113,-100.31653612,-99.6794002425,-100.858982936,-105.691018825,-105.347612776,-105.793269789,-106.040284613,-100.450257572,-100.491263918,-97.4928343883,-99.0152116881,-99.0430261978
-107.385017436,-102.103434783,-99.2201985081,-99.4674712547,-101.971491979,-100.314915539,-95.0510669641,-95.0172696491,-91.9920907337,-93.7359122541,-93.7239242442,-103.871592209,-99.2627084272,-99.463938259
-104.572869283,-105.78379737,-104.905448791,-112.03636124,-107.382052974,-99.6754416742,-98.4034628586,-98.1176490814,-101.384905117,-103.638856688,-102.464027798,-96.267713549,-96.3814079852,-97.0651123513
-105.006112059,-100.844751897,-99.1687633136,-100.021119262,-103.592419123,-104.473700972,-96.6899587558,-96.4949400441,-94.7181049688,-96.9364931483,-96.9064108198,-100.998328777,-99.0940396508,-99.1691562295
-102.571549431,-99.4636922452,-98.5232663661,-100.207899351,-104.689545954,-110.815578515,-97.7782172721,-97.2413047094,-96.9711935981,-98.4834239002,-98.506430946,-98.3963124064,-98.8229148054,-98.5088607245
-103.130629749,-102.570642615,-96.9687902332,-97.4536763669,-97.7264074113,-104.55255534,-106.257954061,-106.837908149,-94.6506272594,-93.0315618822,-93.0330473649,-97.2276771614,-100.304472235,-99.8778202003
-105.329973752,-106.693678705,-115.112860725,-112.768149305,-112.495232633,-112.901832646,-116.953783464,-118.008652665,-119.606566498,-113.208458017,-113.49353855,-113.79358841,-110.714333337,-109.9877386
-89.5054285189,-89.5445314279,-118.183458114,-119.995204282,-117.897682297,-109.311648635,-109.410391604,-109.606992544,-121.941619316,-116.607084075,-114.33112629,-113.897822081,-115.617592931,-113.736838635
-90.1033187187,-90.1359276102,-114.282647334,-112.841847505,-115.344473629,-111.740940705,-111.042218164,-111.086008831,-112.625463965,-109.504075607,-109.187963798,-110.185882727,-116.145191352,-117.464640345
-97.3784291226,-97.4258155843,-113.846432244,-113.731932443,-113.295048604,-109.009655883,-108.549632032,-108.652934827,-112.557255929,-108.904791636,-109.412494257,-108.586922167,-103.86539387,-103.763940688
-99.0179435009,-98.98738701,-114.039679862,-113.294569793,-115.720988757,-108.179364466,-107.678120803,-107.651522865,-112.303928301,-115.935711844,-114.224928709,-114.553993187,-107.594231043,-107.372777313
-92.1975619611,-92.1813986676,-109.943844005,-110.04584814,-111.160900139,-101.572262376,-101.647414176,-101.778125951,-114.999828911,-115.549487033,-114.012047317,-113.284068881,-105.550753984,-105.609352938
-89.528395416,-89.5346345193,-112.505367077,-111.126827164,-112.702437465,-108.150487711,-108.98556595,-108.833606667,-119.271675849,-115.062500798,-112.772430333,-109.976175767,-110.892069865,-111.311515457
-93.8933855208,-93.8867343932,-110.272431589,-110.769477891,-112.652439247,-105.140677964,-105.147002627,-105.7420503,-114.986329339,-115.463124425,-115.199112676,-119.293878647,-107.266568854,-106.881208115
-93.9525760689,-93.9532827353,-114.159787734,-112.559741665,-114.254809241,-107.065798355,-107.158845746,-106.821288824,-112.048709996,-109.367314865,-109.593393706,-109.512821295,-111.949997761,-112.572037829
-88.4047636732,-88.4132237722,-107.439431491,-106.961831028,-112.927790016,-101.765083931,-101.82617398,-101.681588176,-109.690200684,-108.614174051,-109.516902187,-112.911942848,-104.563666694,-104.492010205
-90.7400776153,-90.7796394582,-114.88364173,-113.522823411,-114.189717898,-106.520978803,-106.891777403,-106.38232273,-113.287153197,-107.833529327,-108.494626403,-108.714684042,-110.937550607,-111.211534235
-91.4660996176,-91.4712777419,-113.074778817,-112.573484864,-114.042249997,-110.185419015,-110.027506154,-108.528343996,-112.018835992,-111.194320588,-114.416024793,-114.690443053,-107.338572323,-107.465476909
-96.9010098381,-99.0735624062,-113.37560325,-110.817760155,-109.773179626,-111.350682619,-113.98747204,-117.117913328,-116.623375059,-114.523999587,-112.981554773,-111.63961854,-102.074672314,-102.187050871
-94.3985713238,-94.855977846,-108.921939133,-112.454995196,-111.908792376,-112.850679092,-112.515318994,-116.764863329,-115.931350223,-112.731682592,-112.609698793,-111.128860045,-104.907937796,-104.90755074
-94.2232992154,-94.9735506665,-115.100759728,-118.049805506,-111.869135722,-109.282347665,-108.317995478,-109.588850868,-109.134256012,-109.284565055,-110.083506847,-114.092108524,-110.412917933,-109.799680022
-86.9941807417,-87.4819965465,-110.805316003,-110.323831896,-107.772572048,-103.829958272,-103.687951801,-105.080817638,-110.007776023,-108.916922182,-108.905513423,-111.793493892,-107.900941719,-107.782563419
-90.3417163786,-90.7794232802,-114.529711502,-113.850767506,-113.266028808,-108.507811478,-108.978656263,-109.151369139,-113.165038915,-113.111849557,-113.882530976,-118.615115645,-103.908965173,-103.834191582
-95.972663174,-96.1546607937,-113.754680889,-113.780177552,-110.653098394,-111.536916953,-110.691365839,-113.648848757,-112.725744869,-107.858590065,-107.473617969,-107.65145929,-107.046775137,-106.970948622
-88.9661633118,-89.4691815898,-106.577136516,-106.905364018,-110.310713829,-104.119484664,-103.690161761,-103.743379016,-108.258803445,-111.610674464,-112.605545974,-115.527349258,-103.509663431,-103.49724533
-86.6115415076,-86.6129240829,-111.39079173,-110.480619969,-111.178973561,-110.423809205,-113.634819753,-116.285297265,-121.281093454,-110.122942649,-107.210197158,-106.636526238,-107.061745442,-109.820190302
-89.4950845653,-89.5419802388,-117.553435784,-119.763337724,-121.28337291,-106.20125516,-106.201999423,-106.196882039,-116.360674612,-112.490273108,-111.918430233,-113.127500163,-104.392666049,-104.385296254
-90.7556138494,-90.7765277545,-113.624271833,-115.415455396,-116.76503157,-111.889386384,-111.863686335,-111.40180269,-116.335909989,-114.326270043,-114.434250455,-114.560884519,-106.195332228,-106.188449792
-89.3738540658,-89.4883146937,-107.972478841,-107.340830551,-109.554395403,-104.692733409,-105.282120405,-105.034724617,-110.726191367,-115.041769509,-116.543599169,-111.748563773,-102.066886912,-101.994280391
-86.6154016161,-86.6253898433,-118.97951288,-115.634557995,-110.576314067,-107.844418257,-107.011268811,-107.969020048,-109.755254448,-106.653253557,-107.080665307,-107.487571046,-109.7818035,-109.597222541
-93.0547365067,-92.9781037208,-109.705266883,-108.028822655,-109.684110972,-108.593333933,-110.172532831,-110.369164012,-111.60318109,-105.127953718,-105.576790855,-104.894404538,-109.692299224,-110.325374675
-96.1203355559,-96.1222485165,-113.784105862,-115.133180683,-113.197768615,-111.957866282,-110.556801979,-111.680622582,-110.428721188,-111.574764439,-111.930272073,-118.907860455,-108.519126589,-108.592695392
-90.1442004908,-90.1380786883,-116.453383005,-116.393194734,-114.698769578,-107.748967068,-107.570329139,-108.214708908,-110.087722779,-110.48779552,-109.799867887,-113.305258982,-111.355267514,-111.034198756
-84.7651462537,-84.7650736197,-109.237588977,-108.640185843,-109.429277001,-103.089708091,-102.851575463,-102.962107151,-111.35014851,-113.322904349,-113.145693953,-112.297849229,-111.190323592,-110.104666251
-53.2175254137,-53.2174963755,-53.2175280448,-102.87610751,-109.149143467,-109.573206548,-108.345841133,-108.352218936,-106.496396274,-107.152537152,-107.508385183,-109.09038332,-113.045870399,-111.287571462
-89.5374819865,-89.5345718447,-110.319346839,-109.940797677,-109.529972903,-105.112446921,-105.047785889,-105.409996707,-113.002864304,-113.336505974,-112.86993523,-112.61670643,-109.953106166,-109.8745092
-98.9866379128,-98.9637040049,-110.969822096,-111.099417324,-109.093975749,-106.992544982,-107.311519684,-108.462666681,-114.423830242,-112.885950414,-112.205648914,-112.377320903,-108.432250574,-108.92083377
-90.1371373533,-90.1432029654,-115.11060676,-113.19475553,-112.876571555,-101.865475654,-102.034966775,-102.052324332,-117.64175956,-116.078398928,-114.010375683,-112.114283851,-106.61957729,-106.845057021
-90.7555117084,-90.7633177848,-111.35184012,-114.285913273,-112.182766461,-110.453097018,-111.233622171,-112.614952198,-115.983742344,-113.390715853,-112.857099193,-114.182794146,-105.414045647,-104.921008196
-94.9893898634,-94.9132687747,-111.408294025,-111.223030051,-115.746895352,-110.051171446,-109.211243162,-109.416434949,-110.249030112,-107.650082084,-107.82035653,-109.395743482,-108.145093252,-108.355059371
-88.4511733393,-88.4375427243,-109.860028679,-108.823163234,-109.929864995,-104.805719002,-105.431161394,-105.515916026,-112.255507905,-108.414149246,-108.577468238,-108.490334984,-102.599313607,-102.654931936
-88.979927328,-88.9761373262,-114.003278668,-115.444011768,-116.245317081,-106.911764966,-106.789014355,-106.983500475,-112.209461735,-111.393309641,-111.333543549,-114.002027477,-110.858961882,-111.085494835
-88.9768914692,-88.9690545623,-111.690729901,-112.400704601,-111.73652093,-105.723318723,-105.432548664,-106.092574604,-110.848584042,-109.219590554,-108.879500563,-109.616370545,-109.087859821,-109.876703886
-86.2133785471,-86.1791676068,-105.743228864,-106.190589243,-111.88540188,-114.58299981,-110.169088757,-110.824640102,-108.950528128,-110.586527765,-110.557928824,-112.798086745,-105.781507599,-105.732179532
-86.5829493546,-86.566555415,-104.234760132,-105.975857879,-108.883151245,-104.998352236,-103.992365842,-102.384739184,-102.990339669,-103.491657621,-104.313491623,-105.724452572,-102.637309039,-103.728947076
-88.9790366786,-88.9778863017,-112.947394859,-113.301114114,-113.006214358,-110.356330271,-108.322271994,-109.034621478,-111.246107491,-112.48412386,-111.668905431,-112.310642009,-112.432522091,-113.932613647
-90.1290976107,-90.0880313599,-106.746997034,-106.889135981,-109.242900532,-105.937528129,-103.915176931,-104.158974267,-107.34941052,-115.412408214,-112.561143126,-111.297126863,-102.743509179,-102.910709135
-90.7043139928,-90.7054470197,-106.258236719,-110.029912184,-109.059607529,-111.851885621,-103.733296686,-103.862767356,-102.999233055,-108.324752624,-108.795345656,-111.006763802,-108.818538676,-108.685816205
-86.6165487187,-86.6145984561,-111.444935226,-115.839855057,-111.847828371,-112.800111025,-105.92766858,-106.394058426,-106.025440067,-110.431974872,-111.108410522,-111.131899141,-104.148144083,-104.082156564
-89.5389082491,-89.4707312241,-106.684942764,-106.969012034,-112.927442855,-108.658933049,-106.224073568,-106.004319167,-107.344035278,-108.291199851,-109.19757976,-110.409240581,-104.564738311,-104.527411728
-94.9711800598,-94.9892200902,-109.321284084,-108.947493593,-109.164803331,-106.721175253,-106.140830542,-105.966862783,-111.920786778,-114.080452547,-115.4631425,-115.657065709,-103.210803632,-103.155924375
-96.1409064955,-96.1428285406,-115.084366014,-114.182735143,-115.066852019,-108.035334779,-107.657121255,-107.653995809,-110.281393738,-111.198631778,-109.928678399,-112.511832835,-111.180766474,-113.219544631
-103.456085039,-103.392203995,-117.549898078,-116.515973413,-113.753305952,-107.603701664,-106.024355641,-106.313952371,-110.052431899,-109.200177469,-109.66708365,-109.660860894,-116.990324329,-116.492887559
-87.0270096238,-86.9886651055,-105.204212732,-105.933551623,-112.208140137,-112.253693293,-113.539879577,-111.047069517,-110.663920661,-110.414444991,-112.007914699,-109.529611058,-106.595827666,-105.512079908
-90.1323305326,-89.9053174503,-102.497846159,-102.650933021,-114.853248124,-113.30650478,-112.449812774,-111.046714558,-111.354253093,-111.360096159,-112.484171228,-112.88061282,-105.14074526,-105.22150949
-86.6198669573,-86.6057940424,-109.52449275,-110.213668332,-114.060067689,-109.377963564,-104.499572879,-101.937580255,-102.420396005,-104.542265307,-113.833867211,-114.50654414,-103.603127408,-103.495895395
-83.8191126323,-83.7892448405,-104.274658976,-104.129733326,-109.324930178,-108.134383464,-108.427055416,-106.287807993,-107.838455248,-106.744021574,-109.468772109,-110.384403901,-107.88247914,-108.054431019
-96.1603550169,-95.1017973653,-101.073618669,-101.024181639,-108.428599797,-107.688594841,-106.70557268,-107.190139669,-111.722240683,-112.821225946,-112.644966538,-113.242184408,-110.434225283,-109.792216854
-87.4920245551,-87.3332979202,-101.390907629,-101.310287512,-111.300098111,-112.760592876,-112.448038369,-112.606497795,-110.382772382,-107.723086485,-107.378464426,-108.055076815,-110.893728447,-111.720522742
-87.0446382951,-86.9544432374,-103.567835664,-103.718171089,-116.763776836,-110.559533669,-108.289670409,-107.892691318,-108.580653091,-109.29009794,-109.323946122,-110.805286326,-110.61519709,-111.931054481
-93.0506423484,-91.879305648,-98.0599101013,-98.1056349908,-112.623597702,-106.847626745,-104.808656702,-103.602858852,-105.193250454,-107.445296697,-113.950843525,-115.234846253,-109.893916518,-110.074480467
