-109.944451598,-112.18161862,-111.420860045,-115.140469178,-115.347680301,-116.314554198,-114.985628266,-116.664170496,-118.479654616,-111.528506676,-111.531363212,-110.659855763,-64.9661500734,-64.9660544089
-116.939548551,-118.773695058,-108.559109877,-107.733024767,-107.643369201,-111.566433988,-114.546179782,-113.860338107,-117.012645343,-115.951941689,-116.669439604,-110.632507495,-67.4647591646,-67.4647123034
-106.819422511,-110.836777144,-106.602895194,-106.797667806,-107.393400582,-115.12697699,-112.306706276,-110.0191576,-109.880601019,-110.694955696,-111.521051363,-110.057319435,-63.0279131379,-63.0279396683
-112.62311827,-116.716039425,-113.820574521,-115.170746976,-115.306642274,-115.404319549,-115.335121779,-115.204316243,-115.473492597,-114.890519483,-113.293862371,-115.482323059,-63.02795807,-63.0279736275
-110.730951548,-118.000933416,-116.222601196,-110.722930865,-110.318728032,-111.148816439,-115.684405321,-115.248098293,-115.037954241,-107.989453483,-108.002826421,-107.74633152,-60.1054031152,-60.1054079134
-113.984705298,-114.817292295,-112.829857217,-113.062280899,-110.722871713,-112.883885987,-110.455144971,-112.042756826,-111.912787264,-114.920567236,-111.596156965,-109.428889993,-57.0073536386,-57.007360598
-108.902678447,-116.097301375,-114.967297873,-118.402627294,-117.239168394,-117.519909879,-114.603133933,-115.694531504,-116.400815543,-120.077882003,-116.61766335,-109.291446655,-58.9455383029,-58.9455401324
-114.436919789,-118.60906673,-114.703584076,-114.574317235,-111.68050903,-113.268350213,-111.557847707,-113.55390132,-113.86204066,-116.341316901,-115.061217785,-110.877642584,-60.1053822343,-60.1053901718
-109.471576506,-111.960440564,-111.042805914,-109.85217175,-109.764884571,-112.206716046,-116.23123371,-113.301928189,-113.120938109,-114.275553319,-117.001837015,-110.88312359,-67.4647588778,-67.4647794321
-110.367071775,-107.623480336,-107.572270714,-105.619506082,-91.7164234762,-91.6989794896,-91.7844595887,-106.769777967,-102.24684325,-100.346123098,-101.01261983,-103.389096951,-108.556658673,-108.746248392
-105.40607108,-104.501683097,-105.150696551,-105.690277644,-98.1261709078,-98.1336710785,-97.978584845,-108.109747544,-104.76240393,-104.780732652,-105.951916158,-106.969657082,-107.559723876,-107.139282909
-107.475371262,-107.19837857,-109.417732954,-108.094432998,-99.4305269086,-99.3453031652,-99.567965705,-108.82864011,-107.942637278,-108.539124775,-109.211141553,-110.006726981,-111.051518648,-111.864444116
-108.173657991,-108.287803272,-108.879128513,-112.711587286,-107.722690749,-107.606668693,-106.949830158,-106.807051219,-103.465714278,-103.029596463,-104.460956827,-108.94720322,-112.098247,-114.335551425
-106.786952108,-105.290995207,-105.984271766,-107.546191286,-100.165918401,-100.253433593,-100.190707733,-109.440569339,-106.709102877,-106.279474898,-107.434521106,-106.332142195,-107.47316716,-107.15454295
-107.496548703,-106.762177649,-108.114957731,-108.124439211,-102.814461293,-102.456681451,-102.422567281,-105.983449625,-106.247495145,-106.546027784,-109.095512591,-108.483712315,-108.364470884,-109.635291323
-107.3259762,-107.722344172,-107.954677322,-107.517059254,-101.699404175,-101.283486728,-101.426847549,-106.675695926,-104.522140091,-103.967080944,-103.373864156,-104.018218358,-105.725551071,-107.931609737
-111.404120931,-106.085556146,-104.543608711,-105.129993246,-91.5250429665,-91.3875305379,-91.3869492241,-101.402687729,-104.181555038,-102.47946807,-106.417329995,-103.512665306,-104.502609828,-104.314114418
-103.258686965,-106.144051233,-106.176352573,-106.155941718,-87.6174118102,-87.6208312634,-87.6717638453,-110.390020953,-101.396205787,-100.730463867,-101.041966447,-105.982900175,-106.33590713,-106.395809328
-106.826321182,-110.480142099,-110.981622614,-108.259944741,-98.4283738421,-98.4431317704,-98.4262479365,-104.029841006,-101.790179307,-101.796163811,-103.93941684,-108.21791469,-112.406377036,-111.655666135
-104.872212751,-104.122157903,-106.706041698,-106.341514092,-88.8373720695,-88.8341577539,-88.7946098959,-104.765180779,-105.028108106,-106.002388265,-107.678791389,-107.249660667,-110.992820126,-111.932492522
-109.359456975,-110.252271592,-109.435867434,-109.058477025,-91.7624835855,-91.771102718,-91.7409378621,-108.699017822,-108.539707228,-109.911745464,-109.186177502,-108.79082218,-110.41796885,-111.639987209
-111.049772071,-109.571212146,-110.866599343,-109.999389164,-107.279656129,-107.197991384,-105.380584314,-105.468755345,-104.092195129,-103.798046437,-104.503859461,-104.806957144,-107.57480542,-109.201160768
-106.533293259,-107.746185651,-110.102655008,-107.768269043,-97.8111223387,-97.7971978647,-97.7826434675,-102.745040258,-101.758694541,-101.991970519,-106.243759563,-106.446270265,-108.0715838,-108.059717302
-109.759643499,-110.398538301,-110.330075043,-111.945087584,-98.7572124406,-98.9104495094,-98.5729063564,-104.719201764,-104.000727422,-104.89745365,-106.855179745,-101.788625175,-101.806639572,-102.369194997
-105.182933376,-106.745119297,-106.115654784,-112.273552247,-107.474147089,-107.844432145,-107.979682669,-112.172175522,-106.042427476,-104.800490139,-104.495411754,-108.282568591,-110.922313398,-114.497561778
-107.951361712,-107.8051173,-106.322303107,-106.039556411,-99.5037902539,-100.163705296,-100.274797696,-105.738745177,-105.170224483,-104.801820117,-108.310976491,-108.752988501,-109.874134255,-109.118755084
-105.721286868,-105.380945498,-106.612222298,-107.862981814,-98.4003877964,-97.4917174048,-97.3255729034,-102.727302844,-107.633532565,-110.337998178,-108.713139501,-105.693772078,-105.701315698,-106.492959909
-104.610547494,-105.039023026,-104.997709107,-109.568668153,-100.460378365,-100.540706907,-100.551431715,-111.87116433,-108.209989206,-107.891533981,-103.887325815,-102.870636305,-102.135178327,-103.43033991
-107.069216506,-107.667609022,-107.002511392,-111.481748679,-101.518053673,-101.50135538,-101.31587669,-105.947938409,-105.387375896,-105.760773088,-109.597422351,-104.005997052,-103.692304293,-103.73513834
-103.603629476,-102.655263137,-104.003376015,-107.537766759,-107.606536302,-104.782044592,-104.238314059,-104.364149625,-107.160769237,-108.843285337,-105.498509321,-105.079199369,-104.705324151,-103.649406886
-111.593043337,-112.264322276,-108.855293297,-105.117556837,-101.391403658,-101.500460019,-102.380849952,-107.644468417,-109.591083726,-109.845697064,-108.592300494,-109.033878526,-108.243717756,-106.038094413
-108.356283111,-107.21890806,-107.282875195,-109.152318998,-105.338347114,-105.235181256,-103.644912802,-106.997740854,-105.203829362,-105.223549482,-104.919299022,-104.768599808,-107.046877982,-106.717582871
-107.223194568,-106.232024437,-104.284646486,-104.528609132,-100.743180425,-100.314857753,-100.491174282,-105.761944192,-114.291072838,-117.687574908,-110.149854008,-109.408205307,-103.610922191,-101.50950243
-107.622456893,-108.787271224,-107.745319476,-109.885534884,-103.23254308,-103.524269032,-103.35579471,-107.601268747,-107.165988771,-107.356888115,-106.904303816,-105.938395101,-105.696008081,-107.44316625
-106.588138032,-105.880523942,-106.386681993,-103.908281914,-104.673671702,-105.375574148,-105.119716615,-103.708380398,-101.734501341,-103.771352676,-102.295905121,-102.851674924,-102.142423281,-103.703833326
-103.147580333,-103.177788372,-104.153556531,-110.511223569,-106.168152453,-104.532939184,-103.452848023,-103.563702854,-105.31224858,-106.999042775,-103.73355596,-103.987027953,-102.764278237,-108.234926555
-106.327895764,-106.484502427,-109.733467404,-106.121628756,-100.820156579,-100.369815146,-100.919165312,-105.051145205,-105.122299434,-106.146945815,-108.336981404,-108.501783297,-109.527294075,-109.624927244
-104.213212543,-104.940679244,-104.173816669,-105.092449557,-100.169343296,-100.050977896,-100.410877023,-104.638399777,-105.962296029,-109.018349988,-102.799134012,-102.840350662,-102.329241502,-108.57615289
-105.784789889,-104.124626257,-104.146859235,-106.513674234,-100.628840902,-100.766874765,-100.691246981,-106.805873627,-105.951830165,-106.263505561,-106.566816569,-108.159526642,-106.498007532,-108.106016098
-111.492690685,-108.501455562,-106.88425012,-107.446144536,-102.729765138,-103.183235523,-103.321142567,-110.128800035,-107.986545463,-106.073407071,-104.690474486,-105.042313716,-103.91065588,-106.281511355
-108.43884653,-106.900908458,-108.451493816,-105.679497497,-103.67883553,-103.30147327,-103.708240276,-103.915856182,-103.983297508,-105.511868357,-109.757285095,-108.999260142,-107.562894208,-108.051060801
-95.5453961653,-85.3163055056,-85.3074601292,-85.6820213043,-105.03293857,-106.426343352,-106.930524438,-108.734959614,-107.035407227,-107.507859415,-104.379952793,-104.474921676,-104.231474011,-103.955696176
-81.4602889616,-80.0765618256,-80.0770472181,-85.6092386245,-101.765920958,-101.448626363,-103.499839947,-102.693315838,-102.711768333,-106.764408813,-108.51337434,-110.341670366,-104.343943734,-103.223623201
-82.0203667892,-81.8194134606,-81.8206355535,-95.1083428794,-107.372509141,-104.55061015,-105.47808893,-104.206695946,-105.01707606,-104.96875102,-106.543206795,-105.76304495,-105.097189331,-105.591378791
-82.0038935559,-79.5676136133,-79.5680453267,-83.2091386847,-106.517673509,-105.804342761,-105.333164856,-106.95732927,-104.339490485,-104.457085828,-103.857779619,-106.761825914,-106.074770864,-106.306270116
-86.4432286783,-80.123697213,-80.1252468153,-81.2726047847,-110.401291941,-109.544909139,-107.386415176,-105.661686553,-105.176727236,-104.974155658,-104.869099973,-104.166990015,-102.878917716,-101.350946661
-93.3851154878,-81.8756998231,-81.8795837715,-82.1720864574,-104.557970808,-104.711214228,-105.979677266,-104.648779177,-101.728089908,-101.831332801,-102.681493044,-106.724818749,-105.514417415,-104.783441851
-86.4535049941,-79.4774662486,-79.4732961529,-80.4417240613,-106.372682889,-107.931989215,-105.46102734,-106.331885142,-107.308369209,-104.816659358,-103.967038993,-102.782284408,-104.82940156,-105.618542158
-83.9253470078,-78.8471824686,-78.8455182817,-80.4430705258,-107.440448508,-107.373868107,-104.52522178,-104.703533175,-106.600194238,-109.285140692,-108.920799692,-107.926289154,-105.514417415,-100.41019204
-80.9010610213,-78.9086825569,-78.8974285059,-83.1004087055,-98.5734477317,-99.5725606081,-100.013821738,-98.9636706745,-98.6235478463,-96.9394611146,-95.8033789858,-95.7153759897,-97.3859122497,-97.3952101048
-85.4752149957,-77.5879249478,-77.5933480238,-78.3421922826,-102.308916563,-102.407334555,-100.042306219,-100.411768341,-100.112615823,-103.306624987,-101.900885853,-102.121233992,-103.126493593,-104.712245598
-81.4271094603,-78.3426012183,-78.358292147,-81.2602349215,-104.491740907,-101.017026633,-101.991978489,-101.61140672,-102.918963459,-103.998282302,-103.77674464,-108.181550628,-105.189272459,-104.121373856
-87.4546836928,-79.0219439268,-79.0254237749,-79.6906863658,-107.04312409,-107.245144981,-107.094564976,-108.679604007,-105.498783275,-103.611020352,-101.439062334,-100.687118491,-101.091596571,-102.943630601
-95.2545081386,-79.5918064759,-79.5937457232,-79.6935324173,-111.945123932,-109.804024312,-107.369139769,-107.28437521,-107.285424282,-107.520283186,-104.497482127,-103.315852769,-102.439045067,-103.820304185
-83.9582280016,-77.7961527854,-77.7910221491,-78.9767708373,-101.264780381,-102.400920113,-108.321054929,-108.891566589,-108.029999737,-105.80410497,-89.9532106805,-89.9644862474,-90.0053133566,-104.025082412
-80.9340220049,-78.0927945132,-78.0924767358,-81.2749042925,-109.862530185,-109.684051555,-107.438712343,-108.498119762,-105.897066331,-107.735918862,-92.8492983075,-92.9334457547,-92.7920893558,-105.837098939
-79.9664323792,-77.9299874882,-77.9296814026,-82.1836844821,-105.582323618,-105.970008017,-106.726476239,-110.398639068,-110.135202261,-103.490852024,-98.8405754443,-98.7801846808,-99.636427048,-103.035015192
