-103.525201452,-104.207054309,-104.853286863,-105.836464704,-103.478385609,-102.916354718,-101.982313875,-104.802981787,-103.09550778,-104.162454412,-103.597704218,-100.471294473,-101.006998397,-101.549313035
-104.281453139,-104.192877486,-104.287184239,-104.980387674,-107.34881682,-107.759115203,-100.431178883,-100.851707312,-100.150158547,-106.029261835,-106.206125327,-105.959620306,-107.132375669,-106.136667469
-99.7350452393,-101.378226916,-107.095285443,-99.4048116269,-98.4314525508,-98.4266379937,-99.3958589912,-101.09195229,-96.8021992271,-98.3652773859,-98.2774437306,-104.813654757,-106.44915474,-106.815078527
-102.477681384,-101.033795182,-101.148228534,-104.255823595,-96.0175860017,-95.9145967261,-95.396455912,-102.052990067,-101.869381953,-104.63334941,-105.572752456,-97.2015344018,-97.3621999527,-97.4494496763
-100.324620468,-97.4639699614,-97.4885950991,-97.8411888462,-96.4338331246,-97.0757575488,-95.9281765469,-100.617720224,-98.8658534683,-101.637663227,-102.309770842,-99.016652145,-99.4424087144,-99.3714342776
-101.043207386,-98.5209257383,-98.8691248835,-99.0013306027,-103.762062681,-103.71361011,-98.7418069096,-99.6534466198,-98.0937458523,-98.3189354374,-98.3072704247,-100.336714632,-111.8895525,-114.504823831
-102.854273872,-104.900376093,-105.059905661,-106.766478806,-97.567070256,-97.730778323,-97.4771867455,-106.113820028,-100.109712525,-100.543183007,-100.074274042,-104.915953296,-105.581796039,-105.877762067
-99.7127740078,-98.6411507924,-101.852292812,-96.4842273722,-92.9661433877,-92.8094842575,-93.0933885146,-97.5269453069,-95.8155679721,-98.8667710488,-98.8825102448,-105.55153987,-108.040302192,-104.03611429
-101.182351831,-108.866008891,-105.948304634,-101.247590542,-98.4221420726,-98.6768652345,-100.593319067,-105.358289254,-107.180201681,-108.675931691,-105.23175585,-103.501816775,-103.472216754,-104.306810133
-102.21992941,-96.248827442,-96.2100244865,-96.103057814,-97.8632131683,-97.5942135202,-97.2551093258,-100.613152518,-100.218416745,-102.554660656,-100.525819291,-99.850118276,-101.131987319,-103.326692249
-99.1935055694,-98.5733932483,-101.562539317,-103.130977595,-96.6429772926,-96.6402432107,-96.1476620347,-102.467846107,-100.586727948,-104.107811014,-104.135801386,-107.44179009,-107.218487801,-108.906107126
-100.526675646,-99.2956219987,-100.162274619,-101.746146357,-102.654302374,-101.717671616,-102.962409435,-105.150830366,-102.615470602,-102.419494068,-102.08293108,-95.8221874994,-95.9506255122,-96.0446369335
-101.806085428,-102.163706745,-107.72040173,-106.968832389,-102.083257773,-101.835142686,-101.211895133,-105.116496834,-102.390598337,-103.508624892,-103.347683753,-99.2789671,-99.7241873141,-99.4384970014
-104.914174664,-104.08945972,-103.260874391,-103.750845636,-99.4440755596,-99.9617922551,-99.8695087244,-107.43340156,-95.8873939192,-95.6078406098,-95.3895575115,-102.049362953,-104.675598641,-105.028769529
-103.141216347,-100.250414451,-99.773095096,-98.1734883773,-98.5687582852,-98.5929225946,-99.5932173808,-101.500014902,-102.776138418,-102.943178259,-102.827703195,-99.8549416718,-101.467421255,-100.998359805
-101.505415961,-101.582963463,-101.443239593,-104.291351697,-98.8674289504,-98.7003186168,-97.2498205113,-100.197328671,-100.819305912,-104.336388059,-105.189879403,-105.244689655,-110.984383951,-106.037027795
-102.210556159,-100.269646517,-100.448946849,-103.096348601,-99.1764527992,-99.0438981185,-97.4200326181,-100.596332957,-98.3583898213,-99.731760129,-100.184685158,-98.9868558882,-99.9878546843,-99.320960458
-99.1844056139,-99.609426141,-99.4515758399,-102.25723121,-103.763010796,-104.541775658,-99.873962891,-99.6247259777,-99.3240878744,-104.523987794,-104.413670842,-104.378731356,-106.577404998,-103.039078506
-99.8302265477,-98.6392781843,-100.98812292,-98.709555486,-92.1600910238,-91.7433359413,-90.6307264041,-94.6444018161,-94.4567395205,-100.094965997,-100.308675231,-95.3485490283,-95.4827900266,-95.2157072482
-96.4289852803,-99.8441080876,-102.317847429,-100.129887254,-95.3790682555,-95.4605256633,-94.9347199678,-98.8093765541,-99.0183791149,-106.831289211,-107.549425476,-104.666395417,-107.468458775,-104.779087933
-100.179201393,-100.498641863,-105.193440879,-100.766139791,-101.214115077,-99.6101898606,-95.4511973313,-95.6067838836,-95.699084032,-102.13936999,-101.109099281,-99.963225094,-101.436422176,-101.92612992
-97.877968454,-97.4309612228,-99.9017970127,-103.056893831,-97.6498054633,-97.3886229052,-95.0638854705,-97.9807255537,-96.6363715075,-101.503242703,-100.323305257,-98.3728852321,-98.3251968282,-98.955816542
-99.025042279,-102.362281835,-100.613369614,-101.070179348,-103.067533348,-106.770287972,-106.200160169,-111.154976272,-101.594800327,-100.836907236,-100.817488602,-98.7954487077,-99.4306760546,-99.449578045
-99.954578984,-100.310304564,-103.21918497,-103.683593626,-97.4907539075,-97.3536812083,-97.8548455412,-109.48549512,-104.188282252,-102.030739752,-101.899422691,-100.438939728,-101.945575215,-101.749148735
-95.5101316742,-95.7317855615,-96.162811174,-102.620448767,-103.836003784,-106.257290719,-107.516521718,-110.879305625,-97.4756149436,-97.1431795161,-97.1186181605,-101.557023597,-102.869525136,-102.934074343
-97.0098696492,-99.1292391983,-100.773354976,-106.175395751,-101.512782118,-102.00834405,-98.2790313437,-100.479953405,-100.116550381,-99.871239932,-99.8653725818,-96.874946875,-99.4026366332,-99.1740867247
-109.319568095,-108.532865511,-106.532006067,-105.968076957,-99.9236121151,-100.375648427,-99.4280640095,-104.713417543,-99.2363392693,-98.4880048927,-98.1214201232,-99.0490731976,-101.262995151,-101.602645672
