-100.033926956,-100.641732893,-99.9046760003,-103.622224068,-104.04509892,-100.998307988,-99.8472911213,-97.3700144268,-95.5463234695,-96.003954952,-97.6578355555,-106.590523303,-102.160515137,-102.357765602
-87.186008721,-96.7702414939,-96.2272692543,-96.9281169629,-100.830657819,-103.204974611,-101.247236615,-100.902292535,-98.2916058205,-100.916724586,-101.327834993,-115.421717959,-108.558448807,-108.745154615
-87.3413267279,-87.3049880026,-96.7130021504,-96.0577586822,-98.3615785422,-101.199861981,-102.810862557,-98.9268492747,-98.8909886689,-100.957453566,-112.1889827,-109.981761455,-98.9014932772,-98.9343964118
-92.3881472243,-94.3217654131,-95.3869074781,-96.5740202493,-100.901867393,-100.128433517,-100.540164201,-96.6737259902,-96.5054335597,-97.7583277013,-104.004404246,-118.509943268,-102.377314265,-102.067519953
-96.3645169941,-93.7916563056,-93.8776949948,-95.3111633836,-102.995403062,-99.3369983069,-99.0424101231,-97.5650576253,-96.7321699725,-97.9602106586,-99.7101860078,-110.410128259,-98.376314615,-98.2576494721
-95.2976576972,-95.4237104115,-94.9633397279,-99.7889871244,-100.944932386,-100.468800476,-101.266574609,-95.815555138,-96.5292120201,-96.9065163842,-110.688516436,-109.633721296,-101.489374033,-101.012365762
-94.6773981208,-94.1405480245,-93.9761297119,-98.0738207196,-100.337820981,-100.358063337,-102.546924941,-96.6669905575,-95.464821122,-95.608996243,-100.294934522,-111.32942214,-101.367438771,-101.597719166
-93.5526669819,-93.1548005427,-93.2150298896,-98.2576366643,-104.332274867,-101.772116775,-99.1529015445,-96.9226270197,-97.8077720644,-100.261230264,-106.429566743,-103.23558866,-98.924789037,-98.4331532298
-92.6380980212,-92.7971881496,-92.6253142471,-103.696838032,-105.571841371,-108.350889241,-100.651708078,-100.675198465,-99.7506396269,-104.766470582,-105.217924728,-112.706480486,-100.971350652,-99.6653469154
-93.3660343803,-93.729916423,-93.5758575791,-105.63265684,-105.770275359,-108.75881953,-107.414532766,-97.1810568734,-96.773332145,-96.7690092239,-103.216110375,-104.63509093,-103.838675287,-102.100157659
-94.3908733111,-94.7994614669,-94.3905793731,-97.0170204895,-100.187749231,-101.265656447,-97.8641725172,-94.0578542147,-94.2967782413,-95.8424763235,-104.849455021,-105.637104992,-103.343302483,-99.5443857526
-102.565844315,-101.429216462,-100.85861066,-101.421999391,-102.654073177,-100.02056179,-101.909745562,-98.965304345,-100.758136011,-100.731773928,-104.763385245,-106.023301578,-105.460261062,-99.9541401523
-102.93742521,-93.3136393354,-93.2307473767,-93.5224317452,-105.24379551,-98.3609983158,-96.5400839939,-96.103518379,-98.5309578417,-103.110156566,-104.884243185,-109.012459551,-102.382646869,-88.4930125635
-99.4897169568,-100.175356388,-100.065271278,-99.0070049659,-99.0936782658,-98.3546513504,-105.387388426,-104.818694151,-111.196940995,-110.913836432,-106.355185524,-103.45861626,-102.231076797,-92.324374655
-101.493987446,-96.4328753619,-96.5714487533,-96.689721689,-104.774815395,-104.207122809,-100.593945919,-98.9128322442,-97.9112402391,-100.541754867,-102.854979756,-108.475257914,-107.440305117,-101.267585146
-97.7478963307,-96.9482851269,-96.9297319228,-100.602311185,-103.849782165,-101.903145748,-97.4298785313,-95.2838289641,-94.2953391463,-96.3187410634,-99.5769991416,-110.685645054,-110.744665811,-87.9054994188
-97.3770212315,-97.198795256,-97.1088422326,-102.478374213,-103.944713051,-100.682158364,-95.6926642318,-94.9929725634,-95.3375772081,-100.928941484,-105.030924491,-105.81252998,-101.759372454,-99.3389912686
