-68.950264632,-68.9502157464,-76.7717776966,-100.759437769,-100.890898117,-100.780473193,-100.641113187,-97.3497088624,-96.5364071595,-97.8842836639,-102.477937414,-109.834099076,-110.785471951,-106.229255733
-74.1684635806,-74.1686471355,-106.283635634,-102.963215722,-101.897247855,-101.214396842,-103.110481981,-96.0904686223,-94.8349854011,-94.808677642,-99.7640908993,-103.778706966,-103.942738053,-103.744280922
-73.6112122636,-73.6062890247,-82.7287488093,-98.3962136613,-96.8646042176,-97.1218775413,-97.8610818406,-100.248296586,-96.130203526,-96.7061660886,-97.8603198768,-109.371037284,-109.306036319,-102.228624484
-69.7329140004,-69.7327413626,-106.398871039,-102.203229484,-97.2720083163,-96.9879752208,-96.4920885687,-95.4855584539,-93.5008992081,-94.0515720525,-97.1520781656,-107.920176762,-110.3099261,-105.951525035
-74.1986677624,-74.198051648,-76.7712494337,-101.033862147,-94.8170846171,-94.3437633652,-94.8630197127,-94.264621919,-93.4096310922,-93.2978499472,-98.1299438338,-105.310303605,-110.156717706,-102.971541222
-74.1976961385,-74.1979141114,-76.7715522966,-102.62351871,-94.6632696896,-94.3543828322,-94.6581603127,-104.318668973,-104.546755997,-102.944824174,-103.125901347,-106.676548073,-110.876798593,-102.440596978
-70.7558848796,-70.7541286689,-70.7536522819,-100.451851354,-97.1685880853,-96.0223954593,-95.8678774163,-98.1300285437,-95.8791438915,-95.8878788373,-96.5346129723,-101.878817429,-106.532841832,-104.184071465
-71.348744001,-71.3440430921,-82.7268486304,-100.103890317,-101.578325417,-101.439215261,-101.763665389,-98.6465959709,-97.0387165103,-96.9072882197,-100.667496485,-101.229508834,-101.966534291,-100.417063728
-70.5024266388,-70.5034012789,-76.7766593027,-113.125528285,-94.0513424008,-94.033906097,-93.9591595121,-101.592626962,-96.395210906,-96.4017290582,-97.5926305299,-104.991717217,-105.832691243,-101.828499382
-72.8807858227,-72.8786941186,-73.2505280632,-102.027164756,-98.2746512327,-97.4258954739,-97.699728673,-101.531525548,-103.091236144,-100.52076986,-101.070671763,-101.910478298,-106.124538274,-104.872330818
-71.3484557172,-71.3459618792,-82.7468862762,-100.717659454,-98.7612640745,-97.5266786292,-97.6767721504,-99.052824569,-99.8646835881,-99.1269807049,-101.385090868,-102.740316116,-107.092689699,-102.953368183
-70.5021687151,-70.4986373986,-76.7559806834,-97.6157945233,-96.9267164899,-94.9469362417,-95.8189631195,-95.604087349,-95.6136401376,-95.6117839084,-98.7412085999,-101.876158959,-102.579691196,-102.04923416
-68.9503701628,-68.9503107087,-76.7752203597,-105.882145091,-98.6100270444,-96.7926212771,-96.3531646544,-96.620310711,-95.626000319,-95.7960941822,-97.9740112879,-98.5748551771,-99.5272687026,-98.7858477476
