-91.8605697809,-86.6008393571,-86.784276122,-87.9728558062,-105.385741845,-105.986345098,-102.182380181,-102.138507531,-102.723813799,-107.299783768,-105.104747091,-101.012133387,-101.183399019,-102.149019399
-94.5409464329,-94.7311839236,-93.4228861852,-97.8806244321,-97.2854228306,-101.762432222,-101.556729319,-104.837038987,-104.690746773,-105.773805617,-104.853996555,-98.9349491928,-99.1766559525,-98.2466579499
-97.6809649127,-98.4461265744,-96.1835296282,-98.1274236634,-97.6548357989,-103.406531941,-101.875894643,-102.992827757,-102.597688243,-104.948311877,-104.050793927,-100.05056227,-98.5920810275,-97.1572859873
-100.41226866,-101.294923916,-100.305199541,-101.218417863,-98.3613275121,-97.317696476,-97.240896048,-99.501076791,-100.447260437,-102.485438013,-99.7768959174,-96.0394212381,-94.0634812659,-93.0304093265
-101.919550605,-103.232309942,-94.2330602172,-94.1665555327,-94.0111032992,-101.771896189,-102.45606109,-104.158726084,-102.127785435,-101.889059762,-101.147084743,-98.2819419537,-98.3865287031,-98.2994587395
-97.9448951928,-98.1095214068,-99.3097663001,-98.7655961985,-97.8408975383,-96.8218699694,-97.8505961986,-98.9197336321,-97.2071186189,-96.9104712807,-96.7116151613,-98.6046388694,-98.9870961668,-96.0700165714
-95.2092702824,-96.2264782499,-90.6871692148,-91.1362401988,-90.6883437305,-97.0298790606,-97.6657395435,-100.901532253,-103.139909449,-102.722749885,-102.159031213,-95.6145101288,-95.7446026183,-95.4884638813
-97.5897777555,-98.5979214219,-98.0624864176,-100.763055741,-97.8126227624,-94.3485260165,-94.6044245115,-95.9096547256,-98.7128486202,-98.963766142,-96.8051806295,-99.2465888019,-98.7225430324,-99.1269113099
-97.060267099,-96.9920258393,-91.7633660772,-92.6746305791,-92.233872715,-95.1062931119,-95.393091378,-96.1327124581,-99.5599261504,-98.6788486712,-96.1087875179,-95.8384975737,-94.4814612006,-96.2324580159
-96.1478378975,-98.0168248306,-95.9826686635,-97.2173263006,-96.4455534241,-100.40524017,-100.365610078,-103.38621804,-97.3257716754,-97.4974774821,-95.0734244969,-95.911695128,-95.1156911168,-96.5748677147
-96.3620076159,-96.5654989177,-95.7959010972,-100.322097152,-95.888662945,-96.7024560919,-96.9034965784,-104.309871643,-96.1186129754,-95.8300567649,-95.1589510679,-97.6819108388,-96.3477071425,-96.3201565882
-97.8458923099,-98.3104390763,-96.9937413643,-98.9569465562,-95.3738709957,-92.1614070995,-92.148411203,-93.4569947136,-96.5346787748,-96.6571265301,-96.2419616997,-97.5783094206,-95.5547348447,-95.4770382018
-92.5497226087,-92.63832074,-94.4681868602,-101.778351653,-96.7521320161,-96.8697480797,-97.138228249,-104.594990713,-114.162962886,-110.555998863,-100.733809058,-98.4257293251,-96.531343838,-97.9303778262
-98.9075534746,-101.966270446,-97.7517166682,-98.6202276527,-96.5295157992,-99.246170109,-99.6030369344,-106.287117731,-102.917805828,-102.725891344,-101.609902717,-97.3724752083,-97.3959536861,-98.0131677715
-94.1028300595,-94.4263574117,-94.625528638,-101.030508154,-99.2348057079,-100.268747669,-101.490263021,-105.468847466,-101.454410853,-101.164950897,-100.203407737,-99.6627072279,-98.8626208691,-99.5293938395
-98.634377468,-104.318601692,-103.674760222,-102.986692879,-100.946319662,-97.2516907919,-97.8230368916,-98.4182366552,-101.032511458,-100.592345257,-99.571759261,-101.082391995,-98.8175994018,-98.2336894385
-98.0852961408,-98.5202847195,-97.6993086479,-99.7372405441,-98.0182644372,-97.9239914531,-98.6182152653,-100.761790044,-97.879812351,-98.24568139,-97.8492150331,-100.575195912,-97.2766132902,-97.4983497126
-95.1069848544,-95.6694846504,-99.3477249344,-103.119159827,-97.078132048,-96.6062513636,-95.9117927905,-99.9611142336,-100.565498083,-101.525287228,-99.5141342728,-100.063712578,-96.5220536899,-91.114875031
-93.5281260909,-94.6042559103,-97.9268713844,-97.3985417338,-96.288647266,-96.5703028069,-101.168293841,-105.995731753,-103.368477079,-101.280892979,-101.185796587,-94.8753982078,-94.9261228799,-94.5111235353
-95.0860808636,-95.7291307228,-98.2831557798,-97.8964525265,-96.7959864042,-100.928132895,-102.03328611,-107.680695259,-96.9175435594,-96.6646906193,-96.3706464154,-101.02883939,-100.183434019,-99.2117141376
-95.0321441768,-95.9233285269,-94.1554687987,-93.6912957518,-92.8408333703,-95.3594651887,-95.0649266115,-96.6364711394,-95.9149681568,-98.059315184,-97.5956381615,-104.024230136,-101.710875736,-102.515389077
-94.8040186772,-97.3735169844,-89.9147685263,-89.9654599636,-89.8713725866,-102.972729227,-104.804688354,-110.411474503,-103.130725003,-100.62966854,-99.8169395083,-96.7408716732,-92.6636314363,-92.5616514003
-100.17874881,-100.114729134,-95.706000728,-95.5975738776,-95.35315793,-98.6804174119,-98.6096092556,-98.9706684152,-96.424991306,-96.9365068284,-95.0709468047,-99.0116883668,-95.3790614998,-96.3490953082
