-70.2331135382,-69.4713441861,-66.5391523549,-68.9529635966,-69.6213844908,-98.0116276332,-77.7713525462,-77.7804611684,-77.7783870467,-98.4004744185,-97.6609947576,-97.792172267,-93.7390075474,-92.1968597255
-73.1557533846,-69.8217526362,-65.6163587576,-66.4546837555,-67.6849729849,-97.4231141525,-103.563976353,-111.043626924,-108.919311731,-101.297141606,-98.5299670165,-96.1407817003,-91.2767927815,-88.9906147981
-68.0523763636,-66.3926321488,-64.2280375487,-66.5489843966,-68.2831544638,-96.5730374094,-77.7674515057,-77.7689254458,-77.7630192094,-98.0340058239,-99.9276371557,-96.8932909369,-94.9253656866,-93.058292159
-69.0637859991,-67.8321772631,-65.044784788,-67.2269405907,-68.2790766954,-94.5610969254,-81.1374475521,-81.2965958677,-81.3049409936,-105.232321627,-103.825551373,-95.0473781209,-93.8148379041,-90.9229488574
-75.0107918806,-69.8348442321,-66.3502902129,-66.9700292364,-68.9270967509,-97.2928137344,-81.2630465844,-81.2891834926,-81.2649794703,-99.2823193308,-99.1199104579,-101.467497722,-102.816982045,-97.8146088828
-68.0498274056,-66.3915920838,-65.1554547883,-68.2793971097,-71.2003847661,-96.1913406315,-86.8259395013,-87.1972314411,-87.2404483972,-102.877070607,-100.571328673,-98.1318469672,-95.3728233972,-94.2486985659
-67.1383779063,-64.79958689,-63.9063556546,-66.7033767057,-71.2043976255,-98.9283551412,-81.2756437199,-81.3050645993,-81.2920418894,-101.742018026,-101.246870913,-100.802324885,-100.005012334,-100.086475465
-66.3094595491,-65.6090479391,-63.7353977003,-67.2222615279,-68.2772871325,-93.6246302817,-86.915348843,-87.2046794554,-87.2723723016,-105.071912804,-107.193328351,-107.867839557,-102.398396033,-96.9417840311
-67.1333499174,-65.4424064597,-64.0396855649,-66.9594809083,-69.6211826815,-96.9327251989,-77.7728604602,-77.7769077842,-77.7824948468,-100.842743865,-101.360401015,-101.578378067,-100.805877017,-100.105504578
-67.133738701,-66.9142122571,-65.3014397929,-69.9165327143,-70.3756984084,-97.5057790074,-87.2327066047,-87.1214370174,-87.0475198299,-94.6004898017,-95.6716336181,-96.2657076337,-102.37117776,-90.9423465647
-101.233492761,-100.604205445,-97.4951103874,-95.2050955127,-94.0285081078,-94.5267069745,-96.5351739159,-99.0877395072,-104.100679429,-103.405717673,-102.396408483,-100.278053552,-99.2457341211,-99.4065277891
-68.0489412034,-67.5753676903,-65.7464487143,-69.5923963429,-70.3789674363,-99.8830025816,-87.2239720042,-87.0725293941,-86.9834242883,-94.6742478732,-96.1513003407,-96.8521533352,-100.396453487,-94.997479157
-69.071431397,-67.8326300977,-65.6282036213,-68.2392810695,-69.6250381742,-101.511744695,-87.1985250338,-87.0106156404,-86.9112675266,-94.5264342246,-96.342671756,-97.1122000474,-98.6590123479,-98.928724749
-69.072202462,-66.240851648,-63.6519750436,-65.1172922179,-67.1224347153,-95.0247748301,-86.9367020793,-87.2649159245,-87.319532463,-96.2108213493,-95.9950377244,-93.7041455149,-96.6338849293,-89.4481071149
-66.3056096906,-65.6089647117,-64.553335769,-69.3265866473,-71.1994037704,-96.7175893784,-81.2379827941,-81.2840436259,-81.2760360724,-99.4015798651,-101.068732164,-101.037603172,-94.7231207077,-92.208468264
-67.1352057133,-66.7473152508,-64.9430318696,-68.9551034173,-69.6249542307,-100.263676119,-81.2674598266,-81.2944146884,-81.2999477806,-104.484939348,-103.413128136,-100.858884374,-96.4754552969,-93.1776703796
-67.1310047745,-65.7460614597,-64.0447562154,-66.9708762674,-68.9288301198,-99.6806633668,-81.2861729131,-81.2607606781,-81.2521335773,-99.1879215723,-103.487075066,-104.379322656,-105.80377199,-102.825668234
-68.0477519088,-66.7292672507,-64.4291786995,-66.8975427557,-68.2817373224,-95.83639469,-81.248400056,-81.2808164175,-81.2862319389,-99.3494551316,-99.7961246324,-99.9430675913,-102.247289904,-103.043697473
-67.1344753909,-65.4412365308,-63.6268103635,-66.186537079,-68.2856205737,-99.6639117628,-87.1212574768,-87.2741315547,-87.2334414379,-98.9967137188,-98.9194804869,-97.2119120948,-99.0610180316,-99.5131331099
-67.1052876753,-66.5375659949,-64.3179322845,-67.5242774967,-68.2849339303,-98.7432559519,-81.2647384758,-81.2315534374,-81.1875000505,-95.3146424435,-97.7809733009,-98.3378840652,-100.65823475,-95.3886888275
-67.1262321953,-66.3003985379,-64.6445544269,-68.2376950474,-69.6217829089,-97.0698975981,-98.862492306,-97.852296622,-98.8811910537,-94.4122510461,-95.2503981344,-94.8920930984,-99.0798265253,-94.0928149163
-67.1074659063,-66.5318338395,-65.6842350761,-71.1384759601,-73.1466868907,-102.849316234,-75.2897479276,-75.2822629889,-75.2815633091,-99.8150153441,-102.420811936,-103.490825708,-102.732535895,-85.0680124499
-66.2828897561,-63.0871584945,-63.0360773099,-65.7962719418,-81.4871293624,-95.0652759723,-68.2412666776,-68.2481792348,-68.2481030817,-98.1025204349,-99.6709817947,-99.7663251615,-104.717738507,-96.7736547435
-59.8997995389,-58.812136427,-56.9016044824,-59.9181662897,-61.3829276561,-96.8294379575,-70.4303964601,-70.4273757672,-70.4278460455,-99.4990904122,-105.839892023,-101.318003253,-94.438267732,-90.1745521281
-61.5622429206,-61.1323808854,-60.3680356443,-66.5500077176,-68.2865450412,-97.4366352763,-75.2778517314,-75.2753607711,-75.2907334016,-105.930861838,-108.299222944,-103.873991813,-91.677155318,-86.0359320322
-58.1886283409,-56.065264237,-53.6754857757,-55.5670591284,-57.4070972103,-98.5503423997,-59.3760010324,-59.3756907159,-59.3757256186,-97.3274071561,-101.188201707,-101.660805752,-87.8513607142,-84.4957349355
-54.2656767842,-52.9588467299,-51.3389407416,-54.4293004931,-56.4037660014,-97.8488996223,-55.9709161775,-55.9709947222,-55.9709242089,-101.623781731,-100.346532071,-101.6115194,-94.2588900722,-88.7787328537
-58.5022252646,-48.2532433727,-47.9316012524,-48.3291437973,-59.3891585102,-95.6977691188,-59.3759438643,-59.3758844983,-59.3758418851,-96.1285031125,-96.8027917482,-95.9661238679,-98.093166029,-78.8635039174
-55.0941516559,-53.7054956279,-49.1061138678,-50.3649040214,-50.9544521199,-96.9703625791,-55.9709977478,-55.9709940915,-55.970917834,-100.224982038,-99.024905326,-99.6609240892,-99.8332950577,-88.0301068762
-48.9668829459,-48.5630356262,-47.0675164527,-51.5688248226,-52.4206693553,-94.7750859745,-51.4871603668,-51.4871778965,-51.4871612569,-99.6124859712,-103.546205512,-104.267233396,-100.141192157,-87.3023441256
-105.972149193,-106.203979407,-104.459265275,-107.997700208,-105.574683352,-107.839885989,-107.392680757,-109.714446196,-105.853429246,-105.660099567,-106.446895958,-102.85384816,-102.879984634,-102.305575996
-104.747349052,-104.148293171,-105.210587033,-108.080861001,-106.84439542,-106.44143672,-106.921931481,-109.364887084,-110.166290843,-111.823372174,-112.419053982,-111.321541227,-113.487564684,-111.747929698
-104.500540666,-103.70411572,-101.632518399,-103.935805731,-104.455753502,-114.037071865,-112.28097612,-113.712240973,-108.965798946,-109.405173459,-108.860162483,-109.630896267,-109.164116697,-110.378105468
-101.124330747,-100.664305152,-100.916909855,-106.554653675,-109.099794922,-111.034708815,-110.018313771,-110.044609016,-107.125333932,-106.323651325,-104.875460996,-105.869402514,-106.445404955,-108.397253611
-103.19416813,-104.105022302,-102.767728098,-104.786748768,-106.370153856,-105.959848211,-104.616284407,-101.780218372,-100.736618034,-100.970046504,-102.96004161,-107.141866968,-107.723450455,-107.526794273
-102.236622211,-101.913032135,-100.812887072,-106.057335861,-106.880457504,-106.421608076,-106.143163688,-105.739264782,-102.452792464,-100.461994961,-100.452784033,-102.889313796,-107.385727525,-107.723104015
-103.402932262,-102.751960272,-102.852326261,-110.013772785,-104.880959123,-104.699183572,-104.454158802,-110.732607321,-106.243514151,-105.599233934,-104.838266708,-105.986680254,-104.281057219,-105.156040004
-102.166053134,-108.09202305,-116.532461847,-107.824594651,-107.390183638,-107.314660587,-112.484548482,-110.631485537,-106.355473422,-104.103998874,-101.710179493,-102.257606906,-101.329361066,-103.751969076
-104.487578248,-108.306053869,-108.202215326,-107.349250937,-107.525573941,-108.060021966,-110.229652334,-108.912856912,-104.517070647,-104.572107319,-104.428249446,-109.002159262,-107.93938232,-107.46931799
-98.9481111056,-107.21537786,-106.899538438,-112.102107104,-111.359256138,-111.173288725,-112.433849899,-108.615023922,-103.365777423,-103.185770205,-103.803802293,-108.577710047,-106.448962397,-103.502025866
-109.416330856,-108.146635927,-104.051744358,-101.758085433,-101.863060467,-104.273851945,-105.32474619,-105.209371346,-103.171503284,-105.457449228,-105.941728528,-108.60674437,-109.057261064,-109.043549007
-108.579570486,-109.645750894,-110.374275865,-109.804837518,-110.57319923,-111.728529855,-111.138629439,-110.107887321,-108.529039332,-106.315781437,-106.927437933,-106.041996431,-105.483931181,-104.359939632
-99.759207425,-99.6878510364,-100.077703414,-107.61135468,-108.430359089,-107.863949643,-105.537000849,-105.426755566,-106.985064456,-110.727978373,-106.477019758,-102.764574738,-102.675990735,-103.966347976
-100.177971213,-99.3011933061,-99.7550008292,-102.90416742,-103.293679896,-102.512687405,-104.290776004,-106.026297872,-107.490046192,-105.572373898,-103.957049442,-101.464831039,-101.301628711,-102.480928926
-107.334290614,-106.264557964,-103.287617683,-104.24759246,-104.339530425,-106.879617131,-106.105880144,-105.979277477,-107.428013173,-108.468844906,-108.45261751,-100.242582514,-100.224817101,-100.282138854
-105.0176589,-105.406686286,-100.612215776,-101.563506254,-101.534497213,-111.934532975,-111.123649665,-107.645875353,-108.228979895,-106.608182771,-110.135441208,-101.056556773,-99.0542420759,-98.9930433146
-104.111598799,-105.432982142,-99.5000356147,-99.8858255861,-100.163306761,-106.62507111,-107.490052316,-107.048048499,-111.439343268,-107.512026423,-106.800482038,-100.826176917,-100.934758917,-101.190148475
-106.36276607,-106.754125043,-100.659349419,-101.364614425,-101.465101043,-112.974262186,-110.249835684,-109.895566234,-103.310000626,-103.155619424,-102.987623735,-106.196241094,-106.832925822,-107.458065699
-113.533354971,-111.280241162,-104.263949877,-104.331200236,-104.367245975,-111.892703295,-109.639022206,-110.403832146,-105.937523464,-106.720326547,-105.747268038,-104.67107292,-103.907614921,-103.702409498
-98.9967108641,-99.1085888042,-97.773988644,-101.160438992,-101.077150593,-106.807154371,-106.345834011,-108.291915331,-103.209219176,-103.207174693,-102.802849379,-101.337850662,-101.490905627,-101.855075651
-103.169763962,-103.095929014,-100.513387835,-102.840435958,-102.680191098,-108.926177004,-108.501656496,-110.377669869,-112.423539198,-112.413950477,-109.701483713,-103.005716957,-102.093048079,-102.181497418
-100.571222109,-100.360726046,-95.6382739591,-96.9060581731,-97.1201429496,-107.014952767,-102.030222978,-101.815950486,-102.60881799,-107.617557994,-107.095267621,-99.6177074262,-99.6419470049,-99.8851740563
-95.7969558091,-96.8550782777,-92.4170483134,-93.9754331827,-93.9833863199,-104.162329354,-99.6623132668,-99.1366463526,-95.6273279476,-96.8617244277,-97.1814637331,-95.7824294156,-95.0601401539,-94.809244413
-101.600339667,-102.395963753,-89.8255681035,-89.8612050249,-89.829087513,-105.992863095,-105.162561143,-106.18697453,-101.581932502,-101.67128838,-101.908738957,-95.4666104911,-95.539303695,-95.5336877353
-108.265507228,-107.268417056,-86.1740617539,-86.1777714888,-86.1758236251,-106.610686608,-106.018874332,-102.703076009,-103.428168968,-103.102345317,-108.773993227,-82.2813733013,-82.2742618074,-82.2729683758
-105.273141659,-108.539055133,-81.7455997025,-81.742502447,-81.7372568303,-104.702219162,-106.049769358,-108.545389254,-111.333852092,-110.365484679,-106.340314027,-86.365733533,-86.3433218028,-86.3659867479
-108.378965319,-110.816280644,-80.2783931321,-80.2765237964,-80.2773088907,-111.245000678,-113.376881635,-109.168115309,-105.747928385,-105.646561129,-104.801875301,-93.9610202069,-93.913471189,-93.940626119
-101.318042835,-101.299026206,-96.0892675773,-97.5294702249,-97.3558137314,-107.179682575,-106.618760299,-106.861555412,-104.77606809,-105.117784009,-105.939760888,-95.5092793791,-95.4627397886,-95.3606880212
-108.921457814,-108.880045251,-109.390611457,-109.063256311,-105.012242786,-104.606632157,-101.598937956,-103.911805252,-82.0081474163,-82.0304911733,-81.9358897512,-98.4498522215,-97.4378980454,-53.125405821
-100.899848421,-100.872127689,-98.0333237902,-100.884680938,-100.719901536,-108.558501704,-108.363112238,-109.498916399,-106.41844413,-105.214196666,-104.85936616,-98.5174331624,-98.748020763,-98.7226248326
-100.118298436,-100.06499272,-99.1431179839,-104.892499394,-105.111369674,-109.769474187,-110.022629649,-111.773903921,-107.441008029,-103.839239084,-102.857787524,-101.344882453,-103.018622229,-103.65948832
-106.258819617,-106.259045011,-104.602433443,-107.67202823,-108.411395039,-115.006758113,-107.148281111,-106.188963204,-106.668629405,-109.999049732,-105.921219917,-102.308660898,-102.380615892,-104.232716438
-105.308279719,-102.818619577,-102.691076275,-103.870903961,-103.726051426,-103.330199058,-104.328670181,-108.295220469,-106.609271038,-107.068538719,-102.257291772,-101.954280938,-100.955880638,-103.405906393
-102.602890171,-102.561557846,-103.254209881,-104.592323072,-103.870354813,-105.961250369,-107.167545308,-108.614226234,-110.363820012,-109.378084647,-109.426879992,-103.104262241,-102.960477662,-103.08473388
-109.61219361,-109.182844338,-106.918008476,-106.148899979,-104.574791468,-103.572079717,-103.412743737,-105.005210236,-110.193973558,-106.763056376,-106.536485443,-103.307465196,-102.470160961,-102.393836068
-100.633403686,-101.019722793,-100.878938525,-106.431565226,-106.873888841,-108.04882609,-111.780091863,-108.89619002,-107.275360599,-104.244286554,-103.616759753,-101.820062261,-103.278034029,-104.568061858
-107.302872039,-108.185998605,-111.399539681,-109.346499371,-111.262362344,-109.925173725,-110.937958081,-108.178796488,-106.512924221,-104.700909262,-103.858510011,-104.811386314,-106.411642031,-111.22296455
-107.276435285,-106.219268245,-105.222308839,-108.04598404,-109.054804517,-108.770455127,-108.583321175,-108.756273049,-107.639476851,-107.705823914,-107.945654165,-113.272998909,-111.446340048,-109.033781247
-101.48047304,-101.802413685,-101.806764157,-106.855197541,-105.926614168,-105.448930174,-107.677012947,-106.37344265,-102.031101158,-102.248074083,-102.285224504,-103.3640939,-103.738368487,-104.893041914
-104.476935954,-106.884294533,-105.992427929,-111.191518393,-107.802363195,-107.247631797,-106.045927199,-108.286741175,-107.534916883,-108.570468601,-108.348260348,-114.72261443,-110.773848816,-108.418432823
-103.622360276,-105.358456476,-105.479302893,-113.532492494,-114.180965233,-111.861019681,-107.885552059,-107.973787863,-108.493120895,-110.118352813,-108.217321541,-107.991274988,-107.6711857,-109.342115087
-106.061329768,-104.862141508,-105.738201162,-105.519323334,-105.907633157,-105.540345557,-104.326306111,-104.961190492,-105.630390205,-106.670799672,-106.061334907,-104.044679143,-105.556470546,-107.26259477
-109.290849452,-107.84461215,-108.311881636,-107.565680227,-108.467502066,-106.520175654,-106.72720826,-105.552605201,-107.321303894,-106.169581974,-107.442665961,-105.397083329,-105.578171746,-105.662271048
-105.780136089,-104.135103609,-104.925140916,-107.523687779,-112.387967444,-111.088329154,-110.552872047,-108.762152486,-109.142098937,-104.837970857,-106.051484486,-106.118012469,-106.787935222,-106.861303278
-100.676501032,-100.466489869,-100.474308436,-107.15586414,-106.388290791,-106.500730111,-107.392680757,-110.229023353,-111.089428404,-105.048686035,-104.041144587,-102.897799508,-105.932169397,-108.564067077
-106.564209951,-107.613924317,-108.26436227,-108.658946788,-110.843752731,-111.497930652,-109.280448174,-107.259630343,-102.5126622,-103.068187855,-103.264833094,-106.312628013,-105.708466911,-106.335883588
-106.924751307,-105.094566363,-106.238041957,-107.793571785,-116.889820989,-109.512395169,-109.291212794,-109.174988097,-111.917361075,-102.431150669,-102.196148042,-102.535706504,-110.432931323,-107.953019855
-108.936234857,-108.375520263,-107.332933763,-108.449319717,-107.831384193,-108.81984805,-109.177032469,-110.125114456,-103.600800947,-103.049745615,-103.186429817,-109.101726705,-109.257776027,-106.10134673
-106.715279429,-106.284292899,-105.828188184,-107.743034479,-110.191196385,-110.031274554,-108.680676183,-107.688717058,-109.666163707,-101.230153217,-101.45999478,-101.207586262,-110.549721344,-106.312899904
-104.840766243,-105.599207793,-105.186322393,-112.439123375,-113.549569736,-110.248944756,-105.502115391,-104.333552862,-104.896799756,-104.880409809,-104.727724369,-104.83404118,-108.040658348,-112.168555375
-108.678960431,-108.01645698,-110.876136523,-110.945111103,-113.388885589,-114.645585662,-114.203396612,-109.463500768,-102.883990856,-102.629544872,-103.218908433,-108.696835936,-106.521541671,-106.388004624
-106.728065573,-106.647286263,-111.450672137,-114.560654031,-107.474487564,-105.837519362,-104.471823234,-105.588209969,-106.672962883,-103.635133836,-103.52001196,-102.787827345,-105.590170034,-107.565133573
-115.272428949,-112.836748694,-111.78083972,-111.747896702,-111.133407019,-107.73537567,-104.88211246,-105.630700588,-106.430210196,-110.959881609,-110.863156492,-106.778235534,-104.799674272,-104.399993329
-105.048274305,-104.487011919,-106.378091145,-108.381082608,-109.859240528,-109.086817301,-109.366554104,-111.368695876,-107.095567612,-102.494923058,-101.901518771,-102.972162005,-105.419781245,-107.003819324
-110.764822631,-111.505083622,-110.379110877,-109.877798565,-109.188042588,-107.837200346,-108.583321175,-107.329691129,-106.167180671,-103.455893694,-103.414752423,-105.180189335,-110.399010885,-114.78416249
-100.877820151,-100.865165311,-100.681937813,-108.826695937,-109.407892275,-108.309073448,-109.007836586,-108.951596756,-102.861154096,-102.326183976,-102.056342847,-106.146208697,-107.173626757,-106.126533926
-109.558050166,-111.295428932,-109.444303777,-109.709845262,-108.747871714,-110.25788536,-109.785084945,-110.430901842,-105.065863408,-103.236136169,-103.046801976,-103.251898111,-105.487224436,-105.722614023
-110.258737245,-104.130878617,-104.021245365,-104.079779846,-103.105761392,-100.63820784,-100.699937509,-102.598114475,-103.398917134,-102.787474424,-100.377122667,-101.885762474,-102.32568232,-90.2480577546
-105.420687719,-104.643424689,-103.948501332,-103.985403463,-103.730636269,-104.138864126,-104.483462285,-107.249294613,-104.773119404,-104.741890841,-94.0115589911,-94.362801688,-93.8313092725,-86.6490878165
-109.350719381,-109.141990433,-108.042089317,-105.331678505,-102.710532234,-102.324191186,-95.0399131119,-95.3711886946,-94.554300724,-100.474705554,-98.5077777191,-100.103928871,-97.4868626039,-84.1093055765
-107.24077614,-108.193066206,-108.31529548,-107.149373728,-107.173522388,-104.391864898,-101.744272568,-101.639656339,-102.407494935,-105.65036269,-101.80366022,-102.572611107,-100.619148861,-80.7091421587
-110.041418475,-111.982621015,-107.937048032,-105.299871081,-103.124947458,-99.1344751823,-99.6540402137,-100.18656122,-105.126099593,-102.9628503,-95.3589346215,-95.4624814057,-95.7588727278,-82.301146658
-109.430436813,-106.709182956,-108.092379708,-104.961985786,-101.574749566,-101.409883111,-101.01774992,-104.607670484,-102.831777739,-105.424874006,-105.438658196,-111.130685481,-107.810156851,-82.3051564845
-108.691282626,-107.42617265,-107.573969096,-107.609104013,-108.731595957,-106.888728709,-105.831192449,-107.207028291,-106.425287709,-106.828209417,-99.4836857781,-100.045605524,-98.5841658993,-86.6582279503
-111.452266962,-111.612609221,-109.670089974,-103.404669602,-102.013846257,-100.580525019,-103.181931973,-104.332265807,-105.402878611,-102.89448316,-99.1667243198,-99.8389220506,-98.8699175424,-86.6411799649
-107.006127929,-111.096154863,-109.037891777,-105.333716429,-100.892350041,-97.5602408292,-97.8966144259,-99.6071638683,-108.849808571,-110.409838944,-98.7426598455,-98.6736183128,-98.2181719318,-82.2964002502
-108.264697111,-106.280264026,-105.791055247,-104.095177134,-104.848853287,-101.538903825,-102.863262381,-103.209324982,-109.677477348,-112.217009677,-101.212976845,-100.429449399,-98.6837439542,-82.2665758887
-111.255148949,-112.606402732,-108.074040096,-103.341242937,-101.377102837,-99.4490703578,-100.254548292,-101.843662876,-107.949439446,-107.285883673,-98.5128519369,-98.4874436742,-96.3541611962,-84.1273529671
-106.821644368,-106.201811573,-106.119162366,-102.157194432,-102.019822768,-100.505461825,-103.506800639,-103.956938319,-107.857798854,-106.930395055,-101.746531113,-101.248946534,-101.459887281,-79.3838954324
-106.598738232,-108.077280111,-112.586216688,-100.081074187,-99.248632463,-97.4230398251,-100.546768749,-101.407540873,-105.118589417,-105.606151695,-99.5410457324,-100.444590158,-100.009128632,-78.2277130479
-108.016260738,-107.80231907,-105.975986096,-103.723705281,-102.137443805,-99.1009155265,-99.4305723924,-99.9347714481,-104.642413089,-108.751211729,-92.8716514958,-92.869674784,-92.8119733958,-86.7257194482
-107.032074725,-106.643891479,-106.448982505,-98.5511077107,-96.8989643726,-95.6417742636,-98.3727067216,-100.877648106,-111.433137053,-108.625590599,-95.5287728436,-95.4316806856,-95.428723865,-82.3024993685
-109.681355969,-111.732289609,-111.615700634,-92.3613193176,-89.4158369414,-88.2189112079,-90.3254300228,-94.3635947561,-106.253134921,-106.218499681,-94.8708520408,-95.0903866528,-93.5466546313,-84.0947723121
-103.309615621,-99.8893629714,-100.214165124,-100.865738305,-103.051164071,-98.8025256609,-92.859027366,-92.9450467162,-93.5385405976,-104.060192635,-105.016792519,-102.959408295,-93.3425631661,-93.4224994142
-100.608784134,-105.432368036,-104.904122587,-99.1523852355,-98.8088828647,-98.2081342346,-98.7440193582,-99.0942610591,-97.9904372221,-101.554261449,-98.4199565311,-100.684161219,-85.1735653572,-85.2791070085
-103.398123274,-104.949650217,-108.964228082,-103.145467799,-102.338205494,-101.93164125,-95.6025257757,-95.7054117887,-95.6347162336,-104.199716707,-104.547129446,-103.941618849,-84.2412219419,-84.176511736
-100.957717856,-104.347886824,-105.370420083,-104.446462647,-107.081131139,-102.340246401,-93.4012278441,-93.4076291403,-92.8283642058,-98.4818813967,-98.4653859018,-103.853585196,-82.5080977611,-82.4891243334
-107.230948958,-105.151110889,-106.48126575,-102.369629561,-102.120957694,-98.9954283194,-94.8272434934,-94.7125854928,-95.600404225,-101.829287146,-100.211634249,-99.8662332337,-84.1834780844,-84.1498766431
-102.309944927,-102.994865798,-104.672228639,-107.739896465,-109.360912204,-103.475355817,-96.5575186717,-96.3424347178,-96.7669867647,-102.709100903,-103.512372487,-103.388143404,-82.5044951582,-82.5013281737
-95.7230706624,-96.4023256241,-96.7382742581,-101.5210821,-101.7943319,-96.3420272547,-93.7419904641,-93.7841710769,-95.7814662938,-104.463359155,-104.607241854,-103.664258345,-82.4882100688,-82.4944053892
-101.30772869,-98.5924922656,-98.6503997131,-96.5034679386,-98.403827724,-98.3356174378,-102.811580989,-104.772617621,-102.157253405,-101.958175332,-100.553135869,-103.387102658,-81.7457286577,-81.7471872063
-98.4787257283,-100.397847817,-102.869759673,-99.9587706948,-98.654719453,-92.3003329291,-92.0893288223,-92.3932783184,-100.24134915,-102.225956234,-98.2475474863,-97.7619360896,-85.1227727565,-85.2015313614
-99.5890514667,-99.6579320274,-104.108736742,-96.3593817067,-96.0487818516,-95.7710363936,-101.070908768,-100.744925729,-101.067212227,-100.442581783,-100.701414595,-99.2035727816,-83.2812164059,-83.2950021595
-103.644724833,-103.331692601,-102.762443816,-100.690676718,-100.805561342,-100.638463981,-96.9525865232,-96.9199225009,-96.6296416091,-101.941995984,-99.6785414334,-98.8184062308,-85.1405005662,-85.1778489481
-99.9824620819,-99.2362654496,-100.494369809,-98.1425949188,-99.1490885507,-98.7164664464,-102.493926254,-99.1128621604,-99.4482494674,-100.119560476,-99.9685858401,-100.123101386,-81.023098489,-81.0277566979
-101.173549238,-100.982008446,-102.171361355,-96.1053767721,-96.5979058832,-95.5414132325,-101.182055059,-99.7765543804,-100.162087328,-99.2432863996,-99.5625285442,-102.287771459,-81.7391379141,-81.7473933068
-102.812589919,-105.854989447,-106.431444393,-97.8139409018,-97.4507726186,-97.111063766,-98.8463008043,-99.254103933,-99.5081457967,-100.188317662,-98.0339574141,-97.9291316419,-83.2648638793,-83.3163139349
