-101.160415308,-98.4714005188,-98.4420434241,-98.6299756882,-114.471815297,-111.380866461,-104.500224212,-104.243019637,-104.829533118,-108.483710783,-108.038431692,-104.981603892,-102.151503311,-102.536684251
-109.896907669,-103.056214766,-103.206702358,-100.886699465,-103.099733412,-102.818604825,-109.290005298,-111.736660113,-110.113054861,-110.048310819,-110.464169981,-114.35302882,-102.938231684,-103.028915551
-103.499478811,-101.922565258,-101.876565707,-101.4329704,-102.827884431,-102.730269432,-110.27672134,-110.65446438,-114.009042275,-109.314518726,-108.092018265,-106.109143366,-100.058385049,-100.312470355
-102.987021103,-103.055831285,-101.754109662,-105.695953853,-105.65993964,-108.636353767,-107.351010482,-105.724528864,-106.501311964,-107.43241378,-108.331059209,-106.034411658,-103.251677714,-103.873249891
-106.15212345,-107.508592185,-105.527865313,-106.404331245,-107.414840829,-106.439211319,-104.188781782,-104.627318503,-106.896267572,-99.7994532854,-99.6538849106,-98.1334204357,-102.756807313,-103.162810091
-100.226848983,-100.193534836,-100.719218357,-101.211534374,-106.262672074,-104.931466451,-106.765724633,-106.764103462,-107.959132661,-97.8218565175,-97.771399639,-97.7823739486,-102.72648796,-102.855424691
-106.989016894,-97.8907075417,-97.7435194307,-97.290994169,-105.48847093,-106.029018414,-112.102488998,-110.552387477,-110.41145593,-103.060356991,-103.515132927,-95.6198148618,-96.1885201807,-96.1866715105
-101.031766232,-104.742530297,-105.774284514,-104.049025554,-104.629251307,-104.581868076,-110.540390854,-110.113574468,-110.199170529,-102.057042975,-102.166973368,-100.442343734,-104.164474453,-104.138856743
-102.83217537,-99.5704601585,-99.2724547733,-98.8251244574,-105.354609068,-102.711602144,-103.813691534,-103.236614709,-107.270952555,-105.212954164,-106.142101419,-101.938024155,-100.80810294,-100.812179394
-100.202462081,-97.5676024427,-97.5967567026,-97.4420682256,-109.07229998,-106.114262334,-105.085003048,-104.995809809,-106.722526347,-105.100431241,-104.903516909,-102.680065804,-100.160575978,-100.340726974
-97.6016547577,-97.0105954882,-97.1457235488,-97.0294705999,-106.361429607,-106.090744215,-110.166849004,-110.863586851,-109.971966684,-104.362412639,-103.661875977,-101.041154139,-102.511756966,-102.766870042
-105.32498682,-104.319162256,-104.692190294,-104.508171508,-103.811094105,-103.563351428,-102.080376983,-102.164439256,-102.196196616,-106.102407213,-110.688347742,-106.98923567,-97.9408381166,-98.0155515087
-102.57735481,-104.335964457,-104.496003748,-108.639597684,-110.199869442,-110.472364357,-104.297774758,-104.053659229,-102.943838792,-104.359932343,-104.952017203,-103.893157699,-101.583116742,-101.36594391
-98.1950165147,-100.860770317,-100.545759203,-100.698118939,-105.238418333,-105.528896808,-101.95716861,-102.654720508,-103.019958267,-112.604433422,-111.530128885,-103.279356944,-102.403353332,-102.5464062
-100.761295009,-107.72475153,-108.434595819,-104.361671364,-105.546573259,-105.657484089,-109.447211442,-108.292772788,-108.927335227,-110.329209284,-111.173865361,-98.2809531735,-98.3184047374,-98.3708256652
-100.616546424,-101.892940387,-102.209974306,-100.548675196,-104.792501938,-103.2908591,-107.08336633,-106.923962074,-111.360000172,-108.536207552,-109.237327953,-105.141015118,-99.1046473106,-99.0814731663
-99.7014490119,-100.151227213,-100.379944053,-98.2863361349,-101.668290358,-101.52106855,-104.386699432,-105.224517761,-105.793046636,-116.220787911,-116.373944812,-102.248457943,-99.7331534665,-99.7452456883
-101.452137881,-102.565212198,-102.572380243,-103.186105847,-106.762482834,-106.925252912,-84.8119517637,-84.8129798289,-84.7943736603,-107.675506607,-107.874310415,-98.9242321766,-97.6695736453,-97.6043902114
-99.7959034274,-96.2350740935,-96.1322467758,-95.6851877554,-103.741319437,-104.275441162,-99.6598434755,-99.5643987273,-99.5554199687,-102.840974589,-103.613230701,-101.346535965,-97.7681960533,-97.7855123068
-106.99242374,-93.4429108229,-93.3382957319,-93.259838811,-104.439662122,-105.985234315,-106.371512535,-105.9844891,-105.975547003,-104.136758375,-104.039243058,-102.86550728,-104.602860666,-105.166611709
-100.862658748,-103.232839853,-101.481917677,-97.9800941219,-98.3270287602,-99.0164856537,-105.915223944,-107.498225622,-107.920207688,-105.057005169,-104.044060788,-99.1730587377,-98.4101065148,-98.7378606168
-103.785726829,-102.166548378,-102.896815056,-103.830739135,-105.137240197,-105.966748615,-105.912483281,-108.191242505,-107.327106854,-106.782050862,-105.709757823,-101.814566454,-99.9278731047,-100.029309991
