-111.615910612,-109.049044899,-109.560200001,-64.2141805291,-64.2142313177,-64.2142415836,-115.749967147,-107.110177497,-106.950138509,-107.025851924,-113.939869602,-111.99808002,-111.925396012,-67.0379598129
-104.442136405,-100.655149311,-100.645892346,-102.253737538,-111.121975909,-111.416596852,-109.806189225,-84.5609110688,-84.5374125704,-84.5446644161,-103.993077615,-105.603761987,-105.372973997,-106.828811287
-107.970846618,-106.923674023,-107.260988393,-65.7977577282,-65.797779745,-65.7978165167,-112.444291221,-108.559102132,-108.174731145,-108.450617598,-115.233094113,-110.866508493,-110.693606362,-67.0378768951
-105.32495809,-104.922350179,-105.058567278,-67.7358386415,-67.7357531445,-67.7358698801,-109.636902418,-109.026189872,-108.395402914,-109.005770876,-115.306959214,-109.125675263,-108.946748799,-67.0377630953
-108.841604462,-109.368987047,-109.463267572,-58.193660318,-58.193643399,-58.1936284203,-108.516305986,-108.337691911,-110.269018275,-111.126049192,-119.249826134,-116.303459247,-112.876647489,-56.5804541731
-113.794645659,-114.312229482,-112.139481834,-59.7772744255,-59.7772710937,-59.7772721796,-113.286407823,-108.066412261,-108.345858419,-108.181674827,-112.307926753,-112.72704697,-111.563062559,-62.6010322843
-107.480730116,-105.773373324,-105.44871061,-60.6923752449,-60.6924102039,-60.6924230132,-111.725078896,-105.675610109,-105.685400357,-106.092155578,-114.24247293,-114.826368567,-117.007838072,-67.0380246153
-102.038016922,-101.793937114,-101.906843048,-65.7977079955,-65.7978566375,-65.7978440394,-115.200030106,-100.088991632,-100.040264835,-99.9167454906,-111.671364475,-112.645078161,-115.593762078,-64.5392459256
-113.476307065,-113.036963493,-110.733803776,-60.6924127383,-60.6924144371,-60.6924256707,-114.68628533,-104.866748219,-104.988970292,-105.0367574,-117.441697648,-108.932335147,-108.691513754,-62.6009610964
-106.36099572,-106.157948012,-105.828392269,-58.1936397769,-58.1936073497,-58.1936203056,-106.599304955,-107.385208871,-107.674675752,-109.773210434,-114.865884226,-108.951278662,-108.996636894,-56.5804425675
-106.1357182,-104.533515107,-104.517022019,-67.7357074348,-67.7359376908,-67.7359338819,-110.914894453,-111.426610438,-112.089153355,-111.517506027,-112.365004994,-108.704836713,-108.937768434,-55.7525920088
-104.962933194,-100.362681852,-100.717215769,-65.7968134276,-65.7975467388,-65.7973285243,-103.176381757,-103.034779963,-103.8023087,-104.687383301,-107.402779513,-108.080475315,-110.040456458,-48.9762350636
-110.308204429,-107.074595241,-107.719726503,-59.777231332,-59.777245152,-59.7772369517,-107.902484708,-93.4072967082,-93.4275738779,-93.4520937923,-117.521062203,-115.083931064,-114.449625218,-55.7526036954
-109.342191571,-109.12451332,-109.079749952,-60.6924147063,-60.6924234074,-60.6924187558,-113.051500727,-90.9518970312,-90.946733158,-90.9472011535,-113.859953336,-115.373508585,-114.529743495,-57.4956056536
-108.202236361,-108.435782664,-108.388498636,-56.2554591736,-56.2554618228,-56.2554608947,-115.443776513,-82.6262004242,-82.6255578955,-82.6259830634,-113.750174496,-114.831622677,-115.593762078,-61.0174299399
-110.726798045,-106.763089272,-106.759439746,-55.1682917698,-55.1683060932,-55.1683058573,-114.906497576,-91.0826003203,-91.0815823611,-91.0752648469,-116.688040282,-114.129804301,-115.983548018,-55.7526047782
-109.513111209,-107.473481459,-107.329501252,-61.7153810205,-61.7154785325,-61.7154817083,-119.513706739,-106.474534742,-106.027381802,-105.544890603,-111.629114266,-111.596412563,-114.024362641,-57.4956054399
-111.711988079,-111.763707381,-109.168348528,-67.735885849,-67.7359193596,-67.7360583962,-118.525148743,-107.0727506,-106.886645348,-105.879607482,-111.311380528,-111.072573823,-115.267027202,-58.5186541862
-104.76177894,-105.314789016,-105.823801747,-60.6924244817,-60.6924184532,-60.6924238524,-110.164224181,-111.157027983,-110.80967801,-112.467970217,-111.001137417,-108.520893556,-109.229527028,-59.6784650163
-105.075634069,-104.049037979,-104.03148389,-57.4983923198,-57.4983964345,-57.4983996006,-110.336764664,-111.020713699,-110.328119824,-109.321630719,-112.565426478,-113.011508041,-116.333090439,-56.5804605089
-111.015476132,-107.916049369,-107.363008179,-52.5427217654,-52.5427236201,-52.5427259788,-110.501121752,-111.946874643,-112.09372169,-110.31181976,-108.598340545,-108.726163176,-110.444395697,-59.6784988278
-107.758401369,-108.124919018,-107.203602656,-59.7772666538,-59.7772382233,-59.7772580102,-110.986716258,-113.141686941,-111.463963281,-110.699177766,-112.696548302,-115.426792557,-114.70837215,-58.5186543555
-112.090600155,-105.148304423,-105.135579093,-60.6922898971,-60.6924248373,-60.6924143712,-112.643907856,-113.070842469,-113.856522082,-112.287706474,-111.637370916,-110.864396113,-111.767848272,-57.4956015954
-112.7671506,-106.278074378,-106.025232465,-58.9493539432,-58.9494135704,-58.9494150974,-112.289565992,-110.345946291,-111.994182057,-110.796629862,-114.390914833,-113.006832231,-113.63113347,-64.5392197606
-108.634458952,-104.744143874,-104.731374335,-53.3328799926,-53.3329008191,-53.3328982034,-111.167712384,-106.676859176,-106.746536937,-107.229577123,-113.766359163,-112.895634104,-113.503095573,-53.0586338378
-95.0167748132,-95.0331119709,-95.0268890265,-54.2022121346,-54.2022145188,-54.2022149068,-116.499326818,-107.794158364,-107.363738126,-107.581402489,-114.655940229,-116.700949629,-116.518273529,-67.0380193969
-113.476208679,-110.446561661,-110.403609814,-52.9288281289,-52.9288336285,-52.9288331955,-114.607060555,-108.961330223,-109.34932583,-109.389507114,-116.558357225,-116.031179252,-117.537125159,-67.0380113633
-108.186841424,-105.058116083,-105.256660334,-54.6718109606,-54.6718300036,-54.6718292723,-110.087690189,-111.243918835,-112.784259712,-111.214678324,-110.659878678,-110.541516407,-112.595037032,-70.5597635884
-117.409366025,-101.422510347,-101.270272245,-67.7341864775,-67.7360201161,-67.7360747661,-117.783566725,-116.514968882,-115.319034022,-117.087981028,-117.716344698,-120.277254034,-119.506174114,-121.158274005
-109.243172797,-100.633201987,-100.236468028,-58.1934127401,-58.19363492,-58.193649621,-112.383247896,-109.991924583,-110.002646975,-110.009992773,-112.028672073,-112.811964198,-112.617478139,-61.0174174183
-100.69536065,-99.3473900374,-99.1325937019,-101.72311963,-102.957028985,-103.707868729,-104.61504908,-98.0196212476,-97.5443487619,-97.3684568577,-88.6203198386,-88.6520540329,-88.6968024927,-97.5220260346
-100.387858436,-100.131547395,-100.116277587,-106.435766691,-105.519981725,-108.195898449,-107.845380519,-92.4903190279,-92.4673627986,-92.4560598245,-99.1199163028,-98.278390937,-98.1580525209,-95.0569435671
-102.68032681,-96.7673079385,-96.7583839972,-97.8602042658,-107.436808139,-107.733588604,-107.010903079,-90.2185467429,-90.2132789452,-90.2276573323,-105.542079632,-105.323479425,-103.578327943,-82.3791948007
-100.42006061,-100.408957848,-102.254151444,-111.921848308,-111.701690005,-109.891755967,-111.932994195,-86.4990976329,-86.4472759599,-86.4260917942,-91.1594961531,-91.3281161087,-91.2303676696,-81.7907567443
-98.7713902817,-98.4925320195,-99.1807795954,-106.589990826,-109.029286894,-108.893141012,-111.50212023,-95.5668207589,-95.6139168804,-95.5270013078,-88.9395918448,-88.8324071038,-88.8484706237,-82.0744433209
-95.6028214979,-95.6161972514,-95.6530807076,-112.726866577,-108.516127213,-108.119427658,-107.446290978,-91.6497669559,-91.2731856146,-91.1933610227,-90.4616953835,-90.3598391506,-90.3369928023,-81.9853555258
-94.1147711016,-94.1405652634,-94.1833971329,-107.646848873,-108.151903515,-109.741786405,-110.748877769,-102.374931152,-100.44076246,-100.608727074,-89.5571401544,-89.5261556242,-89.4778319517,-84.1280555168
-100.471208575,-96.4299466496,-96.3857690512,-98.4643517517,-109.301669141,-107.635447278,-106.852849029,-86.0624075728,-86.0681177112,-86.0345958332,-91.8433297398,-91.5446491815,-91.6876266165,-84.7991489244
-107.33936181,-97.2009515505,-97.2603066999,-97.4342844774,-109.861411542,-111.253623821,-108.589800638,-95.4507020637,-95.266106148,-95.3078352006,-93.8414071837,-92.7644387956,-92.6263545962,-85.6806160362
-107.403240031,-96.5664452312,-96.6394733698,-96.8454150153,-110.87200951,-108.052793287,-105.744921532,-101.378413988,-99.6316659149,-99.9963513148,-100.510678137,-100.510985756,-100.417677761,-83.0977272353
-108.810796532,-99.4233990505,-99.4791864828,-99.5684704917,-109.556154405,-112.688547766,-112.415899302,-95.5878816008,-95.53462069,-94.9029452399,-96.5349743962,-95.9245817303,-96.3537304785,-93.8407990792
-106.43309734,-101.465492229,-101.491650049,-102.568816065,-111.010594438,-110.278435786,-111.234170381,-87.9086780522,-87.8520295897,-87.8323038805,-98.2259566041,-98.9429706931,-98.8246228299,-97.4649127105
-110.049990639,-105.081283429,-104.702221697,-104.672829138,-107.693087112,-104.784783131,-105.394877828,-86.0421445245,-86.0513680157,-86.0559943515,-96.1697190505,-95.1975834708,-94.9489082315,-95.7018739952
-90.7511392717,-90.555867802,-90.5891874067,-103.113973312,-109.335779269,-108.920157368,-108.563233525,-90.1979919511,-90.2086670059,-90.0795627422,-90.9354388268,-90.9282400692,-91.0783389077,-105.616765218
-84.6781757521,-84.5588906181,-84.5554470044,-99.9161160819,-113.135494416,-118.529673562,-111.998622411,-93.3846267261,-93.0371457122,-93.0831111321,-91.4390112009,-91.6359631506,-91.5738390177,-81.6250654173
-91.2300074143,-91.2364883446,-91.2844300609,-108.636755976,-108.194575229,-108.242481593,-116.164232591,-83.5857263277,-83.5853461309,-83.5842080785,-98.1526308086,-97.1447983765,-97.1155581338,-84.7621121909
-98.3855647855,-98.4577841525,-101.930722877,-101.900213552,-95.530412462,-96.4741041722,-96.1229262697,-104.450043419,-105.450890196,-109.368965776,-112.391861745,-110.983428966,-105.546203269,-105.4204051
-97.8755448677,-98.0246155758,-102.783290873,-94.4386819863,-93.9286426577,-94.3210607249,-102.267317171,-103.210299708,-103.203831339,-103.734485357,-109.812917219,-108.937730242,-110.977335602,-111.177885454
-92.3227883117,-92.3266495922,-103.584070379,-98.0660984306,-96.7823882616,-97.2115077631,-101.700690568,-108.128199872,-108.083238372,-106.563159676,-108.708847679,-108.784246529,-110.738683174,-112.725696585
-90.4415113083,-90.4216900299,-100.144982909,-99.8622785852,-97.169076434,-98.8561531766,-99.723255701,-104.58153371,-105.304652119,-102.155662682,-104.002048412,-104.252973438,-108.683747307,-108.259030143
-94.9713483653,-94.5783890189,-102.26973282,-98.9312622567,-96.9162817615,-97.4586877434,-98.5056861202,-101.093371911,-100.903825102,-100.588273065,-103.343128796,-102.304947589,-105.848378028,-103.611348935
-92.4471970402,-92.4661412056,-107.749985298,-101.15045078,-101.002818631,-101.692827812,-107.592088061,-105.155793501,-104.734077475,-105.712156811,-108.756702865,-108.896846001,-103.498233957,-100.933416441
-90.5171547395,-90.5310742986,-107.173585675,-100.754618015,-99.9475678902,-100.249619141,-103.120452953,-104.719351567,-105.202293877,-110.632162463,-108.939151159,-110.541484014,-110.415819218,-116.721343344
-92.4755137632,-92.4468415876,-105.342280636,-104.217356155,-103.739049756,-106.746783403,-105.446942138,-105.103654772,-102.514197665,-103.525912043,-103.765819355,-107.935357474,-109.528289624,-106.159725782
-92.413092212,-92.3921994985,-100.089134785,-99.5924639902,-99.5620573466,-103.732785528,-103.380099365,-103.166327262,-104.190591674,-105.895922116,-105.087657851,-105.608646622,-107.828071536,-113.872299707
-88.878622851,-88.8704469704,-102.069094306,-102.103233233,-100.986867971,-100.992315414,-99.9082072645,-98.9198659858,-100.121922216,-101.025373387,-105.819248078,-105.349965569,-107.374973821,-107.256660923
-87.3588289607,-87.3951430493,-98.4223201104,-98.328195446,-97.7290732059,-99.0415626162,-101.572538829,-101.393309776,-101.379014676,-102.840063182,-105.876009391,-105.235476484,-110.125626369,-104.538576065
-90.4620911714,-90.4284232827,-103.701501742,-102.222210086,-97.7893563424,-98.2227043862,-97.5858531605,-102.774711119,-102.738604995,-108.287250209,-110.11362751,-109.660443657,-110.078986582,-105.511470652
-98.1050293208,-98.0820223935,-102.225157294,-101.620102719,-94.6118825735,-95.111365579,-95.3057355532,-102.832471071,-103.387619618,-101.954889576,-105.374717308,-105.274398418,-111.816269644,-111.321594771
-92.2948569658,-92.388590539,-107.186253592,-102.384033493,-98.7105127228,-98.8026538764,-99.5507355964,-106.209754467,-106.067913127,-111.042998239,-108.392470524,-107.640191614,-106.941494624,-109.412988688
-97.7672067493,-98.4299408453,-107.652966222,-101.227496995,-97.8247503888,-98.1951819133,-98.2671170416,-100.238050641,-100.198454319,-104.218797573,-115.672569501,-117.023141753,-118.009764749,-108.370924557
-90.4479620101,-90.4685284876,-106.245492889,-99.5830779593,-97.805359322,-97.8314061082,-102.031700519,-106.805998265,-106.216914278,-105.318963205,-107.735822197,-109.549686044,-111.131823399,-112.242381579
-97.2272551732,-96.7442263691,-102.645477972,-102.863095724,-97.6316442161,-97.9589509345,-97.1219341613,-101.970687642,-100.878132992,-97.8096078625,-97.7982162339,-98.1373136538,-104.52400685,-104.739789701
-94.79232026,-102.876385886,-102.286592252,-104.857410872,-104.418989909,-104.417410418,-102.587123854,-103.402698207,-104.054472401,-104.90707203,-104.969272736,-101.905060185,-101.822396165,-94.3775875466
-102.635584253,-102.387236396,-103.282112743,-104.791268386,-101.334571226,-95.812036388,-94.8394538602,-95.1299789302,-99.5847017782,-96.1185833853,-95.9568818536,-82.4714242245,-82.6116697279,-82.6407614994
-101.593303508,-98.6695691139,-98.9114279828,-99.4907232545,-94.8289891398,-94.5905859022,-94.5441941321,-101.938153726,-104.470799107,-102.084258089,-101.05059583,-98.4354615842,-98.4944069778,-98.7458043262
-95.6865822557,-103.930596736,-103.996510509,-104.039240645,-97.4202617548,-97.4519142815,-95.2869553349,-98.3420702488,-98.3776807874,-102.080673926,-101.050695797,-101.119833029,-105.474189835,-103.051182573
-93.7391374325,-100.271738167,-101.788545312,-104.709743359,-95.098124051,-95.0334827571,-95.071980704,-100.096109723,-99.198292278,-97.7887940613,-99.070039609,-97.8747776774,-98.4168808195,-99.5836673062
-94.322897215,-98.9442534042,-99.7346824397,-104.269994663,-99.2987962579,-95.6826980559,-95.07762167,-96.5169526787,-101.050780039,-104.710685166,-101.988519507,-100.552063505,-100.284259628,-102.120397682
-95.3521370834,-98.7081199517,-99.1484604372,-107.234582986,-97.9432493094,-94.1698747754,-93.725315564,-95.5045788469,-101.399241891,-98.4433393033,-97.4977812011,-96.0915467378,-98.7093525691,-98.1842285029
-91.613656058,-95.3810638897,-95.5640433078,-97.3017297838,-99.7649081525,-97.0541429639,-97.9232969752,-97.6593221458,-96.2146287168,-93.8067383765,-93.4689183786,-94.1963787102,-97.1676576068,-95.1131020617
-91.032316698,-98.2651573241,-105.745506147,-105.648491633,-95.2271729515,-94.1692721414,-93.9002902202,-98.6999846125,-98.5523527431,-95.9239535251,-93.953296208,-94.1984909859,-95.9166244312,-100.094282112
-96.7030422054,-106.246819263,-106.412263121,-107.137519055,-97.977255448,-97.8855295365,-96.2781881042,-100.47876736,-100.149420219,-104.52355075,-101.332283946,-101.346139045,-97.8173357061,-97.7946184168
-100.16031972,-106.570365968,-105.252618464,-106.99740894,-96.4014747505,-95.9182354332,-94.8415670984,-98.6926127325,-100.013678898,-100.203371063,-84.2574096023,-84.242536012,-84.3074461072,-104.929239645
-96.5385296099,-104.865391053,-104.926069747,-101.83894862,-97.2984745831,-97.1236429838,-97.5336879777,-100.863980161,-100.717826984,-101.626092763,-92.1072189424,-92.0041317274,-91.8842225721,-103.033977344
