-98.2401111033,-104.451012635,-104.599154852,-107.145711592,-107.628717762,-107.10509039,-71.7731207796,-71.7732530742,-71.7686374803,-100.837507096,-98.9373371642,-102.678352327,-102.691619524,-108.443944632
-102.040738216,-105.602869771,-107.424769652,-105.479800722,-105.586558926,-104.753474673,-66.9129046188,-66.9118708549,-66.9100797792,-98.2923381882,-99.7537113689,-108.250761132,-109.828968041,-108.448334186
-103.602212022,-106.639967726,-104.981542466,-106.506995955,-106.210579941,-106.11579176,-68.2516103038,-68.2500002706,-68.2050299196,-87.7781978228,-87.9265412422,-101.98888139,-106.297124098,-105.901402588
-97.1952596582,-104.156350673,-105.587121727,-105.908036095,-105.026350278,-105.643992718,-66.9128030517,-66.9129237159,-66.8954682031,-90.1909355462,-89.6206741961,-94.8933856395,-96.8969374928,-101.701158769
-98.0679108262,-98.2562544338,-100.459322723,-102.890122377,-108.104480006,-104.500663571,-66.9125541566,-66.9121068186,-66.9040326865,-93.6544449744,-92.6453445205,-97.6645259299,-97.4723276645,-103.645431714
-94.286621755,-99.9323229201,-102.744519978,-105.366852581,-106.182674641,-107.869089404,-68.2516918176,-68.2486353492,-68.2084326718,-88.1883613253,-86.7770806493,-91.5271057836,-91.4713812192,-106.656771934
-99.1607451744,-101.491260264,-102.252712377,-103.608669442,-104.726883314,-104.846698067,-69.8356427654,-69.834221943,-69.8209550287,-93.8560646233,-92.1953362605,-95.3737778267,-96.1904566082,-108.00046183
-94.9654297714,-99.4670517293,-99.3176576567,-105.082939114,-104.624471982,-104.583214546,-65.7530912115,-65.751382253,-65.7421488459,-89.349581933,-88.9800393819,-91.5295428791,-95.9502330808,-102.414266528
-96.1200133157,-104.608997316,-107.246180267,-107.25547416,-106.947180114,-105.149961694,-65.7530131343,-65.752807196,-65.7517466625,-94.1375628487,-90.5734437577,-90.9174113875,-92.8300747694,-106.557958914
-90.3747149531,-109.442926745,-110.110771297,-110.112766786,-108.659139676,-106.728631816,-68.251474128,-68.2511023391,-68.2497045404,-99.1809142656,-95.0380838597,-95.919507122,-96.2808449579,-105.036757908
-91.7258999629,-100.202026038,-101.107020511,-107.593327106,-105.284134855,-104.790711532,-65.7529386226,-65.7525452967,-65.7490965662,-95.5506330349,-94.3297602886,-98.2140988748,-98.5124937464,-105.904628246
-94.1330338912,-101.50728911,-101.288565089,-102.124157715,-103.881537132,-101.58543402,-65.7525682987,-65.7494520818,-65.7287425153,-88.0121499607,-88.5343310628,-100.071427572,-103.296927111,-104.923201697
-96.626971692,-98.2654237287,-98.3901565659,-99.8525809481,-100.327634091,-100.186136573,-64.7300925979,-64.7268649622,-64.7266810468,-93.4190485768,-95.4747047972,-95.7664656377,-100.440535197,-107.736898838
-93.4220019231,-102.039311716,-102.133740913,-102.317785768,-109.067324923,-107.695555831,-65.7531736637,-65.7490839762,-65.7482735159,-94.576439338,-99.6566321623,-102.420269152,-103.419310137,-103.679913613
-96.9024309633,-99.9234237931,-100.113313584,-104.636526223,-103.904224105,-103.949554721,-65.7529617353,-65.7531259735,-65.7512327392,-97.8930883947,-97.2601044359,-101.158074603,-102.505027086,-105.496112413
-89.1025019365,-98.0024851093,-98.0011251276,-100.778057072,-101.669673738,-101.388601597,-66.9129198031,-66.9122458851,-66.9094865724,-97.4369229316,-95.9270781593,-98.9055991499,-99.1912905262,-105.237425488
-101.513655583,-101.848817054,-101.770052856,-100.927504485,-101.23454294,-101.598332263,-64.730045564,-64.7292366112,-64.7181222422,-89.8526319415,-89.9611839963,-98.2437460537,-102.073952231,-103.709807298
-95.7487346825,-102.040303459,-102.489733974,-96.8655100197,-97.3892455736,-96.6395853342,-64.7296505067,-64.7285044887,-64.7176940601,-89.3435146298,-87.909309672,-91.0739125229,-92.2792793755,-101.539483622
-97.9909122634,-102.678181774,-101.63438145,-100.528173087,-100.010455356,-100.943953401,-65.7526874248,-65.7526272444,-65.7391208917,-90.5578956277,-90.1377967497,-99.1200515623,-99.1715419613,-102.292889817
-91.8382422284,-99.3537288961,-99.643736794,-102.016080756,-102.838193801,-102.412454309,-64.7300567221,-64.7280304499,-64.7171768469,-89.8725173381,-90.373599084,-100.605059939,-100.217975185,-101.440008695
-88.7301031086,-99.1120332431,-101.364747799,-102.259397165,-105.072483112,-104.438510522,-64.7300626209,-64.7272637063,-64.7257379992,-91.9395618854,-91.4121344033,-92.1297935791,-94.6463318858,-103.515459663
-91.5833501214,-101.764947682,-104.971186806,-101.073245134,-101.235650019,-101.411093826,-63.8149799045,-63.8148025052,-63.8146496169,-102.128225058,-102.650234914,-102.101627201,-100.774486653,-101.299382551
-99.2438705906,-99.0412057026,-99.1814596184,-99.8844538095,-107.759108562,-103.966255908,-63.8147044796,-63.8142216115,-63.812117882,-90.9880539511,-91.168491897,-92.5307550198,-100.402359491,-100.482678077
-101.166719685,-105.008603029,-107.036729487,-106.330012278,-102.874285625,-103.392682709,-62.98687577,-62.9867586248,-62.9867648517,-102.483512493,-112.094831812,-107.08258877,-105.191149479,-104.395832792
-102.142618401,-107.4232294,-106.92970532,-104.070665277,-101.744092472,-102.09789305,-68.2509480411,-68.2485421094,-68.2451960238,-93.6373974428,-94.5976328635,-95.937656805,-101.920310803,-104.834002268
-100.324030092,-102.009807174,-107.366994338,-100.918994999,-101.503251272,-99.2042074135,-63.8144796966,-63.8132864674,-63.8131239876,-94.9027327148,-94.2175519564,-94.6815054767,-96.8621343637,-104.645110681
-98.6900209381,-102.271332103,-105.908654918,-103.336710317,-102.760430152,-103.159928732,-62.9870262428,-62.9871316699,-62.9865992705,-99.1468002366,-95.1661777509,-95.5482250281,-96.3977880877,-101.950196086
-95.7396940573,-102.705914299,-103.309146785,-103.851226277,-103.153255698,-102.890245062,-66.912826903,-66.9115706048,-66.9058674486,-93.8259009858,-93.511740777,-97.4702730327,-99.7676404887,-107.651792766
-108.953919573,-109.756367031,-110.085376581,-111.055504218,-103.975231417,-97.9325899998,-96.7729354705,-96.7095222342,-97.7642179491,-97.2229013091,-98.1282558323,-100.513488709,-103.509172393,-103.610530689
-99.7249115808,-106.523376711,-103.920934683,-103.37443197,-103.271111289,-104.76095883,-66.9128037632,-66.9115112202,-66.8884292926,-88.9969039278,-88.8592594587,-96.6414420115,-99.3040576481,-106.565634308
-106.624560627,-107.602928578,-101.145026143,-100.833725526,-101.445313909,-106.084088354,-65.7529740119,-65.7519718816,-65.7121815853,-85.7509002567,-85.6526720397,-95.6268083021,-98.5107421048,-105.441872307
-99.2635500127,-101.494257739,-101.531504706,-99.4859258155,-100.290656233,-100.14047566,-63.8148121051,-63.8145603029,-63.8138389828,-98.341672317,-96.94777755,-98.7544735473,-99.7166635476,-108.844623653
