-100.881444817,-103.215298988,-103.156154182,-98.347165355,-99.1765077048,-98.3481364533,-101.602894431,-100.947624206,-95.3160058244,-94.8849769613,-94.9269190851,-96.8516309257,-97.9220219303,-98.4269142543
-97.3102809033,-100.474722207,-101.915531316,-101.196836287,-100.637693458,-99.5728219843,-99.1881852702,-99.0562992025,-95.3017778948,-94.3037887726,-95.0378515445,-97.2395217019,-100.25432659,-100.969764509
-102.073104274,-105.026152958,-103.958944101,-95.0571621352,-95.0662794113,-94.4912468225,-100.516576964,-98.9657588637,-100.639507873,-100.912895757,-103.815517074,-106.120349496,-105.755494946,-108.800542415
-99.2194046371,-102.328198255,-96.5786419353,-92.77198043,-92.6881156279,-94.1442968475,-101.779467035,-102.444521572,-102.034437226,-98.4538502223,-96.8640971794,-97.77585647,-100.797819378,-109.098925386
-99.7491690924,-100.676842094,-97.5470886577,-93.1985130546,-93.295230396,-94.9361264765,-105.027652701,-99.027616882,-98.4658624341,-99.0264568719,-101.676362716,-101.602809423,-101.392052262,-104.900417411
-100.750692601,-100.439438276,-101.399521978,-97.2310040223,-96.0002588015,-95.7117570285,-98.9996667732,-99.1359441477,-100.72172758,-99.3985178684,-102.469558348,-100.71284626,-103.015394924,-103.593122811
-96.8295296158,-100.335228205,-99.3297770386,-97.228542897,-96.0691196224,-95.470321056,-96.413745448,-98.6435657414,-103.014547333,-104.316641329,-102.192869061,-100.422335448,-101.547916104,-103.38571475
-104.963844557,-103.423743854,-93.956542983,-92.8062426081,-92.157411429,-95.7920001027,-98.7164550661,-104.690500146,-107.046220006,-104.772765959,-101.299460914,-100.287297501,-101.456628325,-105.548427952
-97.9694980813,-103.980765791,-101.292521538,-97.1321091562,-95.6718116819,-96.2101978838,-97.6557566432,-100.003275935,-97.8279725159,-98.7183566093,-98.8184695152,-102.039371499,-106.068598747,-107.632340655
-100.131665256,-99.4425874136,-100.457556257,-98.848700243,-94.5204716972,-94.3514398781,-95.2124720764,-100.924225814,-101.136376049,-100.192591639,-101.70672415,-103.145876504,-105.533465869,-114.50167884
-99.761948513,-99.8123849151,-99.7975001144,-98.2961619817,-100.176937583,-96.3516495923,-96.8618742632,-97.0936585964,-103.336952961,-105.768334519,-97.115896943,-96.0034362017,-96.2379251283,-101.681857097
-100.50789408,-103.122850836,-99.8097721203,-97.6682007723,-97.5559509117,-97.8678397365,-98.6338499897,-98.8439142319,-98.8836813096,-99.3038799587,-99.4186349243,-100.90626731,-105.806093,-107.099966742
-98.3915296389,-103.779347613,-103.340229221,-101.224466251,-98.6663779107,-96.932260789,-97.5613958643,-100.138584722,-99.5501960324,-99.2426351086,-99.4615069672,-102.681251758,-103.542327971,-103.701006716
-98.2777686108,-106.20295278,-108.996289498,-103.083611673,-101.260868536,-99.9107869675,-100.229484334,-100.184822223,-99.4386417764,-99.4278399864,-100.214493252,-100.584677012,-102.574060918,-103.533770551
-99.4868207149,-98.4442733507,-98.6306836032,-96.5370558181,-97.2181577521,-98.8694461963,-109.295499822,-103.426557462,-99.9016727504,-99.9891802504,-100.832854288,-106.785220137,-106.709285665,-114.361991511
-102.172112237,-105.015291542,-106.076714012,-104.282659978,-102.001059218,-100.488642348,-97.8175769911,-97.965766371,-97.2545168134,-98.5093090936,-96.6907337447,-97.6516231412,-98.4499665733,-104.055617143
-101.708482593,-101.364400474,-103.968046094,-91.7849065548,-91.7459643396,-91.4745589321,-100.596321217,-101.86943969,-103.32946376,-104.713473023,-102.899606477,-103.272702923,-103.175269931,-105.755283042
-100.897003634,-103.129631939,-106.203077693,-102.426420967,-101.740619846,-100.025775665,-98.6103306553,-99.6024639041,-98.8986859174,-101.354254813,-99.9002229961,-100.591332464,-101.297165234,-103.362363262
-106.497667525,-103.543553611,-103.102568318,-97.7368210171,-98.3375713416,-98.4869441373,-111.079306146,-112.725996417,-112.760566956,-114.801370913,-102.883105698,-102.814643648,-102.12538022,-102.934664694
-100.019809546,-101.415714648,-106.771485611,-99.9456705007,-99.2539491989,-96.7145426183,-98.0494315888,-98.7767765369,-101.472627439,-102.625693281,-101.942658589,-100.141764796,-100.600414248,-101.296833912
-98.7284555337,-99.5068357091,-106.38693241,-97.59717056,-97.0515278023,-94.1546037514,-96.4896483194,-96.8435271427,-103.998267202,-103.335012042,-104.087695254,-99.0189721952,-99.3102975643,-99.4346318994
-98.9083968671,-100.52578183,-105.096031222,-90.8674611692,-90.8671367421,-90.8427894189,-104.697995516,-103.850195018,-102.500287563,-100.974098256,-100.126390203,-101.573010444,-103.60239003,-114.409026975
-98.9679021279,-98.9721918901,-97.0742133891,-93.7464722178,-93.0616787071,-95.0375084173,-100.283986683,-106.659252193,-105.828938845,-107.667855155,-102.917136049,-102.616266548,-103.133724092,-108.664169776
-99.9487491095,-104.26620205,-98.9055136883,-96.800905232,-96.6655024792,-99.1814747748,-104.013708703,-101.723930412,-98.659534723,-98.7246553905,-98.8988726963,-99.4832395692,-100.116081112,-101.72455525
-105.421595419,-102.080813254,-102.372178546,-102.421549722,-103.295764915,-103.010083852,-104.001652975,-103.959545618,-100.796836046,-99.5107961404,-100.135986638,-103.04508772,-106.806432251,-114.595931368
-99.9043031184,-99.6956613573,-104.35088702,-97.8853397157,-92.9178306056,-92.6880173582,-93.8274806516,-102.440012888,-95.7017156734,-94.9430612621,-94.8670162292,-100.316874175,-106.220182513,-109.825089948
-98.0446086517,-103.801924014,-102.462850359,-98.6834422695,-99.570296717,-99.0810007541,-101.944337603,-100.123464903,-100.796575861,-98.8819329504,-98.6342109543,-98.3079628015,-101.367656306,-105.339454764
-101.718039982,-101.432397166,-99.4107231011,-98.4896157647,-95.8140652514,-96.6120911033,-97.8930726491,-101.385428961,-99.4347287032,-96.6879615208,-97.3574778023,-98.395881034,-104.133268712,-109.773711256
-100.879990826,-102.537455731,-101.071205299,-96.1165057434,-96.3166873831,-96.1519630583,-101.601854183,-103.560867785,-98.3413088047,-97.8752020391,-97.6798744602,-103.785484798,-105.788589178,-107.516405113
-102.048670615,-99.4846964579,-97.9530475282,-97.647790078,-98.2148473512,-100.071127441,-101.484694686,-98.8263461955,-96.4593209417,-96.2432009109,-98.6319742585,-102.988545617,-104.751506253,-105.474490611
-102.9313531,-102.968531965,-95.6165747303,-95.8240424006,-96.1667826444,-103.682965037,-103.34532167,-102.008256578,-101.541486994,-97.6361171327,-97.4598400349,-97.9636359933,-102.138286698,-105.044389554
-98.7533661143,-105.577448522,-105.51683413,-105.930556894,-96.9075714714,-95.6900552903,-95.1553739098,-98.7192282161,-99.0202118685,-95.4329279237,-94.183214386,-94.5784164532,-98.0604289972,-103.466174569
-99.7043923809,-101.319944915,-103.72933349,-99.1519802623,-97.3855774391,-97.604921121,-99.4237461421,-103.863014482,-104.218093906,-101.249769901,-98.9259393303,-99.1245899218,-102.069653087,-113.255261366
-94.1219366255,-102.344441986,-94.6879029431,-93.470002519,-93.1504821992,-95.8151045994,-98.3259471178,-98.9972238034,-99.5306998124,-98.9331510026,-100.615410308,-101.738808486,-103.514530523,-104.094887599
-94.5078561223,-103.682753286,-96.6693178424,-91.2610553038,-91.1550320309,-91.8276260648,-98.5074603405,-93.7754121108,-94.5190894726,-94.3604274732,-103.396239056,-100.084890634,-102.559334171,-102.598009364
-102.407855151,-104.751355548,-104.602714759,-105.570609228,-104.267940367,-100.628274702,-99.6247944883,-99.7232402858,-99.5370236585,-99.5366825249,-99.9287419503,-101.853989392,-103.932094089,-105.104230861
-97.1739206403,-108.652312791,-107.718688419,-103.033331395,-99.6631573033,-99.3085187784,-99.7216790861,-101.102361945,-99.9391259373,-98.0415595916,-98.2873007924,-96.1234763629,-97.6028843119,-98.1786142806
-91.0382554647,-103.912175543,-97.7608192785,-97.9122869294,-95.3808177793,-97.1614292278,-97.417378371,-103.984950178,-102.030409459,-101.250964961,-101.031024055,-102.962035487,-104.300021251,-105.116329653
-111.08540379,-113.168140276,-112.285753601,-96.7632491937,-96.8020795646,-96.6184434132,-105.980008241,-103.421158958,-104.520077455,-100.985404341,-101.88646324,-101.804372719,-81.9142015816,-81.9173818285
-107.146682435,-106.839036307,-109.545835357,-96.7906594862,-96.696112726,-96.2063325624,-103.518622179,-103.116852258,-106.207552877,-103.936306986,-104.701501633,-103.516062768,-54.0298359302,-54.0298340674
-104.733648018,-106.557971773,-101.168671573,-95.9836152262,-96.0765773454,-95.7464418337,-100.013969831,-99.1811702975,-103.903801955,-104.863012471,-111.113841478,-112.793287589,-68.6636248067,-68.6635060519
-109.214164816,-105.326902305,-105.323626779,-96.3050712483,-96.7375494241,-94.5179439404,-98.2376023957,-98.2052689049,-109.983762014,-106.268350593,-106.602264689,-106.297093542,-54.1710837102,-54.1710413992
-108.827570108,-103.004033579,-101.906251104,-96.2804203717,-96.908615266,-95.3129306839,-99.0707798498,-98.5889609601,-105.298406556,-101.22628546,-101.006497342,-100.946461953,-62.8338007271,-62.8338810506
-106.796837329,-106.655783098,-103.05167247,-93.5035362572,-93.6575583348,-93.7348190159,-105.264996292,-101.098754398,-102.701379478,-102.587428691,-106.745209174,-106.780915415,-58.5136046126,-58.5136457348
-105.793036315,-111.238630252,-101.438075611,-92.9156490058,-92.9195111318,-93.1248421222,-102.899919414,-101.081948003,-104.184733383,-103.30473819,-105.02946499,-105.163946923,-56.3437872429,-56.3437892817
-112.396624432,-108.522358347,-94.556778955,-88.8294040721,-88.8373974751,-90.1345977211,-107.228670129,-101.559240854,-100.494006486,-97.598987314,-99.1555479786,-99.9109173597,-56.0737542353,-56.073726223
-103.100927957,-105.380677011,-91.7438663513,-83.2148236331,-83.1990189267,-83.8060816688,-103.683548577,-99.7803899512,-99.2865873795,-97.4946105603,-100.157941741,-100.584400281,-54.9138983147,-54.9138979942
-106.232678428,-105.203401141,-84.7569239599,-84.2860013324,-84.301694122,-93.9616912568,-109.804631396,-107.178855003,-106.975454335,-106.385114023,-106.12251943,-106.584683596,-58.5136131633,-58.5136490011
-110.173115558,-110.488292282,-73.4786409183,-73.0041744261,-73.0031534477,-82.6626246548,-95.9913091325,-96.2095353709,-106.318718504,-103.416592084,-103.217213373,-102.493172477,-61.5781152963,-61.5781111581
-103.5083238,-103.964380478,-80.0758820596,-73.2830002254,-73.2841495579,-74.2779325333,-96.7094766285,-96.7703798145,-111.166453847,-106.963864742,-103.098590567,-102.392556207,-52.2613874183,-52.2614004009
-110.279205037,-108.974956782,-88.3713385939,-80.4989684937,-80.5011234511,-81.2412561747,-102.867929407,-103.21000538,-110.515576757,-99.4449516062,-98.8093953722,-98.9677039659,-67.9388969585,-67.9384490457
-104.936927626,-105.028943869,-88.3433327464,-83.5703100555,-83.57146819,-84.5058862211,-91.9349992649,-91.9481502246,-100.968613044,-100.951842444,-98.8552245686,-98.9068188827,-62.6424431851,-62.6420426633
-104.792461025,-107.798029111,-91.5180730925,-86.7379550575,-86.7260906759,-88.424252604,-106.421020113,-105.548134533,-105.432018149,-101.688217843,-101.49120104,-102.35951821,-62.4562108677,-62.4561470415
-107.328193181,-106.168222666,-93.4981833533,-89.1920132206,-89.207987965,-90.2314821419,-97.3323343214,-96.8362234578,-103.574810154,-102.356735726,-104.615740791,-106.895648488,-65.0168866126,-65.0165518937
-108.964097973,-107.871209692,-94.5100373307,-91.2504640389,-91.3198825192,-93.9379990948,-110.367763852,-107.199567852,-108.135060061,-104.107328298,-104.618842615,-103.538548731,-64.5340301757,-64.533468272
-105.200308071,-105.394762351,-93.8690856443,-89.8435588602,-89.8351745564,-90.0289171981,-94.5501929309,-93.7070724717,-100.414176875,-99.642587042,-105.309901976,-104.645252686,-62.4562503601,-62.4560990624
-110.972317042,-109.754193371,-98.4453441067,-92.7307603493,-92.7028658769,-93.2558419516,-100.529146769,-100.496228486,-106.500753899,-104.534384165,-104.297307328,-104.258157044,-52.9757165833,-52.9757193131
-105.833759178,-106.997782379,-96.2651344372,-96.0744448016,-96.098793612,-100.834600093,-101.492845713,-101.408058693,-103.389684989,-100.787817577,-100.958708826,-101.894177236,-77.8314658546,-77.8275959428
-105.181222006,-107.737641557,-96.1941138299,-95.9480169322,-95.953795229,-96.0901309037,-96.4082554498,-96.393253152,-106.599149009,-105.406085678,-102.583772674,-101.950015884,-58.1683167964,-58.1682552401
-108.198022701,-105.194999204,-99.0400253763,-95.6613824944,-95.6023777734,-97.4135067114,-104.239286394,-106.887637107,-103.316613162,-97.6415087791,-97.6097343889,-98.3834762963,-60.0503878667,-60.0503224941
-99.6848232131,-100.451768058,-98.8524292821,-93.4452071746,-93.3574979006,-91.7667536545,-95.0218452491,-92.1543136305,-94.5634239063,-93.3150208738,-96.1531254367,-96.3177335122,-54.6841850462,-54.6841775694
-111.083498489,-112.011675777,-100.622841452,-95.8063013669,-95.7509902892,-96.6384214276,-103.476672089,-102.158776331,-105.293834575,-105.716008949,-108.84597348,-109.762465515,-59.5073749093,-59.5073136114
-108.352582802,-109.813532974,-101.415982946,-97.8432973898,-97.782520463,-95.1632533294,-96.8494012049,-96.8675339712,-111.415635493,-102.118540592,-101.973685777,-102.14687122,-57.6219962418,-57.6219834713
-95.7046889889,-109.117528193,-98.4309859993,-96.1533965202,-96.3189279496,-97.9088263381,-101.993454584,-101.793736179,-105.155054314,-101.043957203,-101.042790691,-102.363033541,-68.6634358341,-68.6623020538
-102.429515183,-107.428648669,-103.0525028,-93.5957585935,-93.5480582831,-92.9952794972,-99.7751901141,-100.160196964,-110.171192189,-104.876789375,-104.324189933,-104.290515821,-64.7720634525,-64.7716659859
-109.684797594,-109.495426958,-106.063463294,-99.9898446445,-99.1376041987,-98.6507215594,-102.269959477,-103.359839682,-105.517995467,-99.7870644131,-99.7768513564,-100.417440139,-55.985561539,-55.9855424713
-104.486904561,-105.007654551,-101.774520833,-103.567681911,-103.582077486,-111.12430648,-112.987674445,-107.703749177,-107.538197058,-104.861103366,-106.326566541,-106.58973274,-103.540820201,-103.880746509
-108.068016011,-107.261029126,-104.083273532,-100.090666705,-99.6771275535,-97.7551325721,-99.611619121,-99.9696162833,-104.275519697,-100.736554922,-100.408799609,-101.615504145,-55.6415104716,-55.6414977835
-105.671502278,-104.33666782,-101.958020992,-99.680208033,-99.9505929588,-96.1362148938,-96.9567575814,-97.0877771728,-102.957354768,-101.131905697,-100.376752983,-102.163947386,-55.2297654597,-55.2297618423
-112.235254829,-109.940382859,-99.3623625443,-98.970376599,-99.102464043,-102.001006575,-101.499507635,-101.76344977,-102.704469651,-102.638706002,-101.544308325,-103.850951777,-57.8364302047,-57.8364334504
-105.807757124,-103.142019327,-98.9495541279,-96.7059678671,-97.0435517572,-95.5562022273,-96.5546650377,-96.3636320554,-97.9950793346,-99.3201796739,-100.243378069,-108.08778405,-61.4126791595,-61.4125737501
-106.228302464,-107.365439565,-108.253535994,-103.653513808,-103.205160604,-104.061253982,-110.646997062,-102.534891922,-95.7157883384,-95.4101715455,-96.2665684454,-106.387629133,-57.9457359897,-57.945494859
-107.573713368,-107.808012898,-105.21610374,-104.496954914,-104.669179302,-98.7120353489,-98.8966919361,-97.7689445201,-87.3463054362,-87.2452460994,-87.2868865631,-100.776409769,-54.9917797009,-54.9918074888
-113.536485485,-109.483688581,-105.118653582,-103.082820816,-103.548648898,-97.8072858726,-98.2376023957,-97.9025777585,-90.1862967256,-90.1492510808,-89.9677792601,-101.504434014,-60.6294333388,-60.6294869745
-108.284212581,-110.474932911,-99.6045559382,-97.3045958111,-97.0753702139,-96.3557147163,-97.9330134325,-96.8282460891,-96.1044164981,-95.9384570847,-96.9375462933,-104.589487538,-57.3098683156,-57.3098519491
-104.600060487,-86.6684584668,-86.6549340115,-86.4873956032,-99.4630200507,-99.4027644951,-107.53609275,-103.763362378,-89.3710996636,-89.1226742798,-89.1451857289,-100.378414618,-54.1710661452,-54.1710867022
-111.312197439,-109.545697095,-100.388182213,-95.7209982244,-95.8069224189,-93.8968045987,-96.1387821946,-95.6069669375,-92.677335895,-92.2050975439,-92.4280630338,-100.665968068,-67.9391751748,-67.9390815604
-106.341958378,-103.99438108,-99.2006262571,-98.6071552849,-99.6254580699,-102.229770253,-103.079411274,-101.862034333,-101.939861617,-101.274762529,-99.4198219487,-100.6845435,-60.6293965968,-60.6296063141
-109.097677695,-107.533117721,-109.097685079,-102.530365034,-102.774089561,-100.512321687,-103.123696759,-103.354023109,-96.0915405604,-95.8247425533,-95.6088304062,-103.940773328,-71.2880944697,-71.2882505205
-103.871284351,-108.337701652,-102.238293844,-101.861157797,-102.247751419,-98.421624011,-98.5420905215,-98.177213225,-91.8422258228,-91.8188868454,-91.583431117,-100.298384675,-67.5967535934,-67.5972620362
-106.895950849,-107.364590654,-102.562638443,-100.943499178,-100.931013313,-98.3963446844,-99.1683653592,-97.7755866504,-89.1690641051,-89.0105330733,-89.1516275432,-101.689748764,-70.3224830201,-70.3139841227
-106.317003062,-106.190490541,-103.706789804,-102.472142722,-103.867429269,-100.543420264,-101.428427681,-101.419064507,-93.8769652196,-92.7901628086,-92.6313636634,-98.3135751434,-72.9733451694,-72.9517043211
-107.718814418,-109.661267352,-109.106938329,-100.66062231,-100.624469304,-100.231168345,-107.425597651,-104.137789776,-94.1823514937,-93.886457735,-94.0207859344,-103.620449556,-69.8770641144,-69.8568841586
-110.646224658,-106.945893103,-102.999412107,-100.312415188,-100.870453707,-101.817915838,-106.597641251,-104.852018873,-87.6770047508,-87.5118113873,-87.5408801448,-100.968108971,-74.3130698136,-74.3123122951
-105.067082859,-109.096790524,-108.252376487,-97.3238408519,-97.2782568082,-95.1791491493,-98.8104688556,-98.835452028,-86.7739685797,-86.7389746171,-86.7191515661,-103.137921991,-75.0666861227,-75.0638508601
-105.30021603,-109.166036026,-105.30223453,-100.654866283,-100.662458925,-100.667429107,-102.527909514,-97.2205401821,-90.8409977406,-90.9958812814,-91.7645342936,-108.578081182,-72.3755222912,-72.3759131968
-105.295344416,-105.710053895,-97.9861864502,-97.878089808,-98.3066348724,-106.436150543,-102.060918488,-99.4509269176,-89.8108214997,-89.9879618775,-90.1896233875,-106.61387171,-75.8950538524,-75.897612618
-107.892548644,-105.396268714,-99.590931083,-97.7739367326,-98.3706219371,-97.8816751485,-98.8795234709,-94.1534034557,-89.4112299253,-89.4664439319,-90.56098543,-106.885320472,-75.0692772649,-75.0649606902
-104.777529371,-106.624939298,-102.227707197,-99.8956627647,-99.9100174304,-101.221566557,-99.6145134067,-99.0187475818,-89.7111310112,-89.9264939765,-89.9138812482,-102.136973018,-75.8923989364,-75.8971178391
-105.905310255,-108.755025188,-103.535310372,-100.249482639,-100.151145247,-97.8088103896,-96.1706904001,-94.2425243354,-88.798769487,-89.16736539,-89.6220361385,-102.895031572,-75.067272424,-75.0693152727
-108.087663341,-104.377056908,-97.1577230335,-97.2740733554,-97.7439590635,-99.5903102702,-95.8319997746,-88.7976951399,-87.0245070555,-87.3127779223,-90.9718627187,-104.731368618,-75.8974511718,-75.8979106813
-111.941434527,-112.32281652,-98.5912151596,-97.8684889449,-97.7690615742,-101.872176654,-92.675175204,-90.9083219974,-87.841100808,-89.2435031449,-90.3753892478,-102.363214201,-77.8349273891,-77.8310936518
-107.190241409,-105.379097552,-99.6413805891,-97.5971276027,-97.7811738479,-100.046366527,-91.8493560032,-91.0336102079,-88.3917657631,-90.8300863868,-91.5375006177,-104.423124009,-78.9875510228,-78.9884698836
-107.242002789,-110.710634083,-109.034480883,-101.543133108,-101.692719933,-99.337970467,-99.5824021013,-87.9021107641,-86.615206076,-86.6548926116,-91.8537564596,-103.889459311,-76.8119901831,-76.8070201421
-111.437958664,-112.785091701,-109.859263339,-111.765572916,-111.611653762,-116.123256335,-99.9514098448,-87.1346218542,-84.323960601,-84.41942161,-87.4707102026,-105.335298085,-75.8966500993,-75.8975295451
-106.942002754,-109.203149607,-107.95716517,-105.669667699,-104.923304464,-104.009394698,-104.277763506,-105.110857726,-107.243953618,-111.356321537,-112.021393821,-110.037814073,-113.220106875,-109.997098844
-106.692525545,-106.661452481,-105.817998371,-105.06952837,-103.933977922,-102.271787588,-104.12458994,-105.865245226,-116.695351471,-115.382213418,-110.11782306,-110.443595039,-106.765136475,-107.20851301
-107.770650559,-107.072038053,-102.393733158,-99.0930272657,-98.8490315837,-99.9574191418,-105.990306671,-108.42873416,-109.282507436,-108.763394139,-106.989928777,-105.524105961,-105.923489278,-106.942693048
-102.608114517,-103.110248213,-102.051427695,-98.1870661,-98.0939937945,-98.4751085752,-110.305924444,-111.766254023,-106.430364146,-106.661185211,-105.730419664,-107.894716309,-107.812857594,-107.674900206
-101.522915603,-101.164910264,-100.789464098,-91.5161251424,-91.4778562304,-91.4690338651,-102.852811422,-104.086598758,-104.727306999,-106.816096779,-104.755243218,-105.30439328,-106.63574598,-102.031099785
-107.723115926,-105.517853321,-102.366267906,-83.5406637705,-83.544230801,-83.5724705246,-108.332644254,-111.273088634,-111.064784943,-108.632307049,-107.745911853,-106.761044351,-105.046858441,-105.572534766
-106.479162064,-106.266822196,-103.67375211,-90.728353971,-90.7316070478,-90.8603639969,-111.818706889,-113.545845148,-114.490214915,-108.467267049,-107.12549333,-104.820282597,-104.356601375,-104.669182983
-106.722422231,-106.590715394,-103.68336964,-98.0259325159,-97.6492062815,-98.1523172192,-103.576341572,-105.360074778,-105.434512209,-111.274510518,-111.689081764,-114.897372547,-108.900873927,-108.758650145
-101.295655562,-101.493631665,-100.657281736,-104.916409101,-105.313756049,-105.091614132,-106.451554046,-106.323242907,-110.546971322,-107.795090538,-108.171174643,-108.249273764,-102.663747886,-101.468483603
-105.601154588,-106.363581437,-105.030846987,-109.056175999,-107.407562062,-105.455181572,-104.647159584,-105.157847493,-108.100823003,-110.543495734,-110.052395623,-111.74026554,-96.8948859893,-96.9062014625
-102.790208595,-102.669162294,-102.392577444,-106.910488577,-107.991477285,-107.448265449,-105.613455244,-106.426767388,-108.338776955,-114.421183205,-113.488234665,-111.519574353,-103.380827293,-103.270580137
-103.571110587,-104.010683609,-102.264258089,-106.844008345,-105.963755897,-105.654303174,-103.820845485,-104.338123925,-106.229139689,-107.185604383,-105.927483674,-107.291617652,-109.842763721,-109.177968202
-108.196792714,-109.026844307,-105.669616546,-106.946960666,-106.378677143,-105.680413648,-106.060108538,-106.657292009,-110.37846729,-111.242287335,-108.265553421,-108.883741565,-107.947003724,-110.032980303
-102.237451527,-101.658017947,-100.406512673,-101.976480591,-102.671310258,-104.223498729,-104.987081579,-106.625830414,-108.067938363,-111.903112977,-108.561866633,-108.377077209,-106.012261347,-101.990535572
-106.414734969,-106.750681979,-106.475579402,-102.762074852,-103.271780283,-103.594435845,-111.28381202,-111.869423122,-108.897948612,-109.489409863,-110.17574514,-115.467579258,-113.89918981,-110.565171171
-108.017351516,-108.6503704,-104.544116541,-105.495011526,-104.90041069,-106.856572214,-107.249345237,-108.912822845,-114.69434495,-118.294244009,-116.119601879,-106.487792916,-104.263990528,-104.341779121
-96.6124760408,-103.070023073,-103.158046416,-104.873592045,-91.8467202433,-91.8720306776,-91.172572939,-98.9042559454,-98.7710061186,-108.140069911,-109.930946715,-109.106880864,-100.213836835,-100.194596593
-104.612446272,-105.930978415,-107.825331105,-97.3794265974,-91.527640904,-91.5164900675,-91.9050340656,-99.3127684935,-99.5082657104,-110.055380358,-110.165170305,-99.7139359212,-98.9992180474,-98.714420387
-103.40383325,-105.083637239,-105.444844539,-102.958685939,-92.5746018554,-92.5267500003,-92.1619561037,-100.796872549,-101.131286699,-106.66246524,-102.952257013,-102.869598542,-99.3343258391,-100.526370221
-100.583290162,-98.0894834673,-98.4107003588,-98.0799437762,-93.4551028735,-93.4517672893,-92.776484055,-99.9810989535,-99.374408371,-105.954616783,-105.436702077,-108.842667631,-104.768230833,-105.236341936
-102.429092822,-100.717422928,-101.269207365,-100.04778823,-92.3880219211,-92.3789135752,-91.185290318,-96.2612038115,-96.3759743025,-111.452954389,-108.859296446,-105.796653524,-104.670167006,-103.172139558
-101.542595256,-105.315282526,-105.455445247,-110.590667022,-93.6011498316,-93.5372801887,-79.2489729965,-79.4042938205,-79.39908557,-104.014169053,-104.773185252,-99.208851556,-97.9149860333,-97.6137294103
-102.517359447,-99.9791129608,-101.478521194,-100.380998792,-95.3737649922,-95.2357144446,-95.6876149322,-105.409061956,-104.587668832,-104.203153628,-104.995054044,-101.486545135,-98.6899311586,-99.0296076686
-99.9209907204,-100.959040438,-101.002244288,-97.333503465,-93.3957610668,-93.4084374482,-94.5083350984,-103.211954876,-102.572003844,-103.073523872,-107.286930371,-99.1298298029,-96.2310163568,-96.1736738464
-95.7451333027,-95.2194720833,-96.8171930011,-96.604148988,-95.8655063346,-95.7976450014,-97.0624466327,-98.7614904129,-96.5517955972,-95.0844229995,-94.1892067546,-96.2045995163,-94.5039492884,-95.7956905922
-98.7369815934,-97.7821256046,-100.075464409,-97.5655414759,-91.0719105999,-91.0496023865,-91.6714995206,-99.7882547461,-98.7519075364,-98.1372464344,-99.6951417148,-95.3941719653,-94.0710740325,-94.1120475385
-101.315487939,-104.886496965,-105.886943742,-97.2544990869,-93.494770046,-93.4784787339,-95.5819188815,-102.357184688,-102.272308572,-100.214176734,-102.556254495,-101.129414377,-102.518441576,-101.298864477
-102.628529365,-106.039052703,-107.168851722,-107.474323882,-98.4089303129,-98.4397793752,-98.1081781433,-101.997556249,-101.403222176,-102.650723268,-105.461063765,-99.0340555779,-97.5042979274,-97.6349626492
-105.028244446,-104.391296741,-106.51763964,-107.168872439,-93.6032758805,-93.5696050438,-93.1257650045,-102.346235955,-100.406184495,-102.517524771,-102.104757755,-100.427321088,-99.4480778112,-99.5343009852
-100.217483072,-101.364272796,-101.517284773,-101.412139453,-95.5207877265,-95.2518867236,-95.2367346733,-103.81297726,-105.798042793,-101.95397172,-100.50849447,-98.9009709667,-100.81243223,-101.801724385
