-100.720569941,-101.715396149,-101.66269572,-99.4083804631,-100.888472053,-101.577503148,-75.5369941681,-75.5338669039,-75.5140625777,-97.9103809133,-69.9693216162,-69.9748133777,-69.973307664,-102.324257182
-106.476816531,-101.453022756,-101.21727004,-102.180303524,-108.372254082,-105.543824246,-71.6108408247,-71.6108569928,-71.611807475,-109.378070205,-60.6959016239,-60.6959156039,-60.695926189,-99.0241967484
-99.655881785,-105.352385598,-102.472389351,-100.577327779,-101.289529113,-101.485865681,-72.4374883652,-72.4366147813,-72.42996935,-98.4363252704,-67.3128993721,-67.3155446776,-67.3148044609,-98.5632227903
-98.9137613294,-101.95985694,-103.078232678,-103.392553245,-103.619630879,-97.5874847857,-70.848647408,-70.8487495589,-70.8534061094,-101.993612339,-72.0069019944,-72.0106769005,-71.9991323272,-96.7690192559
-99.1457735494,-102.702478203,-104.53983364,-103.766390256,-105.692482121,-104.533665165,-78.4548976011,-78.4532693376,-78.4468776577,-103.084510531,-78.87789208,-78.8908645551,-78.8853416832,-102.168371171
-103.641244308,-99.3929960021,-99.8683998082,-100.016680742,-105.888095528,-100.876098931,-75.5263903691,-75.5216834781,-75.5235049903,-100.016007933,-85.5847828052,-85.6531057219,-85.5589290638,-99.2361006069
-103.317122142,-103.808472467,-109.134177166,-104.855576923,-105.502180677,-105.004361779,-70.8560599216,-70.8559907456,-70.8551092374,-105.034596096,-83.5448168465,-83.569432254,-83.5079383253,-100.082636078
-98.0828652684,-98.4033922811,-101.752990508,-102.178197436,-106.699653034,-100.743082753,-76.8631385984,-76.8623254225,-76.8615391311,-101.153589617,-82.3616247502,-82.4102655547,-82.3770771331,-101.119164037
-95.9937387169,-106.210371546,-111.312146556,-112.519014856,-109.769560038,-106.486307294,-71.6110414169,-71.609981256,-71.5939565434,-95.3385008364,-79.5418760441,-79.6472373085,-79.6371210464,-104.843563182
-100.20364156,-101.198171472,-101.447786092,-103.24502789,-107.461119311,-105.685631292,-82.8801886793,-82.8859510269,-82.7985414856,-99.1346189116,-88.090712501,-88.3995342105,-88.2334402921,-101.419308527
-107.080166725,-102.092391433,-102.155956487,-101.135283421,-106.127739958,-97.5194262075,-68.3531027567,-68.3529600347,-68.3566568921,-103.945689449,-80.902738713,-80.9195209969,-80.9196739868,-98.4226662175
-97.70646631,-100.860170429,-101.547182093,-99.9209816784,-102.810858764,-95.3346280426,-73.3312219303,-73.3298386245,-73.3394752471,-97.7130789288,-81.3059434479,-81.388866149,-81.3562267701,-98.7919515466
-101.758043643,-102.858639643,-101.591397989,-98.6693404993,-99.9758325289,-100.847886082,-68.3575882805,-68.3568077436,-68.3489841506,-95.2485107419,-86.806215383,-87.3847191478,-87.2623170029,-99.456532954
-95.4645056778,-94.5156913628,-94.2530215273,-92.8469335602,-92.465290567,-92.8390636813,-99.1767715537,-115.163782608,-112.545381649,-107.101362249,-104.162464558,-104.380915444,-104.750416405,-108.597766496
-100.809268359,-103.179013268,-105.114501019,-102.409414767,-103.975980138,-101.890882766,-70.1598044564,-70.1592127454,-70.1548760464,-98.3294489462,-89.0983577344,-89.5537632906,-89.3823070561,-100.667550906
-99.3364755412,-101.782732419,-110.058650589,-108.312248465,-110.607596808,-100.222608901,-72.4334587476,-72.4331541269,-72.4367494752,-102.949900422,-92.1779472505,-92.4392393142,-92.1659149295,-101.975697165
-100.794344308,-100.990560266,-103.226030673,-103.879453082,-104.563566184,-98.2338672478,-68.9133038013,-68.9139882636,-68.9173309313,-104.716695127,-87.3422660639,-87.3503570646,-87.3406468861,-102.367633177
-106.809563282,-103.428091163,-103.288988033,-103.302046601,-109.362051621,-106.514003807,-105.205530715,-92.7908535084,-71.5802065235,-71.5810151784,-71.6101549745,-104.578124265,-84.8692019247,-84.9048834669
-98.3371050628,-98.9003925973,-98.9259170192,-110.647420803,-109.660831929,-108.325721614,-111.430899303,-98.9010719324,-76.8508137174,-76.8479966948,-76.7992723042,-94.2920676103,-88.3682750814,-89.5740888983
-105.21015834,-104.674306222,-104.623127759,-99.8974962722,-100.266478525,-99.4106416763,-105.45818569,-103.257500946,-70.1601842986,-70.1603251483,-70.1577515774,-100.857363432,-91.9297475397,-92.4810531573
-98.4515508862,-98.9695439538,-98.857453247,-101.339366212,-99.513869262,-97.1217623899,-98.7527757533,-98.0176654879,-76.8622835575,-76.8615217529,-76.8681069576,-103.611925252,-87.3336475594,-87.4079171951
-104.422714395,-103.785677395,-103.7816184,-106.495594318,-104.726537154,-102.508987339,-103.160532985,-101.752076967,-70.15935655,-70.1593996562,-70.1606516925,-107.19364975,-84.8933835349,-84.8804335883
-94.2411502475,-93.7128282018,-93.5646260705,-99.5983357781,-102.250263655,-103.498053975,-113.007100613,-109.53789235,-70.1608561459,-70.1607633106,-70.1559304606,-99.0766013615,-91.679172895,-92.3953866915
-100.445602191,-100.73583763,-99.6663936907,-103.844995201,-103.843838699,-104.241028893,-104.077324485,-97.4961746385,-73.3408289136,-73.339725793,-73.3267582768,-95.1555831143,-89.6002355637,-90.9291231138
-100.663040491,-100.094003337,-99.815781943,-104.702568158,-105.157795119,-105.243295355,-105.639188184,-103.777523027,-70.1596927179,-70.159237278,-70.1473417056,-95.0672717398,-94.1994927842,-99.9758616599
-102.145492863,-102.322945,-100.668717259,-102.550086797,-102.105845269,-103.987518445,-106.702930177,-97.9685315174,-70.1543638109,-70.1538875613,-70.1501372904,-95.9590852429,-89.8261786593,-90.8228374729
-93.5335140442,-93.4878628072,-93.4351889766,-105.899676182,-106.342243988,-105.414064809,-104.27576108,-99.7983141605,-68.9151811961,-68.9153120134,-68.9127400321,-97.5796956757,-88.9768867138,-89.5461839667
-97.9859569413,-97.8608897415,-97.4963030062,-103.674064795,-104.292246704,-100.98189707,-101.621416154,-100.159592815,-70.8545061861,-70.8545133905,-70.8384634903,-94.60472457,-86.6704559838,-87.3811567899
-101.768933881,-102.04534207,-101.70546916,-106.848911668,-108.115371424,-108.513573986,-108.938391474,-97.2820455052,-68.9121516096,-68.9121930614,-68.9178013075,-106.755913524,-94.2263970052,-94.3906170036
-102.976148062,-103.368729393,-103.216944472,-99.310844364,-99.3169865002,-99.4185638665,-112.500734295,-95.4318271112,-61.808720577,-61.8086601843,-61.8091426432,-96.5351337779,-92.4337419762,-94.3798542857
-96.3778003937,-96.4029345341,-96.4065316228,-105.794817835,-106.639289236,-106.493769492,-108.721057588,-105.257945451,-76.8711706775,-76.8719601782,-76.8760283044,-108.10016548,-94.2914545289,-94.2197792291
-103.641234749,-102.700857623,-100.935734931,-100.569365997,-101.130510103,-102.892902895,-110.061014245,-110.586329137,-63.4969373075,-63.4968569435,-63.4962070819,-100.523787604,-84.8153171104,-84.9039741631
-98.8581597469,-98.240690305,-98.1588471416,-102.663563715,-104.735305156,-104.384629967,-105.559806392,-97.654565519,-60.1837440876,-60.1837682132,-60.1839911556,-99.3363366421,-98.849240864,-104.80989301
-95.4414279209,-95.3338436029,-94.5393743642,-101.188192315,-101.412602169,-103.991756796,-103.379114425,-97.0112148049,-65.5890146992,-65.5891453641,-65.5888526897,-97.1577398952,-88.9161829088,-89.551522824
-103.99105403,-100.816852818,-99.5619062423,-99.5108137669,-102.934835813,-106.280769454,-108.432857472,-102.200325275,-53.7501376558,-53.7501389186,-53.7501167913,-100.470396031,-90.4836822304,-90.8529385337
-98.1446789802,-98.3728745523,-98.2424777406,-105.208168574,-105.85771368,-105.223743219,-108.195438535,-93.0812606583,-52.5270884968,-52.5270759989,-52.5274415792,-103.090302893,-96.4117422487,-96.5011783015
-96.7434897371,-96.5618197923,-96.2600249555,-101.536988243,-102.347370344,-103.157509581,-107.467541437,-100.333733532,-53.4522845079,-53.4522810792,-53.4522001897,-97.3451305676,-94.3100219207,-96.7172880455
-93.7580789373,-93.7433089182,-93.2736956881,-97.5611875237,-97.4367074961,-97.2374558649,-101.356584608,-92.9867966258,-58.9966769096,-58.9966775939,-58.9976929609,-98.205185278,-92.9854177392,-94.2848235465
-104.042527119,-103.965270554,-103.481369897,-108.31638291,-107.998045764,-108.995423205,-110.470369833,-96.4017376425,-52.0993418007,-52.0993380315,-52.0994866625,-105.116446014,-90.8019213363,-90.873991899
-106.808733673,-105.776603517,-105.783705542,-109.311832498,-111.494627893,-104.8742478,-104.746608947,-98.2360511632,-53.5503936099,-53.5503903632,-53.5504513626,-101.796185087,-98.2690207964,-100.364573942
-104.073191048,-100.3821666,-99.2091055168,-97.0714636588,-98.5053468722,-98.5251660378,-104.190268854,-96.2422621018,-58.6355837363,-58.6355846007,-58.6359525383,-99.9585937094,-93.4081742734,-94.2900372107
-105.06714866,-112.011037755,-111.584181177,-108.557253664,-106.931580582,-105.797930352,-107.058008437,-102.140480076,-50.1612771678,-50.1612701907,-50.161097717,-93.3736088407,-90.9666327013,-94.2690034086
-105.391951115,-104.318067651,-104.293043444,-101.550001924,-100.722436784,-97.9521530007,-98.5750928548,-99.58870583,-103.829641886,-109.933656899,-110.522828947,-107.116682455,-106.414970726,-106.110677099
-103.962719917,-103.673417981,-103.196688539,-101.908890234,-101.351829871,-99.466462975,-100.932038173,-101.769116147,-104.948733595,-107.690311708,-106.161242477,-107.620813563,-104.472731216,-105.676775998
-104.326513997,-105.061943584,-101.893998524,-97.9477884224,-97.7520061229,-97.6011019492,-101.443449597,-101.610463204,-101.575283254,-101.706365054,-101.351071414,-104.704540876,-105.483140073,-104.217724603
-106.0125427,-102.950051751,-100.783065296,-99.8804758594,-101.485002317,-103.554172819,-109.075205739,-107.609111419,-109.79592603,-108.899549488,-106.779762411,-105.835761253,-106.508162993,-111.811448348
-106.437860234,-106.821342889,-107.220276344,-107.312715799,-106.900378984,-95.8562508555,-96.0482248955,-96.0227804226,-107.599497896,-108.328227071,-110.038513278,-114.359849025,-118.563626049,-118.245510355
-105.11098209,-105.090019226,-104.885733665,-102.349648481,-97.1398488325,-96.9833604237,-98.0485040926,-105.686239327,-103.867846839,-104.785696669,-104.962694589,-108.617117745,-107.704383584,-107.303270693
-108.910249259,-109.211452109,-107.593011881,-100.448449926,-95.4542459953,-95.2393129227,-96.4584338316,-106.007973873,-112.450830754,-112.119397001,-113.367253328,-113.707610081,-110.454454978,-109.340624154
-81.5496566844,-106.867579547,-106.41337542,-106.127035598,-99.8314876652,-99.7572487389,-99.2912416211,-105.384657514,-52.1516065862,-52.1516214664,-52.151618088,-104.145405349,-73.2761205941,-68.0315795591
-56.8207286618,-111.375408686,-106.006779726,-105.477204895,-93.5057119871,-93.6712440269,-93.6151196649,-108.639940739,-40.9885327691,-40.9885332724,-40.9885328206,-107.713034892,-66.2688352945,-62.9708374195
-80.5219359574,-105.33526916,-105.760766787,-110.595274827,-88.0775155072,-88.0563195808,-88.0151194161,-105.628222325,-52.3772305045,-52.3772332941,-52.3772219846,-101.337921949,-55.3306088899,-51.8443649905
-75.5342561562,-107.395320911,-107.318394791,-105.76790075,-91.7312582226,-91.7131747664,-91.5715583305,-103.524622781,-44.3274864315,-44.3274901375,-44.3274878012,-104.6587161,-68.041120258,-61.6058562429
-57.5422351986,-109.819977627,-109.492468694,-106.552192819,-96.2103744074,-95.9816519336,-95.6620467483,-102.767065706,-44.1483896949,-44.1483927494,-44.14838939,-103.549134834,-63.8370348526,-58.6017538551
-75.0044885027,-103.27768454,-103.234684396,-107.72454278,-100.258819887,-99.9334767699,-99.4576759494,-106.145561545,-51.5079201193,-51.5079293423,-51.5079238817,-107.613231,-56.1244543453,-54.0507265967
-69.7900191461,-105.72482432,-106.956739441,-106.123183478,-90.6708434968,-90.5767190781,-90.6434196257,-105.230647945,-44.6971576632,-44.6971578528,-44.6971578452,-106.122474862,-61.9396225803,-61.0334780273
-57.9625808508,-101.067143844,-101.319673852,-99.4417495699,-84.8770933303,-84.8776096067,-84.9345248787,-106.957256593,-48.7043492659,-48.7043464233,-48.7043453689,-102.427803712,-57.8673672702,-56.1080303153
-73.5961339281,-103.370595742,-99.5102849689,-98.4585183357,-83.9269727164,-84.0016587378,-83.9752083779,-101.569503975,-53.3432768711,-53.343313303,-53.3432893288,-99.1782201676,-59.8562232659,-55.7507122837
-68.2529682141,-103.056823395,-102.803854077,-106.754377369,-99.3272562134,-99.5637186915,-99.5027750476,-108.710345023,-47.9861016759,-47.9861029403,-47.9861013945,-99.0801350938,-69.8530513493,-67.0596386403
-59.3613837317,-99.6983468669,-97.3967884581,-97.5443886792,-93.0388446709,-93.6809220675,-93.7378871015,-103.413594107,-44.6032524801,-44.6032559613,-44.6032509273,-101.862695915,-59.9850528404,-57.6854326423
-72.3819850574,-103.310999546,-100.378364767,-99.9120007843,-98.0157459553,-99.859538591,-99.836864072,-105.588157163,-45.9111114237,-45.9111146726,-45.9111136125,-100.339662551,-61.0892767131,-57.7130422814
-66.7480136713,-99.2910256626,-98.7267308519,-100.539885195,-89.1494970672,-89.2387260888,-89.0969911933,-103.180569613,-53.869868079,-53.8699102709,-53.8699027714,-105.576375999,-71.1620045243,-68.5314935769
-61.4482736618,-101.502047646,-99.1994023457,-99.7191655671,-88.3085570086,-88.4582821675,-88.538513364,-106.989327556,-53.0915376069,-53.091545859,-53.0915341219,-104.634673714,-61.9395434973,-58.6558588951
-74.0333383772,-98.6315243396,-96.3782475962,-97.7579127313,-88.1081757109,-88.3364631347,-88.3844174627,-105.661487737,-63.9727927783,-63.9728629609,-63.9728772333,-103.867255692,-63.6373743054,-61.5413538503
-72.3808665926,-100.679190903,-98.9614067545,-99.66511836,-89.3155625855,-89.3833252149,-89.2573814037,-100.944465154,-56.0140233789,-56.0140883684,-56.014088677,-106.910823611,-70.2713415439,-68.7402098195
-72.7684444336,-99.0981617029,-95.295477727,-95.1128461625,-89.8471690817,-90.6370171689,-90.4926908428,-101.053813159,-55.6733386179,-55.673408922,-55.6734341252,-104.666737544,-66.2686164205,-62.4989715861
-82.58946308,-96.4522464573,-91.667915825,-92.0698573783,-90.2106038619,-92.8932423775,-91.0214069724,-93.1616280867,-56.3678149911,-56.3685043003,-56.3686678729,-100.385364581,-69.8544945885,-68.1132003656
-73.5936960532,-93.076891418,-92.9883912793,-92.0547617487,-94.0249267742,-94.1338430178,-92.968861381,-93.4388408946,-56.7374337853,-56.7380031894,-56.7383013581,-100.515130204,-76.9333908162,-72.6099563937
-75.4922546029,-89.2339786276,-87.311913856,-86.704916095,-88.4361403461,-91.7225575006,-94.3394045433,-91.6150894838,-61.0465906391,-61.0474176523,-61.0492280848,-92.5018943922,-76.3992455276,-68.4762952374
-79.8030046836,-87.5551006456,-85.3424205444,-87.0478450833,-86.4598998816,-90.953667469,-88.7971638734,-88.9431837613,-55.0279988709,-55.0292069559,-55.0278331343,-88.124388535,-74.3833320042,-70.3497533166
-75.4990248956,-89.3971233677,-89.4012302288,-86.1510864605,-87.9171551828,-88.489182224,-86.9205654183,-85.881411336,-60.4386871859,-60.4479633526,-60.4510734104,-93.4566838978,-80.0458799832,-72.1537611505
-81.5444200031,-84.8589082328,-85.2701313595,-87.3426924328,-86.0878618004,-86.460710024,-84.7223848439,-86.0350489257,-60.4391031264,-60.4445893359,-60.4493924309,-83.9409746483,-83.8838623733,-72.6162800048
-85.7062731588,-81.8442441146,-82.772167566,-82.6545835371,-89.3235825631,-90.4807447544,-86.9691563794,-86.5146869309,-69.8983000497,-69.9823996433,-69.7115121276,-80.6280602143,-77.0770111842,-73.2347167151
-78.0442836325,-81.9525251661,-82.0159883957,-84.3693649592,-85.9511962407,-86.796166822,-86.4243241972,-86.773668184,-61.6806326925,-61.6920045391,-61.6825856696,-84.2899392498,-76.2168939264,-73.2308701327
-81.0388838351,-90.4047775481,-90.6048022215,-89.9805287099,-87.6493813913,-88.5060973462,-86.1779859344,-87.0991809415,-65.8782527541,-65.9063605863,-65.8901846003,-88.2409690466,-78.5167961237,-73.239608897
-82.3538775584,-83.9604964405,-83.3643897132,-86.2356914031,-82.8585663584,-83.7428048669,-83.8172594016,-87.5694572762,-68.3579284,-68.3699833813,-68.3794296196,-86.7140508457,-84.5289974196,-76.9543732736
-80.0420658509,-86.6897041184,-83.2174915443,-82.8091890822,-82.0578078128,-84.9595778377,-81.656552028,-82.5551593486,-71.5710429098,-71.8775581837,-71.8647596398,-83.9425137712,-76.5499156187,-74.5050263317
-104.992442083,-102.615911494,-103.945324519,-88.2948799812,-88.3717190975,-88.3750568471,-67.079773533,-67.0788471553,-67.0781397759,-100.44774112,-102.515514776,-95.7264052012,-95.0226916125,-89.7147586646
-79.1668990304,-86.8496637289,-84.82851891,-83.3402458258,-83.3741460408,-85.8317481675,-84.5323584697,-84.7292359148,-66.9971813284,-67.0557757071,-67.0320561819,-83.2392346266,-80.3340200781,-77.2584799138
-78.3278304318,-86.6112009434,-86.6880123076,-83.4963547998,-84.0641386442,-85.6273793461,-88.578945812,-87.4327382193,-63.9534183869,-63.9666317818,-63.9427164106,-82.4320603747,-82.3987547043,-78.4561039868
-86.8627833586,-84.3748338401,-83.4452654884,-84.0190759522,-87.6852400031,-91.3146994475,-81.5993657952,-81.3256980857,-73.6230664739,-74.339149863,-74.2054898832,-85.8954789459,-82.1120966269,-78.900515083
-78.8361721418,-83.9245115166,-84.2146915339,-82.2546366301,-83.7034979558,-83.9503431387,-92.0958406152,-83.4835447872,-68.2769411288,-68.288850897,-68.3582258227,-85.9106541544,-76.8469226963,-75.592147098
-82.2342606012,-87.3815529963,-86.1395687907,-86.1172719107,-88.374311414,-94.283633792,-84.3747385947,-84.4953060809,-77.0898842582,-77.9229322972,-77.7272841141,-87.4716752881,-85.7128107464,-80.8693071281
-81.1109429262,-86.5173292965,-82.309650866,-82.8141494945,-83.2579247701,-90.0365359839,-81.542108444,-82.1579811452,-65.8092934343,-65.9100166475,-65.9090864232,-97.6391044896,-82.4146162071,-79.9770385171
-80.8720162765,-84.6036086671,-81.3650315459,-80.2861874538,-81.303953995,-84.5135769637,-87.4183796329,-83.9387344192,-76.9769652521,-77.3102258456,-77.2171796356,-84.2460701332,-82.3945975212,-81.4082667878
-81.8275324277,-86.3000698795,-87.267404014,-85.9015614656,-86.7931530072,-88.6278544796,-82.0984594016,-81.7097454514,-79.6882418872,-82.8020350594,-82.3630870999,-82.9359769533,-77.1260521583,-77.1709114133
-81.3074977435,-85.7239805767,-85.8767779477,-84.7678031619,-83.5680311789,-84.0371293804,-83.4504771998,-83.7063763189,-71.6526876462,-71.8358975294,-71.8080122816,-84.7783841181,-81.0492308091,-81.1971606168
-81.9649251851,-83.0082046409,-83.2817883689,-85.0571487209,-87.2152124621,-88.7830454452,-86.4288020744,-85.798393522,-69.8808932175,-69.9713771373,-69.8933407961,-80.3966779952,-78.6498556034,-78.8924118521
-78.3288581013,-81.9646329405,-80.6040168671,-83.0678260977,-83.3864753259,-89.8132565313,-83.7373020014,-83.2388527885,-76.8284888774,-77.7701799779,-77.5434266011,-87.345538235,-78.4143068379,-78.6838782077
-78.6372827048,-85.7170835562,-85.8712479512,-85.5762177058,-92.2186048978,-96.1635103768,-100.264925718,-93.8284338169,-69.9759131055,-69.9779599489,-69.9039945299,-80.7901160032,-78.5627870914,-79.0153496943
-82.20916992,-83.3918812751,-84.1753907187,-86.2467474128,-87.2614099811,-88.27286959,-90.869860006,-93.6879793178,-71.903123184,-71.9028346718,-71.7329969451,-81.7496242825,-81.7241957864,-84.2724911425
-84.2340006679,-89.3442841899,-88.9391301745,-93.2159981505,-88.7838871904,-89.1891042992,-90.0060475286,-92.8033271194,-69.9712048891,-69.9722075696,-69.9932137428,-96.0206591181,-82.3374097266,-82.3425161227
-87.3442496285,-96.0449911904,-94.8138197183,-95.1149033665,-93.63484859,-94.8810358869,-92.6471281724,-92.9238207802,-67.0597319208,-67.0653863511,-67.0694126851,-97.1284600386,-84.245717438,-84.1152166369
-82.6282049703,-91.8485635724,-90.005530001,-90.1253569471,-93.5358667407,-105.761374529,-98.1226527738,-95.4623902372,-65.9064482425,-65.9086212092,-65.9078366564,-89.0780991099,-85.7979590975,-85.8230523676
-84.1619135464,-89.2393075907,-87.4979548124,-89.3938131177,-89.5806260166,-93.5630316238,-88.3619367052,-88.1049765083,-69.9281118066,-69.987979101,-69.9846893924,-95.7757680243,-82.327730327,-82.3468194584
-84.3235835683,-86.7765242942,-86.4014475349,-91.1921825609,-89.192474588,-90.6633015558,-89.105523881,-91.4650214184,-65.8991331541,-65.9096376826,-65.8244671305,-81.8321598117,-80.9965124067,-85.2796201889
-79.3299715538,-80.8542813517,-80.0143465434,-82.585083318,-84.3854062515,-90.319108938,-98.9248126349,-98.0177720337,-64.8859679806,-64.8873169433,-64.857456645,-84.6711723706,-83.1814293373,-85.7032798044
-85.35955841,-87.1102099309,-87.2811026032,-91.4239926803,-90.4760852119,-91.8449317324,-92.8501487609,-93.8416004372,-68.3980009332,-68.406886676,-68.3333388538,-84.2968222407,-83.3732302061,-85.6009913578
-85.8883499329,-83.6666899552,-84.3615028114,-85.4378851296,-86.9820568593,-88.0597037288,-84.1659794667,-84.714757011,-64.8431066055,-64.8824609853,-64.86926124,-85.4001977728,-80.1603783851,-80.0762543286
-86.4964943706,-88.7192751138,-89.0620745493,-86.4814309307,-86.636399834,-87.0997009076,-89.6476172011,-86.8382108855,-63.126593368,-63.1293207614,-63.1353322074,-87.372013528,-82.672179561,-82.9872052581
-94.9747663536,-94.1364827774,-91.7007716467,-91.7596568293,-89.0260375013,-90.6677649888,-85.1040577135,-86.015906328,-68.3356383437,-68.4077315343,-68.4000625954,-92.8360166098,-89.9172407082,-88.5303970333
-94.3340667817,-85.0066718674,-80.3209978142,-79.5813637182,-80.7419266006,-86.7441620462,-86.8646587049,-86.6679370232,-64.8593623531,-64.8825030756,-64.8831298424,-92.8482539602,-82.1451208514,-81.3509728018
-89.3460330887,-88.7545199886,-87.3103826199,-87.5670477708,-91.4873299577,-99.0750021639,-93.8506160308,-85.6340238026,-64.8517415401,-64.8555727766,-64.8873244648,-100.321129268,-90.0782826461,-85.9857764488
-98.0091350379,-90.9614170568,-88.9813049558,-86.8913446416,-84.7941098427,-85.4427597519,-83.5120763883,-85.5768641019,-68.3276705636,-68.3996489857,-68.4087047282,-96.0390260827,-86.4645088006,-84.1909988126
-92.5979592653,-89.358113253,-89.8022380399,-89.5520372372,-90.1411385378,-90.1703567474,-88.2476874823,-89.2805178221,-67.0449303636,-67.0675387512,-67.063469595,-93.4628909448,-83.0326243647,-80.4331284525
-92.4305415239,-93.6796156372,-89.0988715959,-87.7032879215,-88.505529265,-92.3833130456,-95.8887642647,-94.7266709464,-63.9692666088,-63.9719483196,-63.9712363485,-93.812916907,-88.8363911176,-87.3029860216
-108.945519201,-102.319056587,-101.3179134,-93.6700411176,-94.2155363291,-94.2444104501,-82.9149062025,-82.8883791887,-82.8499514929,-99.9225330573,-101.272704141,-99.903307642,-100.156407541,-92.1391304308
-106.976103672,-100.609763961,-100.42159068,-93.5343945427,-94.2899251096,-94.3423801923,-81.3401805493,-81.308757967,-81.3074997443,-96.4603054479,-97.6194721351,-95.2536807536,-97.5798240765,-94.5123542485
-110.234335806,-91.1022824821,-91.1069569262,-89.4548657463,-94.3594956179,-94.2900818213,-109.497577451,-108.812568241,-110.179370873,-99.5389409757,-99.1722564762,-97.1563617148,-98.0420696538,-96.2435174559
-115.015582145,-88.5080062835,-88.3677967277,-87.9147137717,-96.7824530648,-97.7865243052,-84.8580811898,-84.8015839394,-84.790689818,-101.760374056,-106.177131554,-98.2826509691,-98.5031863079,-90.2760266005
-104.424114642,-96.3299498688,-96.4320898768,-94.1346622312,-97.2441048796,-97.7546297619,-90.8484971474,-90.4920600864,-90.4621030171,-100.64863262,-108.559931198,-109.128064103,-107.238769882,-94.4118541281
-108.223867187,-98.3518472842,-98.2019910265,-97.4058912288,-102.976319318,-103.268404187,-80.0022123372,-80.0024350631,-79.995050219,-101.093423342,-101.194498,-101.777219224,-102.987768814,-93.2530498733
-107.00773417,-86.3855578198,-86.3951782501,-86.4084588854,-115.305301601,-111.301371233,-80.0020279264,-79.9719702464,-79.9690100381,-99.6220474843,-103.935726307,-98.3501136743,-96.8205498358,-90.7413586447
-107.904193937,-93.6114617768,-93.648702893,-93.3439123596,-103.629760943,-103.504121477,-84.8600254192,-84.8577007216,-84.5688470783,-95.0796837892,-95.0968966189,-99.9535031999,-105.265318276,-101.109428961
-99.1639320966,-91.1156606538,-91.2251233456,-91.1653798292,-100.083928839,-100.051617305,-82.878077439,-82.7530143601,-82.7551777265,-93.6125928394,-95.6584182591,-92.6063811981,-94.0476066489,-92.1134144807
