-103.903364171,-106.774548412,-106.574162392,-107.862331445,-81.2551549101,-81.2560528382,-81.2484972214,-107.000321817,-92.3120438415,-92.4376149484,-92.2810423854,-105.555219054,-100.305043722,-101.42811855
-100.079937579,-107.838003333,-106.572887343,-106.861881128,-83.1870531989,-83.1883787679,-83.1859341258,-108.187357838,-95.8635722076,-95.8729212908,-95.8384635472,-105.321683879,-99.7943680965,-99.946257405
-102.704940687,-106.22575706,-105.573648141,-107.579384351,-84.3447439301,-84.3250472684,-84.322229788,-105.147466397,-95.562359555,-95.6404296533,-95.6473097875,-116.216978931,-104.1375026,-104.060247888
-100.15960762,-100.467578561,-100.91546393,-109.043719545,-85.6804872162,-85.6746294377,-85.6635954481,-106.543475297,-102.301502458,-102.876240367,-102.833401512,-107.410786274,-104.830963,-105.098286879
-100.951937474,-101.063619199,-100.517442112,-107.621447781,-82.1633249296,-82.1652168834,-82.0941653403,-99.1367116908,-95.757112998,-97.4161934014,-97.4864654674,-101.936780641,-97.1468398288,-97.2406855897
-97.4548142677,-101.503205644,-101.830255089,-106.153645287,-81.2512865426,-81.2516698713,-81.1697481478,-97.8785298941,-97.3045976728,-104.17342599,-104.244051622,-98.8520462065,-96.8285801409,-96.9155211929
-102.448904503,-102.257567269,-102.255512592,-107.387214871,-85.6734568506,-85.6816268511,-85.4323966362,-97.6751122366,-96.6506618817,-102.892796691,-102.601536577,-110.390972148,-101.022702811,-101.065554974
-97.6721801675,-103.339133319,-103.712314445,-109.564851271,-79.6733697864,-79.673086304,-79.6642142482,-104.624861863,-102.013213464,-104.190104007,-99.9159845406,-98.7478259006,-98.6736355628,-101.391368099
-99.9411405885,-102.024973768,-102.518404733,-109.329063587,-83.1877378573,-83.1820357067,-83.0501908639,-97.779414979,-96.8673031142,-102.746539687,-101.256230465,-101.302476863,-99.3627602427,-100.110626304
-102.279410985,-103.259379162,-101.58734218,-103.530589264,-82.1530756246,-82.1612935715,-82.1514778907,-104.874366877,-103.743454322,-106.663301036,-101.687739085,-98.6104372147,-96.1088178063,-96.8870076222
-94.6646444966,-100.223117413,-100.33234901,-105.993329188,-83.1905679502,-83.1807918125,-83.1073053765,-99.179451015,-99.1556737472,-104.777222572,-102.790584519,-96.2707146515,-94.8466356049,-95.2993646687
-98.3579724123,-107.74325472,-107.591806883,-113.366313671,-85.6893490585,-85.6927845224,-85.6175361059,-102.288830194,-95.0776087894,-95.3580395701,-95.3487458503,-100.605941832,-100.998312633,-101.271626847
-99.2606617422,-102.901184703,-102.769582272,-106.431125467,-89.1455227024,-89.1455762886,-89.1586415478,-107.156765589,-100.52289629,-100.659109222,-98.3032804518,-97.2713506418,-96.3993063874,-97.8207777807
-95.3234959699,-102.912685464,-103.487294106,-110.026000763,-84.3536347813,-84.3204479713,-84.2690674507,-100.876594113,-100.407717142,-102.901960683,-102.063821909,-100.610978392,-99.6716021799,-100.234130554
-94.9013115076,-104.012065507,-102.697970481,-106.283586239,-85.6638081381,-85.6883847658,-85.6904469838,-107.421199322,-105.641024052,-105.431973725,-108.188030581,-111.566184454,-100.771006465,-100.544262473
-97.6200333375,-99.2641270024,-99.2615803823,-106.775227631,-83.1792934465,-83.1762185944,-83.17779074,-104.99611895,-100.18624399,-100.266931598,-98.1529152808,-100.751557348,-100.411522235,-105.331526185
-99.2921217527,-99.2470536502,-99.3553104824,-108.216249667,-82.166164891,-82.1676909506,-82.1586019904,-103.713440799,-96.4374932347,-96.6927869798,-96.8676819549,-102.806651217,-97.8553386062,-98.0598623415
-102.02913326,-105.338497355,-105.522636618,-107.07835221,-89.1793392557,-89.1834120275,-88.793858722,-96.858121967,-95.0982388553,-97.1769135984,-99.640960871,-101.837243321,-101.593016949,-101.196632373
-96.4895294623,-97.3752536335,-97.4340726422,-105.917728532,-79.6725496048,-79.6739547908,-79.663730443,-103.753978715,-100.960370386,-102.405155838,-103.025507966,-104.193905108,-102.617294785,-102.763443789
