-103.071513696,-104.117928579,-111.469019416,-109.776542098,-101.413163608,-100.315775414,-99.9077910743,-103.820593105,-104.983261222,-64.4702176409,-62.7387647636,-62.7383412469,-67.5674496529,-100.380412442
-103.310186893,-102.351990365,-92.8154954554,-91.4286949784,-91.0772502359,-94.6219610361,-96.1331717794,-97.6337665853,-99.9772673377,-64.4703879006,-62.7388846326,-62.7386793941,-67.5685404179,-103.140477126
-104.089320083,-104.988406386,-97.2835037396,-94.0889050945,-92.4782248543,-93.8069851169,-96.6516032412,-104.076311264,-108.295830323,-63.1314486472,-60.5551359833,-60.5548217153,-64.0468791819,-101.145310199
-100.679359891,-100.593775072,-99.5755627781,-99.6175248058,-97.6638945519,-100.826552787,-98.9776639766,-101.31779052,-101.875496975,-63.1313484777,-61.7963597903,-61.7960588852,-67.5677104388,-101.326633545
-97.0347593084,-97.0273567926,-106.713235482,-106.197183528,-95.8720555555,-95.7516507497,-95.9280850407,-105.433525221,-108.044154867,-63.1313776328,-61.7963481831,-61.7959224082,-67.5661540891,-98.7249219992
-89.8874476901,-89.8593567693,-103.125894553,-98.9939450557,-98.9958973343,-99.5554830616,-105.841671681,-106.06003416,-105.409502416,-61.9714990013,-60.4165022997,-60.4164838942,-65.6303237474,-102.109126576
-93.3256850768,-93.2588297847,-102.209783897,-102.280905585,-96.6429545246,-97.1985326077,-96.9998975553,-104.783857403,-105.014527154,-60.9485797544,-60.0930935118,-60.0926608642,-67.5664475902,-99.0450161374
-105.240745998,-103.631741676,-99.5971954897,-98.1238639359,-93.8092098511,-94.7157006983,-95.2452919663,-106.494516998,-108.506335335,-64.4703778857,-62.0018777163,-62.0013720022,-65.6279748485,-96.7948168909
-103.303941059,-99.8001674667,-102.148671952,-101.209384316,-96.5498663409,-96.4640912142,-96.5459441312,-105.986603813,-105.686666817,-63.1313490235,-61.7963271451,-61.7960891278,-67.5676042764,-100.72948432
-104.978699521,-98.3143727074,-97.5993930334,-97.5897308629,-96.3204119751,-97.3785696071,-94.6398394166,-97.5548625869,-97.5147938746,-61.971548199,-60.9146094799,-60.9107902625,-67.5501974128,-91.0511174852
-99.9140191893,-95.0854302916,-96.4440377397,-95.8274957475,-98.517076626,-98.9439901225,-99.6766366247,-104.023398598,-103.918687679,-63.1312695001,-61.193646222,-61.1934356053,-65.6304787948,-102.519698847
-103.403058818,-101.39751994,-102.840518634,-98.3133046142,-97.2546566847,-97.2326557132,-96.43223889,-98.0726653851,-98.3802844965,-61.9715816436,-61.3457681888,-61.3456632145,-70.066918867,-104.520876422
-101.073958849,-98.5300929966,-99.0513778463,-99.0045172746,-98.4190210395,-97.1191541604,-96.9494147042,-100.369159229,-104.039765671,-108.147116662,-90.6080622192,-90.621704493,-90.6272696366,-108.936095348
-102.24792238,-100.971302413,-103.740582275,-98.4627247124,-96.2223398045,-95.8550094017,-96.3087100443,-98.7361352639,-99.7227626702,-60.9484391054,-60.4467964241,-60.446642714,-70.0657673554,-102.199427382
-101.118882674,-100.375469016,-104.644990672,-98.564266546,-95.2169491458,-94.5847423462,-95.5860203527,-98.0468384892,-99.6980631853,-60.0331421202,-59.3280053701,-59.327820331,-67.5671787439,-100.197134804
-97.0230770296,-96.4820388968,-99.1094989164,-95.9891045922,-92.0010440177,-92.5578267758,-92.9218512505,-99.5968713625,-99.6511857324,-60.0333760468,-58.9763994422,-58.9763990255,-65.6310747888,-107.025923371
-86.0499431806,-86.0840601418,-114.912085559,-117.295481283,-115.720981982,-114.918346014,-115.634698185,-117.055507028,-120.137314853,-112.595646524,-112.129769011,-111.404714919,-115.633832671,-115.504330664
-96.5738599691,-96.7366569541,-119.347211852,-121.599342172,-115.062306669,-111.991050988,-111.007478544,-112.197843405,-114.43975135,-111.473965392,-109.536534784,-108.20618925,-109.061731162,-106.771111644
-87.1381230829,-87.2128971808,-115.52982086,-118.055289667,-119.598644992,-119.892344649,-120.293725736,-116.071997383,-115.005209461,-113.871478278,-116.299522823,-111.985597842,-111.917646437,-103.864395846
-94.1179898921,-94.2432553872,-117.84340098,-122.556104922,-115.036043167,-114.467535731,-112.909418711,-115.951494873,-111.91478845,-110.650285898,-109.033413902,-110.675687487,-112.287231933,-108.234861636
-95.5831677034,-96.6811534975,-113.29152567,-115.114846514,-115.118619672,-114.053981502,-109.226265924,-109.27082481,-109.7627481,-114.34636945,-115.159957091,-110.154792638,-110.698627375,-105.772548539
-92.0262494938,-92.7214514945,-111.537946828,-115.183059548,-111.271196429,-109.015137768,-109.000056152,-110.479274584,-112.528057205,-108.854033571,-108.034580448,-107.679607077,-110.808234672,-106.544269637
-91.1106754841,-91.8946379065,-119.602928431,-114.207729348,-114.287070447,-110.645810296,-111.101973602,-110.187006145,-111.528588238,-113.239943834,-115.49822013,-113.130594405,-112.552918615,-111.880810608
-91.0797906263,-91.0990352154,-116.727263809,-114.47334711,-115.234655541,-114.148220318,-115.044543277,-113.70240449,-111.552375739,-106.857793299,-106.935435419,-107.524199799,-114.472064539,-106.813051886
-88.418221017,-88.5099171776,-114.908337745,-116.456299436,-116.185411549,-112.704772279,-111.19261861,-110.621125767,-112.913775726,-116.560382238,-120.584990844,-122.98311347,-122.428612933,-109.663746513
-88.3794872428,-88.484679173,-108.889775711,-109.032687977,-108.539194991,-108.627441884,-108.698793464,-110.059358033,-108.617302471,-109.474939549,-108.612758402,-111.122411711,-114.058797685,-113.141343441
-91.525275587,-91.8643366583,-110.706931791,-110.913044913,-111.350805407,-111.067528204,-111.264792496,-111.596424243,-111.207218726,-111.991217804,-111.617171718,-110.797786694,-110.195058277,-106.253104337
-90.8119456439,-91.0942647621,-114.577454579,-115.735807619,-116.605263558,-118.621990466,-110.335871352,-109.198502073,-107.98229412,-110.269053342,-111.551455976,-114.256141943,-117.338691792,-103.376153546
-88.6446797364,-90.7309591824,-117.204472488,-122.262105707,-116.378945002,-110.764684411,-110.236506291,-110.416587552,-115.282095486,-114.002926282,-114.000990665,-113.858566909,-117.581017872,-112.340728387
-87.9579289047,-87.9648654034,-114.132218672,-114.228330292,-115.535043022,-111.51318797,-109.143798861,-108.786713744,-110.619971085,-113.491712627,-114.854505538,-112.331950027,-113.70526902,-113.123474735
-91.9333931593,-92.3114468736,-116.200868774,-113.90010342,-109.588404337,-109.32991138,-108.361550439,-111.682012142,-111.79799002,-111.48477004,-110.112048555,-107.597720264,-108.224090434,-107.427120779
-90.4581327534,-90.7363593233,-117.685217204,-112.249157032,-112.072924211,-110.380084398,-112.804194203,-111.164192042,-111.978198032,-110.223821609,-111.351450656,-111.210037889,-114.018322126,-111.843234082
-93.5689738443,-96.6902564145,-114.562590971,-116.707148226,-118.224861676,-114.061841681,-112.391450548,-111.899327165,-113.123290119,-115.054448433,-115.858274691,-116.320860203,-113.596657694,-107.928976909
-90.4417884868,-92.744987101,-114.157014263,-118.297442269,-116.817320439,-114.39995728,-111.962108973,-112.431625912,-113.009000119,-116.774628508,-115.570528766,-117.862249236,-114.397825043,-105.947163668
-90.7765012515,-92.2916082958,-112.207443633,-114.263188783,-109.362339092,-110.01495074,-107.647545448,-110.886620223,-109.680991226,-111.892234103,-110.652311631,-110.134279959,-111.035362265,-111.67850978
-94.4743020197,-102.710987068,-115.548960234,-114.285372647,-111.152288421,-111.708608927,-109.868438579,-110.162203481,-109.75418406,-111.763322775,-114.416896371,-111.577198127,-110.437748159,-105.132334802
-96.7164528622,-97.4540191886,-114.045436416,-116.518359458,-116.296879374,-120.019707653,-116.899049176,-117.064695494,-111.986120479,-112.009836846,-111.760718368,-115.080450028,-113.97392893,-111.02710808
-100.242207607,-106.057390454,-118.422531188,-113.278971086,-113.421273147,-110.550067212,-113.216852443,-112.880842095,-113.045758843,-109.560915468,-108.420263075,-108.37689672,-110.507020931,-111.242156308
-82.771782858,-82.7756704921,-111.027790189,-109.958263034,-110.848919827,-109.172763102,-111.028618252,-109.49234826,-111.099300789,-108.090688608,-109.44798147,-107.407175032,-108.681878928,-107.966404263
-92.5099009303,-92.7562221298,-117.379038832,-120.300107421,-112.353218434,-110.966616718,-107.049849564,-108.428231219,-108.648803493,-116.500762831,-113.733758021,-116.09071494,-113.608603161,-109.686575026
-89.9513376439,-90.3790768789,-115.519047267,-114.70296485,-114.10433464,-113.987876991,-113.770777867,-112.543074407,-113.390695464,-115.611067811,-119.700691302,-116.393559656,-115.764078916,-104.421820069
-90.3433556903,-90.3779062973,-116.609338267,-111.775204121,-112.349034636,-110.238589342,-109.180145521,-108.075677938,-108.853204374,-110.820210849,-112.979369758,-114.863917069,-124.527745426,-116.563132153
-93.6858390876,-93.7144323963,-114.915238274,-115.448700526,-115.924539558,-116.594573932,-113.699552327,-113.238022148,-114.047877898,-113.274537636,-113.522293273,-109.669768899,-110.674720364,-103.491394238
-98.255004549,-98.2600770141,-113.203771659,-109.812209316,-110.348835646,-109.989515397,-112.665560535,-112.079356126,-114.209024033,-111.840950872,-112.243129236,-111.880416708,-116.6319795,-111.895725056
-107.262718046,-107.76457447,-107.59571918,-106.780148777,-106.130242562,-107.488623937,-112.485637892,-109.089265118,-106.789749236,-105.96227428,-85.1457992401,-85.0289760104,-85.0343399266,-100.223343921
-97.3868975663,-97.4581360135,-114.962995033,-114.505442701,-114.860182526,-113.057387611,-113.558079454,-112.661485485,-114.671175235,-114.41752918,-115.962676598,-112.312510235,-113.304747209,-111.802092416
-95.9146462769,-96.0168981315,-115.340526533,-124.401947884,-122.149202771,-115.327112872,-114.121637463,-112.972840432,-114.907216721,-116.193889874,-120.361485466,-110.366977841,-110.235178119,-109.958824477
-93.2168186796,-93.225369466,-118.135265641,-114.80829752,-115.088269081,-109.655552688,-109.867207139,-109.234546827,-113.893627537,-116.880136032,-119.536913147,-111.235859582,-111.376453384,-107.434106235
-93.2291663303,-93.2269569218,-118.797917902,-119.26691603,-120.939007666,-112.952175659,-111.692580256,-110.45573958,-112.017181019,-107.744143646,-108.293580931,-108.210135207,-115.847229047,-114.077901912
-87.6858270206,-87.707500222,-114.962057734,-119.176093595,-112.487534214,-112.923309232,-107.981905135,-109.145124824,-109.160269896,-115.534446652,-113.810865405,-110.001936511,-110.030145591,-110.812228209
-95.3471512844,-95.4084482152,-118.771095087,-117.714470806,-117.731440616,-116.830654034,-115.864030267,-115.766684581,-113.452110153,-113.804936123,-112.238206627,-113.890482387,-114.248077386,-110.55265041
-82.4938431297,-82.4929597483,-114.131815081,-116.20085565,-118.090621283,-115.696477185,-110.285414565,-110.282010071,-110.721374318,-113.35277063,-113.253966475,-110.102726979,-111.716837652,-104.714516338
-96.7261571822,-96.7250976321,-117.483102208,-118.724902332,-120.337199012,-113.104240269,-109.018414092,-108.891382127,-109.861064365,-112.515064883,-111.302620362,-110.099026067,-111.262152921,-108.807168828
-95.3679621471,-95.3319065476,-110.10942947,-109.770008148,-110.796720525,-112.966725497,-108.091480257,-108.458760611,-107.989678693,-113.228645382,-112.82171545,-106.535274443,-106.34932508,-100.803248028
-93.0889709615,-93.0870932092,-105.319246231,-105.142634996,-105.450475273,-106.664747851,-109.16327622,-107.932659056,-108.193095066,-108.585709788,-108.122989844,-107.807846147,-106.892989682,-102.337635063
-92.2690316306,-92.2838659744,-109.883197058,-110.966767095,-112.70252193,-115.353746444,-114.595983109,-114.457686614,-115.418576309,-113.925216589,-112.921462615,-96.9098736061,-96.9261377301,-96.6278655887
-97.4340954844,-97.4318841443,-114.553617546,-119.021364877,-113.256986806,-110.448152948,-110.7315533,-110.810834723,-112.146545183,-109.655289554,-111.246411494,-91.4742135061,-91.4999116905,-91.4343994894
-101.263660441,-101.339539865,-114.385619543,-114.664333783,-112.071423488,-113.609306769,-112.850791869,-113.269895437,-112.262476674,-112.355500206,-116.145372316,-91.4254206399,-91.4117531158,-91.389959704
-85.6656042092,-85.6703096347,-115.657614896,-113.080846286,-108.719168768,-108.641001651,-108.421163266,-111.993218717,-111.813807175,-114.598411464,-115.95407101,-96.5981328888,-96.5730300529,-96.2473917507
-88.7905733444,-88.800466177,-120.182305887,-115.188322788,-113.106303641,-112.952817985,-106.397991024,-106.772048098,-106.234065039,-114.176571231,-113.673933168,-103.748448669,-103.738960473,-101.862368708
-92.3130079714,-92.3174698788,-118.00126813,-115.928009617,-114.028727544,-115.026382881,-114.937027468,-115.877081004,-113.087739344,-111.89071078,-112.460910488,-107.292423432,-107.992622108,-101.078218571
-89.7076962978,-89.7089836313,-117.162443078,-117.70684028,-119.722238954,-119.516754516,-111.826783339,-112.102934037,-111.161798188,-114.804537246,-113.16096606,-112.083249543,-112.111079257,-107.565149091
-107.648169441,-108.03302506,-115.732964677,-115.625442498,-113.859887845,-109.564756502,-107.161891568,-107.281435666,-109.129117448,-113.068851841,-112.928229662,-109.157220045,-110.227218305,-110.104997243
-85.6645276783,-85.6697513017,-113.337407803,-114.984558543,-113.068188888,-114.717713451,-104.731482334,-104.871754162,-104.724091666,-111.78693559,-111.614771393,-107.568708775,-108.73218442,-108.705606809
-93.2024765665,-93.2027728248,-113.02310429,-114.69189593,-115.018204014,-114.707816032,-107.930134692,-107.64463459,-107.528731695,-114.004397203,-115.37816118,-109.971191098,-109.935095879,-106.342939525
-85.8737234796,-85.8771453985,-118.090359024,-114.004055084,-114.309100297,-114.39056875,-117.750175727,-118.091338407,-113.992006583,-114.353030565,-114.011566827,-108.880964131,-108.610832398,-104.895156431
-86.5163162614,-86.5169824593,-115.500037003,-119.264002719,-112.386195741,-112.086037549,-110.63457716,-113.433971629,-112.034398766,-112.623634935,-110.309293686,-110.26472529,-111.409458512,-107.276495179
-94.7759581084,-94.7926891796,-116.198028561,-119.274343153,-114.783071412,-112.655539357,-110.284985029,-111.043671636,-112.223219469,-116.031274012,-114.848004268,-110.599206944,-110.987265269,-107.868456496
-86.9734645395,-86.9755468009,-114.994993391,-116.211369106,-117.682193404,-122.241446104,-111.533569708,-111.29659454,-110.578937473,-112.132036125,-111.984304025,-112.079635421,-116.557273222,-114.900584999
-101.094131964,-101.390988371,-115.868309875,-112.892572549,-112.184193979,-112.499924922,-115.37771339,-117.231095935,-117.590808608,-111.73787803,-109.820164927,-109.756419853,-112.36352673,-107.137809106
-95.4014259994,-95.4097256745,-118.71630565,-115.883154427,-115.367980941,-115.62496592,-119.834940744,-117.30102451,-115.826649759,-114.915486742,-116.17194411,-117.642764524,-119.313344285,-113.310704663
-92.2914273083,-92.3007933016,-114.771280084,-118.089344912,-118.166707302,-116.803066301,-119.126235859,-112.453418283,-112.513548744,-111.414925445,-115.049945555,-115.255864209,-117.706607894,-102.892622407
-100.153446797,-100.117567535,-111.938633763,-112.273316266,-112.739475531,-111.251750775,-108.858136429,-108.610305947,-108.698387308,-110.030081686,-109.876621811,-112.03744793,-114.751526332,-106.392558741
-102.820824633,-107.596524932,-111.681731031,-107.999463709,-106.891763603,-105.545640537,-106.548271216,-103.720560204,-103.242146993,-103.412328321,-92.9485023346,-91.397371758,-91.2703686492,-95.6795123789
-104.641250993,-104.896911743,-108.047747361,-107.112487808,-105.553964731,-105.346016294,-103.66849554,-104.15093145,-104.140481688,-109.751924256,-93.1063947485,-92.1464005393,-92.0083900505,-97.4193927795
-113.082130991,-114.619819933,-112.126827651,-100.521456612,-99.9384547151,-99.6596977533,-101.839226545,-102.270344025,-100.544199469,-102.294945454,-92.6833621261,-92.0571250996,-91.9844393404,-98.2838315754
-102.687763733,-104.019093815,-106.084623153,-104.057077239,-104.686967662,-105.566783474,-106.594860634,-105.540480816,-103.422351591,-103.81129863,-92.8550797738,-92.0970721029,-92.0693382482,-98.3443696236
-104.888886136,-106.050505987,-105.538109955,-99.8594569959,-99.9364378354,-100.303444347,-105.231711524,-105.176611572,-104.044923585,-103.301729274,-97.8371245517,-95.1808235885,-95.528454101,-97.3316109602
-109.866459611,-108.796266361,-104.012245657,-103.918106088,-103.609670587,-109.262609805,-106.416934311,-106.567990396,-99.9989995709,-100.304470241,-94.4324427104,-93.2644947479,-93.2358265306,-96.7134440233
-111.959589942,-110.721278885,-113.773497693,-103.95850564,-104.34864453,-104.325579231,-106.066602892,-105.373143271,-99.9970092361,-100.045440878,-92.3563239791,-91.7686685689,-91.8293791167,-97.5024159815
-109.903153692,-109.550417345,-111.637353254,-108.096762909,-109.82493365,-106.85061596,-107.920920274,-107.604149618,-99.0067659643,-96.7207846218,-93.1413273381,-91.9185250625,-92.5876633335,-95.4763527823
-106.654445773,-104.736742347,-102.927492085,-101.907450927,-103.023112505,-105.800524749,-107.946129003,-105.188600835,-99.232303743,-98.4920430121,-84.1921571283,-84.078363253,-84.117354975,-96.8410969158
-103.456992024,-105.557390247,-105.214111204,-107.981521944,-108.0332185,-108.26242335,-108.71009724,-113.574449565,-117.660339249,-94.7068409426,-92.1418944802,-91.8138826225,-94.9218221264,-102.572154924
-108.106000931,-107.429649479,-110.85831805,-106.641686239,-106.537417003,-105.762425433,-107.678057003,-108.121883886,-96.3123821575,-87.4399878776,-87.1605348993,-87.4650715422,-96.6261141101,-99.2722172418
-109.531608333,-109.243733563,-115.375571708,-112.613047177,-105.315540962,-104.095011433,-103.017639572,-106.230922312,-86.168565288,-85.458126397,-85.4122509395,-92.0111023869,-97.3000317567,-97.8790691539
-103.144236399,-104.021475517,-104.159260523,-103.32376069,-103.630626114,-105.456111903,-108.849998282,-110.126702874,-110.557066359,-94.9015413554,-89.6826918051,-89.3189893969,-90.6772418522,-99.8095127831
-105.084030181,-104.467901475,-104.401441146,-105.288634365,-106.583966372,-106.855972249,-108.717181306,-107.465671943,-102.021803099,-100.921812007,-97.0472269349,-96.1069152444,-96.6596264431,-99.5433335529
-108.083948812,-107.07129372,-106.608948238,-107.265600541,-108.121592954,-111.832740589,-105.006086901,-104.701354315,-99.49960576,-99.0009915481,-94.0395895679,-93.8954504429,-94.2255299813,-98.3872840444
-110.882807483,-109.978699951,-109.945329465,-104.866861005,-104.79729221,-104.066399677,-108.573095737,-108.26854584,-101.240528968,-101.131670099,-97.1169329872,-97.0641906038,-97.1742901898,-99.6565534777
-74.2153059466,-77.2077805467,-91.1620698828,-97.9630652743,-81.2078915029,-81.1110601886,-81.1647753083,-95.9941875371,-99.0583136747,-99.0265814903,-74.644287195,-74.5464624894,-74.1061039932,-81.8590010946
-75.8721724374,-77.0422178344,-86.325860941,-89.3503039725,-85.5644110674,-86.014152917,-87.5866143956,-98.612916551,-94.6075721902,-94.6452285395,-81.3763568136,-81.4494632467,-79.1280554861,-80.8794590122
-77.8909542998,-84.7869942598,-93.1625949616,-93.0775647999,-85.4217518063,-86.0137146231,-85.9436857667,-98.2714120149,-95.0412902806,-96.0812452711,-85.869564047,-85.5345952173,-81.8724694041,-82.1925946552
-72.7744555001,-74.9443907201,-86.3094380311,-93.6385490788,-83.9853780935,-83.9892934011,-83.9371099924,-98.0647300842,-93.0749259284,-91.7847129257,-79.2701829932,-79.391064925,-76.6443428433,-78.3196065429
-68.4492379899,-70.6695532604,-83.8027655647,-94.7335244421,-91.2410186057,-91.934678691,-91.2740567302,-95.9850563521,-93.4494942693,-94.8032483398,-87.2906426112,-86.4977428143,-80.5223044555,-80.7799232312
-64.7768669829,-68.1440959936,-90.6250901672,-93.8903946893,-89.0266473127,-88.4317860792,-88.9632479261,-94.6023496991,-94.9893423768,-96.4403841249,-80.566107895,-80.4839892029,-78.0595329568,-78.9100190681
-64.2904052867,-72.4123276996,-85.1475448171,-95.1674923456,-91.3864206894,-91.6217036297,-90.4012997346,-93.1598488084,-91.8139110724,-94.5955453877,-82.7495217246,-82.8264716713,-79.8685975279,-80.1847465738
-64.7974097988,-70.4048671397,-93.4034366203,-92.6856176898,-96.7122066293,-96.4849266091,-95.7623068315,-96.8530066075,-95.0386431084,-96.3245942377,-94.652303098,-90.8651092459,-81.2666649869,-79.8963331474
-69.3868999842,-76.5977680902,-91.9981558582,-91.8817436609,-95.2272970427,-94.0575745418,-95.2131173963,-96.213620185,-95.67977306,-92.033273091,-90.432043551,-86.5494208106,-79.8616816106,-78.8742234865
-68.9856997049,-80.063407033,-95.880132723,-92.1164428266,-91.8269408972,-91.5104524119,-95.4014202712,-99.1330944812,-94.8410782328,-91.0271220716,-89.6361953459,-89.2988784473,-84.8011406699,-83.1109324686
-64.7955462349,-65.9127360121,-85.9712501776,-90.8638542809,-92.2676420738,-93.9986915974,-94.8632051958,-95.8446197077,-95.745580588,-97.919920812,-94.7452360492,-89.3849624492,-84.3692709249,-81.1215083137
-73.5576531702,-73.9623001074,-89.8055979973,-94.2932322202,-93.6684812508,-95.5627823165,-95.5318631126,-96.477060629,-99.834709731,-99.2965976053,-81.4901763457,-80.652399216,-79.9063555479,-82.103249337
-80.431747498,-86.3693217336,-90.9426941856,-97.3671408734,-97.1644835135,-97.3811511515,-97.262419509,-97.1106850612,-97.8422594629,-94.8481541736,-84.5051990427,-83.2568580195,-80.1848040062,-80.3380547677
-69.5411874735,-69.7660154134,-88.8573361987,-92.0608286361,-86.7385788168,-86.5683139778,-86.6396468545,-94.7008932786,-95.8480817002,-95.7362691519,-96.5828474608,-93.9572773642,-83.8128305766,-82.9736681916
-72.955318416,-74.5697964158,-88.4796217231,-96.3599407432,-83.8072827066,-83.8863318861,-83.744856322,-94.7075656876,-94.560458385,-98.0501080218,-96.3329831261,-90.9236304674,-86.1078525823,-83.8079277701
-76.417313192,-78.7765386103,-94.0983950153,-100.524334984,-87.1137438844,-87.0363861679,-86.6256584275,-90.7984666734,-90.9029405354,-92.1347364545,-96.769439751,-97.2350048321,-82.7579717874,-80.9310169904
-102.50166936,-106.114059383,-103.807864377,-105.204239858,-78.4799573157,-77.4919757895,-77.4915888172,-84.3754799341,-97.336542571,-96.5945532051,-84.0582635478,-84.250054991,-84.2980795836,-93.245767525
-105.255928208,-107.12800711,-107.113283482,-106.87953188,-73.8047019264,-73.7766112542,-73.7771703826,-95.5921075972,-97.9835120408,-97.8166123356,-89.6182678449,-90.2561176008,-90.30398082,-93.9569024287
-104.246670694,-102.163231663,-102.027966486,-99.5969064087,-76.8742896193,-76.8432784067,-76.8536942299,-97.9983944678,-96.3484468699,-95.3685659723,-95.2032481349,-100.848268024,-101.092330004,-91.1378863608
-88.8285196894,-104.03729118,-103.875039186,-101.406835485,-85.7864684453,-85.6094723595,-85.655509585,-99.2850454531,-101.246021185,-97.900858201,-97.8239496483,-99.6453944363,-108.092993208,-92.5776842604
-113.156754714,-104.668775668,-103.969299811,-100.440116443,-74.5542120171,-74.5519567653,-74.5570635697,-103.751006777,-96.602465701,-96.0295139203,-96.0731016455,-102.630953194,-108.783446722,-97.300934702
-101.989065097,-99.2751016816,-100.709625916,-101.157194903,-82.3155765123,-82.2776227728,-82.2846749873,-102.562073533,-98.2582525179,-96.7654532305,-95.9687475558,-98.7094866143,-101.54762917,-94.4297522052
-104.317399469,-99.2544738001,-99.4154207097,-98.1519916005,-79.5642338156,-79.5637732757,-79.5795271108,-106.134542071,-94.5154164721,-93.8711019451,-93.3951228431,-99.1138589165,-102.361575551,-91.4602144347
-103.626945251,-98.1571552404,-97.7519546022,-96.8122844903,-79.7880448583,-79.793506162,-79.8231201907,-109.190896274,-101.26163748,-100.311594102,-100.14383845,-103.998863162,-107.806117554,-88.3353437524
-96.8428021708,-94.9567416143,-95.8169984382,-93.61919544,-82.9781957238,-82.8999432878,-83.0329478608,-98.0086658087,-92.5908422231,-92.5937313368,-91.8580767542,-97.1451631716,-96.3864422093,-83.4344573808
-98.5496021533,-96.760582266,-96.5623466541,-96.6987051507,-80.289962347,-80.3013007858,-80.3060030575,-102.349768275,-99.5444562655,-98.5029033806,-98.7589963454,-100.939513657,-107.967676351,-83.5525544747
-115.047813825,-105.509285059,-105.093286695,-98.843318636,-81.2066132765,-81.2084125236,-81.2648033044,-110.552560466,-109.488174488,-99.9301469945,-99.2971523957,-99.079318409,-105.140002452,-86.3314733812
-103.072029945,-105.145788165,-107.235381638,-108.660154987,-90.8802698453,-90.7010675203,-90.7419028159,-103.034328091,-104.554245533,-99.0983128351,-98.2294812803,-98.3576757456,-102.760110676,-98.211252458
-108.509457344,-103.752905511,-103.569294637,-103.404169021,-90.0604274607,-90.0249484352,-90.0558262543,-107.21881778,-99.1965887407,-98.5551999534,-98.4192778885,-101.413129761,-103.100141946,-98.5286028608
-107.184170202,-106.784559308,-105.004848749,-103.398925802,-79.0101706758,-78.9981273588,-79.0010804704,-102.100816753,-95.7370795869,-94.5672148609,-94.5677794607,-99.5189543972,-101.034567783,-97.6304059561
