-94.6708681845,-93.1208940129,-94.6376660334,-97.5897820326,-101.669243642,-103.276126211,-102.658213872,-94.4977207986,-94.4170500015,-94.4987083817,-108.455443645,-113.955273148,-101.918127789,-97.4861212125
-97.6154189907,-98.0335582665,-104.492657137,-96.5533078676,-96.0372138031,-96.2916297542,-99.4463918066,-81.6552541237,-81.6544218357,-81.6931331629,-105.495078563,-104.27872682,-96.9642500915,-93.9443112712
-97.5489212452,-96.7971949064,-98.3319824766,-96.3029705228,-96.4223272176,-96.3943338126,-81.0414086889,-80.9803605019,-80.9878754816,-97.1676170863,-102.272604536,-104.226251645,-99.676902545,-98.3702247686
-91.7614318975,-91.3238801747,-93.411493314,-96.1092285756,-96.2966337052,-95.2829498989,-91.741125331,-89.3677065774,-89.2762876163,-91.3148341524,-97.2923027391,-100.343980191,-105.98314499,-94.8117471671
-99.8973534669,-99.596854787,-100.830141983,-98.7724114009,-97.9412672965,-97.7889701597,-93.2912787701,-91.3477104182,-91.5863272716,-92.611010018,-96.0991802996,-96.2807786832,-98.1423879498,-90.1776331718
-95.853361038,-94.945689408,-95.6669168276,-100.759745203,-101.431298496,-99.4046279861,-99.2475508504,-96.0215271775,-95.5451177549,-95.5471953213,-100.017806033,-105.579529997,-98.6359003532,-93.4308927538
-93.6745732551,-93.3388579017,-94.918611074,-98.9732247861,-101.415548489,-95.2339563049,-95.8206525445,-93.2490931909,-95.1350976232,-90.5149451156,-91.6332924701,-92.2697441169,-104.386351647,-88.8380432666
-99.8555996958,-99.6013410578,-100.233722127,-100.386663715,-100.384419342,-97.6353138528,-97.3254683378,-96.5136088972,-98.9526354729,-96.4465825323,-98.0695752183,-97.8822687913,-98.9829254664,-84.6799016016
-96.1696837639,-97.2805730791,-98.024742008,-101.753262976,-99.9149928608,-95.4224803078,-95.919358075,-96.5558484759,-103.046011752,-95.679515981,-95.7098326779,-95.790827636,-96.0544138952,-82.2959561919
-95.7385285999,-95.509284991,-101.023168883,-97.6311302189,-96.1902855964,-95.6799145847,-98.8283395016,-98.3892036092,-97.9001421659,-96.1206527817,-98.1308427569,-99.7058116529,-101.981812955,-85.9075152977
-94.7806857229,-94.7859193658,-95.8800862662,-93.1670978838,-93.0453818826,-93.092609254,-107.373632238,-100.8335851,-100.580678714,-100.149764346,-106.491711908,-107.819908905,-99.6726143151,-64.1616788223
