-102.020135577,-100.164533745,-100.353301726,-98.780746492,-99.5659483445,-98.3241365303,-100.613090869,-101.773089209,-102.021025139,-102.244181035,-102.547422392,-107.204729372,-105.442197595,-97.9607437555
-98.1147429039,-98.1263406809,-97.7257027878,-101.763692933,-102.178782139,-101.321985756,-99.7070239069,-97.4305296214,-97.2685584265,-99.0033236957,-103.114066182,-108.751035871,-107.474879143,-95.703701638
-102.194024525,-98.568492927,-98.2129575137,-96.8997005186,-99.036769421,-97.3842810261,-99.8607878616,-99.3255410089,-101.618778876,-103.327510344,-105.811982084,-107.119483001,-107.387310625,-104.437988272
-97.2251325796,-96.5662978333,-96.8077651399,-103.046328833,-97.335418664,-94.4723266481,-94.5016830381,-97.2003633848,-102.109695605,-100.774184441,-100.998938657,-103.676714361,-105.396232748,-103.152132444
-102.662138963,-100.540427662,-101.224454707,-99.9652321482,-97.8347648863,-97.5703889686,-98.007064316,-95.5428759799,-94.5608294825,-94.3303287314,-98.8245283089,-102.73009258,-105.122696637,-96.6788288079
-100.064316193,-98.5734892364,-98.6500714372,-100.112551036,-101.837390315,-96.3848024575,-95.8113339343,-94.6083142412,-94.6468709672,-95.3816406349,-97.6012624595,-106.972849686,-97.2451606612,-94.9550508655
-105.126748076,-98.9669832563,-98.3352101308,-97.5461732827,-99.872859687,-98.8156361898,-99.7060022031,-93.9158819736,-93.867715218,-93.7865700375,-101.155867275,-108.177558509,-104.510179085,-94.5542069767
-105.122752138,-105.850907751,-109.00310684,-100.782250415,-95.8398068509,-94.5251187584,-95.2883382828,-93.6110585163,-94.5312788848,-94.5949856642,-104.848178353,-106.64235447,-95.5440547624,-95.156226781
-98.2618931533,-93.1016299264,-93.0683140598,-93.7737966419,-100.32124125,-99.3388579933,-101.689682546,-98.1958299797,-98.8178242382,-98.4971751331,-105.783879517,-103.526410972,-100.347920103,-99.8081258153
-103.568218165,-105.386034518,-104.920566708,-102.818733202,-103.828989587,-100.726581082,-101.503505617,-97.8318517748,-95.6181870215,-95.876735346,-97.7978732592,-109.77537907,-105.257826674,-97.9644316511
-100.28250067,-95.1246106292,-95.2617280099,-95.3592545337,-91.356699256,-91.2568170468,-91.2946712839,-101.165307259,-95.7033005246,-96.0863075808,-96.0621286285,-100.309909028,-98.5217638071,-97.7501412393
-99.3210110269,-91.7149056548,-91.8508685892,-91.6311326462,-78.7753266577,-78.7673432937,-78.7573037844,-94.2731704409,-94.5445311274,-96.090417877,-103.871696907,-103.943182384,-99.0413218525,-97.0387738585
-97.7786496126,-97.3644911929,-98.335243593,-97.1704042796,-98.0240726234,-97.5767125971,-100.682665228,-96.4930409541,-95.0514603431,-95.4070723456,-98.368231865,-103.279561496,-97.6680752894,-96.9217134467
-97.7443903118,-96.7520197286,-96.8371080442,-99.7230086975,-103.961640969,-102.52311774,-95.9761648444,-94.4009221107,-94.2039032701,-97.2350994037,-100.869670236,-107.828690439,-109.0936265,-91.5642660004
-103.850132265,-100.170221097,-98.179781049,-97.9314018834,-97.748980022,-98.8091973252,-98.2119516362,-92.8950633452,-92.7548528004,-92.975725842,-100.332145813,-104.158051991,-101.427506524,-95.0703418963
-100.074427966,-97.024618942,-95.8360764749,-94.5503887343,-94.7352268461,-94.8232867601,-97.0735473918,-90.4262718701,-90.5446942777,-90.6435936986,-102.055450281,-107.951908176,-94.3640084652,-94.0700655541
