-109.911305271,-110.32508911,-109.944686998,-109.829994056,-107.526893802,-105.035221952,-100.408961327,-99.2059019794,-99.8478187613,-103.731737507,-107.676751236,-105.532842975,-103.87596424,-105.627345085
-101.770186988,-101.584855373,-108.206754124,-101.531770792,-101.229881909,-101.614981101,-104.657403959,-104.110342405,-104.21208939,-108.175925971,-114.525007836,-105.56362728,-104.902174446,-104.970549268
-96.2750475378,-96.8751303114,-105.687510255,-102.807113786,-102.793763422,-103.153152116,-99.2681149019,-97.7694913527,-97.9201606873,-102.568945727,-100.883651427,-100.006692271,-100.038143604,-106.237550364
-92.7275832457,-93.207015154,-107.738888939,-101.109015899,-100.045758412,-100.23293151,-104.085743147,-100.000239926,-100.043662474,-99.8104131255,-103.867672374,-102.224906906,-101.017368476,-102.585664464
-98.3311612562,-100.445485363,-106.37783096,-105.209190747,-103.40745042,-103.725884762,-104.35340324,-95.3248231371,-95.3212922932,-95.4087473133,-94.2606729657,-89.7211551946,-89.7239251835,-91.5437807386
-98.9267681546,-101.188763314,-109.140350415,-98.0947093903,-97.5005008666,-97.1990516619,-100.071117576,-101.220802799,-101.927065206,-109.577987874,-101.560550693,-101.264640865,-100.710700894,-106.564991136
-100.477311615,-100.236038622,-107.10304495,-102.972475446,-100.515821158,-100.382304425,-101.688425746,-105.417521925,-107.149566272,-107.930142634,-107.369743115,-105.105083241,-104.883090814,-106.767790003
-109.897947378,-106.954739121,-105.811726182,-99.1251426585,-97.5895797264,-97.5654390999,-99.3909294367,-96.2472113758,-96.378176213,-97.0345523784,-107.362765998,-96.9899190686,-94.8405568743,-94.9313596657
-101.437502011,-107.861682665,-107.445593602,-102.246542705,-101.716008812,-102.240542036,-107.090612958,-101.4279765,-101.548992024,-101.709591477,-103.596053589,-98.3063871007,-97.4906307521,-98.6344251336
-101.285807297,-104.150373507,-108.457426897,-100.943580472,-99.4309481243,-99.6290699942,-98.4469877304,-97.324969572,-97.2073567661,-100.476731417,-101.592760904,-97.0748061915,-96.7321570458,-98.0846877661
-110.977502401,-112.981051217,-105.185367999,-102.298784936,-102.437068473,-104.714000109,-111.766142853,-102.95646674,-102.771202485,-102.76030454,-104.567634624,-100.997511049,-100.48732672,-101.971650197
-101.333662389,-102.481178585,-108.262843439,-100.50997587,-99.908454056,-99.385837008,-101.893183524,-100.229121548,-101.313479412,-103.249341997,-100.757941551,-97.2586987774,-97.1346019146,-99.5797468038
-97.0671209672,-97.4946480292,-110.61261364,-103.425425733,-99.8412133942,-99.3326051671,-99.5351568756,-100.959821612,-101.808911949,-104.295590561,-103.807777177,-102.812091001,-101.661174282,-104.577369328
-103.538917024,-114.505658413,-116.114604413,-97.6109996837,-97.1055274804,-96.8163252443,-100.49268797,-97.4013059988,-97.728918998,-99.0476850678,-97.7153799262,-96.8206688418,-95.8466037171,-99.798016258
-107.610280409,-108.481001737,-105.31744591,-105.204030457,-105.315958338,-103.072173421,-99.0035178134,-98.5737565916,-100.127513772,-106.591343525,-98.8068572402,-97.7429885998,-97.6458731782,-103.061980626
-101.21418647,-101.756608135,-112.37726472,-93.6578677919,-92.9519420362,-92.6344818599,-97.2853895905,-98.6783939929,-100.167884635,-104.844550603,-100.616825337,-99.8587821179,-99.3006468501,-103.973081896
-103.284326134,-105.052233644,-105.041692707,-99.4093968252,-98.878774654,-98.0679601876,-100.386878131,-97.4308762806,-98.6330830164,-99.33746854,-95.3149256861,-94.2906072326,-94.0728609134,-99.7054285812
-100.6224076,-101.412778771,-106.116794249,-96.9751641548,-96.588428888,-96.5907399416,-103.108043672,-101.341368428,-101.550517797,-102.529291681,-93.338322742,-93.1924240477,-91.8173295758,-96.9443782239
-105.54307243,-105.551462982,-106.321133337,-98.991420926,-97.7588424813,-97.5622372106,-101.109981033,-103.874114786,-104.775139602,-106.708060866,-94.9077918042,-94.0404658656,-93.9392000089,-100.330456303
-106.42569952,-105.150096585,-103.463384241,-103.645348696,-100.66199085,-101.372817845,-99.5377954088,-102.004470329,-102.793369446,-110.842959179,-107.001408952,-98.2887648097,-98.415927876,-98.8241847287
-95.6467672914,-95.6418042336,-105.831284813,-104.656128919,-102.136671183,-99.6859525112,-98.3319624071,-98.2760269541,-100.114187193,-102.883200732,-102.75850244,-96.741633759,-96.1757970069,-96.9017804282
-94.1690676413,-93.9793623357,-104.066997727,-99.695233312,-100.528922547,-99.1906507715,-103.007350259,-102.685747469,-108.374142683,-108.104749663,-103.420031717,-99.0194948137,-98.8720698338,-100.515390232
-110.467852274,-104.500093318,-104.268167705,-99.1564881076,-99.2126810094,-98.3941790431,-97.7963627246,-97.872521573,-98.8140436051,-106.113549145,-102.867257604,-98.0817489796,-97.3519728236,-98.6285856639
-103.619305663,-103.613450843,-101.107568228,-98.0226440853,-98.1116070014,-98.966815634,-101.039035404,-98.0730410307,-98.3115210064,-99.9693944235,-96.2131168166,-96.1640382736,-96.0370119853,-105.839083878
-101.339670379,-100.964627887,-103.620345664,-100.871193146,-101.229681888,-101.116527151,-103.812303338,-98.7988864893,-99.6374255979,-100.246052177,-95.6037060569,-93.021999614,-92.9969410955,-96.2882927743
-104.728228339,-104.573907665,-109.171669942,-96.172305956,-95.4109331627,-94.7277831405,-98.7277584094,-98.7396645656,-100.994961983,-102.672692095,-102.063081673,-96.4326266008,-96.2736925612,-97.3887589524
-100.484694432,-103.546072531,-106.454343203,-108.93219517,-100.399294923,-100.417271021,-97.125835334,-99.4090321585,-99.1224363485,-106.577740906,-98.3717398353,-98.7864753922,-98.8706526908,-117.657543909
-100.785748573,-101.296763197,-103.739841726,-100.112970339,-99.157419817,-98.9829044546,-98.7242597246,-98.6369573658,-99.9771828961,-105.010611435,-99.5859595099,-95.9290386196,-95.7546222762,-97.9979880697
-108.432960933,-111.370921188,-111.491228385,-110.424420586,-98.6631595728,-97.0477705606,-96.5852822885,-99.8242342055,-98.0336410585,-98.2011088513,-98.3358653392,-104.75709203,-102.137710691,-102.05456326
-103.46470817,-104.87149543,-104.636235617,-102.155280045,-99.2758494683,-99.3316061917,-98.8294997532,-100.634635636,-101.777795526,-106.125368973,-96.3851211999,-94.6764854512,-94.6135423924,-99.0720616776
-105.135655846,-108.94026999,-105.599174648,-104.404753504,-98.5515365735,-98.7036063256,-98.2653834483,-103.126160917,-103.561391228,-105.217968447,-94.0002719552,-93.2074363085,-93.2531110322,-100.105476443
-97.7194210677,-98.1884860842,-107.752751199,-96.8163812404,-95.9947975086,-95.8109895174,-98.8153041652,-98.4223647053,-98.6005383486,-101.66432656,-109.361353891,-97.1563939336,-97.0153077779,-96.9943547787
-107.204257541,-106.434810141,-107.402230917,-108.37921437,-108.109332608,-111.326691383,-109.825032666,-113.345998513,-110.990674051,-111.423552063,-108.809276438,-108.349114301,-108.820392907,-56.280312436
-105.87761685,-105.801029718,-110.863670653,-109.286507384,-107.305457418,-108.435162676,-109.934688963,-117.288772074,-112.792737932,-112.77586352,-110.231180183,-111.675860842,-104.456234864,-56.2802667833
-106.516185376,-106.655272124,-109.988030187,-109.34693419,-109.658266046,-115.479252162,-115.378723556,-115.415241473,-115.805108546,-119.765795864,-120.455371771,-114.744010609,-105.15754451,-51.419545127
-106.457238459,-106.889455343,-107.496230532,-108.764587822,-108.083318977,-112.603630305,-112.802687182,-112.973713393,-114.007834806,-114.00224698,-111.078665289,-111.668254257,-110.412697275,-49.2366731048
