-100.375183676,-101.470611946,-103.949744548,-96.5771607361,-96.8008314533,-94.1628175605,-96.5277064557,-78.8935218358,-78.9469585371,-78.9603573106,-95.6230125449,-95.8764161126,-95.6981847602,-105.076637434
-98.4581973779,-103.544866462,-103.056885906,-101.042104569,-96.9969214631,-95.4630356633,-96.1511183944,-72.1113596655,-72.1172037417,-72.1178941022,-101.411488057,-99.6487501978,-98.8140958106,-97.6903515994
-97.1403017308,-97.467876133,-97.9513022894,-102.483453935,-96.9060034526,-96.4764823614,-96.4389537345,-74.8750322699,-74.8825905056,-74.8841150428,-105.869676841,-97.4829694166,-97.1193886717,-96.4426801117
-94.4691566311,-103.700602452,-104.912540352,-100.783125794,-100.128326775,-95.2766465706,-95.2240471238,-73.8338964694,-73.8550177777,-73.8614702006,-107.400106912,-98.0577810226,-97.8822220311,-96.687467745
-97.3211242817,-97.5229142917,-103.6079794,-94.9162932693,-93.642975052,-91.7963856517,-93.9294571153,-74.8490939039,-74.879238966,-74.8819312744,-104.371273983,-99.3291780517,-98.3870429207,-98.0812350096
-100.975606798,-102.331216316,-101.173258885,-98.1158860135,-92.1021565214,-89.5131167436,-89.7310905528,-75.943018654,-76.029917201,-76.0375564143,-102.575635066,-96.9182470304,-96.2708021745,-95.8049234811
-98.8772235389,-102.00509388,-101.490810222,-101.279870487,-96.7001154138,-92.4635900217,-91.5673944174,-75.9507174577,-76.0149955372,-76.0429752352,-102.891951068,-96.248808406,-96.0911538298,-95.8265239918
-98.4823639092,-102.206252731,-100.798818953,-99.7914761997,-95.2319689276,-89.8592534122,-89.5670682348,-75.8914086805,-76.0178516947,-76.0412640045,-104.350621145,-94.4078538944,-94.3000475473,-94.3114440732
-99.0566928412,-98.3193789046,-98.9276568705,-97.1956627165,-90.9800043641,-87.9734439379,-88.2802346789,-74.7740124622,-74.8800475991,-74.8825475276,-105.753217361,-100.805391361,-100.641270285,-98.859759242
-95.6878028012,-97.1902130653,-104.307661046,-100.326551755,-92.3283440066,-79.579884293,-79.4855959157,-77.2424731427,-80.7064471515,-80.8636123196,-100.880548193,-98.5328251892,-98.4167697532,-97.8924690828
-99.0980766956,-100.913046605,-101.153932159,-103.078207686,-78.9715823177,-75.5881720114,-75.4347344083,-73.891311991,-75.8685471183,-76.0381078823,-103.993406681,-99.3785807728,-97.6575222081,-97.4996691487
-91.3380819882,-103.023066444,-104.327028739,-101.660201439,-82.9055761484,-79.2316580258,-77.7160761956,-74.3506343593,-75.2389484415,-76.03850711,-102.874221492,-100.993765148,-99.800043773,-100.130013593
-97.6595638223,-99.1642698961,-101.080302458,-96.5098106382,-86.6433284562,-78.3507895359,-78.3468274795,-70.0693022295,-70.657334721,-70.6668317902,-104.152222031,-96.3257703435,-95.8478165866,-94.8644981653
-92.8469846826,-98.1856330317,-97.0023755169,-98.0403692633,-90.8278349894,-88.7680298524,-88.8839632894,-74.8091817392,-74.8794591315,-74.8796669203,-102.354424723,-99.8422042244,-98.6361077331,-97.465337606
-94.8884227129,-102.501899974,-100.329781983,-98.4771387001,-95.2747878822,-95.2974149298,-94.8884016627,-74.8645050148,-74.8704071293,-74.8831812549,-103.385424817,-100.740396254,-97.9088028016,-97.6977509462
-103.300605766,-102.836427145,-101.392707136,-100.296569597,-97.1721819875,-97.455747359,-97.2008259016,-78.9428408743,-78.947536712,-78.9599266852,-106.079634253,-101.581635835,-98.024050257,-97.5426620128
-99.9544221341,-103.692280797,-108.423243565,-104.425837777,-98.3596845954,-94.184416473,-93.9647457249,-75.9957358232,-76.0326572508,-76.0403012895,-104.218046188,-104.482230167,-99.9886344382,-97.2783468319
-99.8687249858,-107.187863428,-104.066888844,-98.7525379378,-97.1491611607,-96.0299014643,-97.5050637865,-78.9286065003,-78.9523528419,-78.9558688496,-101.991197712,-96.9616137359,-96.3086722349,-96.4637819224
-96.8802172216,-101.41337444,-100.707250943,-99.7866554059,-96.537170014,-94.6820139154,-95.3699447419,-91.7851514454,-92.5541883061,-92.6979030549,-101.336288425,-100.245911006,-97.2716494683,-97.8920821378
-95.9207489523,-97.9276797736,-99.7811290419,-92.9018482324,-91.5491936061,-89.5374929002,-92.0177144993,-78.8198996245,-78.9626072973,-78.9611125404,-103.666790646,-101.657472417,-101.794173189,-100.200425504
-95.119172542,-97.4571844579,-97.9729741431,-99.4427014641,-100.997746032,-98.9398689697,-101.087501876,-76.0313846216,-76.0380266354,-76.0398561279,-104.849113199,-101.052013931,-98.2091048817,-97.8400938259
-96.7762162685,-100.35416015,-102.408570434,-102.774308484,-100.423849111,-99.9798672574,-98.0543783035,-76.025025751,-76.0299587795,-76.0417813515,-104.59443371,-97.6166187331,-96.507163482,-96.727200798
-93.8987270515,-98.28128647,-98.4618348876,-98.4366765107,-99.5622635187,-101.826095675,-100.58704515,-76.029729099,-76.0205430045,-76.0349021437,-100.036075224,-102.903572471,-101.938105436,-105.311504036
-99.3650111747,-99.0004393986,-99.2005188298,-99.7832389074,-98.069479651,-99.9666071272,-100.358599809,-76.0420343918,-76.0380942597,-76.0382772471,-103.057232322,-98.0653248804,-97.5557924811,-95.7624127835
-95.8332109318,-97.2706542294,-97.2076991789,-96.0676400944,-98.3916299893,-96.9510532178,-99.2128894663,-71.3572125341,-71.3611795241,-71.3618855972,-102.442970073,-101.752250768,-102.191782874,-101.113593317
-96.5037170443,-96.8712421463,-99.9446591224,-97.1292599918,-96.3161066871,-96.3595704142,-100.477680701,-77.3726625976,-77.3725322066,-77.3810899097,-106.663128987,-98.9604692197,-98.580852519,-98.8108083317
-95.9278376132,-100.061477935,-103.433156654,-99.332958321,-98.7198322649,-97.4609250875,-99.8556639463,-80.8732658825,-80.9009436388,-80.8960326352,-103.480509589,-96.0504832887,-95.8797415498,-96.271004711
-94.0281665269,-96.0557375913,-98.0126692082,-98.519178045,-96.4510631176,-95.4310341996,-96.0290131271,-70.6598420934,-70.6638885478,-70.6676600426,-107.918276231,-108.068597058,-103.608329325,-102.091634895
-103.903945327,-107.68011261,-106.417190728,-106.394123419,-109.953266142,-113.4577758,-113.323660641,-104.431269195,-104.203715894,-103.042997083,-107.230787461,-104.465956647,-106.621854939,-103.184806066
-95.6654867009,-99.1433356495,-99.6059180966,-94.5380560048,-93.89131632,-92.3199134637,-94.67912451,-72.9232061634,-72.9402415177,-72.9441916238,-104.575379452,-101.948824384,-101.729644421,-100.165712865
-97.0741282797,-103.353615748,-99.9918413589,-91.8005104558,-91.5465206125,-89.7657646172,-92.8263643756,-75.9637090864,-76.0264359575,-76.0305843515,-100.819329219,-97.0593937656,-97.3946139467,-96.5839592784
