-102.624056269,-102.8616004,-98.97008929,-100.098024598,-98.5308341508,-101.45682964,-98.4636094871,-96.9305324023,-91.295030781,-91.6380857026,-72.4566399852,-72.4835406445,-72.4858725438,-96.8336155051
-103.233241234,-103.024972326,-101.374039472,-104.141143954,-104.790785954,-102.471035754,-98.920521191,-97.5577471398,-96.7908130553,-92.2066603215,-70.5361037134,-70.5345048066,-70.5573436624,-98.8006399522
-102.85534223,-96.9217699315,-92.2003003795,-92.4772944826,-93.4780835874,-96.4592711939,-95.5266486494,-95.1979798115,-97.9556261701,-97.3869200916,-72.4916217769,-72.4943122312,-72.4917934748,-98.6015687381
-103.516033766,-101.248780617,-94.6149757596,-94.6274745312,-95.2819600201,-98.8044967361,-94.5738052262,-94.3266848086,-95.5536431562,-102.25165646,-72.4992153603,-72.4981491044,-72.4972219949,-101.662418502
-99.5803327627,-98.3028135066,-94.4558661585,-95.0749354868,-96.3674973326,-100.326730667,-99.5773517099,-97.3610592166,-97.2959845411,-95.6936761979,-69.7278035538,-69.7307562955,-69.7344679841,-107.283923437
-100.271931564,-94.4084995109,-93.9134017601,-94.1597825806,-101.451812143,-99.0712500732,-95.0942670939,-94.4736617459,-94.1159748736,-95.7697535944,-72.4854763137,-72.4957093421,-72.4993938669,-102.739112638
-101.064311178,-100.32726385,-92.1746079124,-92.2885554949,-92.5021138925,-100.401192921,-101.433223689,-96.9339625791,-93.7976809373,-93.7682442605,-71.4615186629,-71.4690324478,-71.4597428011,-94.3754020135
-106.183440307,-102.750015772,-90.0322008134,-89.9745806116,-90.1160988304,-105.67856479,-105.492375415,-101.430080007,-100.417311614,-99.7419011473,-69.7329972964,-69.724585511,-69.7239481902,-94.7771156835
-98.656833273,-101.466648926,-90.2420819303,-90.3614672506,-90.4447015998,-100.480671943,-100.255917504,-99.8140752144,-101.846444675,-102.453947381,-71.4758255083,-71.476750813,-71.4703080631,-98.0865901968
-102.253279955,-100.29760436,-92.3448635455,-92.6867621436,-92.4620312364,-94.0921768568,-94.0324468699,-94.8621809611,-101.116895586,-95.7553423855,-70.5499754159,-70.5461258341,-70.550490442,-95.5138392806
-101.992074265,-98.0272033566,-94.6876761396,-94.6548260454,-96.0211620657,-95.2711670728,-94.8958464125,-95.6188332362,-102.132774848,-93.4463364264,-73.6157530941,-73.6101464178,-73.6507080593,-99.8249528749
-102.278506329,-99.8161264782,-98.4975251354,-99.3054260809,-99.574170491,-100.462682826,-97.1877211925,-97.2224285999,-97.4495954013,-94.375641066,-72.4764773881,-72.4724368279,-72.4908639132,-98.5445065593
-102.29306019,-103.518103639,-102.261542103,-101.913001527,-100.973059766,-94.2426573996,-94.2674583378,-94.5558049486,-100.811630687,-97.3615985232,-74.9753840504,-74.9631547314,-74.9665454438,-96.0405435748
-103.773870014,-102.780272388,-98.2198092545,-98.60471962,-98.7819853768,-95.8994117697,-96.0545565254,-96.415120058,-106.066724587,-98.1092811577,-67.0378479058,-67.0358206611,-67.0380675661,-98.4703836752
-98.4545942756,-105.580323083,-102.579097617,-103.383908364,-103.841100532,-106.089644563,-102.499685007,-101.278176348,-95.7943441309,-95.23165397,-71.4614036168,-71.4674670043,-71.4713682913,-99.4529122248
-104.135096117,-101.166398532,-94.879956217,-94.827653297,-95.6544597119,-97.0809993602,-96.7973970646,-95.9081402365,-100.409250085,-94.6381480848,-74.9609614077,-74.9475608693,-74.9783504551,-97.1919537696
-109.038349882,-106.439662022,-94.1564477296,-94.2732670444,-94.3155064162,-107.198744366,-104.061753255,-103.100460205,-103.043735473,-97.0447347245,-65.9509461378,-65.9494024975,-65.9485547275,-94.6786966057
-101.400640589,-99.3576935402,-99.8919393641,-94.3937375327,-91.9631042047,-91.5138573065,-93.5460433303,-99.9295652833,-102.156547085,-101.036704074,-97.8789805569,-98.7625954211,-98.5353466846,-101.745519267
-111.065092745,-107.068135216,-96.280543398,-96.3052949068,-96.2915776424,-105.859870723,-99.5815561018,-99.1912795131,-98.5486282225,-93.8392273557,-67.6307044605,-67.6290980779,-67.6348419896,-96.1733043869
-110.334929358,-106.310237175,-98.7385649114,-98.6115474244,-98.3713198791,-104.055034076,-96.3593388271,-96.2164050099,-95.4864289984,-91.4167789537,-68.9559638187,-68.9547132996,-68.9740961209,-97.6330073068
-98.5510956038,-101.388548806,-101.64160202,-102.500196619,-100.286596275,-100.503135311,-97.1459067833,-97.4752520161,-96.6938790853,-98.3811676993,-69.7309360979,-69.7322445916,-69.734194204,-102.098507814
-110.798837034,-111.365305559,-109.844850076,-114.013361488,-111.987323416,-113.826030913,-112.178225006,-112.5910906,-112.319780037,-111.645588943,-111.417614093,-110.760913002,-111.558741482,-111.044561092
-104.59958954,-104.571958233,-103.911703849,-110.123264151,-110.497505995,-117.23371631,-117.068099084,-116.528309852,-117.369994741,-116.195726626,-113.753407293,-112.131504594,-106.380005561,-105.544793101
-100.980332184,-101.002662979,-101.332052937,-116.789673653,-118.766043078,-115.913276729,-113.873456653,-109.885757935,-109.695391169,-107.096459552,-108.085204633,-108.542866317,-109.464038681,-109.913648223
-101.213496307,-101.22200921,-102.942801168,-119.892456827,-116.65260735,-114.243029034,-114.456185698,-114.422501435,-113.576465526,-111.624156137,-108.810465468,-109.35260727,-106.80473173,-107.839544436
-102.703288082,-102.228264667,-105.076235906,-109.617780673,-110.08635998,-108.8565226,-110.003965254,-112.754207311,-116.159237527,-113.054299032,-111.405269309,-110.729362071,-111.701511675,-112.175947099
-102.488417326,-102.745343315,-105.455156005,-114.968045771,-110.823270913,-110.508856769,-110.397515021,-113.70406799,-110.418133753,-109.971217146,-109.688672545,-112.792508763,-111.838862288,-112.874471146
-98.7084085519,-98.7547632843,-101.880306789,-113.568040096,-112.13360732,-111.177351911,-111.125290261,-112.394407296,-117.157212802,-118.603273677,-114.727075402,-114.256989346,-110.460711818,-108.127168149
-100.287015606,-100.226201941,-101.54683022,-113.656436703,-115.004420395,-116.739822455,-115.28800889,-111.877323738,-111.304724854,-111.796188703,-107.870298217,-108.124990768,-105.155764237,-107.180924107
-105.048117405,-104.776475446,-107.709445429,-110.968328583,-112.74141492,-114.595770998,-114.64703071,-110.04402022,-110.086209546,-110.422014171,-110.991400628,-111.703383455,-109.029486672,-111.231701635
-101.843744733,-102.390826653,-106.128068919,-112.160865139,-112.11971504,-112.329575599,-116.545947253,-110.134922316,-110.185532428,-109.543878045,-114.543718784,-109.414522139,-107.272947294,-106.703006241
-109.502730774,-110.86019966,-109.993174221,-113.331638197,-106.375853432,-106.001328202,-106.116447636,-112.896581637,-112.111356989,-110.091617408,-108.074685775,-107.497395499,-108.660118855,-110.951900586
-98.5455905805,-98.4890627086,-105.614059802,-111.546498938,-113.279948293,-112.906075639,-113.647292676,-113.145660401,-112.053153695,-109.518769182,-108.898599059,-109.51078441,-109.003934596,-108.582851517
-102.416673038,-102.386715378,-114.88883269,-114.927615279,-112.736443184,-112.264391296,-111.792176721,-113.225154761,-111.753250213,-106.848356843,-103.456563796,-103.697019586,-103.996915649,-107.979994147
-103.38973977,-103.475314409,-110.176094682,-112.402429811,-106.433947333,-105.062911703,-105.304092803,-108.297419497,-110.063376146,-97.4081451463,-97.2077154497,-97.3507814062,-106.419862693,-109.245785815
-101.336017282,-101.034814896,-108.894858086,-109.789296393,-111.599095971,-111.381234177,-112.218461688,-115.68452071,-109.747002294,-103.565557129,-102.939843676,-103.737674683,-110.680723425,-120.187913188
-98.3888158117,-98.2400530851,-105.441410851,-111.580895507,-116.192337667,-113.781807143,-113.12638313,-109.999287172,-110.919144067,-111.040015638,-109.806143056,-110.133738424,-110.477353394,-112.389494362
-104.343469402,-104.224517594,-103.920449361,-110.825768532,-111.053661118,-111.694473247,-112.242243479,-110.679508786,-112.321891577,-111.855208834,-113.949215471,-115.00810469,-113.683755904,-111.068467551
-101.966511004,-101.889344572,-102.668157078,-109.705126727,-109.776703957,-109.664285183,-112.267387533,-111.789014209,-112.139644613,-114.574175942,-107.087450267,-106.893845384,-106.53786227,-111.255451561
-101.433180575,-101.376034842,-102.812502729,-111.426027089,-110.804194698,-108.80123189,-108.288477255,-109.469891296,-110.804109842,-110.601749431,-109.23712872,-108.497025668,-108.358420399,-107.685947557
-101.732578485,-102.051875596,-110.761870768,-119.09197623,-114.704255116,-110.943210951,-110.550635079,-109.3719246,-107.422628104,-106.378750851,-107.348238408,-109.485404998,-106.277770013,-105.458445925
-100.22707455,-100.192442521,-100.737578928,-112.313298354,-113.236123125,-114.00066643,-113.602788882,-109.70552588,-109.125916484,-110.065079703,-112.799534361,-114.311749743,-112.017354689,-111.364848108
-104.334681865,-104.431518017,-106.412779522,-115.060094135,-112.53848431,-112.872749895,-113.032170068,-113.193445602,-110.784008781,-111.019748585,-112.148852233,-115.360287768,-110.958074545,-111.722820323
-102.878823384,-102.728434474,-106.844155929,-111.731768891,-112.297101497,-110.743802234,-110.051703298,-109.31691144,-111.494091097,-106.210415368,-105.759813599,-104.984546819,-106.611602827,-107.557382993
-103.987428508,-103.849254637,-106.148475508,-112.735312246,-110.215573663,-109.137176701,-109.909856565,-109.798451038,-110.55467881,-110.168448249,-111.504185181,-112.37531157,-108.727603964,-108.662763573
-106.689581022,-106.92831762,-107.016852756,-115.598411987,-108.89052106,-109.156221748,-108.866440592,-111.943256631,-112.549590847,-111.612441632,-109.204476429,-108.855843427,-109.733364189,-116.179042821
-111.83693793,-111.452643975,-114.165556709,-112.768147312,-115.078809218,-110.319849768,-111.011205224,-107.29471954,-108.902667302,-108.318372429,-112.160713354,-112.087889228,-110.63741784,-112.050847691
-111.780646448,-108.868475244,-107.824158834,-108.934022073,-110.441909069,-112.204029604,-111.647531011,-114.083886981,-111.646476427,-109.650512072,-107.111021488,-107.605428418,-108.814716421,-108.936790342
-107.758837781,-107.91114008,-107.853596327,-112.360161768,-109.936554725,-111.733536752,-111.255388354,-114.718624016,-115.166732442,-116.0962824,-110.548386487,-110.003666788,-109.756079962,-113.515175462
-53.3738223106,-53.3738310329,-53.3735151672,-90.7392426209,-90.6056993504,-92.7686168826,-104.514894383,-109.518610698,-108.221960886,-107.80060212,-105.575947569,-103.084158161,-101.712004781,-101.321230033
-105.426314498,-105.414251712,-110.481568358,-111.916820869,-110.908640685,-112.48401702,-112.737935923,-115.70896519,-116.582183708,-115.649925931,-109.563645083,-109.468370954,-109.477968608,-112.571387974
-102.310099724,-102.193394363,-111.883094503,-110.471686331,-111.166699604,-112.057544155,-113.83889253,-116.156478555,-117.940621628,-114.552767902,-108.537084023,-108.609793807,-108.858854959,-110.356708831
-113.623488562,-113.107732054,-118.062122327,-115.680927056,-115.046567826,-113.609791288,-113.349013138,-114.613403109,-112.234874363,-113.235334657,-110.13391471,-112.460134731,-112.581575976,-118.46368968
-104.500859095,-104.395918274,-111.705780805,-109.76536184,-110.575404271,-110.133603848,-112.589123048,-111.596505447,-114.688092473,-109.963010005,-110.798729659,-109.674386859,-112.862600378,-110.307372779
-108.287893782,-107.331321919,-108.096888398,-108.905249791,-108.005310017,-108.181541616,-109.917261928,-110.364165358,-111.165777543,-110.549198142,-112.277787267,-110.815105909,-109.667965596,-110.541396932
-105.188309247,-105.380028852,-108.156849214,-112.951967828,-114.360516873,-113.216909288,-113.479987845,-113.856562646,-113.419395987,-113.571907504,-114.73507507,-116.771204157,-115.904160882,-113.77890405
-112.583185818,-110.165991434,-109.710931112,-111.251410446,-111.900233136,-112.703744301,-113.024784791,-118.063026966,-114.823911386,-112.455025951,-108.496983061,-109.118203498,-109.923192712,-113.095689217
-105.42346429,-104.998402018,-112.787903236,-109.990869489,-110.751839743,-110.775424384,-114.739834311,-113.735204388,-115.294194442,-111.180183667,-111.223085906,-110.035259067,-112.541564548,-109.381729457
-107.786741182,-106.709276828,-107.956997723,-106.331644654,-106.271072049,-106.769067784,-108.783469151,-109.643812885,-109.446485558,-106.72516508,-105.530900006,-105.733743487,-106.709271348,-110.093407261
-107.246889416,-105.712056423,-104.856308634,-104.587191583,-103.859771319,-102.648394492,-104.159638465,-105.223702039,-102.749874465,-101.215492671,-101.713075908,-105.096093334,-105.938215229,-104.740620916
-108.972309032,-109.052804326,-109.924215282,-108.494508592,-105.525277866,-106.301665791,-106.458587106,-105.078395576,-104.99835108,-104.825999608,-108.830036274,-109.791315729,-111.156928188,-109.016460203
-105.033749554,-104.974751266,-110.324546576,-110.814569711,-112.706139618,-115.383921118,-114.572632735,-99.095444243,-98.9988088886,-98.9400206851,-107.454549259,-108.390713699,-107.660768792,-101.60832662
-106.515056717,-100.179404302,-100.520696805,-100.774653461,-110.861945365,-112.814153228,-112.69242533,-107.558257763,-108.607540312,-107.904663705,-109.546296633,-108.469770773,-109.561438825,-106.996662099
-103.398813499,-100.750581917,-103.682157783,-103.480130211,-111.869878755,-107.714950084,-109.025987963,-106.287137761,-107.957426792,-107.923929525,-109.775391583,-111.20070288,-109.456129546,-112.66487776
-110.329904498,-106.167464968,-106.348661258,-107.006240402,-112.977831539,-114.313801567,-116.393509584,-109.305304215,-109.165735699,-108.900629228,-113.302682573,-114.944799771,-116.417827317,-109.061198328
-105.454105517,-105.438003183,-111.258312558,-111.485021475,-110.220281904,-113.846179597,-114.139458978,-116.751714271,-117.364109385,-117.396609869,-118.228559809,-116.342825407,-114.601897297,-114.159554248
-112.148428113,-111.136408697,-106.866818536,-106.380475745,-107.022596079,-112.804937302,-117.177844976,-114.018431948,-110.536739243,-107.628089546,-105.825114977,-106.535486269,-108.385162324,-111.206343516
-104.673424896,-104.26439818,-109.645706964,-109.691636563,-111.31431544,-113.079123446,-112.563289427,-112.438445199,-116.146945621,-117.377258747,-107.490186651,-107.652570982,-107.35352501,-114.576557803
-104.419064689,-104.46221059,-111.424716624,-117.699616784,-112.189841599,-108.172841297,-107.592121671,-107.597412194,-110.747007602,-107.295299232,-104.996544763,-105.060508407,-105.012707414,-108.043454177
-109.150045147,-109.816852434,-106.058894995,-107.919816515,-105.951989025,-109.068861739,-109.132518848,-114.082775914,-116.433513271,-114.670635105,-109.264192798,-109.440388737,-109.798011423,-111.963475084
-111.059250607,-113.375503132,-104.84630447,-104.798959666,-104.812154785,-116.840924526,-114.339142411,-113.587436948,-112.368934649,-112.501754421,-112.190676412,-111.533342956,-112.144725692,-110.106053768
-108.522569431,-109.538717124,-105.072934167,-104.922080942,-104.534624142,-109.956086999,-111.305777174,-113.501635055,-118.418711832,-116.205683959,-115.346868931,-115.382519105,-114.014987048,-114.774493122
-102.030925796,-102.054475569,-104.772495264,-104.398602103,-104.297047765,-111.357184057,-114.041534782,-110.297043873,-110.542779317,-109.546391016,-111.644912953,-111.49794144,-112.831320792,-114.79095968
-104.664239224,-104.928103451,-109.751214755,-108.527767672,-109.250427006,-111.287390809,-113.912918447,-114.491568446,-115.477292901,-112.2610226,-110.521831493,-111.350811677,-114.425418204,-117.238576367
-110.541686899,-110.394248285,-110.806773192,-110.597272525,-110.077275139,-111.984462717,-112.460109013,-113.449245519,-113.309142983,-113.085916059,-115.827619631,-118.25022044,-113.146616681,-112.08732552
-111.993911479,-110.566308337,-111.224529761,-111.263184142,-112.602978543,-117.323706776,-114.925655418,-112.364790295,-112.013550754,-112.958468361,-111.243988495,-110.880968865,-111.00524715,-116.952521962
-109.12980002,-109.117222706,-103.569959393,-103.586881992,-103.631649557,-120.202258912,-120.046132026,-116.807560358,-115.780997128,-113.082448646,-113.189196714,-112.514461425,-111.08941619,-110.267274545
-106.311398759,-106.556615763,-104.374224925,-104.366204333,-104.11773568,-109.974379852,-111.938912399,-114.06811884,-118.947758454,-112.999803956,-112.919584082,-108.458013704,-108.066876737,-107.191139308
-68.2563533184,-68.2373886364,-68.0815664465,-82.070034486,-82.5575550286,-101.796490674,-106.13154014,-108.363263614,-103.404533684,-102.518746656,-100.682249547,-101.35038552,-100.628759828,-102.793529198
-72.9747244477,-72.9313964693,-72.8826983187,-89.454911192,-92.106604739,-111.476681929,-106.928299187,-103.079128057,-102.165333897,-100.325139778,-102.013517061,-100.881221351,-102.517295594,-100.578994117
-75.8050089077,-75.782282352,-72.6609745825,-75.5388876892,-75.5566615178,-103.668866268,-104.047219687,-103.10386599,-102.949340002,-103.473258026,-104.195239563,-98.7999331715,-98.9042041367,-99.1086595167
-70.84675929,-70.8317616367,-70.6367206015,-83.7972617662,-84.1482972297,-103.773958439,-107.733230575,-107.107629507,-103.778072561,-104.214212377,-103.65415669,-105.901271573,-105.228992903,-103.768716187
-74.5607564963,-74.3308452877,-72.3039900293,-76.2138879478,-76.5745164989,-101.679344917,-104.099639901,-102.221219358,-97.5936349983,-97.0310188672,-97.2415271317,-98.7288794627,-100.006845454,-100.359368283
-75.1553883425,-75.1471711961,-73.2450795562,-77.7153163223,-77.7363605137,-103.898109654,-105.441051956,-106.037713915,-104.407363485,-104.069428307,-105.125413563,-92.7143529068,-92.7151326843,-92.6131798906
-75.8033106934,-75.7259981871,-72.1436824412,-74.5875404559,-74.6470867024,-105.043905584,-104.562328065,-104.366478033,-103.197779429,-99.0246233669,-98.1273893066,-96.6811832391,-98.6944857418,-99.5238211667
-77.2401138365,-77.0675536829,-77.0671678069,-90.540403645,-100.692168209,-101.306002325,-102.047153159,-101.943010486,-103.135268339,-101.296816185,-101.456640932,-96.4930701875,-96.8795321733,-96.5747974922
-75.7901695715,-75.5045084128,-75.3641802284,-85.5094528872,-89.9506208977,-101.685563081,-100.374712097,-103.798554183,-103.878232426,-104.231421185,-103.430343477,-80.0776970297,-80.0858899215,-80.0815493005
-77.2315557593,-76.9791994412,-74.3391010693,-77.4182976275,-77.7162458783,-99.3196301151,-107.807322718,-107.350413015,-103.14862896,-102.206772871,-101.220848694,-90.0296842896,-90.0957501552,-90.0195171243
-78.9899607328,-78.9307514052,-74.8218820086,-76.9101006395,-76.949657904,-102.323280368,-102.597564553,-103.572823281,-107.966037813,-105.423683422,-103.381314951,-85.8024396658,-85.7195752641,-85.3923472881
-77.2515715625,-76.988879285,-73.961975629,-76.704454711,-76.9509155356,-104.497049855,-102.468054939,-97.7281764074,-97.6485607213,-97.7766345625,-99.3162566041,-96.4820422783,-96.0523397916,-96.1546711232
-78.9939448921,-78.748415704,-76.593158689,-80.2986871732,-80.6444905282,-99.9659790948,-100.462162944,-100.101939122,-100.695597873,-99.3822206505,-100.114963217,-97.8456288918,-98.7008690795,-96.1720840675
-77.2382548559,-77.1513375505,-77.0333072099,-89.9176936406,-91.9221524389,-104.08266161,-100.543673023,-100.057784872,-97.0017596788,-96.1557156897,-96.4343057804,-97.3455162041,-101.523356387,-101.096897314
-78.0773025712,-77.9840485433,-77.823357411,-90.1020445714,-91.9823669523,-105.449259986,-103.659346891,-102.421497902,-99.1468311806,-98.830175398,-99.0552058111,-97.8628411871,-98.7562119205,-97.0945518497
-76.4976862208,-76.4051264611,-74.863555842,-79.8911253028,-80.1044518645,-108.765175425,-107.005024977,-105.936684624,-103.301351036,-104.379922626,-104.369904713,-103.470780895,-101.419145705,-97.2707626615
-102.076216838,-100.929330745,-99.3018236034,-101.516324739,-102.723010085,-107.16905946,-94.0662186913,-93.9982017597,-93.8019356663,-103.59790587,-103.93043941,-108.784131059,-104.024558635,-104.378074908
-91.6985419967,-91.451374729,-91.4618039355,-101.007146342,-103.930134095,-104.638389848,-92.7690029785,-92.6664219701,-92.6775453258,-106.59670102,-109.131776605,-106.108852774,-100.165477983,-100.356901369
-98.1716504311,-97.9090951628,-97.0062083888,-101.711573074,-102.337120487,-102.423375643,-90.4058036641,-90.4435724096,-90.618973298,-106.766122724,-106.370713155,-106.085971759,-107.360523187,-106.107330062
-97.5165516702,-97.6513014483,-97.7352094402,-104.49255274,-105.002954949,-103.388145118,-87.2297092419,-87.2260066598,-87.287487015,-106.207607061,-106.483479761,-106.475549005,-106.338568127,-105.441828356
-96.1515088909,-97.4418733972,-97.4525972009,-102.385091792,-101.733803297,-101.110777719,-89.3810554366,-89.3912041255,-89.5390963796,-108.140121488,-110.484471663,-107.405900428,-107.635022943,-107.523481788
-98.5169723278,-98.4951954649,-98.4278150948,-107.672806195,-108.568751019,-100.736056669,-89.3761307281,-89.2365841901,-89.5285397696,-103.453145532,-108.078333601,-105.731286238,-102.884248027,-103.857824675
-103.814895134,-104.236956203,-103.325706003,-106.089783472,-108.523282115,-106.483674513,-92.1858910595,-92.145431023,-92.2698567719,-109.53162931,-113.244545778,-111.780087332,-108.451329792,-105.894799059
-100.464432052,-101.14098339,-100.975096253,-107.249688438,-106.904717578,-107.852703651,-91.4247777892,-91.4569152414,-91.4822065996,-110.843189133,-104.38721734,-104.546639023,-104.509704204,-108.064511794
-101.024799385,-100.833857211,-98.3906979581,-100.032825415,-99.8340177873,-104.061524432,-95.969422222,-96.0134974248,-96.134269197,-107.026529839,-106.412899468,-107.267472517,-107.078847416,-106.122711966
-107.201110285,-105.050463426,-99.8454331814,-100.229336409,-100.115330624,-100.327915244,-89.0121278531,-88.9740336998,-89.1409872433,-101.953079777,-102.895110913,-106.019265845,-104.975497342,-106.53068946
-106.849442623,-107.818968975,-104.590625618,-105.306345107,-105.35617319,-102.055626015,-93.0498048998,-92.9033596327,-93.4007152429,-106.471478294,-112.100646812,-107.083117634,-104.968955389,-105.294910352
-101.152592697,-101.399580099,-98.25594311,-100.297267673,-100.050724816,-105.045837314,-96.0531429394,-96.1583769594,-96.2953228127,-105.17189847,-105.161297266,-105.552344211,-109.458613594,-109.523514743
-104.270927474,-103.993607558,-101.067589764,-100.991949258,-101.162163117,-103.236687156,-100.899957115,-100.475716466,-101.302473089,-107.694853001,-109.206712556,-111.010444284,-102.070855786,-101.779215325
-104.081244335,-104.038806534,-102.389623891,-105.087645603,-104.396463838,-106.914445425,-99.0599909442,-99.1700379566,-98.391713722,-104.100597418,-103.876368601,-110.666736719,-106.124167096,-107.061404854
-104.405352409,-102.956074769,-101.448998649,-101.824208905,-102.754695074,-106.483674513,-99.2456622395,-99.1479659187,-99.5627742843,-107.462947925,-106.023520262,-106.138915323,-105.29014086,-105.562491754
-109.161589468,-108.00789639,-104.521476532,-105.412150564,-104.91830515,-106.919564269,-92.5333954849,-92.5952101815,-92.6446572591,-113.087018737,-110.747272936,-107.633985644,-101.479231256,-101.667295672
-102.704326773,-86.3275992102,-86.3354086776,-86.3462387593,-104.872950033,-106.654796913,-99.6274545836,-99.6698112913,-99.4211931001,-106.307172021,-103.321786821,-103.986702249,-103.936167418,-108.852028675
-103.05166011,-89.7396708421,-89.8304416515,-89.8902821773,-111.331589755,-102.474027964,-99.8734264931,-92.7453190787,-93.1969114067,-93.5722879205,-100.572091186,-100.448602079,-100.77288002,-112.224861105
-99.1796565191,-83.7695130154,-83.8729443335,-83.8827267503,-108.146172786,-108.718976274,-97.4055313111,-93.3211117453,-93.2153669948,-94.8635069883,-102.454433453,-102.801490888,-104.508342859,-107.912132018
-99.8267998946,-89.4938443073,-89.8837504972,-89.8928461652,-104.961967804,-104.999399367,-100.270697206,-100.5499099,-100.25796471,-105.286632381,-99.8000479485,-100.134392524,-99.9467606505,-112.592884465
-104.821613438,-87.9067530025,-87.822533269,-87.8300667115,-100.202471367,-102.52051729,-93.8199584193,-93.8564135896,-93.8800538436,-102.858628477,-99.9556256597,-100.062928649,-100.040769768,-106.024097728
-102.593135594,-84.9897703925,-85.034492306,-85.037448441,-102.225267526,-101.993333619,-95.4350817644,-93.5479187303,-93.5503814596,-96.7512575561,-103.73763027,-103.955054291,-103.820050144,-108.563626049
-105.049864929,-85.035915365,-85.0095969712,-85.005228085,-102.422373137,-102.912428287,-100.151295967,-98.9778553983,-99.4321892232,-100.891035974,-101.924868566,-101.964763015,-103.297561004,-106.58933209
-104.822238334,-89.8080312053,-89.8858764227,-89.8224730548,-102.275454866,-100.88596282,-94.0301462982,-92.7048585668,-92.6198620384,-95.490169832,-87.8202201083,-87.9185336596,-88.069657609,-105.790213656
-96.8679559057,-87.7006032954,-87.6000713587,-87.7809356419,-100.416326388,-101.413040946,-96.8632254551,-96.8728196671,-97.8526313583,-101.776915977,-82.9650724976,-82.9321621764,-82.944695216,-100.341564914
-97.968135585,-86.1249806261,-86.3095783224,-86.2941821981,-97.5832124311,-97.8737410934,-94.2372649261,-93.8971775725,-93.2422031499,-96.0475987907,-85.6834330576,-85.8090801343,-85.7989333677,-106.035696774
-101.090108151,-87.836094882,-87.8794154324,-87.9142748218,-105.546213636,-108.128212598,-104.538410614,-99.7764094263,-99.6505869459,-99.2914129146,-97.7488067687,-97.824493037,-98.392072862,-104.935549259
-100.19353372,-87.7688414876,-87.911457533,-87.948605646,-103.987720155,-101.939683921,-102.082146516,-103.219516241,-104.474854248,-103.529014165,-103.415015517,-105.031610771,-107.325453659,-114.632395836
-108.191651248,-89.8588157344,-89.8569787733,-89.8570612116,-108.783002319,-107.928502027,-106.857018146,-104.15050718,-106.250539467,-106.491161108,-107.38412321,-104.688602888,-104.327152207,-105.669510697
-108.318210786,-82.8582960248,-82.7912199423,-82.7893534115,-99.6718721461,-106.347632123,-102.434550075,-101.248088596,-100.271605784,-102.68962227,-105.580295194,-105.267092974,-105.196418327,-102.373684205
-104.738850883,-87.9019677824,-87.9015462913,-87.9609146744,-105.85790043,-106.658706968,-105.011469102,-107.310657389,-107.198218838,-108.649262897,-103.169850471,-102.611150064,-102.976062047,-109.352163695
-110.916051031,-89.8859187131,-89.8821942859,-89.8574620878,-108.198973161,-107.758092195,-104.400724228,-104.39745976,-104.457659652,-110.191717221,-104.721716688,-105.031536928,-104.737526746,-110.11279169
