-91.4733150577,-98.5554224267,-98.8313437551,-105.418420625,-106.317638708,-106.968421507,-105.259910176,-104.626352948,-103.887561056,-107.236452763,-107.013511572,-106.729477287,-106.599597422,-107.272838092
-97.7240928888,-99.3514000082,-99.5996137629,-105.954637003,-111.855126448,-112.32162394,-109.109393435,-106.673361374,-106.578188786,-107.79635842,-111.308715751,-106.935938777,-106.996744122,-107.603760167
-105.949051924,-104.023465748,-102.661217452,-104.264678597,-106.600726546,-108.630782077,-109.598009356,-107.103638427,-108.678686809,-108.632772122,-109.317652294,-105.648219483,-105.930066907,-107.309028626
-99.3205849356,-97.3115168144,-98.7994826673,-96.3780736784,-98.7195600565,-98.8438787003,-108.985599284,-111.560700194,-105.859112627,-104.99471103,-104.304353398,-107.595388544,-105.938983216,-106.217537701
-98.647775245,-94.8002263062,-95.8006526745,-95.7574578824,-103.825617625,-104.487215168,-111.963374991,-106.094716395,-103.84185497,-103.873216446,-106.324688927,-113.171095437,-110.369396551,-104.749708941
-95.2883468617,-95.2370013348,-95.5970585419,-95.6666715788,-101.389613869,-101.398332108,-107.333616545,-105.213949175,-102.899203267,-102.683689594,-103.120803383,-105.533407264,-105.742267919,-103.670308255
-94.7875129705,-94.6613323282,-94.4362509784,-101.601308369,-102.130506228,-101.633158894,-99.3294195545,-98.9875754659,-97.8565800057,-100.002708783,-100.182579082,-107.947451355,-108.282121004,-108.21723556
-98.4932835673,-94.4990230106,-94.0621692478,-95.5697115859,-102.597344926,-109.118244243,-99.772839551,-99.6191024625,-98.2411992981,-102.719781754,-102.635390792,-107.725924866,-106.602160909,-101.426811917
-94.7595513541,-92.0084665461,-91.5583525807,-91.5129017671,-99.5811196212,-104.419180232,-101.497976287,-102.001260182,-101.581138501,-105.86699664,-102.276572554,-103.625047236,-104.268884123,-110.974415384
-100.946318708,-81.1837688607,-81.1704255812,-81.1832485929,-102.428852659,-109.788127464,-110.917833158,-110.708859332,-106.469544092,-105.731247811,-103.474946432,-105.357578114,-106.013206971,-107.215935064
-93.8054757698,-78.5809905119,-78.5760024172,-78.6427780639,-98.7916901684,-104.818064791,-107.468202395,-108.630381947,-105.437730696,-105.998666467,-104.853456678,-107.672942685,-106.299050992,-105.551172278
-97.6865309803,-77.9749108055,-77.9738860848,-77.9876240157,-104.467907868,-102.976109163,-96.3456678268,-96.1803005757,-96.009617939,-102.108864931,-103.255553843,-107.12440323,-117.071489741,-101.377388486
-98.6515509251,-83.5197604967,-83.5502643834,-83.618623171,-104.900838408,-106.689054629,-102.723849581,-102.814441026,-102.121926085,-105.824677112,-104.503343853,-106.998636252,-107.032087066,-102.742436575
-100.15671085,-89.3600166681,-89.3272827738,-89.4904136246,-103.441223146,-109.543016724,-114.056298172,-105.718857448,-105.433279736,-102.898751037,-99.168705458,-99.1335254752,-100.08059713,-103.848442453
-96.0051609897,-95.3661831217,-93.5139578153,-95.2877754121,-97.3921310696,-105.045594203,-104.181932374,-100.889697499,-101.070228475,-102.213309101,-106.704047336,-107.095204128,-106.045207949,-103.657521806
-102.067114938,-92.4991917687,-92.5439699966,-92.4870156209,-105.933416511,-107.040273596,-108.976817,-107.700081173,-104.305029387,-105.154712754,-105.112532881,-109.66411947,-110.229542556,-107.815009574
-98.782802183,-97.4663928859,-97.0051150767,-98.5139758427,-101.12929498,-104.066976404,-99.47742234,-99.4756079238,-99.6129528888,-107.796451024,-107.719227806,-109.76101561,-108.248642481,-105.901542416
-95.3589283074,-95.3392270654,-97.790329333,-99.2011390294,-101.338432635,-101.970039937,-107.250298019,-108.968824668,-105.859112627,-105.68150748,-104.883146297,-108.661392212,-108.762524762,-104.798196398
-99.6782077521,-97.3368477262,-97.4020173403,-96.5126756312,-99.498337692,-99.2603960293,-106.865734707,-107.190573012,-108.804179218,-109.085961439,-108.031456707,-105.7910978,-105.329163889,-104.311824376
-101.199074732,-97.9400929738,-98.2692424888,-98.6083817785,-102.151787842,-103.805098467,-101.563088099,-103.788651093,-102.982224914,-104.955141388,-104.226812209,-105.267900171,-108.485336831,-109.955310936
-101.292755156,-99.6629173727,-99.7234879099,-98.5286269901,-100.81806854,-100.793775552,-101.954421275,-102.270162649,-103.262145207,-103.626594198,-103.868775141,-104.160692133,-107.15778911,-104.594934516
-98.8132484326,-100.089125052,-98.2658318278,-98.7065387513,-99.9637010392,-103.319553742,-97.9550869152,-97.8444594454,-97.351983408,-105.169084492,-106.540069745,-117.47674793,-115.587662813,-113.290990296
-97.5394406811,-94.200086241,-94.7360614498,-95.1055308793,-99.7565099575,-99.7769527696,-100.891489776,-100.767393716,-100.063679875,-105.710918655,-100.014214152,-100.663004154,-100.466740799,-106.304969409
-96.0847102773,-93.600317866,-93.4459339611,-95.0138563995,-100.196858356,-100.985732729,-102.569909484,-100.178442743,-100.414846295,-103.049725657,-108.976857017,-106.999236204,-106.841216891,-108.969817278
-98.7266123018,-94.5112361234,-94.7752023982,-93.2855548486,-96.4683559845,-96.5747440031,-105.158839142,-105.122963405,-105.066756784,-110.745737139,-107.311574431,-106.960044239,-107.548433241,-105.149269919
-95.1808272033,-94.1970077359,-94.1385787884,-96.1431511928,-107.606097485,-108.950851165,-106.702894005,-105.990728569,-106.855215073,-106.387435275,-106.330143009,-106.121834887,-111.762924699,-106.147387921
