-99.5513454797,-94.8346472769,-94.8391980168,-96.0558380557,-106.361787744,-107.472975643,-107.88707315,-104.719120602,-105.620364822,-101.66252228,-70.8241614267,-70.8234019887,-70.8258575242,-107.44781934
-96.388114755,-96.360343033,-96.4216887688,-103.458366435,-109.313589251,-106.831537759,-99.6314267899,-99.51047019,-99.9290535997,-102.593386384,-71.6515040856,-71.6462948934,-71.6491762829,-100.645995587
-101.791854787,-100.497529406,-100.275493833,-101.169286042,-108.410730797,-106.094243308,-98.5414219278,-97.7893856685,-98.3618697764,-102.287261242,-73.5898174661,-73.5763018027,-73.5792664329,-98.6105975874
-96.8120481395,-96.9440196944,-96.2226921026,-103.934920896,-103.823698163,-106.92275447,-102.645746577,-102.371673905,-103.343274408,-107.69281765,-73.5915991385,-73.5696947966,-73.5703848361,-96.4445216681
-97.7949201497,-96.3973948228,-95.8712392763,-99.3036298631,-102.692564807,-102.334761352,-102.28948346,-98.0520168794,-99.3141766121,-98.8705541077,-71.652629998,-71.6473652102,-71.6490693989,-100.387662095
-99.5287569623,-98.1137741058,-97.6678782887,-101.162375565,-105.010677211,-108.482999975,-105.759326305,-100.825989033,-100.514441089,-99.3302582556,-72.5653619531,-72.5652312838,-72.5685180608,-107.917986639
-101.103532151,-97.2246178889,-96.6945767254,-97.3512281017,-103.712041458,-105.98247411,-95.7725524271,-93.6961963341,-93.8296074939,-96.3085630729,-73.5860141908,-73.5855135146,-73.5916128237,-108.6067006
-102.786442122,-101.513752093,-100.821198525,-104.052176011,-108.055876421,-98.1467938326,-97.1709457571,-93.3147283688,-94.9186325524,-95.0436807065,-74.7478298737,-74.7443537495,-74.7479862051,-104.03286678
-100.506973908,-98.8604674939,-93.7816105034,-94.5144821868,-95.0693059847,-95.8646393131,-92.3670503639,-90.7573782535,-92.229782223,-95.0288632984,-73.5881435742,-73.5782234027,-73.5824834015,-99.7732687295
-101.686071993,-101.830765275,-99.2440370163,-101.392701076,-100.909093769,-100.741146118,-101.023456842,-99.2542676426,-101.76621934,-98.1461704098,-71.6482194914,-71.643442004,-71.6492325673,-100.645863013
-98.5761149978,-98.3347712561,-97.9777252459,-101.323646396,-104.926665915,-101.312003878,-100.640103058,-98.4389857666,-100.735615773,-100.847206388,-70.8258476818,-70.8222291335,-70.8230998292,-101.432364752
-100.230632516,-96.8039454074,-95.2977440772,-96.064623402,-99.6986893709,-106.485645399,-102.357753711,-99.8969442196,-99.3022389066,-100.840270773,-72.5671208581,-72.5682396322,-72.5695091575,-113.172280958
-96.8078707021,-93.0375860924,-93.015313521,-94.8121447075,-106.857757226,-104.968369666,-103.410474787,-104.448921382,-106.929686836,-106.425947202,-72.5684511478,-72.5679659391,-72.5691527767,-110.800614162
-100.89763448,-96.6090766626,-96.8048339797,-97.5095119492,-107.497874528,-103.822381157,-101.787892397,-102.152433537,-104.768509103,-100.044015661,-69.3722158528,-69.3685376194,-69.3719616988,-99.8785801467
-96.7763063043,-95.5702548303,-94.8866506785,-98.821068878,-102.36927412,-109.39993441,-101.146101334,-101.514466892,-101.564334205,-102.995877701,-70.8242380207,-70.8190453365,-70.8214816362,-99.9614724793
-98.0009650706,-96.6372103782,-95.7700065468,-96.9438441716,-101.796192663,-99.7965085788,-99.6818733159,-98.7346444453,-102.438975666,-100.350759242,-73.5871225977,-73.5812636618,-73.5858567289,-101.475478376
-95.5062607439,-95.4796020617,-95.1804948117,-99.3007487475,-103.790527635,-104.072484398,-100.253223253,-100.180631272,-101.182849491,-97.6835198932,-72.5569853536,-72.5524271018,-72.5642877967,-100.930025604
-97.5881503572,-94.7688001161,-94.6505794936,-96.9637726552,-104.897779999,-106.139942329,-99.2741452984,-99.1352872311,-99.4399560121,-104.092873762,-76.0855410878,-76.0843470333,-76.0895872808,-108.364525526
-95.0892319775,-94.907738495,-104.455454607,-105.03180959,-101.385595432,-101.860105006,-99.7862156918,-99.7548005101,-99.2117398135,-101.249098502,-104.102725475,-105.528179083,-90.5167778613,-90.4856849711
-101.816634895,-96.8671767047,-96.6919253927,-97.7082345365,-105.811870337,-105.351755764,-102.43220349,-100.275788718,-101.14924523,-101.552745265,-74.7485225896,-74.7455284334,-74.749279737,-105.100876202
-109.412968283,-98.8174191681,-98.5749694397,-98.5203661198,-106.782799531,-104.478766708,-104.912768488,-98.5520830605,-99.460056431,-98.0548903808,-72.5660637153,-72.5626063601,-72.5661006922,-102.678259806
-99.5823694313,-99.0642331526,-98.8556009126,-100.154308843,-106.658092543,-108.48631414,-99.4126348504,-96.2956465142,-96.1166104646,-97.7022000963,-77.6642587364,-77.6562937885,-77.6637998448,-103.004855556
-54.6757920097,-104.67286294,-112.537532156,-108.849537403,-109.577963014,-108.057070822,-108.198555244,-106.996600426,-107.348940115,-109.529731577,-111.653147904,-114.701476037,-113.347044077,-108.93780416
-53.8479630151,-108.020613207,-111.402390408,-111.25043255,-111.428531213,-110.642899439,-113.146136798,-113.2599048,-116.281746592,-115.86244307,-116.174930465,-117.325916033,-114.375997598,-108.344829129
-68.6551596196,-114.37840429,-116.285736261,-114.880750513,-112.888279021,-111.464767182,-112.635215621,-110.577483679,-111.238627457,-109.239373725,-112.600650998,-111.925474459,-113.179218091,-103.700920324
-74.6755662607,-116.294618573,-116.510285786,-116.80298833,-112.23529268,-109.799902303,-110.100228218,-112.069446661,-119.717196106,-108.461317912,-108.632545979,-108.288996893,-115.944042996,-107.457492085
-62.6343622379,-104.410841438,-111.808368335,-110.918457916,-112.289364836,-111.369147316,-112.177626165,-108.594353173,-109.313507821,-108.559194606,-112.058243259,-112.402965721,-112.96579393,-112.646823311
-59.1127821136,-111.410009775,-111.682693624,-111.828442628,-111.043935878,-108.446530277,-110.342747603,-109.657123856,-114.359923681,-111.064014099,-112.913874569,-111.835527641,-110.405611375,-103.112434365
-53.092184368,-105.915202478,-110.784413322,-106.943604439,-106.884401334,-107.905803617,-117.781826179,-108.050271248,-107.987797696,-105.435986049,-108.593843448,-107.878161441,-113.874825461,-104.591412971
-57.7737146022,-102.179092795,-113.200250265,-111.732737698,-110.733149213,-107.848473198,-109.021251003,-108.397254564,-112.578779112,-108.064112055,-109.332028987,-109.680618043,-117.512292731,-112.695907088
-55.5909629067,-108.776702274,-110.286355529,-109.1981039,-109.303282972,-104.781624732,-105.52822329,-103.289058166,-106.516295948,-106.189149573,-112.483847373,-112.830893576,-111.58949841,-110.943021443
-68.6530783046,-101.549737946,-112.890394362,-108.02394185,-107.856627853,-106.26270108,-107.927830579,-108.567921771,-108.904154602,-105.857978571,-105.699942432,-106.662782956,-112.809756042,-108.596951132
-51.1539959873,-107.271005855,-111.872435495,-111.849940836,-111.970320222,-107.706840711,-107.583668013,-103.101602863,-104.435778239,-104.681388644,-114.069843021,-111.525115609,-108.394339487,-107.618855974
-55.5909515001,-106.457921079,-110.566235687,-109.38167583,-109.740470432,-106.633842472,-108.043979609,-105.258821767,-107.530214593,-106.436874707,-111.856146573,-111.48013654,-111.577881906,-111.88197893
-62.634551671,-109.351443552,-109.868412666,-112.930155599,-113.334789427,-114.985866482,-113.595916724,-109.221451196,-109.129265694,-105.089375688,-106.510579881,-106.537308133,-116.87194064,-109.713044334
-65.1333602777,-113.938170349,-114.385028548,-112.586320744,-112.659997184,-109.734720657,-110.040500611,-107.464485213,-109.48454995,-109.452893633,-114.921523625,-115.694643409,-112.869272828,-113.327182815
-55.5909339362,-105.165275032,-112.563994693,-114.36147382,-114.727968536,-114.093642406,-114.16469707,-109.033352139,-109.303617144,-109.547641367,-116.054346594,-114.424491842,-111.170833072,-108.741183466
-56.6140274569,-115.865869019,-116.055185958,-110.070151141,-110.06063693,-108.179703632,-110.769270719,-108.385715768,-110.507837797,-109.013258155,-112.242811688,-111.885182536,-116.961000678,-109.704481674
-65.1331964539,-107.261910672,-109.682708502,-110.959176066,-111.664671301,-111.484891901,-111.448380096,-106.094520729,-106.826230533,-106.731177547,-114.475244538,-111.838892066,-110.893856957,-101.268514003
-54.6758116671,-108.010495706,-111.599504004,-108.388430386,-108.225357031,-107.904799021,-113.090478695,-107.695947324,-108.237168719,-108.190101952,-115.89019327,-117.658464033,-117.864917844,-112.279290226
-54.6758122402,-107.915664145,-109.740359895,-112.219298259,-112.891113942,-109.186985921,-108.865007868,-105.280594331,-105.810457052,-105.548092656,-109.259720468,-109.905036524,-112.046613024,-112.287516435
-52.3969568535,-109.598400407,-119.606566928,-115.762684242,-116.153964236,-114.740410966,-111.352873672,-106.096506649,-106.244242868,-107.065926914,-116.786771891,-112.661160525,-112.732505275,-110.890180846
-55.5909604054,-107.561530957,-112.251539617,-112.714099879,-113.05728636,-112.120096972,-111.896823913,-108.091450372,-107.85958786,-106.639549301,-109.827972806,-109.830107842,-111.470394068,-103.184508841
-65.1333943085,-114.286337318,-111.174578117,-108.07078458,-108.483979662,-108.293960821,-111.349015215,-107.694799914,-109.192828867,-108.508413644,-114.674776149,-114.106852015,-115.063256059,-103.009810927
-57.7738468256,-110.075423842,-114.336515552,-111.426701482,-111.479779999,-109.654439895,-111.501685344,-111.768564175,-115.775331708,-111.219083754,-110.834382461,-111.521349046,-109.904031348,-107.050561873
-57.7737669713,-103.992943232,-114.843158066,-120.577096377,-118.41600447,-114.887342451,-115.153375153,-107.134245163,-107.555321996,-105.982377021,-110.483241072,-110.549988326,-113.937152054,-106.159298542
-51.7532535809,-105.707827719,-114.007032306,-115.857275148,-116.561983576,-118.892004615,-118.700599129,-111.032266243,-111.208246782,-110.025155197,-114.729241454,-114.871381871,-126.148394742,-104.300912055
-60.6962880984,-105.458504595,-114.60370591,-114.597351704,-114.985242829,-114.038024482,-116.038632355,-116.013288335,-116.242812542,-110.860268419,-110.698708509,-110.554499405,-113.858203794,-102.117349567
-62.6345805345,-110.082007187,-109.642049199,-110.753129688,-112.010420629,-113.089760153,-113.361111879,-111.223287673,-110.643439045,-110.25057189,-112.820233821,-116.765111104,-111.12277622,-102.305257107
-51.1539983308,-107.894473447,-113.846346049,-114.473544421,-114.078148116,-112.089021322,-112.054815168,-112.705481294,-110.528463644,-108.805934888,-107.98162791,-108.221040423,-109.84707918,-105.213082458
-105.711806247,-106.798739723,-108.813038421,-103.935174299,-91.1348488509,-87.4719426163,-87.3957450757,-84.5192553015,-86.0044639567,-86.0964724409,-109.07434483,-105.385440472,-106.415221368,-105.277054351
-54.675809967,-107.423016731,-115.533758297,-114.551118599,-114.054581267,-113.755307072,-114.398375282,-113.216740996,-112.670382381,-111.017120659,-111.862096794,-110.93543846,-111.109876639,-105.666378318
-60.6963248788,-106.688645757,-115.230304676,-113.651003903,-113.247601399,-115.366712501,-117.21064163,-112.879226808,-113.218281677,-112.320524679,-117.669021622,-114.019272103,-110.384731653,-105.731426735
-65.1333703035,-111.476829034,-110.544204642,-110.303820753,-112.427498578,-113.618478313,-115.385850134,-114.464911767,-114.852179475,-104.347170383,-104.514009896,-104.529831109,-117.797496566,-116.581310946
-50.5934255197,-108.34789023,-112.438377141,-112.227146531,-111.198158647,-109.508498697,-110.180317811,-110.116160845,-113.416905069,-109.973888135,-111.855813273,-111.837162333,-114.168198413,-107.842251041
-53.0921951892,-108.035654575,-110.480587437,-112.399451395,-112.101404922,-112.145215814,-112.91865032,-108.592302228,-108.986761407,-107.598847382,-112.560785514,-111.404443276,-111.241677069,-110.029472302
-60.6963101854,-106.190551245,-112.711635582,-109.124840822,-109.018317464,-108.800434318,-114.158641902,-114.132871638,-116.020678356,-108.430000441,-108.546793464,-109.024447028,-123.369893683,-121.196178488
-62.6345820186,-111.540873917,-113.44408879,-114.377526229,-114.77700566,-117.063370758,-115.083885751,-112.315300868,-112.074442763,-110.142669598,-111.764521139,-110.469376267,-114.160254347,-109.470528302
-51.1540036528,-112.915216136,-109.418722622,-109.311811175,-109.263936771,-112.320267986,-113.678688357,-112.966517452,-113.135964287,-113.821763902,-115.120652647,-121.315531354,-118.715594297,-105.980640974
-62.6345159782,-107.716720615,-112.466483369,-113.808156905,-113.205765618,-107.429530738,-107.624264671,-107.982560076,-108.975541769,-108.637700744,-108.418603346,-111.362302719,-111.384888758,-109.518124994
-49.1007525396,-106.433607751,-107.685388399,-109.480445812,-107.286181585,-107.595179496,-106.445494932,-103.004046633,-102.470901923,-102.299341405,-106.744009008,-106.666527552,-106.385527434,-105.958557944
-56.6139128374,-101.940602867,-111.856243812,-111.954274415,-113.794286797,-111.438249656,-110.931679477,-107.020041619,-107.352736495,-104.635652607,-106.716778495,-106.875502474,-112.677697067,-108.242625505
-56.6140189681,-110.875928712,-110.93677233,-114.222841168,-115.463311329,-112.413323469,-112.931706572,-111.515930707,-113.216653339,-113.230767848,-116.782548114,-115.193676707,-113.519745409,-104.558692408
-68.6551600746,-115.864697551,-115.682129884,-114.858832737,-111.314898035,-107.369421897,-107.84077314,-108.759538441,-115.011424179,-110.395341899,-111.058008248,-111.132863968,-111.408290392,-110.686535807
-62.6346066771,-113.44261848,-113.028292578,-114.669304063,-113.434078039,-111.903285921,-112.91795908,-114.058645216,-115.252085563,-107.795500987,-108.140440543,-107.844994708,-109.871331142,-104.859895989
-55.5909731515,-112.7017135,-116.219740654,-115.743234869,-110.244940273,-107.848700473,-108.334128622,-110.992812051,-119.409400701,-114.862581726,-115.224340213,-114.996583502,-117.041452135,-103.981485099
-56.6140075501,-108.965502277,-112.917163603,-112.689665873,-111.33511175,-111.592095135,-112.252807918,-113.474589044,-114.11118782,-116.94041147,-116.062493227,-112.840148848,-112.247695928,-102.858048051
-51.7532435853,-103.589317428,-111.373394463,-110.631556359,-111.322504995,-109.702672978,-109.509225708,-107.837954298,-110.496603206,-110.929647809,-116.672023967,-115.235039786,-116.215954253,-101.553073979
-60.696409284,-113.369815191,-115.851369077,-114.019025544,-109.392811091,-109.47643239,-109.608735611,-113.774188842,-110.25787295,-107.171012352,-107.041340368,-108.423115132,-113.16028546,-114.154886828
-48.6552231614,-105.715813907,-118.070351957,-115.185720263,-105.86089121,-105.645864716,-104.309704249,-107.933026351,-107.822545484,-109.826874817,-110.559356244,-111.787237881,-115.981914298,-107.818114913
-55.5909480836,-106.728606658,-118.559899817,-114.962321157,-106.660917531,-106.35063242,-106.855011913,-108.232830623,-108.556036717,-107.605274333,-112.34294197,-109.638434595,-110.294348268,-105.541141317
-65.1331510315,-105.801150907,-110.339285222,-109.931725249,-102.555170882,-102.380875566,-101.046844207,-104.004302246,-104.290684479,-102.092282707,-103.168198586,-103.119365193,-115.450526946,-106.994664929
-49.5703739321,-106.921320469,-114.879972454,-105.923268049,-98.8220992174,-98.6772997482,-98.5302144749,-104.427753187,-105.142507647,-114.102147963,-112.096425419,-112.524291689,-110.776326689,-112.090496833
-56.6139854071,-106.2327094,-113.847733182,-96.8705970577,-96.0000382758,-95.9972629747,-100.743261355,-103.734863938,-103.701160244,-98.2018720721,-97.3925478667,-97.3802782006,-104.191451379,-102.677854502
-56.6140052841,-108.334188343,-112.89606664,-109.870410329,-103.086511832,-103.147734032,-100.350777799,-102.728152593,-102.765722119,-100.022739511,-100.075697176,-100.06443126,-116.013547306,-111.805305894
-68.6543712078,-105.682355482,-113.408800118,-104.987954124,-103.324140042,-102.602360115,-102.742055022,-103.810328469,-105.002472416,-102.054857469,-101.896827646,-101.855585388,-110.195914209,-110.451875658
-68.6550438545,-112.048985508,-111.864296087,-99.184501489,-98.9520277285,-98.9272662894,-99.5505744006,-99.6385204724,-99.7159090361,-99.8135419695,-98.4210132091,-98.4825893499,-103.252503055,-108.357431055
-55.5909707272,-111.605940516,-124.359037174,-99.8240711193,-99.6494196288,-99.628944521,-102.897514515,-103.171271997,-103.017633918,-102.253020221,-100.183250451,-100.0121136,-103.502828149,-102.951900267
-53.8479682097,-110.407776717,-113.252140359,-108.278609046,-105.786490441,-105.066652006,-103.527281991,-104.041357797,-104.491709171,-103.568780761,-103.916378073,-104.063014356,-109.348191856,-107.801867718
-99.9414266013,-99.8863317529,-99.9501690714,-104.628239812,-100.08218423,-93.631929982,-92.5797367724,-91.1513712288,-93.5796984773,-95.2311842781,-106.759192955,-108.548018709,-108.358708808,-107.71076089
-98.7301244792,-97.3259500059,-98.1270107608,-99.8295802373,-100.676221377,-94.3351427067,-94.1321691854,-92.7409420378,-96.3382396443,-96.5623463203,-104.705615339,-108.006213125,-109.194694723,-109.913986406
-97.9934938574,-96.4899681223,-96.5892412776,-99.3553208098,-103.497301717,-95.9170696081,-93.7517877999,-91.7360311841,-93.3592063566,-95.1758587921,-106.624330617,-105.179722513,-106.719871824,-106.682569736
-94.362983142,-94.3594527115,-94.4339866392,-107.46724379,-101.372312534,-97.0459039986,-96.6743732561,-94.0034769481,-95.501332208,-95.8014511834,-105.743299624,-106.933454558,-106.660251812,-110.95456708
-99.7062469275,-97.8902654919,-98.9692141286,-100.996950854,-99.7785932631,-93.8211463051,-93.6254991618,-91.590166683,-94.1198332045,-94.3228590411,-106.070855335,-106.765428965,-106.217394417,-107.943431771
-94.3106912078,-94.1077911309,-94.1014983334,-106.601467792,-100.977459562,-94.7431759682,-94.4004083065,-92.6956307109,-95.4974796676,-95.8598629723,-105.741927766,-105.757249339,-106.738975786,-113.853127449
-99.6543702568,-98.9393799442,-99.2717868021,-104.532031601,-101.927165017,-91.7733189731,-91.1982393468,-90.0805498554,-93.9383767935,-95.0079690492,-103.423487373,-104.132337428,-105.195288511,-106.193962354
-99.9780388688,-97.9049897914,-98.3110003421,-100.691231551,-101.784124418,-89.9895035051,-89.6271752296,-89.4509785694,-96.7952105157,-99.2507503936,-106.426698783,-104.452506117,-102.61538963,-102.451672856
-98.3372312565,-98.5844642744,-102.220587241,-102.053011104,-104.361830628,-87.2862011621,-87.0834691013,-86.7703150558,-95.7896562428,-97.7195552507,-107.88823844,-104.774123063,-105.213170341,-106.216479374
-97.8760443913,-95.4651861838,-97.752787065,-97.9485142572,-96.7818930869,-85.9134529331,-85.8980371294,-85.884409824,-96.3772380301,-96.8654328377,-106.259897537,-107.056813412,-107.634774646,-108.379217417
-101.5699881,-99.6694806734,-99.1227846232,-101.713030894,-103.503481884,-87.682931724,-87.5830274159,-87.2331976605,-96.7636446577,-97.6222570855,-110.299719114,-109.042358662,-109.000962826,-106.088303041
-99.0600481451,-98.4070387873,-101.451609623,-105.597347875,-105.362177103,-94.3934815484,-93.5766046833,-93.2052204778,-97.9231658212,-99.251845384,-102.068297665,-103.205274301,-108.311926642,-108.510072613
-100.17356667,-99.3096549433,-102.317739136,-104.656959111,-108.052885067,-88.978561348,-88.9129766698,-88.754891481,-100.793838574,-101.885026701,-105.178114091,-102.894795681,-102.645758044,-105.278990495
-105.075008394,-105.169671614,-106.036806067,-110.539431839,-105.254301222,-98.4415057657,-97.6641227834,-95.7483587622,-98.2751370457,-99.139174705,-112.252011513,-110.661524426,-109.562754247,-109.168668061
-97.9656335021,-97.6219888722,-102.773206839,-102.698529561,-102.093562872,-93.6244138001,-93.6540449337,-93.3946873834,-100.442230775,-100.66584612,-110.803693487,-107.373251909,-107.18322013,-107.528634605
-102.074451559,-101.609878663,-107.701671108,-109.702786957,-106.999943566,-93.1040258107,-92.466842591,-91.4691269838,-95.8397102297,-97.0589180186,-104.696104013,-105.808437917,-107.826293097,-108.449635072
-78.5003694859,-78.5002176689,-107.535929339,-107.433697022,-103.990430436,-103.894292602,-78.5995591035,-78.6064889635,-77.5725323887,-84.2847487165,-84.2890459008,-107.305987174,-107.80579439,-81.615224166
-79.0589908995,-79.0598915434,-106.060652161,-105.778964432,-105.497966802,-107.850361923,-78.6089169935,-78.6088026315,-77.5725323887,-84.2913302833,-84.2860534436,-101.952606403,-99.5032058085,-85.0037375342
-81.7516661427,-81.7544334663,-113.237803191,-115.750262699,-108.180533025,-108.034240801,-78.6072421836,-78.6095408062,-76.9079584227,-81.7913183513,-81.7444226337,-100.459871735,-100.288008076,-91.0797220467
-81.7552201233,-81.7549634753,-106.3591749,-106.026544131,-104.3454911,-107.511268391,-82.6824659983,-82.6888838808,-80.4096706717,-84.2885083904,-84.2920305962,-105.633956189,-105.320729944,-91.016966284
-85.6209551567,-85.6600599153,-106.591097524,-107.373183133,-100.646118053,-100.532069224,-79.7387680936,-79.7651481532,-78.4580092286,-84.2890433444,-84.274695591,-101.33425521,-101.41074542,-90.8718931903
-81.7472072576,-81.7466170706,-106.578454765,-107.476461207,-106.423384399,-107.657077372,-77.5854310583,-77.5881068227,-76.7485413095,-84.2720306416,-84.2618314991,-103.054207413,-104.715480889,-91.0425228801
-82.5731185915,-82.5739836022,-106.810113105,-107.975895525,-108.957774827,-110.232409643,-79.7691614259,-79.7673353336,-78.4577934436,-84.2582324804,-84.2400666596,-101.498182835,-103.316807329,-91.032921309
-82.5735761023,-82.5747352796,-108.419942247,-112.823193236,-102.704033653,-102.744255852,-77.5758428149,-77.5881709107,-76.7487144285,-84.2640238679,-84.2261810171,-101.928192632,-102.837555105,-85.1217930204
-85.6473500061,-85.6518289554,-105.592652195,-108.163234386,-107.875096213,-106.554764709,-78.605105475,-78.6068438711,-77.5733315452,-84.2952740652,-84.1619471297,-99.1916939899,-99.1611752244,-85.1420290797
-88.5925582508,-88.5938840119,-107.127872341,-106.908437733,-101.648039859,-101.75307825,-77.5726629692,-77.5846529045,-76.1918241277,-81.7918902302,-81.6581406476,-96.154071452,-95.7657457763,-85.0691200035
-85.5994895643,-85.680187408,-110.286128058,-108.56169978,-107.727485397,-106.145304442,-81.1001915457,-81.1017388069,-78.4307972474,-81.7947750911,-81.1304836924,-89.5065823838,-89.4925292302,-105.26900223
-92.982471478,-92.9979522209,-106.367923493,-106.90999161,-105.561138682,-107.807096188,-79.7654388786,-79.76900895,-79.139416248,-87.8125739169,-86.7208820022,-93.1964707986,-93.2121982704,-85.1403779171
-81.7478192456,-81.7544548585,-109.061894749,-109.895402813,-102.674785359,-103.12667016,-84.5728114292,-84.6203578481,-81.4480208566,-84.2905483112,-83.5339925797,-91.4266662836,-91.2661134539,-81.604137039
-88.5694118923,-88.5814406368,-109.911179925,-109.233964141,-105.614080302,-105.555634164,-78.6040501966,-78.6091253711,-78.118060133,-87.7883401179,-87.7702764608,-105.177112909,-106.082508415,-79.1216523578
-85.67691015,-85.6684481814,-106.469119544,-106.491526337,-106.013318981,-108.967130092,-84.6197995324,-84.6268620978,-81.4498207762,-84.275410242,-83.3336492721,-90.149830789,-90.2190784074,-81.5975955441
-84.5146046845,-84.5149967998,-110.021962939,-112.857637032,-107.311771819,-107.677930277,-87.0965730836,-87.1128322601,-80.6802664773,-81.7947060793,-81.6178770678,-95.1226602425,-95.0939442218,-81.6066449651
-101.448078607,-89.9666484108,-90.1112238519,-90.1910495267,-103.539225264,-103.299085394,-104.391850415,-105.4962652,-106.201596001,-105.421305587,-111.077429167,-112.329722939,-106.918516802,-106.0075419
-104.386785781,-90.1468820488,-90.1892262443,-90.0789345646,-103.233554426,-103.616870368,-108.777027948,-104.427690109,-104.314704459,-103.857846269,-96.8160217052,-96.246895071,-95.9896288899,-102.205730202
-105.578937006,-90.1563060063,-90.1356494427,-90.1109482336,-103.425433264,-104.045098536,-104.556318525,-103.138617367,-104.047184634,-102.851541306,-96.5163354678,-95.3344101106,-95.5003647275,-99.8431258619
-102.717267033,-90.0834528225,-90.2424515537,-90.1492033911,-103.077471344,-100.528924079,-101.059870233,-102.283581078,-107.492855221,-112.251291921,-123.685535041,-99.0102068539,-98.911713125,-98.8880517278
-111.043697433,-90.2464322285,-90.2533653339,-90.2261547828,-111.151873218,-107.325395802,-107.69258904,-106.62156046,-109.369661104,-109.356136315,-96.9083037586,-93.0549933518,-93.015317035,-95.1171724533
-101.129388537,-89.9868354733,-90.1383746608,-90.1510757294,-102.747781233,-102.257216966,-103.095314544,-101.226945376,-101.831491333,-102.200121547,-113.15848081,-89.2711226439,-89.2732436749,-89.2361679938
-101.485349022,-86.6337111149,-86.697060226,-86.5750731756,-100.670518605,-100.818205436,-108.289909802,-105.529409452,-103.515149944,-103.370700293,-96.4653352418,-94.2209553772,-94.0889937979,-97.0241533924
-104.292375803,-90.2531726684,-90.2469610233,-89.7449963437,-96.1245689143,-95.8662350309,-98.3494992889,-104.288044261,-105.440632881,-105.255521351,-90.9588789409,-89.2371191738,-89.2408985244,-93.8843542562
-98.9451530095,-89.7364390596,-89.8990547421,-89.568821428,-95.9586085215,-95.1576510319,-96.8653222128,-95.3415964325,-96.7011525335,-94.2961846701,-94.0726370822,-93.4062202884,-94.4775106026,-96.4931386976
-102.903175676,-86.6847518819,-86.6860129235,-86.5182195401,-99.157993635,-97.9177027101,-100.981668053,-99.9230816518,-100.554191003,-100.606678582,-96.0023386334,-95.2504433237,-95.1863215011,-99.0374574705
-105.331500712,-86.697166499,-86.6956254555,-86.6039833307,-101.165137465,-101.443600308,-103.469040875,-103.889032344,-102.717124788,-105.06161795,-96.521512094,-95.6129880336,-95.7466150774,-101.573054965
-107.961587136,-86.7112762747,-86.7262847316,-86.6721246794,-103.722040896,-103.184259459,-105.89258207,-104.461968789,-102.880169507,-103.021765535,-96.4346852031,-96.7759026392,-96.7237335466,-103.363951532
-104.065311614,-90.1540467099,-90.219316801,-90.1697751578,-106.161618676,-105.706399214,-104.674924002,-102.435596691,-102.594542695,-105.277384265,-97.0008188872,-96.9884345812,-96.9681606537,-109.915752586
-110.935715463,-90.2264733039,-90.1977780298,-90.0420774242,-101.930144124,-102.526251782,-105.6234017,-108.558196906,-108.799854869,-107.145401782,-87.4683865443,-87.4741181007,-87.470212236,-107.381281906
-103.44161174,-90.1581290367,-90.1577211467,-90.0776887608,-102.640779684,-102.378351025,-106.727841288,-109.121248567,-109.795524252,-108.7655879,-96.8724495394,-96.6526616348,-96.4799551053,-105.288680643
