-108.821517289,-113.154819984,-106.521022333,-102.677197852,-102.540483817,-102.670670033,-104.588242362,-103.542055049,-103.146724973,-101.249800464,-101.347284899,-100.504629223,-103.071727087,-104.243685037
-104.249123564,-102.204223111,-103.294225115,-102.551569381,-107.954557222,-107.536080952,-111.778686315,-104.175624268,-101.837637025,-101.853732166,-101.11554692,-101.875157005,-101.256742651,-100.193796769
-106.149679164,-98.9431493614,-98.5880452264,-99.1195309766,-107.562237779,-107.009133464,-106.151307406,-104.64651816,-106.241546533,-103.330307246,-103.868459033,-103.656589783,-108.553769793,-103.452703019
-103.711305909,-96.21619023,-96.0387140248,-94.7261697029,-99.1016013842,-99.6533427157,-107.088243545,-100.833501662,-99.2233932808,-95.2673267164,-96.2751156371,-97.1083702627,-105.999154634,-103.808654909
-104.206250485,-100.286097384,-99.5797068713,-99.112503022,-102.547477781,-103.442732265,-104.342956164,-102.467017574,-98.8537528441,-96.3283681429,-96.8350918385,-98.5528629929,-104.894681234,-103.230406114
-100.964581977,-95.1257593407,-95.7517079584,-94.7759087563,-100.381117623,-100.520911334,-110.016404622,-100.00304683,-98.3717878334,-97.2671838591,-99.7501533054,-99.2381513017,-100.998057568,-99.2116751338
-108.838668367,-96.8627412282,-95.1680688299,-94.933122431,-98.7575660594,-103.709180722,-107.102031815,-100.487986419,-101.083302036,-97.1856175248,-97.5839279532,-97.1327022502,-100.886469571,-102.588449897
-109.024098598,-105.140822636,-103.970319246,-100.461288176,-101.779525074,-102.49436718,-106.745982004,-107.138259869,-101.255358871,-101.720037882,-99.4108351668,-101.065232717,-101.399826819,-102.445009958
-107.393696358,-100.491053687,-98.0537534018,-97.5095306002,-98.9588796053,-102.153825514,-101.938323365,-100.540229174,-100.355359127,-93.8769908535,-94.4538693041,-94.4240158741,-108.861163951,-105.179327504
-97.2197729316,-106.365230815,-99.10395656,-99.1726713068,-99.0186005883,-106.016275503,-102.589391512,-102.040369684,-98.7377928317,-96.8263626799,-97.0972357343,-99.369638072,-109.351502458,-103.900017391
-101.032729729,-94.660628093,-94.3883996142,-93.8935415539,-99.5726725827,-100.42357243,-102.017641892,-102.418348278,-98.782340055,-95.9084759869,-95.1421942063,-96.3779196297,-102.09667148,-104.743007123
-100.70333481,-98.7418800819,-97.5124134149,-97.8236414424,-101.494048447,-103.537249942,-103.537168248,-102.102823502,-103.909908753,-102.784081951,-101.494035741,-99.9177466909,-100.086964502,-101.841263706
-107.686644284,-101.702962186,-99.1479880077,-98.5744355181,-100.083721096,-104.240784377,-104.39066535,-103.854104901,-102.728441276,-96.3574829822,-95.8452688325,-95.9242868864,-102.210867245,-98.5148109802
-102.87196224,-100.773517393,-100.475331912,-99.7366703788,-101.682593102,-100.757610697,-99.8151558715,-100.408055432,-102.245144739,-96.1631313857,-96.1518642544,-96.0767571629,-105.479021509,-103.595466659
-105.01462833,-100.943096733,-94.836023221,-94.7466894001,-95.639136825,-105.225923156,-106.714637693,-104.922023769,-103.824651981,-102.697775126,-104.444427175,-105.033218999,-106.631275375,-101.619649267
-101.047918645,-101.874665246,-98.2219246265,-97.8602513646,-98.4024848468,-101.655966797,-107.312827465,-104.697128991,-101.599395432,-101.708638831,-101.909887019,-106.128873936,-104.389417537,-100.815475665
-106.541429382,-104.568286163,-99.0714627938,-99.0136105914,-99.5512813168,-106.595330589,-104.037601927,-104.256356265,-103.173908919,-98.7393276641,-98.4874819141,-98.7429218905,-107.45496672,-103.063494963
-101.531735891,-102.342785754,-98.7253412703,-99.1377972647,-99.326861987,-105.691851074,-103.523552118,-99.9100491798,-97.6523840402,-90.4400028996,-90.5985572527,-90.8824161333,-102.278776936,-99.2164994898
-102.03424179,-105.448868409,-106.266491653,-100.472021764,-100.970334178,-100.910197265,-104.39066535,-102.597065116,-101.655098384,-94.2076373446,-94.3520491591,-94.4359428121,-105.520498831,-106.377251148
-104.516813312,-96.0101082399,-95.9901701814,-95.0917794192,-101.165222321,-101.337795369,-110.943533293,-103.726935405,-99.8729499358,-94.5088178839,-94.948653022,-95.8564618029,-110.827566142,-100.950963496
-100.008791975,-93.4115785734,-93.2000992339,-93.1835496853,-103.168173177,-102.131479724,-102.551049864,-101.897947035,-98.8648312876,-98.980204479,-98.3813293165,-102.208927988,-102.30719,-100.440247592
-104.366966194,-101.568014765,-96.2660587762,-93.8062883788,-94.2568281815,-96.8421549625,-102.954158882,-101.727390415,-99.888120379,-100.597796522,-98.752378856,-99.7429306536,-100.746493706,-105.601943921
-104.373216036,-99.9175353828,-99.2051058067,-96.420911761,-98.3223342562,-98.5774199261,-104.035919185,-104.496068328,-99.9603777326,-99.2088030099,-98.9354042632,-102.726255685,-105.311154177,-102.836982651
-98.3205776746,-102.166654512,-99.6518910682,-99.4724408848,-101.972478807,-107.030106985,-109.609027315,-105.51061564,-99.1688240902,-98.9061613063,-98.2103801748,-100.710831656,-100.846896694,-103.543041519
-106.148188144,-98.3217731771,-97.3372900375,-97.4632921522,-103.157719848,-105.158706968,-102.405566849,-100.696606845,-101.947989708,-101.193636391,-99.246295741,-98.6541027699,-99.9098031767,-102.090820777
-102.238589347,-103.962101297,-97.9589227884,-97.2459589791,-97.3493388256,-101.933773345,-102.867268326,-100.944094913,-100.885376597,-96.5990155904,-97.1734059371,-96.5611770333,-103.599860428,-102.865585303
-104.167821977,-96.3405687857,-95.389780045,-94.6978757053,-98.2349532828,-100.278908718,-105.800315271,-109.659704431,-109.450590991,-98.2940708081,-98.2200200331,-98.2450432745,-106.85923563,-97.9753963875
-103.193016026,-100.287772063,-100.48770465,-99.2312666754,-103.697932033,-103.376589497,-99.1723596951,-98.757210227,-98.0617413073,-100.791078687,-99.3991289789,-100.547036557,-100.741027068,-102.504159258
-106.079480007,-108.83145687,-103.82770885,-97.4143460844,-96.2236641806,-96.2375383358,-99.8646043939,-76.6300056768,-76.6315477402,-76.6046634484,-95.3384749897,-95.5613813498,-94.6142965371,-95.959645383
-102.614324104,-100.592162811,-100.521280798,-99.2235537358,-102.796282712,-103.329869069,-102.51214345,-100.336864865,-98.1158241189,-97.4231093796,-98.0786708244,-100.131870438,-100.600879382,-100.429177339
