-102.903362082,-101.031442033,-101.110061497,-101.120438671,-104.625596535,-104.418744721,-101.763827187,-101.162490481,-98.8490698417,-100.110792053,-100.069245237,-107.87940327,-88.8102010798,-88.2381119846
-99.2805782523,-102.469999119,-108.843953381,-108.126430961,-108.386005496,-111.144567808,-105.413429505,-101.553269711,-94.6708051209,-94.8460289868,-94.7248908189,-101.71238739,-97.4753582927,-96.2128433242
-97.4280888075,-99.4560035259,-112.030774439,-111.0597941,-103.16846206,-103.257390163,-102.90075251,-99.2986549119,-98.6312147505,-98.822277163,-104.867481844,-108.567696891,-96.2222084264,-95.8387126065
-95.6196706077,-103.167639358,-104.47385826,-105.380224193,-107.814728073,-107.781068046,-103.840664118,-101.380237553,-98.090357583,-98.4584545171,-98.8903180456,-103.537645037,-101.062637535,-101.624172501
-104.234467899,-104.600818728,-104.219489411,-103.949476951,-107.193311316,-104.450953634,-99.0820674064,-96.9658487542,-96.1402027719,-97.7507284915,-100.441258146,-105.298492348,-97.2286637931,-97.2526082293
-106.409114171,-106.348016479,-106.818889123,-104.49099247,-104.356057289,-106.853247124,-114.927141493,-107.311161659,-102.853952184,-102.713958289,-104.008827978,-103.203153611,-95.3003608927,-95.3531782503
-103.367662457,-103.145724143,-102.42699672,-99.6481369411,-99.6447293223,-101.787689158,-108.028787868,-107.106521804,-96.921263511,-96.850179756,-97.0134419107,-97.9510622403,-93.0759994505,-93.0881589836
-108.716412421,-107.02367293,-105.43272613,-100.907929109,-101.001955323,-101.084998222,-105.995310524,-105.268177978,-101.703357985,-101.842150391,-102.120256286,-105.685798926,-90.26384237,-90.2930114808
-105.116986215,-104.69422725,-100.318731295,-95.1033025315,-95.1707601242,-96.0820533257,-108.503904261,-105.729734924,-97.3558084459,-97.3859756234,-97.6728527299,-91.9352007706,-78.4317272868,-78.4324664033
-100.865137142,-101.021930941,-100.007883091,-102.088341476,-101.83549981,-104.71562525,-104.266954714,-99.5990003364,-95.7736106971,-95.684762688,-96.9937681709,-94.2783423444,-89.6484325758,-89.6638877243
-100.614483441,-100.866061341,-99.5916352781,-100.953892343,-100.416473081,-103.249301221,-104.814156974,-97.2352368856,-94.7911584089,-94.7912597817,-97.6786953594,-103.191680512,-76.3584453753,-76.359168708
-100.142277007,-98.4915793162,-95.9005602035,-94.9427453389,-95.4288812211,-98.0150626529,-102.599699877,-99.289227964,-94.1138301141,-94.1756694064,-94.4427534861,-97.1634650635,-83.8982556206,-83.9502702458
-106.107993024,-107.621373018,-98.9210757214,-95.4255146154,-95.4018504787,-97.605383672,-110.415803304,-96.1584455435,-92.7449738497,-92.7619695834,-95.2260491741,-106.592153252,-76.2869489567,-76.2884440631
-106.579373928,-105.310857445,-108.227222377,-101.458247385,-101.707061456,-100.885384881,-107.067819977,-102.520217391,-100.367797138,-100.149291961,-102.210991306,-98.4480353894,-78.3953870642,-78.3964828497
-108.044037782,-107.422367977,-101.544029977,-94.3192580162,-94.3939787889,-94.9817684122,-108.020057679,-94.7890564846,-93.3297336667,-93.3333802518,-98.2994193117,-92.2008040515,-83.3830733319,-83.3831366057
-102.999734222,-103.168324616,-107.740448162,-104.564955393,-102.362526771,-102.326743916,-103.999677787,-100.376321762,-99.3205446676,-99.2865471346,-103.827919978,-91.9310884236,-81.9637723967,-81.9656008879
-105.794649332,-105.552190315,-101.074387741,-101.555964409,-101.885220844,-106.174447959,-108.17214796,-97.628767186,-95.2683834336,-95.2698147088,-98.5363783219,-95.5453387335,-83.3695423383,-83.3706222324
-107.105494803,-106.967961296,-107.592921638,-107.090327099,-107.488697049,-103.432516683,-102.748611612,-101.972160523,-99.2141264077,-99.5357266303,-99.8274282451,-94.7770063346,-85.5839285343,-85.5928985532
-102.765370087,-102.797109959,-99.4966115693,-99.8467597831,-98.9149783233,-102.943549972,-101.709163254,-99.0368612384,-98.6522305931,-99.4699853951,-104.895743695,-97.4555557151,-84.075550846,-84.0747935997
-102.859170464,-103.183288846,-104.394873388,-106.161987404,-105.542833569,-102.193397666,-102.66044465,-99.4779853034,-99.3550634657,-99.4586415421,-102.996630323,-89.3825250882,-82.9637654484,-82.9626382332
-98.6320657442,-99.6205098329,-99.9329057567,-102.082223449,-101.71578289,-99.1402742603,-100.596294766,-95.3525477835,-95.7516339383,-95.7386681874,-102.307993554,-90.1122783232,-81.748813485,-81.7372544351
-104.639532205,-104.001143417,-104.638753671,-103.085404068,-103.527792918,-101.873562044,-105.286313232,-98.2151198463,-96.9759013239,-96.9398250299,-100.146843771,-92.8462562976,-80.9386295359,-80.9481731065
-108.233351387,-106.863834765,-99.6632212113,-98.3895529833,-98.6456623757,-101.902340433,-105.090596587,-100.440706669,-97.935937496,-97.864893187,-99.4828472553,-98.6069616699,-81.8935979662,-81.901578598
-106.150402071,-106.422834526,-99.1110475028,-98.9306480252,-98.7677741963,-103.83710217,-104.649649884,-96.0748293152,-92.9592965347,-92.9386571562,-95.3332738963,-95.8505398152,-82.6024961772,-82.6044689337
-104.176108329,-102.564099115,-100.663135082,-100.03581367,-100.07343277,-101.819997377,-103.076102972,-95.456831586,-95.6274336195,-95.6352709991,-106.132881463,-94.7723748458,-81.1667669356,-81.1684996612
-102.593045208,-102.4082085,-100.573913951,-96.2291047154,-96.2569708756,-98.1573711334,-112.063324603,-98.6530112886,-93.6902446768,-93.6233214756,-95.1008183977,-99.2267681515,-79.460023547,-79.4621725463
-111.846695757,-110.169935666,-100.2404205,-99.941670539,-99.8101295575,-106.080684575,-107.447415846,-99.0182472042,-93.1721710328,-93.1678407628,-94.2237436326,-93.1984372939,-87.7152043339,-87.7356750348
-102.682598961,-102.422013576,-100.548640555,-103.606272061,-103.884973577,-107.522008847,-105.674094717,-97.701838025,-90.2698707951,-90.3423814915,-91.0732894312,-90.5745076988,-87.8584073537,-87.8598465803
-103.691896819,-104.306847322,-100.55693474,-100.621922034,-100.16797402,-102.963332965,-106.657381509,-98.7294532949,-88.8926678343,-88.8989005821,-89.3315206113,-96.3757291913,-87.10479413,-87.1060040492
-102.343845459,-102.375580081,-100.378181181,-101.764555088,-101.713397853,-103.569230159,-101.326189161,-97.362931884,-94.5078956597,-94.8529916365,-96.4671936893,-90.4385403911,-84.9407135238,-84.9637079363
-106.402866618,-105.774899452,-98.1834878257,-96.1680231377,-96.4047369587,-99.108266939,-105.57524443,-98.87430342,-91.0123020911,-90.9311392713,-91.4598284635,-104.539902091,-84.5285566075,-84.5429020178
-104.985819559,-105.991093798,-100.285646553,-97.0853101382,-97.159694599,-98.9145326466,-107.810278031,-107.378730257,-93.4220425433,-93.2486293383,-93.2676384468,-95.2980577426,-79.6636826924,-79.6628877675
-105.507116346,-106.007532968,-96.2196807728,-93.2548575889,-93.2040468866,-95.4378070494,-102.657765718,-99.8656824507,-92.2367589103,-92.2295202293,-92.6426852117,-97.4785686331,-81.0656560296,-81.0664647234
-48.3933421823,-48.3928393134,-87.7462099047,-87.7048733143,-107.0936745,-106.853537957,-114.481154496,-112.212600563,-111.521844124,-108.540884507,-108.968381667,-107.673742716,-97.6148729216,-97.6461262531
-105.314589345,-105.333014328,-96.0149056357,-91.8896025924,-91.883101197,-93.3713597036,-102.329123133,-99.1129491362,-93.9584348367,-93.9537756321,-94.7766227572,-101.681883172,-80.7447452809,-80.7450009548
-104.895536241,-104.381956349,-95.7723158037,-90.5802650936,-90.6051808067,-91.6167790845,-101.633095815,-98.2104341469,-95.8174192989,-95.8163142213,-97.5911034288,-108.182035353,-80.4041788911,-80.4040518655
-109.823713239,-107.662624721,-92.3440398365,-89.8858839401,-89.9060643086,-92.8704195767,-101.168668067,-97.6581109841,-95.9026471066,-95.9027780464,-97.7187552997,-92.3377040982,-77.0647368297,-77.0663807547
-103.458481884,-103.715921042,-98.9135960248,-90.5100528362,-90.4761061166,-90.9730187425,-105.491985632,-96.1999660908,-94.4758982968,-94.5104333919,-98.6652024046,-95.8339059138,-76.5825834262,-76.5828834696
-102.062876514,-101.637123663,-95.9262374089,-94.4951749425,-94.5715817069,-99.1131703101,-108.683010291,-93.7768841828,-93.0405585556,-93.0058313063,-100.159981621,-94.1207739212,-78.1384366345,-78.1385825574
-104.694091414,-100.970794509,-92.9244961376,-90.9688262514,-91.1302475564,-94.7230340528,-103.860146428,-92.781904459,-92.7872064058,-92.7543995467,-105.567685201,-99.5402646011,-82.7285284526,-82.7363091923
-105.792414883,-105.792900693,-104.766847712,-96.2590344762,-96.0815920433,-96.4230834349,-104.955132958,-94.5461083163,-93.7200538055,-93.7360344698,-99.6697545716,-96.0350822451,-85.0134939216,-85.0322997293
-106.760468623,-105.696158957,-100.000279704,-94.5631132349,-94.74139678,-95.9012108546,-112.760673163,-98.1177667181,-96.3453392662,-96.2797587302,-100.422096216,-94.0986389525,-92.5432200366,-92.5714346248
-103.966112659,-102.724693309,-104.032501428,-102.508873949,-103.459823894,-102.912206844,-107.365431884,-97.8816762462,-96.1473746581,-96.1279491028,-100.126107625,-95.4653297011,-86.3115732835,-86.3172308763
-108.21827267,-106.311782643,-97.1330840426,-96.9224790071,-97.2122885508,-103.172776755,-104.36659271,-97.9795243424,-96.3137293123,-96.0599012673,-99.0995127773,-94.3175109119,-86.3927011473,-86.3921857843
-107.525404724,-107.846718251,-106.218625632,-102.813384077,-102.69350161,-103.946860357,-113.057102488,-110.493276424,-105.836051389,-105.114207895,-106.052467829,-95.5224048197,-92.2888685682,-92.2772790964
-102.032231368,-101.712757042,-102.986612441,-101.964551864,-102.02501929,-105.682816021,-107.737776394,-109.355484869,-109.657352178,-107.634532226,-107.022998242,-97.2606244778,-92.5016597579,-92.5327079234
-105.094469661,-105.704617862,-107.977297427,-105.188532715,-105.238093183,-104.489723367,-105.38020227,-105.470419507,-106.619351983,-107.59542751,-107.059355376,-96.217539196,-92.6052001106,-92.6316894192
-108.257575567,-108.528247841,-107.065761851,-108.125734167,-108.808132699,-110.935997358,-105.705465212,-106.081468337,-105.791106693,-104.705015131,-104.380596779,-94.5140283687,-91.1336800046,-91.1368074355
-101.453720181,-103.136311234,-104.472864775,-104.151678967,-104.224026917,-108.949489374,-106.146898263,-105.353734184,-105.291465433,-108.611892178,-108.190859405,-96.5740459667,-94.3001360388,-94.2714707923
-104.151266212,-104.973294922,-104.029785852,-104.7640237,-104.732028384,-104.323061461,-106.913079642,-105.748055354,-108.424890694,-106.922501925,-107.938326591,-93.4919988927,-91.0806413982,-91.0768380804
-104.341860327,-104.849008394,-105.341864795,-109.747227402,-110.334288919,-105.691367341,-106.050483767,-105.249451885,-104.173021446,-103.40501877,-103.920778874,-93.7618426369,-92.8438237727,-92.8502006443
-103.279844911,-103.077188455,-105.215483912,-109.287058301,-110.729843325,-107.026538686,-107.417344638,-107.562467774,-109.672120359,-108.828284511,-107.106061285,-95.4415913838,-93.4074645442,-93.4720145506
-110.351420399,-107.994422911,-103.534228449,-102.544789343,-102.469421628,-102.901311949,-103.936733712,-105.341984475,-106.10365936,-106.463153883,-106.583932965,-97.2056391013,-94.6335059885,-94.612586073
-106.429173241,-107.066738577,-105.944073754,-104.481510741,-104.658231162,-104.959130107,-107.426059169,-108.52641923,-108.257056916,-108.085333089,-108.196435522,-97.2455951351,-96.0207797229,-96.001781089
-104.270860366,-104.322327321,-105.329177136,-105.692902173,-105.71287306,-103.050848208,-104.812539018,-103.973329989,-107.490772088,-105.492290844,-104.041784011,-94.7992804293,-93.2375001114,-93.3946173676
-107.221527815,-104.61490023,-102.24962538,-102.661106845,-104.469204344,-105.884059475,-106.265536795,-105.133236844,-105.652234626,-104.142397004,-105.065256342,-102.980201058,-98.8190183814,-98.7721539436
-100.801522213,-100.017888839,-101.62192164,-103.233388987,-104.583639548,-103.033172189,-102.171374686,-102.572597316,-105.358285878,-105.643844134,-104.222881132,-103.86644982,-97.7372807072,-98.1385858045
-100.171209461,-97.725990345,-99.8183163895,-99.9331072262,-101.751545581,-103.208179545,-101.212178353,-103.112609268,-98.2930188888,-99.1115117267,-98.066807512,-98.0123184109,-96.7651631331,-97.8433415456
-102.498759989,-102.434515524,-104.640094378,-107.009541342,-105.924434518,-107.749374144,-105.041912748,-107.247450557,-104.436193919,-104.086845976,-101.368964237,-90.9494391965,-90.5392053149,-90.7124929836
-108.659398676,-108.112928084,-106.923229955,-107.52578121,-108.264373942,-101.611837204,-101.571918504,-101.96481612,-106.990287888,-107.191949419,-107.184738969,-95.2161781726,-93.7225845486,-93.6793640547
-102.777146853,-104.267684442,-104.827350228,-105.55552546,-103.327183717,-104.570414959,-102.85013486,-104.926768652,-107.355446979,-113.606742652,-113.415059164,-107.658375991,-99.5467833916,-99.2564437106
-110.54303689,-109.99139869,-108.93682805,-106.985923647,-106.43893949,-107.861140166,-109.58666212,-107.47380941,-107.483674966,-105.910831918,-108.444478509,-98.9687239639,-97.4623977479,-97.2575998958
-53.4987929546,-53.4987902417,-111.600854995,-111.601158592,-109.987606287,-111.310266104,-110.580270542,-112.78112793,-113.554913001,-115.144503697,-122.466025779,-116.818073496,-101.498243661,-101.252801034
-49.4163924784,-49.4163880466,-108.13229365,-108.371603853,-110.028205948,-109.751990842,-110.322963277,-117.038638933,-118.555791119,-110.456554276,-109.436020292,-108.988226805,-99.2527304173,-98.8780587528
-57.9357653094,-57.9357485619,-111.290442953,-111.587744674,-115.479096456,-110.142514809,-109.214620157,-109.137885714,-112.207515767,-112.383532507,-114.823064146,-115.750511761,-111.479323294,-108.678484278
-51.9151666868,-51.9151624999,-110.346091475,-111.115557945,-109.870903535,-109.81281742,-109.634143642,-118.147741934,-115.957800464,-113.60418222,-112.1024617,-111.503124371,-93.7466068598,-93.6527167456
-53.4987908327,-53.4987895136,-110.438139541,-110.518521327,-111.530308135,-113.406552503,-113.957920958,-114.217407844,-114.434050084,-114.479865302,-114.581753716,-118.067274167,-103.3406585,-102.999159185
-55.436983757,-55.4369851899,-111.799838779,-112.840004967,-114.892156359,-110.391600804,-110.708439013,-110.769881236,-117.386531952,-118.113977147,-113.537721463,-113.551622347,-98.4215273747,-98.4288796084
-55.4369433394,-55.4369374877,-103.735897083,-100.378861689,-100.564658288,-100.522502685,-106.333932502,-109.34289153,-111.742686739,-107.805085996,-106.179616935,-105.277711497,-95.641198665,-95.7767876449
-50.5762061747,-50.5761996536,-101.142231343,-105.09436802,-107.538256296,-110.602073185,-114.481154498,-116.386135546,-118.557239843,-115.591753612,-116.711249842,-117.314566278,-110.188737909,-109.813923254
-51.9151675837,-51.915155303,-106.432889695,-101.499001419,-102.036208096,-101.786764844,-107.405378497,-109.105892994,-111.981644631,-107.720350732,-109.032500015,-109.343796619,-103.015068396,-102.974956605
-57.9357260825,-57.9357283489,-108.059034349,-110.644426903,-104.479533156,-104.368308004,-104.316376033,-109.606046469,-110.338395417,-112.328400995,-114.08553536,-112.361365109,-105.410405596,-105.227447916
-53.4987822802,-53.4987706153,-105.905019746,-106.598118481,-106.148850867,-105.264783234,-106.513871731,-110.8629897,-120.284629027,-112.364020261,-109.078776748,-108.664712471,-104.998099021,-106.064014977
-61.4575116711,-61.4574242274,-105.524349628,-105.432432853,-106.792527611,-105.197566416,-107.517507136,-109.384849926,-114.955785256,-111.809509513,-111.580082049,-110.670579493,-95.2799376752,-95.2215317963
-67.4779764264,-67.4777850503,-107.46915686,-105.938094653,-107.332910654,-107.270204133,-112.524007465,-114.804245062,-115.869211117,-117.202380929,-113.465067085,-112.373633483,-101.495056814,-101.607127794
-51.9151597242,-51.9151562432,-107.243919905,-109.313166911,-103.550121246,-103.046428857,-103.393778762,-110.250439105,-113.970550087,-113.479739993,-115.57707402,-116.022965227,-95.9063341934,-95.8769900563
-57.935710788,-57.9356822488,-104.886219925,-105.749992238,-109.019760992,-107.409744916,-111.180100211,-111.478726805,-118.016729629,-114.128949294,-113.286424907,-113.902176745,-114.281049086,-115.940428304
-105.359239722,-104.380573361,-104.319352415,-106.038685592,-107.909122846,-107.768900047,-115.877660899,-112.339030013,-111.881310548,-110.211879989,-110.809874206,-111.681011651,-104.679341557,-104.456031865
-90.2810358356,-90.3218730068,-87.8610012834,-90.2748052251,-90.2501593155,-96.9836671285,-92.9886295562,-91.4735021082,-91.4824310931,-96.5269940622,-110.477403521,-111.042903678,-81.9176964316,-81.8835914238
-92.877018129,-95.4724437001,-88.627096127,-89.114381106,-89.1280621116,-98.172612849,-90.4150572975,-89.0489348967,-89.1111868108,-93.9076686291,-101.882727861,-108.091553205,-78.7903731495,-78.7772943545
-99.026090797,-100.309616642,-92.5701318979,-91.3249484774,-91.250995594,-94.2669599617,-94.9288329949,-94.7313013072,-94.9438050351,-97.3616865105,-98.4291090601,-101.298549325,-82.8321020066,-82.8332449163
-101.348832625,-102.417167947,-99.1978137001,-99.1859591514,-99.6696913934,-95.0707222572,-94.1435132676,-94.1843983671,-100.1593675,-99.0759846634,-99.3029161949,-99.8128705539,-73.8468053158,-73.8299066403
-91.5957925373,-99.3942706853,-98.1940183142,-99.54408885,-99.8346415356,-104.021751415,-101.475678644,-99.4460949077,-99.5137490738,-98.297281875,-99.702293601,-100.960016612,-70.5564358986,-70.5537007885
-99.5471991041,-99.0641798295,-99.4720347438,-104.585792415,-110.990079506,-99.2123398905,-93.5463790599,-93.1152768234,-92.5457128444,-95.8892547391,-96.5901060583,-103.21131967,-70.7937088027,-70.7919443518
-93.0270368638,-93.3276245357,-90.9455469571,-92.9593965818,-92.7991288557,-97.0484065069,-102.046051915,-101.683778245,-101.404159697,-92.6967487799,-92.890540873,-93.2528506976,-70.6351373959,-70.63170093
-87.7943154364,-100.854150445,-94.2830964857,-92.6622596383,-92.6452662823,-95.3205423847,-86.7077160171,-85.8862470468,-85.9170026344,-92.9304186189,-102.06460956,-104.961831056,-69.4555893204,-69.4533945693
-95.8404778773,-95.8669970979,-87.0209140548,-87.2964500342,-87.2660391478,-94.6174163794,-88.2646643754,-88.1846432418,-88.5424992907,-96.332480059,-97.1745434097,-99.6590092943,-69.1174829448,-69.1164080411
-88.0625686882,-88.3669756332,-87.0868671415,-91.7283356203,-91.6924321245,-100.593316263,-90.1869994724,-89.3020564099,-88.6586740323,-90.3462243234,-91.5868583787,-93.174573649,-69.1169735202,-69.1077751066
-83.191187914,-88.9965695517,-87.4660630312,-92.259510775,-92.240909421,-101.288598674,-93.3247256941,-91.443705181,-91.3132505321,-92.1919896583,-94.4580724243,-95.1686032979,-68.0575005927,-68.0572544829
-93.0551434098,-97.7414219581,-89.1685819168,-89.3445803073,-89.3189551945,-96.0108791844,-96.7633477645,-95.9442439979,-98.3357314131,-96.5532215545,-97.8611197153,-99.6430070818,-66.7523849226,-66.7501110443
-89.3280057817,-93.3768516312,-89.9897418809,-91.4307967083,-91.2972758746,-93.2551695548,-94.0702106042,-93.8357511674,-97.9960893156,-96.8756610344,-97.911865738,-98.5019862189,-69.4554740175,-69.4498248689
-88.0235880231,-96.7611367568,-89.3912015731,-89.7248214413,-89.6826711957,-97.9024905413,-88.7135347403,-87.82385482,-87.7737453536,-92.5391577114,-96.1704371486,-97.6689249078,-74.6841543577,-74.67523651
-99.0567170793,-105.314153777,-87.970944626,-87.9521114011,-87.9566800285,-102.713082774,-90.4716686549,-90.0068832323,-90.0844510079,-94.1267810145,-95.4960833961,-95.5332308898,-80.0938367362,-80.0901534208
-94.4326066685,-97.1946586546,-89.4258568081,-89.2734021738,-89.1644488169,-95.9277327786,-90.4474610025,-89.0982714726,-88.9618133868,-92.1214038745,-96.0839420383,-97.6032490977,-78.5926723306,-78.5785819641
-71.4872908475,-71.4940151061,-90.0663879503,-90.240991793,-90.1720406809,-102.690501875,-86.130661311,-86.0177030774,-86.0264248119,-97.173744028,-91.8972851876,-79.1659742012,-78.7972869104,-78.758156785
-82.5973565279,-82.6096157596,-89.8597528849,-91.9055333227,-91.9609599909,-93.7738686231,-85.5379606404,-85.5103456202,-85.9225022589,-97.2527149866,-93.5014713625,-76.5667636874,-76.4667572752,-76.3921209483
-78.8984683005,-78.9581761992,-93.4690481854,-93.9926766107,-94.0483749508,-102.795026086,-84.8244574187,-84.8093113553,-84.6624728725,-97.3507695451,-96.8280674985,-75.0023783227,-74.9938123267,-74.9146337284
-82.3830557595,-82.4367225023,-94.6738958712,-95.2077084268,-95.6560930233,-97.9526275603,-82.5880182241,-82.3660001552,-82.2714858821,-92.4250031962,-90.9856418091,-72.6749718157,-72.6595357161,-72.6945212644
-72.4977915932,-72.5029773159,-92.598782774,-97.5348048819,-97.4548033446,-97.7195370743,-83.5745092192,-83.490554873,-83.6014265107,-95.1818635259,-93.8613941411,-64.9826992583,-64.9797740073,-64.9826401016
-66.6456300927,-66.647359679,-92.2331529144,-94.8558338213,-94.7517798226,-93.725869651,-89.9489731725,-89.9786629106,-92.0256883183,-96.9137296916,-85.3506294978,-69.6415002985,-69.6024802911,-69.7064858042
-78.6604747207,-78.6537436997,-97.9508811356,-99.5382605307,-104.520347485,-96.8541666645,-81.2458932078,-81.0741388537,-81.1847193727,-94.0776526687,-92.7352480956,-64.4309011969,-64.4301843431,-64.4298507462
-66.9156258496,-66.9248703845,-90.3156742249,-94.8021861051,-94.883486696,-100.520057971,-87.5952230425,-86.5566881688,-86.687734432,-92.4868705853,-87.1900524286,-65.0138089299,-64.9827102101,-64.9991336381
-71.9891699695,-71.9895788922,-92.5823022927,-93.5875062805,-93.8266192304,-101.384349926,-86.1201193166,-85.9600843535,-86.0488998569,-98.4449199575,-84.6450367207,-64.6893449034,-64.6855478057,-64.7133005901
-74.8622927565,-74.8892276362,-98.0715526334,-99.9261812597,-99.60062294,-105.693057404,-93.5704172019,-91.1766651869,-90.8609467655,-92.6366400938,-85.0194804455,-67.8289283619,-67.8193090679,-67.8565789523
-66.0412510298,-66.043020276,-97.5301801762,-99.306060908,-99.5687914511,-104.845646252,-97.8902031646,-97.6835718896,-94.2305696088,-95.8159845444,-94.91568515,-72.9638860085,-72.8747937409,-72.7451695712
-75.6459139601,-75.6481035908,-91.0268741683,-91.1670771834,-91.1148391214,-95.8899350345,-81.6260858986,-81.6260367151,-81.7581026414,-94.3808754475,-92.512560371,-68.6498221222,-68.6546190458,-68.5982971166
-77.5331291208,-77.5396862466,-93.1599787128,-100.21949292,-100.816145776,-107.282123359,-107.596822195,-93.1280367462,-92.7603826431,-92.4209154693,-95.7800823132,-74.8192475496,-74.7776706746,-74.6482761441
-69.0496735171,-69.0576574064,-96.1917162809,-96.4563572571,-96.1752801352,-98.4437482973,-95.614429531,-83.6244808605,-83.636835101,-83.6815709128,-95.3048836947,-88.0597619521,-87.0179195728,-85.9195904127
-73.0749927342,-73.0939110345,-95.8548469664,-98.218850105,-98.3193586653,-103.190043848,-87.6884050919,-81.7586217454,-81.7836800484,-82.9889070391,-98.0190265588,-78.8130049421,-78.7701446597,-78.6114395438
-87.6399108856,-87.5964699642,-101.061834338,-101.067704006,-103.6305627,-101.604510083,-93.1690645478,-81.3332883138,-81.362014481,-81.5700006239,-95.3043731449,-74.9707119206,-74.9288116748,-74.9281681162
-109.741857456,-109.91922822,-109.375498336,-103.846581304,-103.398452356,-103.994489447,-107.964061845,-102.512157555,-101.961181865,-101.754011558,-103.956176926,-97.3831383073,-90.1255655314,-89.6368429789
-104.918100481,-105.812699501,-105.645889647,-104.989837987,-104.03173652,-104.921378437,-106.373528503,-106.029013433,-106.412327885,-106.259388293,-109.634271475,-103.025767705,-92.0146520627,-92.0045505222
-111.702051355,-108.629877099,-106.623322556,-106.573922135,-107.264248959,-106.011032776,-103.230111876,-102.247460013,-103.439287882,-106.602010421,-112.913655147,-100.677885725,-97.1030875579,-93.4152772629
-105.540185453,-109.911957921,-110.352546279,-110.620902873,-107.613865993,-106.300738406,-103.169183605,-102.82604052,-103.369867816,-107.977812769,-112.541931053,-98.1153705763,-93.9779981022,-93.5198507843
-104.54333779,-104.49396913,-100.867306953,-100.151466401,-100.273126662,-103.381644018,-108.222235448,-102.941650923,-103.695623712,-103.953293923,-111.235497453,-87.5957102178,-87.380724054,-86.6543468114
-103.722922867,-105.317323907,-104.507774857,-101.31190907,-101.454583062,-103.521565708,-104.370935533,-100.935182601,-100.608523619,-102.678757271,-102.45793363,-95.2759078403,-92.3848511762,-91.6455021587
-109.212083786,-107.248257905,-102.268672011,-101.622485055,-102.904288721,-106.050834848,-107.39253481,-105.505902129,-108.332818902,-108.023103615,-110.229245694,-93.1135843733,-85.9989655611,-85.906460787
-109.357157829,-107.578301867,-104.596192482,-103.966791587,-104.185912482,-101.480888434,-101.05459293,-100.328132624,-102.679175245,-103.887049162,-102.931377369,-84.0782328426,-83.3780750978,-83.3130338106
-94.6101874513,-94.9420762558,-98.1620973857,-96.3654144421,-97.3463857097,-96.20884045,-98.1126048304,-99.2102169034,-99.0315741672,-97.1570727122,-93.6725434187,-94.0358642298,-93.6956371827,-96.9744385999
-102.554068744,-109.068142476,-103.292516371,-102.500416845,-100.964065083,-104.10759516,-103.283166826,-101.560621531,-100.613088059,-101.2528024,-99.3887451236,-90.4115045919,-89.0034645863,-88.9573088706
-103.972614424,-102.635194539,-102.227602917,-98.8252867083,-99.3465410048,-99.9750068694,-108.147519542,-103.935917143,-103.662528351,-102.644798906,-103.513830688,-83.4318042066,-83.2730890144,-83.2520081443
-104.761681336,-102.696930776,-103.943419756,-104.409346246,-106.229872143,-103.573801171,-103.804855773,-97.9724638495,-98.7104843803,-98.7252997664,-108.083455718,-97.0676736012,-94.1929886934,-94.1430661549
