-94.8267599386,-99.9082371266,-98.8980100162,-98.1796145728,-102.362981551,-104.625381652,-110.535102927,-108.383645618,-109.908091443,-107.379755002,-107.937685261,-104.610680655,-105.739134738,-102.405107526
-100.880776166,-101.926444102,-103.37651895,-102.592961793,-107.237374486,-106.714246993,-110.441854021,-111.306095747,-111.314452707,-107.81284722,-107.413260875,-107.401432698,-110.156179658,-98.0515797486
-100.347093286,-99.5015421886,-99.4837814478,-98.5408256038,-103.829520866,-104.186433707,-109.486171811,-108.614466626,-107.057017407,-107.084772806,-107.111522568,-108.04808803,-106.442456053,-97.7184117401
-95.1609138412,-98.8293118801,-98.7102449111,-98.4111974029,-105.295639562,-103.549991576,-104.799061384,-105.379731495,-108.420907061,-109.970942066,-108.116225002,-105.083272908,-103.945301238,-101.595116537
-91.1275573249,-105.649779809,-107.380750484,-105.034848517,-106.532306032,-104.294672921,-104.749047286,-105.214437883,-106.448637547,-106.824048656,-104.26446451,-97.3329076935,-97.4661445168,-94.5408318434
-92.8436541742,-105.845058345,-106.270717078,-102.429399018,-103.605105948,-102.978410012,-106.961318832,-106.428902214,-107.413356215,-105.979144316,-106.985708462,-87.0721786492,-87.0942905301,-87.0197058288
-106.412727489,-106.502326401,-105.199634631,-105.628325663,-106.487505169,-104.795805422,-104.969732918,-105.235947149,-109.34086422,-114.306032128,-110.806934119,-85.1668369528,-85.1640294886,-85.0907714136
-94.8506198518,-107.1492658,-106.138160899,-107.0974781,-107.228725919,-106.914143194,-110.211072214,-110.586173321,-108.446887193,-108.517860582,-108.176679969,-91.6488502396,-91.6250617217,-90.7792366572
-107.698023724,-103.257988331,-103.30887633,-102.211932772,-105.623091553,-102.77551383,-104.842693245,-103.435399906,-106.687642194,-106.725422858,-111.470158439,-94.214825583,-94.1658302842,-93.5687877484
-99.4784724398,-105.943411416,-105.016030645,-101.009268453,-101.751806564,-101.439611066,-105.675767623,-107.412684438,-111.972887243,-110.871525096,-111.565568166,-104.455544658,-103.779774979,-97.2015608939
-100.54449507,-99.0149557934,-99.2374719955,-98.6267126526,-103.34167547,-103.534073931,-113.230067514,-109.955557638,-109.382656906,-107.750370449,-110.215481774,-104.777755603,-103.461687204,-97.988101101
-103.064555604,-103.853082096,-107.065885567,-105.812694748,-107.022001045,-106.221854306,-106.952362053,-103.586118669,-104.06934641,-104.680552779,-109.595453277,-107.007600292,-104.303604097,-98.2653151638
-101.410234681,-107.663568543,-107.189707339,-104.665293979,-105.099699399,-105.313290004,-108.95799458,-106.287791082,-106.491721798,-106.168332686,-106.747865323,-106.06675317,-106.345710334,-101.553962268
-97.870457631,-107.466674527,-106.481615355,-103.910174873,-105.151292007,-104.113667383,-106.77611327,-106.406862152,-107.403666143,-104.767478302,-105.068529484,-107.083642744,-112.131135154,-98.1241817508
-97.1322033725,-103.039567039,-103.366967184,-102.687223784,-108.063831154,-105.33401775,-106.543802878,-105.010923341,-107.064646738,-107.465210549,-110.935086056,-109.526187095,-107.805062957,-102.768529647
-97.274636648,-97.0729568958,-104.36978008,-104.71827822,-106.52691959,-107.697150962,-108.238532089,-97.414184239,-97.631461137,-97.6208638769,-101.443883765,-94.3084084586,-94.2891255689,-95.1258811096
-99.420960163,-101.765198062,-101.756470439,-101.200220385,-106.323538113,-104.456058541,-103.867511005,-102.030504024,-102.988940233,-104.551957326,-109.060251881,-110.290544476,-112.143885734,-103.72738195
-102.051357717,-100.528003901,-100.187175994,-99.6776229434,-104.326459651,-103.316054286,-101.325819726,-99.4946130353,-100.036013982,-102.233978321,-107.023583971,-109.455125472,-116.699961538,-104.196830029
-98.9215139164,-112.512666898,-112.046628039,-102.694873719,-102.622540566,-101.915248964,-103.062307252,-103.224031775,-103.855068719,-108.310139319,-100.318188352,-99.79816298,-97.903794948,-95.6451635391
-105.528764635,-107.686776738,-109.250725605,-107.095634117,-108.38103562,-108.275317548,-108.37837869,-105.888315212,-103.157312529,-103.68922119,-103.867442768,-104.005669009,-104.597729759,-96.7351755441
-110.81877497,-109.76309241,-110.69160927,-102.889431567,-102.846256436,-102.522287989,-107.896989246,-107.245747141,-107.524629105,-104.886597417,-103.631098653,-103.433293637,-104.541394863,-96.8927066946
-101.734379622,-106.466258441,-104.635784856,-105.471965013,-105.031908489,-106.315065546,-108.35683025,-109.201515874,-107.516115157,-108.17380941,-107.533778366,-110.970065968,-108.695591529,-97.9608787933
-100.772292539,-101.155037345,-101.490957086,-102.332432176,-110.145700275,-109.142859579,-105.337780132,-105.345024797,-100.604241399,-100.959109239,-100.959369548,-108.182378417,-108.04520479,-98.8641438353
-101.113422147,-105.490097727,-106.59092185,-107.873651885,-108.876484356,-105.710464743,-106.291849764,-106.188023044,-107.899142872,-108.967745695,-109.260435022,-109.127516426,-109.257199333,-98.9987626638
-103.424483631,-103.053356701,-103.09555455,-103.951880417,-110.335726646,-107.374412,-108.045856603,-107.378739437,-109.480917237,-106.664275701,-105.152342278,-103.518073233,-104.444385636,-99.8623400541
-100.276467108,-105.878656487,-105.238937152,-105.265592833,-110.50481706,-112.029886048,-110.617930883,-109.927389407,-110.509966683,-110.395011726,-109.877110262,-107.415076612,-107.285988969,-95.2751568488
-98.5994447593,-102.89768298,-102.643906759,-104.797782674,-106.608414142,-109.647085351,-110.631011869,-106.049876125,-105.434112578,-104.814407716,-106.785411742,-107.625945177,-108.696704552,-97.1197436054
-94.5198825851,-100.39448822,-100.451144389,-100.564211469,-104.643765692,-102.778903042,-102.3866576,-103.661808848,-106.120548467,-109.427543745,-106.518960041,-106.524636951,-105.722002627,-94.6452892356
-93.7589722568,-103.225985044,-102.663328615,-102.675264909,-104.310708851,-105.067591431,-106.232134071,-106.463133394,-108.194965649,-105.467981228,-105.073830176,-106.845076975,-109.46221704,-95.3842474087
-93.2593045156,-104.453704152,-105.41933271,-105.324324808,-107.350380102,-105.610397374,-105.080912512,-104.565916345,-106.45906506,-108.021624543,-108.881156503,-109.186832656,-110.571588948,-93.9993644156
-92.843066424,-103.352641928,-102.673519616,-101.351073998,-104.182867937,-104.678723904,-108.296223212,-107.48029757,-107.828493495,-106.138357395,-107.224730563,-108.207772408,-111.361515869,-94.6733231399
-91.1612529971,-104.892362681,-104.662330135,-104.806643879,-104.314501948,-103.527921145,-104.872998704,-104.348308244,-105.564105493,-106.556412992,-108.849167289,-114.068687944,-117.4895976,-95.4764921833
-95.2052788355,-101.964523901,-101.92754381,-101.410387323,-107.414233111,-104.234252908,-105.085889686,-104.400856444,-107.922329692,-107.741588124,-108.092221066,-106.609356033,-107.304153461,-92.1576699472
-104.014251187,-106.340073332,-105.930894879,-104.705783779,-107.139660611,-107.584142502,-104.079527571,-99.8971277552,-100.013399258,-101.526455159,-114.274516721,-112.125239971,-111.722945219,-91.6692395224
-104.078968348,-102.109559877,-102.878886362,-103.221998152,-107.086900871,-108.059763073,-110.151575433,-111.312045117,-107.815952676,-108.920508557,-105.109704745,-106.956707835,-105.648354999,-87.9961151863
-103.873226434,-104.061980975,-103.913106932,-99.3843235813,-100.723961229,-100.111588376,-106.309747063,-105.780983552,-107.825728776,-108.516993683,-107.113567859,-105.511439557,-103.835581501,-81.979311498
-100.870279035,-106.61380351,-104.433695928,-104.473624922,-105.276412048,-108.585302984,-114.260652495,-103.500351752,-103.105796988,-102.680405016,-109.14590012,-107.638871042,-109.235973915,-69.3931396799
-101.401244643,-107.527192056,-105.503275669,-102.305468723,-102.933160997,-103.904109063,-110.294350103,-114.546589309,-111.608335358,-111.617111192,-107.953554285,-105.528527201,-103.683093863,-88.6096617887
-100.489810617,-103.701433154,-106.167636252,-102.875470782,-104.077662696,-103.780812269,-105.663992323,-103.055183688,-102.858036084,-104.657629235,-106.901251582,-105.59925649,-104.939584178,-95.1888516974
-105.335783525,-107.515105664,-106.374802151,-102.818120582,-103.375255509,-103.144213664,-104.704473323,-104.314631338,-103.797480396,-105.422867211,-102.730917871,-103.473874828,-101.931606962,-99.4865533221
-95.3844197212,-103.474990784,-104.004620962,-102.398783353,-105.793351531,-105.687773719,-109.370449391,-111.843362103,-110.069966308,-112.267944835,-110.780588542,-107.081087219,-106.650920899,-98.7799316332
-96.5547389386,-99.7436555974,-99.7622940829,-99.586632148,-108.332140988,-107.572935516,-110.619380575,-109.773583929,-112.117006172,-111.212636594,-112.035754731,-110.629415639,-106.44265852,-102.390872063
-101.745419253,-111.257998221,-113.282854627,-109.063812236,-109.326529313,-108.915541624,-108.195312331,-108.09067268,-106.079379787,-107.747081711,-108.352582687,-114.054288402,-113.846029192,-112.078342057
-108.269497026,-109.712539248,-109.063013661,-104.016225179,-104.800393826,-104.616646133,-111.958694713,-109.495525569,-109.397718072,-110.127300954,-111.74547458,-109.416877842,-106.528313782,-106.640690435
-102.606786062,-102.58388354,-111.241449243,-110.145616791,-110.204381047,-111.279468709,-108.886619169,-98.2800936525,-98.281795463,-98.5550681907,-106.525474778,-106.33632481,-105.06227733,-107.949157055
-110.549160342,-109.326137617,-110.201883187,-110.238932259,-108.816529725,-106.643948701,-105.346246393,-95.5771050817,-95.6907599241,-95.6388781346,-99.7149432114,-99.6170250638,-99.9728570015,-107.519178585
-95.4670652083,-95.5207003203,-107.516868097,-108.138653755,-108.636777176,-110.209304757,-111.344378003,-101.098767983,-101.242372209,-100.878771254,-107.663070509,-104.451764115,-104.802510437,-105.50518403
-100.555738663,-100.494428667,-111.077326398,-108.931451923,-107.989132978,-105.780749564,-106.352641312,-101.687655029,-102.648023859,-102.804378146,-104.075233738,-102.49342951,-102.194519153,-106.175842804
-98.6712244616,-98.7125277472,-109.653043405,-110.394770013,-111.538630791,-112.000112037,-112.07665972,-107.422133178,-104.393255401,-104.339677466,-104.332122682,-105.213034194,-105.341384361,-108.185720914
-105.286383538,-104.494108903,-109.656262369,-109.739643584,-113.999933042,-112.859188425,-113.975542813,-108.214525476,-105.078558445,-104.216793711,-104.932914754,-107.177510998,-107.859541594,-108.103203269
-103.116574551,-103.406381608,-109.731624548,-112.364426226,-113.790658288,-112.455291585,-111.599013659,-99.2461692434,-99.391467422,-99.2864060187,-104.933160625,-104.838853968,-104.108478292,-108.695141485
-104.741162919,-104.670798975,-109.696162151,-110.681795816,-110.095745978,-110.362698106,-110.327908382,-97.1511599203,-97.1865113285,-97.0399573868,-107.663070509,-105.975111678,-106.753078275,-108.793636985
-107.591501506,-108.791586766,-114.288596201,-113.988881276,-110.294385741,-103.995981421,-104.157195931,-96.5842793586,-97.1117312542,-97.0161491134,-98.8446751868,-98.9940912527,-99.1046011328,-110.675057488
-99.4834694536,-99.2156968601,-107.643454404,-107.726109476,-110.223515481,-111.266637455,-109.874939897,-100.091050687,-99.8673905174,-100.218327197,-97.9124983879,-98.0245042355,-97.5904862887,-106.75186459
-96.5621483198,-96.6010090772,-108.830782039,-111.660327882,-110.247164239,-109.5867862,-108.550434962,-99.1877560806,-99.2709800117,-99.4428704833,-100.634226384,-100.466654307,-100.475049514,-113.508977056
-97.4976431668,-97.4729679861,-102.528316109,-103.857581699,-107.415759732,-104.524702162,-105.615933723,-96.4245402061,-96.8216601084,-96.8824895972,-99.4806111253,-98.4831654098,-97.8402468756,-102.299394893
-106.905037928,-106.528311112,-108.365881318,-108.96544635,-106.93280621,-102.420079446,-101.835240851,-97.6109388013,-98.8769239919,-98.6177541548,-91.1123390948,-91.0601833506,-91.1121745436,-106.880857631
-102.792608353,-102.387772012,-105.773070687,-107.273961058,-109.727345002,-107.076164885,-106.702908072,-98.9552928567,-99.1691164415,-99.0620931416,-91.5034882033,-91.5447161285,-91.5548683598,-107.496137524
-101.086007679,-101.572004443,-115.528537885,-113.817694753,-112.550159176,-110.024623491,-110.498295304,-98.7536830821,-98.9041118682,-98.8336092586,-93.4730614724,-93.4346652928,-93.4064486399,-108.96353981
-105.029568816,-105.021153888,-111.698432521,-115.632278978,-108.659052223,-107.000396181,-106.936310926,-103.194444488,-103.783504775,-103.494924875,-88.28793688,-88.2835439221,-88.2868308434,-111.522545262
-117.954874928,-110.408341896,-100.734497045,-100.344985143,-52.0756426961,-52.075682229,-52.0756867705,-106.352022268,-108.368235723,-109.182076559,-109.749074798,-118.933291485,-114.881315696,-110.087572808
-121.496088558,-124.085397624,-105.911213569,-105.462009233,-59.1192520737,-59.1186339183,-59.1185946471,-96.6566277819,-102.706073148,-103.792124398,-103.974977123,-113.23590247,-111.778781368,-111.63790961
-118.862339041,-117.272165565,-110.59738927,-107.921677197,-55.1278831621,-55.1276109617,-55.1275310817,-95.7486764626,-101.400302338,-110.134762633,-110.26265579,-111.953835901,-108.402467334,-107.596052378
-115.603075655,-109.143069913,-107.945299695,-108.372932688,-56.0939915443,-56.0929882591,-56.0929532696,-92.2469199156,-105.905916054,-110.642525994,-112.111811689,-113.201690218,-115.063413012,-111.291705577
-113.961210535,-114.232197781,-113.553311293,-109.648992176,-55.5975124723,-55.5964426674,-55.5964024566,-91.4633017434,-104.72296439,-117.287306529,-117.564214956,-114.275917121,-115.361995452,-114.957697364
-111.45842184,-110.299331408,-110.102962929,-109.220530565,-55.1278919473,-55.1275705213,-55.1275375162,-95.8432870451,-104.489160717,-111.231880935,-109.760395932,-114.102229451,-109.108969875,-104.197964984
-108.281067,-110.388382256,-113.491344467,-117.186713444,-52.075700573,-52.0751840934,-52.0751787422,-91.2213434613,-105.903588299,-106.943878745,-109.129442387,-109.296654634,-107.891788034,-104.496382337
-112.879158415,-112.4002672,-114.528596335,-110.230055642,-58.4240876352,-58.4225173674,-58.422499987,-92.7255457163,-108.926286335,-115.799717095,-116.363881625,-115.708331516,-116.284958141,-110.483936053
-116.441039255,-113.787822763,-113.55384042,-94.4413687523,-53.4680753657,-53.4678523093,-53.4681489764,-95.5019980983,-102.567632024,-112.162629518,-112.481662362,-120.397995335,-112.100328815,-103.773569983
-118.956386158,-118.863652164,-110.440778981,-90.0233567799,-59.8709300476,-59.8670608653,-59.8711322423,-90.2030954217,-105.257365973,-108.731235964,-111.683003925,-109.825636575,-110.911003794,-107.960261293
-111.084713225,-109.773896199,-110.195933813,-103.509205432,-55.5974651735,-55.5974008084,-55.5974129581,-101.353267369,-104.870358581,-115.464354262,-114.420845494,-114.191481261,-113.336329602,-110.842410329
-116.490061495,-115.771167074,-113.890036383,-93.1613145447,-59.117643894,-59.1148231993,-59.1165083259,-90.9550365414,-109.762496485,-111.116025071,-111.271162014,-117.246745891,-110.706294707,-110.167394104
-119.284418388,-113.509835075,-113.944202299,-105.319000692,-50.8757293844,-50.8756666662,-50.875663713,-98.1278934154,-103.797825522,-109.619242755,-111.690009734,-119.226421877,-117.641407347,-116.780576109
-116.762098508,-112.793525034,-112.193577712,-107.073660913,-52.403497725,-52.4034842643,-52.4034708724,-102.772593279,-104.622951303,-116.544473354,-116.393646859,-117.487160141,-118.110805458,-113.99333766
-114.885683747,-119.534460937,-116.025218381,-97.151835172,-59.1186689956,-59.1158448322,-59.1164548872,-90.8690397985,-106.97427591,-114.298654077,-113.035192842,-112.770981624,-112.96688155,-109.992046725
-114.897944096,-114.849447725,-117.886992024,-99.6117237923,-66.7213460674,-66.7201767364,-66.7223793991,-102.275483594,-114.372290148,-112.790073777,-113.104078667,-114.50517054,-113.677159913,-108.840453341
-99.6737665026,-102.862051916,-103.715703957,-104.472445848,-106.322651689,-106.546214781,-72.9631922823,-72.961407669,-72.9615859449,-91.4523392465,-91.5796016154,-91.5672796637,-106.759696583,-100.405762291
-105.246133767,-109.172950665,-107.597228175,-106.507884391,-107.789196238,-109.960768241,-80.4767137223,-80.4623387501,-80.4596122852,-89.5948700496,-89.3025632673,-89.3259897957,-99.5930019673,-109.495803894
-95.4935570136,-107.299659897,-115.351351653,-116.503117794,-116.879575162,-109.192957662,-81.6304682771,-81.6155932748,-81.6198141037,-91.5070453261,-89.5770585376,-89.5293504959,-93.5900500607,-102.375242376
-96.6072753467,-105.486483155,-104.617008531,-106.150052571,-106.104098692,-110.721566199,-77.7100290756,-77.6956985689,-77.6940827413,-91.2593025992,-89.5467913729,-89.2163849306,-92.8252766697,-97.538704218
-90.8358117727,-99.2437171158,-108.356651561,-110.544724152,-114.02614395,-107.758635016,-92.3939230419,-91.970409728,-91.9742367056,-89.4521790779,-88.6759076725,-88.7163182726,-95.4018392825,-104.125496774
-97.5222990852,-104.743058748,-99.9706994897,-99.6930413957,-100.270198482,-100.350197326,-81.5870887931,-81.5810255876,-81.5368351096,-89.132503316,-88.6791145614,-88.9247623308,-96.5471238465,-100.685751998
-105.057592672,-106.960622736,-106.458893034,-106.26620655,-109.428199562,-97.5836345801,-84.3518545581,-84.3419047506,-84.3688059715,-90.7777937596,-90.5170777208,-90.8198234677,-98.2176466497,-97.7522204315
-105.192318075,-105.45936239,-108.536611431,-107.130494434,-106.379674366,-105.653152632,-82.9596974523,-82.9604378984,-82.931818203,-91.3628079361,-90.3795970333,-89.82692048,-94.3824794775,-93.9902506496
-100.563591672,-105.777383201,-104.959523994,-106.36323081,-107.684633098,-101.184868153,-82.9127662962,-82.9126692297,-82.9752044956,-89.7407714129,-89.2551174562,-89.0154487793,-97.0844081747,-97.7622688392
-100.941224807,-100.446898677,-102.037918071,-102.10532371,-103.00961906,-107.333953184,-86.4673128692,-86.4588192949,-86.4735720221,-89.6957477654,-87.3341561079,-87.2819235648,-90.8954313837,-105.60782229
-106.755222964,-105.809514173,-105.682560346,-104.612656414,-105.819070248,-106.941356103,-81.6347022783,-81.6309460559,-81.61059232,-89.5746951013,-88.8358787247,-88.9311242809,-96.4633161865,-104.442429446
-102.507852534,-102.328523886,-106.909091237,-105.653739896,-105.461596293,-105.358291673,-88.9305382426,-88.9393823758,-88.9764470942,-88.1476816985,-86.4433413684,-86.4084521312,-91.1668505497,-104.246793915
-100.237900532,-102.50168253,-106.611553083,-106.135631395,-108.091825851,-107.445131877,-88.9553289167,-88.9009223897,-88.9337059812,-89.6729711929,-89.006609603,-88.9366394568,-96.4755759034,-101.856884569
-94.7070870278,-103.50473245,-106.664334421,-110.336928,-107.999115006,-106.968410137,-88.9373671696,-88.9418815448,-88.8593998296,-88.0507436399,-87.9995177332,-88.0668521697,-104.462790066,-105.501574738
-99.616190992,-107.123119609,-110.069629422,-108.216433626,-108.844868502,-108.714406362,-88.9819944519,-88.9839982875,-88.9208991306,-89.6577919476,-89.2884106531,-89.349048304,-99.870731198,-111.817735409
-104.237352055,-106.807681217,-114.110517437,-107.12542179,-107.298276994,-106.20389305,-84.5515002439,-84.5189192574,-84.521343995,-89.6207107117,-89.6653241172,-89.6784295647,-107.337220139,-108.574754873
-75.1726216679,-75.171739462,-75.200719054,-103.640220769,-102.957281763,-106.721786572,-107.911554287,-110.473828795,-108.847622702,-107.64050766,-106.718624121,-105.806069038,-106.143328016,-108.497836384
-70.9213327002,-70.92128742,-70.9281064023,-107.569751252,-107.761888733,-108.118203731,-113.302081315,-114.737632512,-114.373813441,-114.256865374,-108.234727172,-104.332211009,-103.889339355,-105.216831682
-80.3973727992,-80.4057678804,-80.4564256518,-103.446256348,-102.83020789,-105.096658423,-107.286460204,-109.552908044,-108.854168033,-106.923880964,-106.959871632,-107.34277163,-107.882829072,-107.959537164
-73.0722491116,-73.0722248274,-73.1099125722,-107.332918915,-106.773255218,-104.859779149,-103.325598652,-103.336979416,-106.814037512,-111.277763962,-106.906797937,-105.020783908,-105.390638834,-108.897654007
-76.878115869,-76.8784856139,-76.9436186289,-105.854683887,-105.983195879,-106.322155802,-101.897965401,-102.008690416,-102.416227761,-104.883951791,-102.154708224,-102.272317788,-103.043723216,-106.296377128
-85.774521728,-85.7384360819,-86.4439815136,-105.487202604,-112.021887501,-107.241853807,-105.018728764,-104.268841587,-104.803452844,-105.492439095,-106.415177374,-101.958467304,-102.761266632,-102.731903987
-73.0560758863,-73.056379733,-73.1103243304,-108.586306923,-110.187641166,-107.835283491,-108.072339835,-108.074323784,-113.028724416,-111.282068166,-113.574272497,-113.276981989,-112.061052636,-111.999307607
-75.0642079842,-75.0653869058,-75.2039151922,-107.731467745,-106.04796863,-107.23490275,-106.718031707,-105.03128436,-105.369256626,-105.137059786,-108.58867698,-108.298756158,-109.79654941,-110.303851798
-84.261377609,-84.2619416989,-95.971012858,-107.224276006,-105.455632305,-104.381544977,-104.438807814,-106.014956992,-106.186285114,-109.364337221,-107.480679219,-104.941066329,-104.379381891,-105.207330584
-75.4592398512,-75.4596106797,-83.9226057401,-101.863290386,-101.22162771,-108.305512403,-107.945451177,-111.224117981,-112.9201058,-110.171873027,-105.611853355,-104.545118344,-105.201462115,-109.583144075
-92.7788480205,-92.776936018,-109.412834226,-109.15900651,-108.712578308,-108.886389085,-107.974371225,-108.753160388,-111.581925149,-112.529299181,-108.32215878,-108.519395427,-108.726219267,-115.762651476
-95.1465316558,-95.1954523111,-95.7113074528,-106.912797722,-107.521533995,-108.499414211,-104.115480498,-104.296012114,-104.804311523,-108.512111754,-107.916915129,-106.099499975,-106.760236325,-107.924100675
-80.4418383689,-80.438142345,-80.4422519733,-101.978853647,-101.469106979,-106.442767265,-107.187195872,-111.481908415,-109.916190372,-109.353284361,-112.139281945,-113.392030505,-113.593936498,-113.018127289
-73.1093016375,-73.109806255,-73.1088632662,-105.075780657,-107.363709794,-108.975849856,-109.887711776,-108.919573877,-112.241266515,-108.925381204,-107.636573424,-106.860092454,-108.661312241,-110.255226926
-75.2004305548,-75.198459863,-75.201628813,-104.930923715,-109.131746398,-113.721637442,-110.959051306,-110.828400983,-111.173757865,-111.925643204,-112.10603375,-108.411712678,-109.157145995,-108.986939052
-72.5118885116,-72.5116575157,-72.511064153,-107.141283869,-108.297216014,-109.674606944,-111.167880444,-109.432115353,-110.698942959,-111.579802178,-113.939220257,-112.313324797,-111.670798397,-112.961250473
-99.2709922307,-100.252222762,-98.7147940184,-101.493184701,-91.1711099807,-91.5273758151,-91.4293515107,-105.655362093,-105.865566334,-109.203630949,-111.386317898,-111.403895379,-106.333883795,-106.070053989
-100.620068104,-100.268715825,-99.4955262414,-100.176405223,-91.1064695442,-91.4531748447,-91.3818355504,-102.547085386,-102.929393588,-102.336486703,-104.456547821,-101.592582139,-100.708791274,-100.756429761
-102.976042889,-103.723605554,-104.588648721,-104.67700621,-95.55127622,-95.8373216958,-95.7941609208,-106.672254192,-107.004506804,-105.1895733,-101.902983064,-101.68524252,-101.759679266,-104.093275996
-96.019341735,-95.9540081345,-94.7616493164,-96.4248831694,-91.7796542094,-93.439412321,-93.4232866949,-109.048310631,-108.238225779,-105.654903807,-104.041536883,-101.959452535,-102.640304318,-103.586489281
-101.099501188,-102.087767108,-96.457644936,-96.5752989618,-93.2760709981,-95.4609237429,-95.6827747848,-104.100133909,-103.18061549,-102.047529685,-101.212820992,-102.505870858,-103.722218764,-109.587603261
-104.761397884,-100.294831936,-94.4807724019,-94.4521064784,-94.0477121561,-98.5706046533,-98.8644363958,-105.986311203,-108.253502505,-109.653971995,-103.246050739,-102.764652219,-102.377098081,-108.190998189
-100.314410754,-99.7226830957,-100.046656254,-102.825483812,-98.6167343999,-99.0112836514,-99.064228256,-102.873362833,-102.853235019,-100.171317079,-99.7387786939,-99.1613252739,-101.040324357,-104.996724277
-100.314781236,-103.703936612,-103.275882777,-104.73619919,-103.024578828,-102.746267115,-102.18554646,-104.681269451,-109.144390902,-116.10321087,-109.526982507,-106.616337093,-103.238797986,-103.354587818
-96.1480322074,-93.1918743155,-92.7492517911,-93.4192224619,-95.7213683241,-96.8197670378,-96.9681158694,-97.555367847,-96.4356585183,-94.4724592511,-94.2092516102,-94.4999457933,-96.4063824964,-99.1713082943
-94.9026994522,-94.8152713137,-98.040358079,-99.2201999791,-101.197447965,-107.572050421,-107.427441162,-102.235115703,-100.840849644,-97.1029253287,-96.9388454835,-97.4934527998,-98.279518888,-99.9474932898
-97.8729650922,-98.7191467788,-97.8225435607,-102.027841103,-103.193307532,-104.667573063,-106.173041812,-105.228770618,-109.102157954,-105.288191568,-100.676852187,-99.0187552295,-99.6280494735,-102.869134195
-99.8603765825,-99.254609159,-100.658949182,-102.40258565,-104.847309783,-103.926362319,-103.374881385,-106.38112573,-105.392066661,-103.938410765,-101.959633963,-102.834321954,-101.144496823,-102.259984612
-101.633997694,-99.6872684462,-99.9319889465,-101.149301944,-105.212442426,-104.667573063,-106.598525856,-106.471150046,-110.288975065,-107.788640952,-107.853021235,-106.140752758,-103.192554457,-103.207879982
-99.6390062068,-101.56552982,-96.5114798421,-96.6118821733,-97.3880087671,-110.161021845,-107.686995009,-104.985281755,-102.648389728,-103.08001827,-101.711056042,-103.871349927,-104.367672069,-108.037187317
-102.524131255,-102.558641851,-103.396202133,-104.118842403,-106.878406528,-113.733974364,-106.23980406,-103.079112783,-103.097896724,-103.982835913,-104.154525883,-103.194381548,-103.709922795,-105.651040243
-105.109300012,-104.618480694,-100.32149816,-100.813394381,-100.334130947,-104.423511276,-104.527202297,-107.498164444,-108.637333186,-108.952953488,-107.302325198,-105.624116478,-99.2152945641,-99.8157979701
-104.386902156,-108.508289393,-107.029156463,-101.865936011,-100.943059571,-101.434704696,-105.609598348,-106.609760275,-106.217920253,-103.949921121,-104.111050375,-102.417351909,-102.491648259,-102.937244339
