-96.7992756603,-96.9865310547,-96.4280500601,-102.225256061,-102.680915183,-106.091667137,-108.994775898,-111.516649933,-111.242706734,-101.439473332,-101.346493273,-99.4201317465,-83.8255958134,-83.7953924008
-104.130932884,-103.411463343,-99.2739054351,-99.7466351654,-99.8431627959,-104.993143653,-109.353484652,-111.620845339,-110.930128685,-105.690957137,-103.992194127,-102.438598556,-83.835837848,-83.8520720355
-113.548888558,-110.588975996,-102.680462686,-98.8466823238,-98.906220933,-99.1731356894,-103.275107136,-103.559422147,-109.853861417,-107.607958696,-103.933758538,-97.4495547931,-77.8098946272,-77.8110874947
-101.707890079,-101.88667472,-101.831228413,-112.605592602,-115.819949618,-109.366289132,-108.157498313,-108.494933932,-113.541993955,-99.7036128852,-99.2563158282,-95.4262624193,-83.6881009931,-83.6920664119
-100.206457747,-104.78662068,-96.4030330664,-96.2283652585,-96.3181655361,-103.981302899,-108.79876696,-108.436159404,-109.878328153,-100.579264916,-98.6308018653,-94.8469239556,-83.6238854782,-83.618840541
-104.867571527,-105.639635765,-101.696145826,-103.267159504,-102.260931255,-103.324932322,-102.395962185,-103.214990108,-106.797559557,-100.760416414,-99.4057680321,-95.1355371944,-74.3055063426,-74.309977906
-97.778534725,-98.7162188465,-98.1477392115,-104.377231545,-104.924237193,-106.818251606,-107.3324005,-107.195846677,-111.785057155,-107.271098835,-104.980946831,-91.8345118905,-83.2451294621,-83.2575825923
-105.061563625,-105.549735675,-100.40690231,-100.92863423,-100.866905676,-100.046510297,-100.388458413,-100.445224801,-110.40854955,-95.7035643708,-95.7091516088,-94.1030068032,-77.8209335756,-77.8217408106
-98.7159371913,-99.2045084904,-98.1107340113,-101.453895563,-101.521237764,-103.617836307,-105.965551919,-105.652979437,-108.677201034,-103.9227039,-100.908702693,-88.1750305889,-82.5296291234,-82.5093856377
-100.712729945,-100.668270644,-98.8604999523,-101.174098142,-100.721447302,-103.304363437,-104.210467397,-105.547689791,-106.688283124,-102.314126382,-102.274998113,-83.837831152,-80.8723002437,-80.8702377222
-102.090836916,-101.335023317,-98.3255893025,-99.713265344,-99.7998515669,-99.2929648753,-100.084493081,-100.442670328,-112.94783748,-99.9273303323,-98.0833617672,-84.8954193858,-85.0273890926,-85.0706446724
-98.739918622,-99.2392516941,-93.0399160885,-93.5535476866,-93.5762184197,-101.279842233,-103.292461906,-102.587879978,-102.927212972,-100.688288957,-101.125655522,-74.5106540407,-72.8631194768,-72.8627992722
-102.01422226,-104.033113992,-95.9836265734,-96.454219908,-96.4884406029,-107.471308004,-108.649887794,-108.086712408,-109.081512773,-102.308524538,-99.5532169205,-86.4760526515,-82.0073697745,-82.0398430984
-99.7673436718,-99.8805404995,-100.077947875,-105.528971875,-109.138690246,-106.033829384,-106.697752189,-105.408311945,-108.543025714,-104.555721695,-101.306288325,-100.844849067,-102.194178304,-108.61009541
-100.184022752,-100.871981171,-97.9224803019,-99.5102842305,-98.9786871723,-104.355579362,-103.42514529,-105.217322802,-104.521471274,-102.417169869,-102.245610977,-97.4694494512,-83.7215638202,-83.6861257176
-99.6401185716,-99.7944525596,-95.4182233705,-97.1505265769,-97.0801032818,-100.311357333,-100.151363886,-99.9002081823,-107.373259774,-108.452178512,-104.904378525,-99.2940717668,-83.7567247601,-83.7428793824
-99.6575765833,-101.746379652,-102.168735795,-111.276493433,-111.463448286,-111.12764759,-110.175480152,-110.445003949,-108.770651747,-101.929606899,-101.946248842,-96.4734828189,-77.8099395805,-77.8038911026
-98.0031457644,-97.5457442951,-97.286505136,-100.996115313,-101.63251246,-101.084902034,-100.030979721,-98.8182050599,-99.9264007999,-97.8041668161,-95.7175432412,-90.7425096842,-83.1707216599,-83.2870526557
-93.5833631822,-93.7009947847,-92.6287789904,-99.0096804014,-98.6800267777,-106.92184524,-107.523665582,-110.768900132,-110.661309692,-97.4689534479,-96.5428732185,-92.2551298202,-83.4487710781,-83.4801355943
-86.5343075929,-86.7517751851,-86.5453285198,-98.0266501666,-97.9133937139,-99.8314367047,-101.012853885,-101.078464176,-104.111609484,-92.0547286431,-91.7383755331,-91.0763442587,-77.8084809363,-77.8208791835
-96.6655548738,-97.1221833158,-97.3045431896,-104.442890916,-104.801495769,-104.095247844,-105.402317535,-105.52179529,-105.347239835,-100.169558914,-100.025037527,-98.8859547397,-103.406156587,-103.617364353
-95.4503685425,-96.1793465151,-95.9309669815,-103.649255711,-103.931505375,-107.990699671,-114.877958621,-112.313231124,-112.668398048,-96.15440767,-95.0053837458,-94.902570562,-83.7869625189,-83.7946895922
-97.7482653277,-102.464628716,-94.1345477736,-94.4651070677,-94.4602706021,-103.593398189,-104.315817021,-105.009002444,-105.665855594,-99.6936230354,-98.7315822083,-97.2285042498,-74.3212603936,-74.3137469186
-99.4783230312,-101.526198991,-97.3378734045,-98.5831933949,-98.4043115707,-105.346561226,-106.886765619,-108.89449252,-108.054309822,-106.778281224,-102.180070489,-99.6645650027,-100.120786706,-99.8852650092
-103.807959968,-107.392257399,-102.316570492,-102.619603615,-103.035352073,-114.883083379,-105.729042962,-104.171728001,-103.438895237,-104.698612831,-106.108481047,-103.188656356,-104.695729444,-102.023963229
-102.951275924,-106.247839227,-95.7952103662,-95.9728480547,-96.1636225943,-107.772392452,-107.301041802,-107.497009178,-115.339712883,-95.3252757456,-94.7670317805,-94.5017364404,-77.8381445252,-77.841697089
-107.208085056,-108.954418621,-101.128828198,-98.8775653258,-98.3580737091,-100.597680472,-105.148074085,-108.41533744,-110.855215218,-95.9018028291,-94.704770062,-93.7488850608,-97.7557702811,-97.812142389
-101.26971507,-101.805855223,-98.5546747359,-99.9405978237,-99.7082232915,-101.189937115,-102.811667102,-103.36055494,-110.638443041,-96.889845513,-95.8062677732,-94.6635868939,-83.7252417904,-83.7458566953
-94.2778352044,-94.3251510223,-94.8819329538,-92.8165883874,-92.4302894779,-92.3571918088,-101.0202885,-104.76175168,-111.558265581,-105.12164557,-105.142661375,-105.527786613,-109.845076951,-105.339288468
-98.3666504102,-98.8103114495,-96.3344511119,-98.6406514854,-98.6705761693,-103.539638493,-103.757383982,-103.660493793,-105.233316758,-98.9848244544,-96.4783216734,-94.64655364,-83.6411621622,-83.7050095147
-96.1531588365,-96.4977344245,-94.5194673045,-97.3427688619,-97.6111531572,-105.800134193,-101.761667059,-100.857795722,-100.846691234,-100.870242935,-96.4579541768,-94.0975039539,-83.5392416581,-83.6575616047
-97.5522380469,-98.0249450568,-93.253390873,-94.6941582596,-94.7304866939,-103.195107162,-103.440151156,-104.178831376,-108.944986596,-95.0601452033,-93.1759789379,-93.0075991708,-97.0041518034,-104.764352729
-113.354484438,-113.634352029,-109.668574249,-109.905787118,-109.848645873,-114.072619107,-106.501530855,-106.124887424,-105.911851596,-111.14727039,-109.104617979,-109.507178262,-108.892305213,-109.707928884
-113.857387958,-112.539375775,-105.165451661,-105.514342514,-105.518818122,-106.621529468,-103.805693293,-103.772279649,-105.949231797,-111.496454184,-110.196468642,-109.251154941,-110.028006943,-112.463697891
-108.60034867,-114.500467029,-109.869451955,-110.437435196,-109.87308213,-111.214217922,-111.132246054,-111.363737853,-114.551133949,-116.031834116,-104.870745373,-104.843578171,-104.257606968,-109.576728796
-107.868956162,-110.645819684,-109.109613377,-109.566161717,-109.625575068,-98.9033114113,-97.9136632184,-97.7988548333,-103.840115295,-108.347299439,-103.206746224,-103.239416726,-103.035803566,-109.579701018
-115.747719336,-118.317745449,-111.185532192,-108.787410931,-107.685553587,-102.681248582,-103.024742713,-103.337584629,-113.109044984,-115.581155272,-95.8593456195,-95.8748398283,-95.8695408302,-116.770160245
-115.538633679,-115.930539174,-109.624511322,-109.51772673,-109.524215392,-102.509810912,-101.877562751,-101.871856569,-109.3818944,-116.982091848,-94.0518465375,-94.0521157839,-94.0337285973,-110.598410954
-109.163797404,-115.107411714,-115.975888934,-112.869686724,-112.212349635,-107.026341098,-107.177947907,-107.542031301,-112.281485194,-114.303083708,-102.97333765,-103.055461728,-103.133383935,-113.480740358
-107.514577547,-113.542402495,-110.667894831,-109.854918831,-109.122685883,-105.575269962,-105.746489148,-105.948734996,-112.543636056,-114.251876204,-96.7116239064,-96.6589691643,-96.6146636417,-111.930708969
-106.96765574,-106.744568469,-102.295477011,-103.834420403,-103.849083405,-106.695482706,-105.342657081,-105.588904409,-109.187245007,-110.592468183,-97.3107405714,-97.3387831201,-97.4518182623,-115.846135171
-108.976649151,-108.975428063,-104.478552637,-105.248396546,-104.372395405,-99.158455959,-98.324354286,-98.5548557492,-104.97492374,-109.837921608,-97.3830963953,-97.393323117,-97.4921621709,-108.756031864
-107.545845766,-107.449715207,-107.962377372,-114.547499163,-115.711923932,-100.757040213,-100.542915168,-100.377523615,-107.716797544,-109.230586764,-101.437409317,-101.829320716,-101.002156215,-107.137581529
-112.277488898,-111.231192755,-106.204913404,-106.841968652,-107.421154984,-103.762816872,-102.995558874,-103.019292102,-110.635283081,-122.36578013,-90.0346997684,-90.0311476984,-90.0299609112,-117.35434743
-107.305993096,-108.917649102,-109.806138027,-108.714147042,-108.820778446,-103.84258745,-104.297070504,-104.670644192,-113.682934596,-112.281549107,-99.3141694374,-99.3673903667,-99.37390341,-113.357369593
-108.387183122,-112.721878169,-106.991669096,-107.291298284,-106.631211907,-98.807054287,-98.6804343303,-98.7797746171,-111.29369767,-115.882812002,-97.6286856955,-97.619619568,-97.1900867741,-106.88052619
-108.871629452,-111.599221552,-106.662072043,-107.76017059,-107.222554732,-100.26210246,-99.5830447354,-99.6590995206,-107.406373965,-117.096147299,-100.085328444,-99.9171009131,-99.7076137962,-109.87171486
-112.490371362,-110.738056479,-105.681185769,-106.240982137,-107.118439565,-108.654130908,-107.135592565,-106.817216928,-110.070228997,-113.880646247,-111.188773262,-112.310710823,-110.403973754,-110.868422851
-111.211204282,-112.650745568,-102.144552178,-101.892077753,-101.936190858,-99.9718035102,-99.4503792617,-99.421061347,-106.531754748,-115.770354283,-101.355119155,-101.330662807,-100.62132038,-108.139265698
-108.674073064,-109.314584059,-110.248775066,-111.764722141,-112.132771463,-98.3537830957,-97.5887102649,-97.5791883296,-105.073685906,-113.844216929,-97.2796097143,-97.2781506775,-97.3241822211,-111.638456744
-111.464620358,-110.598480887,-106.140728629,-107.006890445,-106.140375483,-107.060171539,-102.187825445,-102.736559696,-103.336205672,-111.878573908,-112.241473516,-113.362789801,-110.579530271,-109.489564201
-105.279071578,-104.923287625,-104.264561235,-107.741813696,-108.886579598,-103.532975059,-102.236746215,-102.143926195,-106.647032913,-110.83053867,-107.235805988,-106.933800852,-106.857339892,-109.134403528
-120.171821402,-111.742509165,-107.656315117,-107.363892128,-108.900988492,-96.9534459053,-96.6595604794,-96.6017969643,-106.005514065,-109.951050958,-106.566515229,-107.676682844,-107.09436894,-112.740753775
-108.840866058,-108.239047258,-107.718602671,-108.107161473,-110.154775921,-102.658072292,-101.266586789,-101.122491347,-105.838840168,-110.952364787,-109.338075192,-109.210746621,-106.750554079,-108.322204534
-106.809119284,-107.241242416,-107.283345524,-109.20082506,-106.635029566,-101.170476258,-101.696621686,-102.372269808,-113.738551431,-113.371637741,-105.053217949,-104.769729454,-103.344559691,-107.241514041
-114.095729578,-113.31186453,-109.660019743,-109.750526463,-110.113539799,-103.105135251,-102.181857615,-102.049055102,-107.517914286,-109.012944182,-107.235429136,-107.742300928,-109.548394053,-115.662201894
-106.797123617,-111.483496927,-105.671438391,-106.435643369,-106.598632375,-113.919629838,-112.602930492,-112.341070629,-111.549844478,-112.533007457,-107.51605665,-108.463471203,-106.97460903,-111.44001946
-107.354670745,-108.125496323,-104.823592376,-107.020858462,-106.894040939,-112.952785435,-111.457545671,-110.991426664,-110.958071199,-111.750262384,-109.440987546,-110.677865881,-109.260787656,-112.165191312
-104.94981805,-107.534470899,-103.926189483,-106.164731234,-106.056167532,-110.653928,-110.310098305,-110.57952992,-112.766892593,-110.148915897,-107.521638737,-107.730636006,-108.939077578,-112.210809392
-106.784296777,-109.444084607,-109.68631015,-116.231299842,-115.971522748,-113.622579315,-114.682468679,-113.480599634,-114.491513035,-113.226452275,-112.902056561,-113.08008805,-108.708029764,-107.834820222
-63.1627385246,-109.523850955,-112.349124019,-108.654684164,-106.987489687,-106.59788857,-107.701298045,-109.148675114,-53.5539587321,-53.5538521897,-53.5538400586,-98.6960324527,-103.783245398,-92.8955012623
-110.864681122,-113.1437886,-110.545098707,-112.191078244,-111.953328485,-111.919375886,-111.667785153,-111.097420751,-112.487248029,-112.672975808,-111.317232992,-112.785269988,-109.097001412,-109.011221065
-117.372520899,-117.836129258,-108.409873714,-108.387571043,-108.197413033,-109.997541012,-109.353857114,-109.118269575,-110.731968461,-111.613966301,-109.360384375,-111.443485554,-108.976695926,-110.361169891
-108.945112007,-108.330326199,-107.327443449,-106.503305223,-107.126979196,-106.557138428,-109.455374441,-109.128067128,-115.565880355,-111.350504648,-105.720705893,-105.672862759,-106.419998376,-115.503845947
-108.919734176,-109.092628712,-107.005022482,-108.906720981,-107.858297218,-109.971302363,-112.373027556,-113.39266367,-115.416175386,-113.332731216,-111.841157108,-111.236314108,-108.440927398,-109.976733214
-111.21133817,-110.067756019,-106.437899743,-107.156413663,-107.785912139,-113.818235631,-116.686477696,-116.219601247,-114.368321314,-113.980665579,-107.313276649,-107.967886747,-107.6273524,-115.859397329
-112.164309921,-110.747635372,-107.970160867,-108.922898119,-110.101414737,-106.638282326,-106.535411954,-106.423110704,-112.606404882,-110.966819589,-109.55503266,-110.884596442,-107.957316513,-108.706400857
-108.197209144,-111.000314308,-107.921314418,-108.395108686,-109.130332512,-111.749547818,-113.601280138,-112.059655995,-114.949229038,-114.205850765,-113.008785016,-111.576403803,-108.605923029,-109.386223529
-108.142453773,-110.80661648,-108.626483699,-111.243749219,-108.96303964,-108.326552545,-108.344740737,-110.519854614,-117.714693197,-114.897448103,-113.509674109,-109.732247002,-108.78297232,-107.938687172
-112.255476367,-111.594291102,-108.931761087,-108.269327825,-107.544764615,-106.274747511,-105.849311304,-106.562574804,-109.048563324,-110.222040265,-107.610867689,-107.958114007,-106.790413866,-109.49237158
-105.12591289,-104.824637969,-103.5285559,-103.886260043,-103.677506984,-105.779679169,-104.236860795,-105.134325099,-106.248161422,-111.947311827,-105.110979977,-103.786418799,-101.603586714,-102.725944741
-103.092750119,-115.162045445,-111.968257884,-110.583652727,-110.351070094,-110.170838087,-108.677145388,-107.71099086,-108.139460005,-111.215088667,-110.351175946,-110.946086793,-110.198006017,-111.339253003
-97.3716813106,-109.069742981,-105.495860174,-106.597418984,-106.425352613,-109.319557751,-109.912483445,-109.718296187,-112.203709556,-109.24734465,-109.114656003,-109.341347173,-109.585817985,-109.764970304
-97.5708964113,-110.897716287,-109.237966049,-110.675369615,-108.688820841,-109.436304872,-110.053964968,-110.562472562,-112.061987532,-111.077190938,-111.21020326,-111.064481919,-112.306173062,-117.404043541
-103.151754767,-110.284974678,-107.976225397,-110.007883681,-110.901487247,-107.174740031,-106.752814117,-106.615970082,-113.278518327,-111.321709903,-107.297978075,-107.683171629,-108.752004724,-116.923081656
