-81.1655672076,-101.433210145,-105.018133547,-100.466146581,-101.042819632,-100.730244987,-106.34219196,-107.053280819,-105.578819163,-106.76008298,-107.0715807,-111.183414877,-108.448367331,-103.516707732
-91.7579410793,-93.3936162242,-97.1900124728,-106.840690703,-110.016352876,-103.477374596,-102.751958621,-99.9687981712,-101.866117744,-102.881871274,-112.037619151,-111.925609644,-101.136163985,-100.795284824
-92.5071217777,-98.990936702,-100.573816127,-102.239842455,-106.135969397,-106.807381796,-106.646300208,-105.702274192,-104.688170871,-104.415285173,-105.545915011,-105.427772507,-102.303745377,-102.253198807
-97.6794386142,-99.064650008,-100.491359243,-97.5233182468,-97.9887696886,-98.0728472074,-110.747734997,-108.735728432,-108.343986641,-110.219254662,-112.333215656,-111.547623076,-98.7819220052,-96.9799331009
-94.6862772668,-94.72023915,-99.8652665951,-96.2543466576,-96.1568932288,-95.8343649516,-104.409220988,-105.111809714,-111.025217745,-108.365604899,-107.526764098,-107.669984163,-106.115338654,-107.649068544
-99.1578302354,-100.355711075,-105.785485352,-102.541914969,-102.115899042,-101.877954185,-107.308511981,-108.915939824,-111.834454612,-116.294181641,-109.129583998,-105.472619889,-100.160443055,-98.9006967681
-97.3471178054,-97.6287090885,-100.377002712,-104.306635126,-107.022372243,-105.833582034,-107.341838625,-106.929447791,-111.606545775,-111.93017584,-111.173835823,-107.29882497,-97.5994490822,-97.2360005113
-94.850840225,-95.7817275345,-102.455449405,-101.018258307,-102.234293391,-102.31103605,-108.036170809,-105.726585475,-105.973412534,-106.491671861,-111.425811171,-104.654242174,-95.2646089799,-94.8879379438
-96.0103558755,-96.27302306,-101.493782592,-101.925047967,-101.815067739,-104.040768462,-109.216263038,-111.660012653,-105.698266465,-104.804634339,-104.644963557,-108.571561593,-108.928080747,-108.810379085
-98.5859299592,-98.5087966228,-106.953644586,-100.931564635,-101.768177801,-101.198641635,-105.027092173,-102.621769572,-103.354398468,-104.864551044,-110.000245654,-110.415111326,-104.384016776,-102.690638175
-100.03928772,-99.8142129023,-101.885198043,-96.3036994861,-96.4026207249,-96.6860324837,-108.653628525,-108.143579237,-108.467125754,-106.508753146,-107.286689624,-106.423923999,-109.486419955,-106.212560486
-96.2098353167,-96.0742386456,-107.452507389,-100.120207055,-100.319098787,-100.311810998,-108.948641346,-113.469741945,-109.15560446,-109.507871908,-109.126176259,-111.200659814,-103.512017363,-102.061720526
-95.5299607548,-95.5203453688,-104.741906415,-91.3609990371,-91.2195790741,-91.1563395441,-102.979971925,-104.820157335,-106.171832994,-107.774767968,-110.485633454,-108.05010276,-105.118609832,-104.010559449
-99.0682408289,-98.8775347401,-103.713720198,-96.4731124146,-96.4678950826,-96.2378256763,-105.189230191,-102.174117893,-102.943510389,-103.138148815,-108.760273251,-104.918603285,-101.483621091,-100.979206172
-98.3029296565,-98.4882754982,-105.312788024,-105.141097728,-105.056886787,-105.338779477,-111.898457784,-111.243969129,-111.214765119,-109.96585874,-107.105929887,-106.343573737,-104.762307787,-106.273100903
-95.0460129054,-94.8247661997,-102.605847122,-95.9384408739,-96.2498995506,-96.2147154001,-108.736770998,-106.107453259,-106.837011137,-108.500237435,-110.972796133,-110.435914401,-98.8265671588,-98.9427598983
-103.909087805,-103.562859312,-104.166164889,-96.5144729401,-96.411075119,-96.259056472,-104.35886974,-105.59561076,-105.540356147,-106.369615354,-106.158649116,-106.401758769,-104.376427459,-103.185044165
-98.4060588726,-98.7581374256,-105.978488086,-95.7615405491,-95.6147612167,-95.4931144153,-105.857108609,-108.279337553,-107.815658821,-107.809142673,-105.778574213,-106.293930438,-102.013987048,-102.692754056
-81.9089307621,-81.9131709909,-111.229626813,-105.883121991,-105.558178846,-104.350143537,-101.048202489,-100.217832827,-86.74662849,-86.1582237228,-86.1778327793,-94.2303683267,-109.467105331,-108.831690468
-99.8101560925,-99.9379365279,-104.11412007,-95.6021827287,-95.2363365184,-95.2308909881,-104.088760313,-105.731188638,-105.284020357,-105.390237836,-106.229426834,-105.799762105,-101.422505837,-101.858455174
-101.028715302,-100.846900381,-101.877477423,-95.2763829757,-94.6969964913,-94.8877403061,-102.27828296,-102.46892044,-102.170119479,-102.260192152,-106.252599836,-104.944435296,-100.61852584,-100.903003122
-97.4262798918,-97.380952303,-104.236794109,-92.2738995555,-92.2926136614,-91.9839492639,-102.681968412,-101.738413824,-104.241287533,-104.202596668,-105.765830516,-110.050108432,-101.10197699,-100.955416919
-104.604899275,-102.917577696,-102.875385243,-106.054973712,-110.566471587,-112.785182105,-110.825972861,-111.842703886,-111.470165544,-113.798867385,-106.51276337,-59.7925666004,-59.7924782074,-59.7925482925
-106.956704798,-109.184878498,-112.152708718,-115.19306184,-114.142574279,-114.886566714,-113.424863837,-113.560252711,-110.671836984,-112.229534399,-108.087381683,-57.8544241892,-57.85396691,-57.8539949325
-107.429401889,-107.448928195,-108.240307672,-118.584584117,-114.604547142,-114.334603732,-113.391831965,-116.067749206,-113.282955472,-113.579658369,-107.870608663,-58.7695602738,-58.7692254796,-58.7692627562
-117.851540421,-108.722550357,-108.733246577,-108.417279968,-117.416103629,-117.128787557,-121.335243921,-121.368325188,-121.490983367,-115.578539494,-111.354267655,-111.698617378,-98.7466378217,-98.7546597373
-112.800895393,-108.316734233,-109.550976553,-109.427404252,-115.194254463,-114.333888466,-113.896673254,-112.787566906,-113.527147659,-115.339354404,-106.693808475,-59.7925662662,-59.7897076993,-59.7897713591
-115.326817013,-105.205295229,-105.066816916,-105.2444033,-114.733749146,-116.854986039,-118.734583033,-122.001225138,-118.451856933,-118.170406333,-110.741955179,-54.9318829568,-54.9276223324,-54.9276287363
-112.246941828,-111.416406964,-108.309936218,-108.974163848,-109.810698467,-116.153021983,-114.874356238,-117.669207721,-113.260951397,-112.14980642,-108.642460709,-51.83384718,-51.8332340044,-51.8332390121
-116.159354935,-113.446220013,-115.189473955,-114.959006401,-114.494382931,-114.584006035,-112.192325061,-114.300867176,-111.760437177,-113.637688773,-106.838199757,-54.9318697351,-54.9317471071,-54.9317647394
-110.221342101,-108.54781165,-108.943595113,-110.727750536,-115.138387662,-119.217276334,-116.140806725,-113.829718039,-113.777877566,-115.140474696,-107.003186899,-53.2454577426,-53.2398457337,-53.2398560729
-110.59040443,-106.452467224,-106.830631739,-107.727736401,-114.134839001,-113.023853525,-111.797095036,-110.976886266,-109.921370786,-110.888120216,-111.025476582,-71.8336394305,-71.7795209989,-71.7796994538
-103.983193204,-104.292410354,-105.579139566,-112.860124026,-110.237674918,-111.869787996,-111.869054786,-120.691746255,-121.916716914,-120.8770003,-108.795322353,-59.7926002728,-59.7924547274,-59.7924634511
-112.993646435,-111.528772413,-114.549011591,-110.602516112,-111.323978321,-110.90814345,-114.61916044,-116.303783122,-112.911145576,-113.561459407,-112.877873556,-49.8956532635,-49.8952750227,-49.8952754292
-110.18196248,-109.196255292,-108.270100933,-110.533715774,-112.666892259,-114.162262673,-115.180987827,-115.069577032,-115.389683622,-114.572773874,-114.997353156,-57.0265967021,-57.0259857161,-57.0259837571
-106.326542904,-105.324480331,-105.311895207,-109.748921515,-111.883429891,-111.956343852,-115.352088584,-118.338515495,-115.866169996,-115.708740267,-113.416611749,-65.8132010652,-65.7826774517,-65.7827091184
-105.573574488,-104.545781965,-104.914359155,-109.649574392,-115.329957312,-116.814703332,-119.613442802,-115.002385868,-114.915029149,-114.962850132,-109.79472101,-60.9524382685,-60.9163649431,-60.9164167174
-108.559139264,-109.554594809,-109.714770334,-113.903946455,-117.507785759,-118.986170446,-117.50755823,-116.62115136,-113.637069673,-114.210014446,-109.85551134,-51.4100631745,-51.4074692762,-51.4074735977
-112.70407119,-115.368247229,-114.856122679,-114.644113169,-112.367830338,-112.397809226,-112.982113599,-115.363130694,-116.246231156,-114.291287018,-114.436293086,-65.8132109128,-65.8033176915,-65.8033165861
-113.535889886,-111.703176441,-111.902303292,-111.878221768,-113.615866022,-112.654017652,-113.475394248,-112.813864163,-114.148971249,-115.216149109,-113.898028413,-63.8750109453,-63.8595518883,-63.8595681473
-107.602580895,-106.599389965,-107.288933907,-109.873005209,-110.951733224,-111.511394885,-112.154152378,-110.903155605,-110.925815918,-110.673850986,-114.341302399,-54.9318909428,-54.9094380029,-54.90943359
-105.874137096,-105.813388794,-106.066918503,-112.292522653,-108.772733711,-108.52578455,-109.837992437,-109.94505152,-107.930958837,-107.086197075,-109.313423736,-49.8956519816,-49.89495395,-49.8949540345
-112.493313521,-107.969495027,-106.970023567,-106.830876804,-109.547720054,-111.476628825,-116.36184601,-116.972313013,-109.613136525,-109.442019721,-109.659505607,-65.8132311988,-65.7509835355,-65.7509751938
-110.127494534,-108.874019138,-108.641952491,-111.101325552,-112.894894992,-113.546111125,-114.391237574,-117.184307976,-112.579935172,-112.247410301,-110.713535509,-54.3326230583,-54.3204932656,-54.3204947928
-107.319271106,-103.345275147,-103.695024149,-105.282239116,-118.240639997,-115.372624744,-114.654839159,-108.541135326,-107.544201174,-107.155524178,-109.510364698,-62.2913835099,-62.28904131,-62.2890381877
-111.992837301,-108.935345705,-109.23388063,-109.584666253,-113.616818127,-116.8704755,-114.963429304,-114.868494245,-113.622582233,-117.543583173,-116.179096143,-54.3326272913,-54.3284261612,-54.3284251483
-107.10039278,-103.901448471,-103.856428688,-105.434571899,-113.564665791,-116.182196546,-119.328169638,-116.667102158,-112.410233107,-111.437349615,-110.601586982,-59.7926345827,-59.7908309094,-59.790839038
-111.626981586,-111.637627365,-111.802548252,-114.115980793,-110.863521758,-110.279309176,-111.0422398,-116.013918155,-117.154734552,-116.108511827,-117.748124279,-56.2708274624,-56.2699778426,-56.2699743508
-105.949691084,-104.261106088,-104.429181281,-108.18851392,-116.966067911,-115.501737866,-119.495501499,-115.505057344,-116.482972362,-116.208980959,-121.452150011,-57.0265992124,-57.0263469058,-57.0263422018
-109.467724875,-106.953332269,-107.154125775,-108.791870033,-116.324916055,-113.959177895,-114.318721388,-112.883787161,-113.074468317,-111.10760387,-112.565326887,-56.2708216779,-56.2705654336,-56.2705643079
-105.307292407,-104.478294412,-104.130903898,-108.911130557,-106.966886758,-106.912015798,-104.473762877,-106.598365309,-103.356218148,-103.444600608,-103.289672793,-105.770361544,-106.88663431,-103.438964122
-107.912318829,-105.75383094,-105.760880467,-108.62731426,-114.878360339,-114.79967904,-114.249623225,-114.413868714,-113.648541821,-112.791814703,-113.164734323,-56.2708226244,-56.2706589001,-56.2706568556
-106.201959167,-104.452752851,-104.308773539,-108.135463617,-113.156541232,-114.713453687,-113.245172521,-114.832267914,-113.44240108,-114.293440471,-112.868628422,-55.5755809113,-55.5755029898,-55.5755005553
-115.790670128,-111.599238341,-110.626388671,-110.817737479,-114.437251326,-118.511447455,-119.133757193,-118.876064234,-117.771719335,-114.25257984,-112.897232208,-59.7926352624,-59.7922679637,-59.7922657434
-106.187969326,-105.627404498,-105.692114065,-113.501506216,-117.363199503,-114.717694464,-115.081833625,-115.481557083,-116.879956105,-116.225303761,-118.487320534,-51.8338537454,-51.8338455149,-51.8338445304
-106.23037765,-105.853584872,-105.715744902,-113.042581675,-113.65223155,-113.086576456,-112.091779245,-113.36127235,-114.069162443,-117.6778246,-120.284626112,-58.7696034145,-58.7694354787,-58.7694331396
-113.234481915,-107.446041247,-107.723931415,-107.76797947,-115.06697611,-116.350438379,-110.193968026,-111.009873181,-109.490579188,-112.192509057,-111.127028531,-57.8544431558,-57.8544450682,-57.85444212
-110.960516287,-106.799555559,-106.724374119,-108.283309812,-112.450200092,-112.120009506,-112.323283104,-118.618043872,-120.400662147,-116.901387229,-116.967348846,-59.7926477022,-59.7924750788,-59.7924715983
-106.267307787,-106.105463585,-105.654917363,-113.471763566,-115.36544476,-121.334508501,-116.172801422,-115.867226327,-115.981758957,-121.613829894,-119.435116112,-51.4100676259,-51.410066772,-51.4100668959
-101.891785409,-101.687917329,-101.539747429,-109.163289426,-109.886179469,-109.848781037,-111.85980953,-108.756960231,-109.256023583,-109.629259649,-115.038211923,-59.7926494657,-59.7925576378,-59.7925482925
-98.7276168039,-98.5065507181,-98.6090664061,-108.753619964,-104.503040625,-104.840904842,-104.095474292,-107.999985253,-107.343617661,-105.701537006,-104.641972961,-57.8543793738,-57.8542820185,-57.8543071247
-90.5153273294,-90.5153479082,-90.505862449,-112.745480315,-112.911635543,-120.457538893,-119.11965275,-118.894761358,-110.695959528,-108.600390628,-108.581738191,-68.3118416154,-68.3113449121,-68.3113293513
-80.6315165412,-80.6288507161,-80.629565109,-110.54861535,-114.066549931,-113.00615739,-114.220942397,-117.523142004,-119.944287253,-114.722924844,-113.621872135,-54.3326240413,-54.3326068902,-54.332607841
-87.1028622964,-87.0934177772,-87.1002093893,-111.73310664,-114.608096963,-114.038802831,-112.675245314,-112.760323934,-113.523992452,-115.504488285,-116.45880235,-54.3326267543,-54.3326213493,-54.3326194527
-94.5995803005,-94.6018032138,-94.5575446496,-112.669241736,-113.237692505,-115.32284789,-113.767086892,-113.023685643,-114.069162443,-117.050309944,-116.49963634,-56.270826433,-56.2707948494,-56.2707961535
-93.8585028321,-93.8869005372,-93.8840983313,-117.060184719,-118.352803386,-119.618073663,-120.908344366,-120.691746255,-120.400662147,-121.038422333,-121.211534565,-68.3120195525,-68.311763882,-68.3117391322
-97.0858152444,-97.1237230028,-97.1018919417,-113.638953381,-111.606402257,-111.414739424,-110.907952493,-115.2260884,-116.895643267,-120.040449913,-114.260555333,-63.8750214156,-63.8747156366,-63.8747377151
-101.137260627,-100.87737002,-101.010614773,-111.488675368,-117.378529182,-120.875862492,-116.296149252,-114.056099863,-114.180196192,-116.60518778,-126.16401864,-54.9318928994,-54.9318808451,-54.9318785389
-102.861836412,-102.222386077,-102.34023627,-109.11591145,-112.653741754,-113.164866747,-114.091967988,-110.908186255,-109.867349465,-109.54060963,-108.310425272,-58.7695684613,-58.7694787703,-58.7695056047
-103.029099817,-103.01971022,-103.415918124,-111.973349105,-112.43898214,-114.544421033,-113.40394853,-111.6183745,-110.240182863,-110.405982006,-107.353953441,-57.8544125087,-57.8544030721,-57.8544272347
-110.98363234,-107.979125731,-107.340950554,-108.859008394,-112.568384176,-115.045994961,-115.27553499,-113.5494086,-110.378431598,-110.538822006,-103.217833126,-68.3107734364,-68.3101341392,-68.3113483244
-104.435070145,-102.955900617,-102.448436056,-106.308016146,-110.97978488,-117.438569758,-115.527859901,-115.589081074,-113.542313479,-113.279124148,-106.470992996,-58.7695390373,-58.7694507357,-58.7695043149
-108.512279582,-106.525130752,-106.411133432,-108.386648883,-109.063759667,-109.267345338,-110.86260371,-115.004790752,-111.172922813,-111.374916293,-100.106444006,-52.7489278409,-52.7489147587,-52.7489895348
-111.947451036,-109.318094072,-109.360562122,-109.653057393,-112.450255587,-113.618159164,-117.699245126,-111.313481098,-110.034851811,-110.236191408,-100.664725889,-54.3325309467,-54.3325212198,-54.3326178129
-105.368553889,-103.675588,-103.276381125,-106.968618117,-112.040680828,-115.887001687,-115.912475827,-116.778337802,-115.47552882,-115.157757308,-100.943288808,-77.8335893437,-77.8305955918,-77.850849791
-104.653538625,-104.677814402,-104.803857967,-112.109519514,-109.274902733,-110.391549727,-110.315735141,-115.611455285,-110.233439126,-110.02596495,-96.4438497438,-63.8727254229,-63.8726512084,-63.8749360525
-109.929194929,-110.307281942,-110.507855587,-114.615580803,-114.498272615,-116.496875233,-117.205036529,-115.343084462,-115.604583575,-116.427155977,-95.1769338399,-56.2702709823,-56.270256042,-56.2708114695
-110.702190028,-107.931936629,-108.099714948,-110.557394717,-119.693020989,-118.308797398,-119.191210155,-113.922874681,-113.169708203,-111.472943221,-98.7522133447,-62.2904609397,-62.2904129004,-62.29136186
-108.587457856,-106.868590036,-109.312486008,-109.377591381,-113.382088203,-112.088354677,-110.49328639,-110.599778642,-110.109749173,-113.116108446,-98.3494016829,-59.7920651778,-59.7920646889,-59.7926489237
-101.731649654,-106.150579468,-106.579005698,-105.00210297,-101.458468399,-101.307662007,-101.716011592,-105.146248442,-104.472842788,-103.431404018,-102.088989155,-102.763423295,-105.369943392,-110.847640471
-105.101395547,-106.013771144,-106.287659736,-108.611398044,-104.076284088,-103.735653918,-103.170674466,-107.610919348,-106.928353706,-108.278307372,-104.570910475,-105.220335107,-105.316371298,-107.279657691
-105.688738374,-104.999001174,-108.171166823,-108.825245928,-103.147495766,-103.302022573,-102.449109478,-106.390643406,-105.645783842,-107.009650895,-107.358941722,-107.852048604,-107.74023565,-108.250065916
-110.398352993,-112.56045528,-112.166570993,-107.021905614,-103.486812707,-103.750822236,-104.180266965,-107.141616174,-104.164668966,-105.144662571,-104.641833595,-104.626952618,-104.867500783,-102.145463468
-104.975983703,-104.907769098,-106.863599129,-108.09710002,-103.720248377,-103.161189169,-103.644680255,-108.336431894,-104.40665202,-103.431175044,-103.211206134,-105.365590076,-107.78642465,-104.318327725
-105.906352462,-106.71312181,-111.496116782,-111.52228757,-106.18413587,-103.460173383,-102.900153242,-103.618207816,-106.129043301,-106.33627335,-103.696326274,-103.915943668,-104.310035586,-105.429987642
-107.436679146,-107.924211548,-108.136277098,-110.271017533,-103.928978326,-104.38369269,-104.082950812,-110.145380101,-106.938239553,-107.339428057,-107.80890831,-114.136044548,-112.486297656,-107.116687448
-104.588930374,-106.365346099,-112.199130507,-109.460588336,-104.119001354,-103.505697436,-103.467623071,-106.645863085,-108.037708004,-110.418420776,-112.711427327,-112.539352452,-107.045734297,-106.897062736
-107.586353911,-106.463345171,-105.123540527,-105.65337922,-102.545638575,-103.935335931,-104.031076417,-108.94215225,-108.653295674,-107.873615805,-108.589905802,-109.276330024,-109.870746784,-103.338175647
-109.163263425,-107.775644342,-108.287109603,-105.43404253,-101.459384877,-100.280379227,-100.68842134,-103.241845235,-103.201215193,-103.438826625,-103.102473071,-105.485665076,-105.047392392,-105.458948579
-105.487414357,-105.80671229,-104.254028536,-106.45296415,-105.937762934,-106.193682582,-104.70862722,-104.293026627,-106.297524597,-106.955128921,-106.72097495,-107.040434756,-107.86020069,-107.798814377
-104.653846653,-106.206052853,-108.344453873,-108.840392867,-101.39821787,-101.383170537,-101.526922014,-105.706670309,-106.969732116,-106.725485,-114.127447397,-110.580073198,-110.709222608,-109.197662773
-107.493034345,-107.052772001,-107.018397166,-106.844412614,-106.834057759,-106.659815031,-110.178413085,-106.490002329,-105.172120161,-104.727974429,-105.407172748,-105.656944541,-106.681909227,-106.546343146
-106.995890889,-107.000588051,-106.870669399,-107.873067464,-103.220733097,-103.782866544,-103.944768104,-109.510659002,-108.051279318,-109.736433539,-104.967397371,-103.153832967,-103.244518035,-104.845604896
-103.698785542,-105.245792022,-107.990718662,-106.847403695,-102.518244792,-103.130193296,-103.16924007,-109.538771809,-109.425107787,-110.721489095,-106.950986386,-107.352313847,-107.401490481,-106.494791329
-112.250117773,-114.665415593,-112.561049897,-108.916530501,-102.623871467,-101.711116012,-101.739243579,-106.237197475,-109.590035347,-108.581400643,-107.732809351,-107.999084318,-112.355332828,-113.555066713
-107.061245873,-92.8035801273,-92.8357627071,-69.9990753647,-70.0210464634,-70.0211304616,-106.819042712,-107.830060269,-107.271879502,-70.6368367176,-70.6366985856,-70.6368200899,-113.104854047,-115.701769831
-104.801301498,-82.7089169957,-82.72870909,-68.8182733771,-68.9977181192,-68.9977153584,-105.449542756,-104.902592669,-104.748789455,-72.5734098679,-72.5733499725,-72.2952559245,-84.3365390207,-84.362046978
-111.487735232,-96.0048153128,-95.9819702471,-68.0763251795,-68.0831212123,-68.0829381263,-110.329731932,-108.923582503,-112.550235116,-72.5748040689,-72.5738043325,-72.2955590226,-84.343664695,-84.3599637163
-105.684433295,-92.27989549,-92.2855755057,-65.7948096151,-65.8043100467,-65.8042467264,-109.6761654,-105.230102011,-103.003694926,-75.0678260354,-75.0694245788,-73.3978566227,-78.3436859357,-78.3455025272
-103.217554297,-97.7165243351,-98.2742599844,-66.4969856619,-66.4992913323,-66.4993037578,-106.735883791,-107.68696621,-107.091807043,-75.0723163895,-75.0718104985,-75.072314489,-108.357556395,-112.345240501
-111.222517184,-89.4236745763,-89.3866622169,-71.116292783,-71.1799105404,-71.1797918087,-105.806923169,-108.643010995,-112.718785043,-75.0733968887,-75.0728031773,-73.3981804932,-78.3443576762,-78.3450108761
-107.105970851,-94.5080740996,-94.5465052806,-67.2474471866,-67.2552258614,-67.2549435839,-107.125938229,-105.157636582,-107.722010803,-72.5740755874,-72.5720263357,-72.2939440727,-84.3189203376,-84.3635150764
-107.006860839,-104.584649453,-106.275607215,-66.4992165496,-66.4993565388,-66.4988769471,-104.443941224,-105.361625575,-108.824261352,-78.5917543185,-78.5917160053,-75.4583047261,-78.3444924873,-78.3448726974
-108.643315932,-97.9914322561,-97.9859441879,-68.0790566197,-68.0829690054,-68.0829711118,-110.123392695,-109.853034245,-109.336709299,-75.0726163126,-75.0694581368,-73.3956364473,-78.3367310625,-78.3459102477
-103.896910032,-93.4619661549,-93.7378824205,-64.5561336154,-64.5610803778,-64.5609417054,-104.523812761,-106.39917151,-107.693322176,-69.0528439599,-69.0524989057,-67.377533026,-72.3238790229,-72.3251235184
-109.455947246,-90.2523655367,-90.2742935418,-65.1472875282,-65.1602926641,-65.1601974657,-104.700517501,-104.849685136,-105.130471096,-72.5730724895,-72.5747092316,-71.5550099739,-78.3456835139,-78.3456894561
-106.070236951,-95.6933001186,-95.6733758888,-65.1569021282,-65.1602315171,-65.1601681814,-104.781039373,-109.296271772,-109.313973189,-70.6364721776,-70.6363656955,-68.389314152,-72.3251905156,-72.3241628795
-111.962966336,-85.252061487,-85.2507600848,-63.9684000663,-64.0007684277,-64.0004764065,-105.1333384,-103.025181189,-103.25819802,-75.067597578,-75.0697569632,-73.3980828154,-78.344009043,-78.3454909485
-109.132420844,-90.231358711,-90.2276480972,-64.549672399,-64.561255511,-64.5612987766,-107.127668744,-107.036356965,-107.158428419,-72.5747891605,-72.5716239394,-69.4366144306,-72.3221812786,-72.325166528
-109.047047823,-87.943621011,-87.9477913236,-63.4587685599,-63.4741421558,-63.4741624582,-111.284425711,-116.026053292,-114.911568444,-84.6144353647,-84.5949875854,-81.4698924291,-84.3468193899,-84.3652523231
-106.985459212,-97.1640631382,-97.185731025,-64.5590642717,-64.5612720466,-64.5611792312,-106.725870482,-107.923570257,-110.714948308,-70.6369025591,-70.635104749,-67.4991397398,-70.3854524322,-70.3871311702
-104.065070775,-101.025262685,-102.871144322,-97.7453703515,-99.0355571077,-98.8839042459,-104.257364358,-93.72144693,-93.7433591306,-94.0414492032,-109.63142881,-109.514330409,-100.984205826,-101.268118591
-112.493833691,-113.815436317,-112.914723108,-102.490071751,-102.257991834,-101.404446479,-104.345936307,-98.550960689,-96.6675680165,-96.9741277219,-100.174733052,-111.118413133,-101.454230342,-101.500967209
-106.408936182,-105.022680685,-106.175689713,-101.099980304,-101.485672547,-100.243039684,-103.083360322,-95.5720108106,-94.4500540868,-94.5757873454,-99.1459477197,-107.849585816,-106.089532492,-104.808122352
-107.540860943,-108.665927294,-115.960478589,-106.846403576,-105.960109851,-103.577528219,-103.851238988,-98.9284033779,-95.0942133325,-95.3105260315,-96.9322075108,-108.189738172,-103.23158378,-102.339711391
-101.611962814,-102.111468248,-103.329446338,-101.503079114,-99.5040564555,-99.6273800204,-102.730138211,-94.924007256,-94.7139441212,-94.7098925817,-105.13795393,-108.275698581,-105.186054531,-101.254209876
-103.934787532,-103.392689449,-107.84044571,-106.29173142,-108.129320632,-106.043787774,-104.969209603,-102.996057044,-103.153141257,-103.118267081,-104.877608095,-104.546411872,-103.038189936,-102.450650796
-105.239953327,-108.985904708,-107.395682739,-93.2363938996,-93.2383391927,-93.2347215971,-103.554175903,-95.2826029797,-95.0413831689,-95.4432781712,-104.439851332,-108.336859854,-104.688551037,-104.898011206
-102.113638134,-111.561729895,-113.018249034,-87.6131137816,-87.5800535551,-87.558434754,-105.179293586,-92.7382739018,-92.4636208205,-92.2654444002,-101.03977564,-104.458122912,-108.315955846,-105.63085944
-96.3717004773,-96.5073375263,-96.5851771356,-83.4129936432,-83.4462620726,-83.4720933526,-95.9131972813,-90.4363980669,-89.7562954134,-90.4895249585,-96.2608498506,-98.8292733017,-98.6032530056,-97.8371026779
-96.2998016062,-96.9989481951,-102.797584385,-81.0826278069,-81.1095243037,-81.0989105032,-101.823369696,-99.7829903878,-99.5682226533,-99.2337556151,-99.2962941811,-98.0981282585,-99.3049156639,-100.955823977
-103.206957742,-103.968379742,-109.324555919,-91.5405801259,-91.5595624319,-91.2436328537,-101.491013286,-93.1938578193,-92.5764197221,-92.5857827488,-98.4142326267,-107.590373153,-104.331293603,-103.938549026
-103.306567554,-103.488707406,-106.56690935,-96.4903501345,-96.4762526801,-96.4717068056,-105.835354306,-100.614479306,-98.8872987513,-98.0777206777,-99.6943400067,-100.420522049,-99.2750680128,-100.184407567
-104.763826965,-101.434564851,-100.920445897,-100.598332467,-103.321319807,-102.860617994,-104.976124605,-95.2741816016,-95.0097927282,-95.0138893919,-102.559885802,-107.020274927,-107.632725982,-107.224108618
-102.52582833,-103.07031212,-104.93165069,-99.6186363567,-99.7100347132,-99.5987122501,-110.378548622,-98.6833347979,-97.7614139268,-97.7164998118,-103.807813846,-106.975721522,-100.810448766,-100.675225357
-113.049365745,-112.933201276,-112.827872645,-102.554689952,-102.154969073,-101.709726737,-106.181416398,-93.0454927456,-92.7884333465,-92.8102127544,-103.027335334,-104.967632182,-98.3539619409,-98.1930117212
-106.970473339,-110.265872694,-116.136084948,-103.344183606,-103.24732955,-101.149689379,-102.574130109,-93.3183114877,-93.4222589595,-93.5788227369,-105.710756394,-107.036420385,-106.466951447,-105.809686608
