-100.51351006,-100.4742662,-98.9000606462,-100.052157366,-100.532486367,-109.012536661,-108.090278442,-107.227280019,-106.50614753,-107.219039268,-98.6740362453,-97.9136856979,-97.0739926452,-100.463167941
-99.7976247675,-99.7032495546,-98.0274414577,-98.3302763364,-98.3579652915,-108.938262558,-102.263477665,-102.002645989,-100.321293221,-102.869914118,-101.88745055,-103.23857135,-101.906007147,-102.438945214
-99.9550658205,-99.6501914085,-101.121761972,-105.228290353,-103.296891209,-105.001241036,-105.204611524,-104.487264894,-102.216935732,-102.217180285,-102.160430281,-103.987030055,-98.9343327215,-100.268940169
-98.9652065016,-98.8566995416,-99.474149038,-99.5486493347,-98.4675290669,-103.384778021,-101.30189088,-103.504941972,-100.591925761,-102.312150185,-101.678730998,-97.3385337106,-97.2958436456,-96.6221145864
-95.8140891697,-95.7947842447,-96.3165081512,-101.788620103,-101.160159648,-102.738378808,-104.893351743,-105.95034162,-102.769599697,-103.914826349,-97.6711016359,-96.7240360355,-96.5798600317,-100.052696301
-101.843690794,-99.836566926,-97.221878696,-98.7662971381,-99.0589538571,-104.734038581,-103.672399813,-107.581353787,-106.673893317,-106.816284334,-99.6481547416,-96.8513797262,-97.0336585717,-97.8007044074
-97.2165657126,-96.8160983187,-97.6321012887,-99.1509807951,-98.8355635002,-103.215963737,-103.234846177,-102.439068606,-99.4613087707,-99.6354495341,-100.835051897,-96.0568470082,-96.0294742173,-94.8073189508
-98.1607868101,-97.7577521605,-98.8289832637,-103.058946397,-103.674302999,-105.482780701,-107.168998153,-116.893722846,-97.0495839891,-97.0649118019,-92.435263154,-90.9044461344,-90.8447669453,-92.7301835982
-96.9095997022,-96.8529528439,-95.4775248912,-96.4656821975,-96.8091730768,-107.084431188,-109.166422294,-107.790819756,-102.178903075,-102.332983356,-97.8631934435,-98.3199223072,-98.3427357071,-101.6382829
-102.952483745,-100.995701565,-100.603845155,-101.143052039,-103.605314536,-107.341735487,-101.343425685,-100.877782709,-100.243052975,-102.318259466,-101.403612616,-100.281670242,-99.768082356,-100.765050052
-93.7999916872,-93.8434277703,-100.709810107,-102.867611192,-102.845393836,-107.478475262,-113.223560542,-107.53390993,-95.3285488757,-95.3544042615,-94.8649815847,-95.7876011609,-95.7070815594,-96.1251955783
-96.4421153632,-97.5145324225,-105.369531855,-105.529750456,-101.983578641,-101.947478254,-100.350238962,-101.302910763,-100.204928087,-102.151792989,-97.528775722,-97.2497613955,-95.4522573635,-97.4952909265
-96.4927753872,-94.3824808117,-94.1424821708,-94.8680376385,-97.1694838805,-106.048950718,-101.576204929,-100.059140833,-97.4285842872,-98.8981364764,-99.4809080439,-104.224242489,-101.797932807,-103.840794711
