-99.4415774054,-97.776101435,-97.8289669377,-101.101511084,-105.422750774,-100.923902558,-101.203151156,-101.03757184,-104.047615519,-95.5279987901,-91.3459217358,-91.0654787851,-92.4636407993,-99.7840504381
-99.7453635161,-95.6313509117,-96.4124876207,-96.1971462372,-102.203758064,-99.6367877012,-96.4053045137,-95.4359548061,-95.9830057262,-99.5787247685,-92.2414966708,-92.0917235203,-91.9807461488,-99.5428315183
-96.9168137872,-90.0075155077,-90.407709536,-90.6072930851,-100.446886739,-99.3576643885,-98.6542789625,-99.0193244047,-100.065062524,-105.234399669,-92.8170790554,-92.8088038228,-92.8918738399,-110.221613562
-101.036158706,-89.7307542074,-89.8193143772,-89.7567611814,-100.642212821,-102.782960485,-103.073863108,-102.189923303,-102.771978771,-100.720762244,-102.152557792,-102.218684101,-106.821885574,-103.859327178
-101.154319815,-98.8238835613,-101.163663103,-99.6738961296,-102.439538847,-102.554227233,-102.196935528,-102.286921136,-101.625079168,-99.1327855718,-91.2463025476,-91.0971920429,-91.5028988706,-100.656968311
-98.0574339399,-91.1564349664,-91.0835256883,-90.8691369382,-97.120294821,-97.2137024913,-99.1027015081,-98.9770449085,-100.675627245,-102.586689151,-101.404114096,-100.930450003,-99.4867036835,-100.849419295
-106.110992761,-106.555652344,-99.9891307232,-97.6283083272,-95.991964405,-96.5685769224,-98.0956791937,-101.052059931,-105.803211463,-107.152933111,-106.954012664,-104.886642854,-105.084741418,-103.166506355
-99.8821021887,-93.7186978497,-94.0622407639,-93.8957345876,-101.784093286,-101.284358838,-101.772474075,-100.466011185,-100.80737385,-100.191177876,-97.5066500012,-97.3934179741,-97.1709567273,-100.903389375
-100.746292441,-96.9526509985,-98.2855687063,-98.197799566,-110.840967937,-108.157962033,-105.417649064,-101.128243843,-100.19946453,-98.1559740652,-94.6734902492,-94.6468771943,-94.9111574479,-100.761352129
-102.994302099,-89.6609587433,-89.7547859408,-89.6334765133,-102.023414395,-101.118968348,-96.4411661353,-96.4207411471,-96.58259844,-100.319574583,-96.3700909626,-96.4551841257,-97.1401325219,-102.939135154
-113.923430382,-115.086219162,-117.847229267,-117.242725548,-116.073298452,-106.236621981,-106.319457361,-104.685640971,-108.719231822,-99.7848980139,-98.4004480607,-98.3280524168,-102.5962073,-112.714950435
-115.242411996,-118.217591661,-116.320056449,-116.428098917,-117.670089444,-106.235423683,-104.849479781,-104.832626195,-110.271869865,-97.7281353857,-97.3556620854,-97.3406178649,-107.80448767,-117.945148326
-111.411884647,-115.426763122,-119.076948728,-117.021124022,-113.698697534,-106.825833875,-106.993377002,-105.522868188,-109.14842865,-96.6065847026,-95.6862174204,-95.5981135907,-101.618957616,-107.561774848
-112.5872073,-115.424475238,-114.206957349,-114.607927376,-115.383616815,-108.665721451,-106.230406565,-104.733465862,-106.435729474,-101.912336713,-100.382468835,-100.233037634,-103.861648482,-113.262233288
-110.986799677,-116.04861985,-110.735782595,-108.029522955,-107.911112315,-102.068936283,-101.93931769,-100.74599973,-105.023585871,-97.5779230445,-97.6898140661,-97.4019991836,-105.356348034,-108.487108318
-106.438351653,-117.917902178,-115.649731635,-113.922038224,-113.596860836,-101.169381164,-99.8946631044,-99.9272479582,-104.696622637,-110.673434511,-106.062668745,-104.446512152,-104.646187765,-106.407490198
-106.275755896,-115.351327031,-117.706308198,-116.922091333,-119.719728094,-104.336043823,-104.313457449,-103.519452895,-110.446060421,-110.465182078,-105.492204414,-104.313079572,-104.373912379,-108.836956343
-103.401727343,-113.58752675,-112.896320012,-111.855527621,-111.103326093,-110.030631824,-110.284419398,-108.359514263,-109.343709143,-100.3065057,-100.409493611,-100.208475694,-109.287795795,-110.300783462
-98.7198689241,-110.68324054,-108.652391858,-108.459847362,-110.849498903,-105.968175202,-105.41616793,-104.950898488,-109.480618871,-108.511971069,-105.588750512,-104.957082317,-105.968066261,-108.38640541
-88.5499150787,-116.676248785,-117.938398453,-113.906215555,-114.41952936,-105.787839093,-106.105526676,-106.11685662,-114.596647889,-104.565965933,-100.235575436,-100.076703531,-101.66410881,-107.96521547
-86.0247226509,-111.651679002,-108.979981808,-110.208929865,-109.955637005,-107.64277766,-107.141295051,-104.814681877,-107.108738507,-99.6233827658,-98.7367117493,-98.1367300934,-102.012452917,-105.804262036
-84.6474895002,-112.652918285,-111.37282214,-110.949032994,-112.098688493,-112.181023253,-111.34799755,-105.086654933,-105.440283721,-96.9584048859,-96.5515174574,-96.5079370285,-103.178186736,-108.164660129
-99.7273339719,-111.636331988,-112.045578502,-113.35723741,-114.178614426,-107.429263286,-106.495151635,-105.428821569,-108.231037936,-97.5993083197,-96.8270825263,-96.8192952944,-103.755561574,-110.810047694
-96.602179402,-116.465123854,-114.595108889,-111.318335643,-111.329742286,-98.9816526948,-99.073311148,-98.9464481197,-110.949173946,-99.419728938,-99.0328521708,-98.8505629324,-106.171837756,-110.216681139
-100.549717802,-120.190043917,-116.632024723,-115.410867236,-115.032496745,-97.9780907674,-97.9800098224,-97.879279309,-113.133599111,-95.8580549675,-95.6834198167,-95.5213140528,-105.911606315,-105.086178084
-101.015098663,-112.991655435,-114.826347531,-117.217758868,-116.768310737,-95.2534768575,-95.0839139487,-94.8690337026,-105.258876209,-107.725786094,-104.330431521,-103.626288724,-103.454386477,-104.262899138
-106.329926677,-112.206512873,-112.49153746,-112.070588241,-111.901332905,-95.9912847152,-95.7987473435,-95.7407488369,-107.44898662,-105.681000304,-101.059850411,-100.902732852,-102.193287499,-113.078190024
-108.37109427,-111.194072374,-109.532026345,-109.764020755,-113.274199827,-104.13068515,-103.912057375,-103.460481642,-110.441695846,-101.497962658,-97.408268258,-97.1157600905,-98.8607525246,-106.863295774
-106.302972258,-112.223372338,-114.51215767,-114.880138579,-114.875900143,-96.6948212916,-96.4320633344,-96.0179425412,-103.806987869,-102.588823825,-99.9698568615,-99.9697687327,-101.287676471,-107.004348511
-106.374907406,-109.979681894,-109.750477522,-109.614565738,-112.188001099,-101.736865837,-101.811916927,-100.068445514,-104.493678105,-101.259481732,-101.498034775,-100.993181704,-103.532819511,-107.94027445
-106.030906788,-114.742493121,-112.479629271,-113.386969616,-112.776322403,-105.045829539,-104.836705553,-104.380286588,-111.22722891,-103.884372248,-102.971756611,-103.00776472,-107.645785427,-106.139032808
-106.0841749,-112.154015821,-111.2905139,-113.943473775,-112.661723358,-104.775241897,-103.745332709,-103.32755376,-107.681400437,-107.935471627,-102.510295823,-102.527009554,-103.179980922,-111.476707416
-110.078014865,-110.4198135,-108.274409242,-109.03725628,-111.528729648,-106.588289887,-105.484186079,-102.016349644,-103.702922895,-97.1393433327,-95.4449875487,-95.4432945145,-98.8500028057,-109.707472809
-105.20915844,-113.006062189,-115.931341277,-118.960819763,-117.644466608,-105.318345834,-104.628016136,-102.838778584,-105.94285077,-105.985337319,-103.119347866,-102.802461975,-103.101604074,-109.427440244
-105.466750391,-108.697188921,-111.093860798,-112.073754639,-112.461295567,-108.91843601,-109.778332421,-105.45010244,-107.069310438,-106.690054211,-109.755150745,-110.051717328,-109.996939026,-110.640200653
-108.199511977,-111.124175595,-111.839597016,-112.728494925,-112.18110802,-110.184647984,-110.080239296,-107.427482119,-108.653399205,-106.995563353,-105.850464181,-105.544319819,-106.96587362,-108.461783002
-104.637365533,-115.737431914,-112.136575182,-111.597711791,-112.461996407,-119.419196335,-122.84871617,-115.06225312,-112.133334434,-107.521291477,-104.433568057,-104.713255736,-106.325344174,-111.703165406
-106.017264989,-114.323854144,-114.303970277,-117.889428677,-119.052504275,-110.497356888,-110.221738618,-109.033333277,-112.736945366,-113.652930716,-107.675944942,-106.276253665,-106.24959154,-105.727143227
-97.9824196246,-103.742517347,-103.623318556,-109.847586096,-106.355823861,-104.625707317,-102.197199336,-102.56448483,-51.514646805,-51.5144527474,-51.1903271994,-62.6192809948,-62.6219017459,-108.132623219
-109.037408047,-116.011027768,-113.984918109,-115.722548124,-115.794645432,-110.261856103,-109.944546435,-108.934222995,-113.296239004,-111.749388613,-109.299608416,-106.742067149,-107.18680669,-107.555051455
-113.193488431,-116.904869352,-111.259301208,-111.721855372,-111.309275408,-109.534613481,-109.26284901,-108.463730764,-113.150522801,-109.206810434,-109.410739128,-106.063571187,-107.368253626,-107.966725142
-109.920299017,-111.75233557,-111.881932839,-111.270203098,-111.705139272,-112.039339008,-117.632886831,-108.38358075,-107.634701163,-107.226500664,-103.508261838,-102.788256791,-102.989006751,-106.531903949
-111.433980049,-112.300866505,-111.018936359,-108.774489953,-109.743597431,-101.041518844,-101.307947659,-101.344904942,-118.509230463,-111.270602395,-105.363844072,-104.301449853,-105.100076859,-106.69723421
-107.535249609,-112.986577858,-118.895056097,-115.816937334,-116.006384658,-106.779061532,-106.890560372,-104.271837993,-107.005517701,-105.156550044,-107.786894993,-106.366340647,-108.931429026,-109.544770766
-110.543637997,-112.168562351,-114.753290106,-113.935593209,-114.404632223,-102.415160156,-102.507960983,-100.349592862,-104.259938889,-104.066674262,-110.383237058,-108.723126195,-109.49325531,-110.833197327
-108.704960516,-112.803349872,-114.614041675,-115.986958734,-112.468865579,-105.655660691,-105.589431837,-102.717629233,-105.103136306,-105.060686185,-108.840749235,-107.748934147,-108.012182528,-107.564548441
-113.716027182,-109.867765798,-109.607208669,-108.642729614,-113.565766053,-108.069634244,-108.911340266,-106.599018236,-109.90602927,-108.379856667,-108.252143262,-108.306238527,-108.215881374,-110.341696877
-110.521017326,-112.502883662,-112.864992014,-112.822792213,-116.132376901,-110.908800022,-107.886304815,-106.988515734,-107.619710789,-109.987608437,-106.487047409,-104.558093683,-104.459484388,-106.130337135
-108.719026556,-105.276089277,-103.07769555,-102.177613014,-103.797832373,-103.829597557,-103.104543367,-100.725577404,-101.429730298,-101.420534265,-104.145513018,-105.562773133,-108.099505718,-109.307305801
-114.367345326,-118.037211669,-113.174618688,-113.164136054,-111.772569539,-105.276940502,-105.289181589,-102.754729147,-105.54364269,-105.522153697,-108.347432034,-108.25541355,-107.899078071,-106.115664389
-109.429595975,-110.074362828,-111.666493351,-112.405599165,-113.887430894,-104.954437538,-105.204673096,-105.134299248,-114.117936323,-111.761638149,-110.666316038,-108.083417662,-108.604212492,-108.494952802
-111.30332556,-112.172936882,-111.973691022,-110.910896076,-111.937809233,-109.226601544,-109.802990752,-108.288238685,-112.192346665,-112.017555746,-116.149299542,-112.244918745,-112.353520392,-108.325161613
-113.442794997,-115.167120998,-115.848547606,-113.11191939,-113.604650858,-106.243990511,-106.687284805,-105.950429932,-111.617414218,-108.865506664,-106.264613973,-106.4776712,-107.568205881,-108.370688641
-111.59603341,-115.906785895,-116.779694135,-122.173791085,-121.262235932,-110.343602425,-110.353455058,-108.751019567,-112.147253597,-111.756192147,-108.358415626,-105.201740227,-105.036981105,-106.161210084
-109.011767225,-109.173371785,-110.344534903,-111.447307741,-111.664829874,-111.600606514,-111.618535259,-107.044941466,-108.384310112,-108.138796476,-106.620715109,-105.933539439,-106.082180908,-112.703837668
-110.595312739,-112.720486107,-110.313531446,-110.380517632,-113.461168923,-114.983744209,-113.993557988,-108.422334032,-109.14842865,-107.794638968,-106.025578354,-105.865174072,-106.761607624,-114.354283673
-111.964947553,-116.599293542,-113.064448857,-113.016677113,-112.565002567,-109.551262656,-109.398645396,-105.110917146,-106.200162775,-106.146612673,-112.551105533,-112.965381712,-112.802652267,-106.153836678
-110.572846551,-113.640071645,-115.251777412,-115.741589633,-117.439500186,-103.319970649,-103.323443992,-103.135131379,-111.967294894,-108.391818804,-108.971567251,-109.707860767,-114.241408317,-105.096742815
-118.903803856,-116.084308889,-116.411346253,-114.556570462,-114.600010863,-102.827744905,-102.825162841,-102.426789046,-110.058406593,-108.895753728,-109.322563054,-109.691449604,-111.935575258,-113.480886532
-109.656327281,-110.034765867,-112.003376562,-114.753913313,-119.656990313,-109.172113579,-108.928701236,-106.466849228,-105.499294732,-105.156312424,-104.302266506,-106.202824274,-106.546891448,-108.984934037
-108.631692084,-110.775348204,-115.96696806,-115.724538762,-116.570509838,-109.40098546,-109.276300417,-107.701393453,-104.728472787,-104.564988872,-105.070831137,-109.022163219,-109.77293971,-106.898171343
-113.312397804,-113.761911948,-110.767038401,-111.100535689,-111.25787708,-105.79031984,-105.932945796,-105.68885845,-105.748495396,-105.4033698,-105.524890217,-111.480378727,-112.048621822,-112.230708469
-110.190111817,-110.256182479,-116.011666949,-114.291684063,-114.70720221,-110.352390562,-111.040587311,-107.531287463,-98.8607559872,-98.8550595567,-98.7144586297,-107.794999509,-107.559195654,-109.986012827
-108.821279842,-111.497576141,-120.305387924,-114.79316555,-111.78073872,-111.55694318,-112.853731526,-111.396607568,-102.31265735,-102.177742204,-102.220574791,-110.196237068,-111.696753959,-109.966004327
-111.720888275,-113.330616336,-110.779791653,-110.935048208,-112.524082629,-114.736132263,-116.02838655,-106.213909568,-104.538284215,-103.926712495,-106.421244392,-106.329513041,-107.089003558,-106.577333097
-118.895924655,-118.147916254,-113.640093493,-113.679147076,-113.934348822,-109.588779602,-109.130501743,-102.373659637,-99.6452718667,-99.635361616,-101.163583678,-107.865621957,-107.755724831,-113.198341179
-110.051127465,-111.214098727,-110.356161942,-109.888926358,-110.909390865,-114.623888549,-116.331572373,-108.662748239,-104.587596585,-104.676011511,-106.080571281,-113.52087157,-110.780263847,-109.118137874
-99.4239979789,-100.313685792,-98.7980775013,-100.717649263,-100.932070403,-104.793223792,-106.527036879,-99.2498887271,-56.6198854148,-56.6188876619,-55.9845489188,-64.6445885719,-64.6508198432,-104.3902052
-97.8880387819,-97.4400248115,-97.736095832,-103.824391966,-106.879113579,-106.586873045,-102.211639747,-90.7124292537,-56.6184344909,-56.6183487997,-56.3833515749,-69.1357930747,-69.13829774,-104.861348016
-98.4448287169,-100.107185976,-100.865012349,-104.620616338,-103.695500233,-105.453642504,-100.271580717,-94.9239496951,-58.557345182,-58.5573103114,-58.541998346,-82.7926340729,-82.8516056045,-107.329635349
-99.098064796,-98.956672835,-98.7098285186,-106.667131534,-109.082729562,-109.291199437,-97.2899514886,-94.4356968915,-45.990481548,-45.9904824412,-45.9832405724,-73.7294031947,-73.742851008,-102.84236547
-102.890609265,-102.023586313,-103.658569526,-105.534187467,-106.013383111,-104.538550985,-103.647588061,-99.1469538795,-53.697450171,-53.6974368729,-53.6628966419,-74.6580923546,-74.6605481047,-106.674211261
-99.2994965221,-98.5639940336,-97.5831518752,-99.4281466572,-102.199784186,-106.000375199,-99.1592036666,-82.8002951043,-36.4480165754,-36.4480169396,-36.4480164824,-82.7949301008,-82.8573461354,-109.061848741
-94.7907443427,-95.4874598627,-95.5926439588,-111.200942289,-112.127639613,-108.06896966,-97.993511885,-82.4820844118,-58.540795254,-58.5405966483,-58.5106075295,-78.1256110491,-78.1796133211,-106.699504496
-97.8244258439,-102.86804935,-102.992964512,-104.459347408,-108.191532535,-108.470882643,-106.508953917,-92.8158002104,-53.6970391433,-53.6969664982,-53.6845127044,-78.912970878,-78.9395035372,-112.638642077
-99.2490919186,-97.0331162006,-97.0914442096,-100.036636277,-111.075689516,-113.503467255,-101.409298021,-85.5124707805,-49.0149232379,-49.014933749,-49.0106270382,-78.1715259646,-78.1783833977,-106.148875015
-98.7333276433,-97.3578398561,-97.1485140765,-99.5750968167,-103.221898031,-103.057273346,-99.0888856814,-91.7837917029,-56.6188259839,-56.6189453823,-56.609779842,-82.8276035207,-82.8140121828,-101.625627449
-97.7619810392,-97.2215905449,-97.3430751382,-104.406813509,-105.479571323,-104.338084035,-96.4805429428,-86.5359225747,-55.0334337476,-55.0336761737,-55.0246478848,-80.6631865873,-80.6612974012,-103.455881512
-100.752146439,-98.332812863,-98.0335503818,-98.2578715407,-105.984424555,-107.258541588,-103.311419925,-88.3411336164,-64.560851897,-64.5602211379,-64.5451910129,-85.6586451742,-85.7822648809,-111.780637373
-103.555454779,-102.795533638,-102.661889764,-104.707187709,-105.885370864,-107.350117601,-111.371404458,-86.2012767678,-47.6763500539,-47.6762274535,-47.6751201717,-81.403533353,-81.7007090735,-109.060939431
-99.4877886655,-100.293215065,-101.630450276,-103.040883728,-107.199626222,-108.037278049,-108.054324795,-84.8459487697,-56.6135938595,-56.6127178956,-56.6057771457,-81.4218431804,-81.7007000622,-109.056035234
-101.27574926,-103.843884455,-102.794813716,-104.922071513,-105.733588298,-108.8013913,-109.393732167,-95.7450684152,-61.0556209498,-61.0556582115,-61.0424893461,-85.7793205966,-85.7700931591,-107.4367998
-101.843953099,-102.339576775,-102.464519395,-105.263543576,-106.401229401,-105.623692767,-100.439116446,-93.9265374736,-58.5570738151,-58.5573036039,-58.5501061087,-85.7844952559,-85.7817572388,-111.029363977
-84.4807051402,-96.6373167974,-102.686621833,-104.45007482,-104.005110659,-106.128785003,-105.841813486,-105.683045391,-106.019268082,-106.777953218,-72.8602732476,-72.8599798178,-72.8603408994,-106.860576912
-85.7349187117,-92.7732657581,-108.026276774,-114.975745095,-117.355454796,-111.628978943,-108.743796086,-107.357570477,-108.078716097,-109.080672197,-64.386350484,-64.38629757,-64.386336894,-108.855937911
-84.7088173677,-104.329359353,-109.937175349,-110.575665965,-110.68096026,-109.311219886,-107.307118647,-108.283399935,-109.374765242,-112.537019842,-67.2026446272,-67.202603244,-67.2024987744,-104.624022918
-82.7536441637,-92.9444989106,-104.081311933,-105.040227326,-106.063402116,-105.396755182,-104.841908171,-106.010027052,-106.606942188,-106.736651878,-68.6032387307,-68.6031157082,-68.6031514221,-103.554822378
-86.4595049523,-97.2907181931,-99.7004056627,-99.6769439311,-103.200933768,-103.798184387,-106.720746182,-105.540729257,-103.737702186,-104.185022594,-67.5799376418,-67.5800692856,-67.579760453,-100.336755215
-82.8248674871,-93.8130910605,-104.588225837,-104.405022969,-108.300383546,-108.926179326,-107.109506028,-105.652297136,-106.708245605,-108.082385243,-66.6651412612,-66.6649721984,-66.6649192288,-105.689533965
-84.8348342353,-89.3818379425,-105.987078843,-105.269440897,-107.366279729,-109.012608246,-105.735686926,-104.851664768,-103.985752117,-106.866784388,-68.4951722507,-68.4954965476,-68.4951878332,-104.622393458
-86.1617273568,-95.3378360448,-106.24023586,-105.353066964,-104.354124348,-104.500483177,-102.184782062,-103.061267064,-103.284148337,-106.043121491,-65.0094254129,-65.0092245652,-65.0093561699,-103.591586497
-86.3989223376,-97.9712066888,-104.55588924,-104.016547989,-105.30541021,-104.794088757,-104.431306809,-102.42314835,-102.46293952,-103.547433144,-69.2798877411,-69.2801625844,-69.2801527218,-105.554021156
-84.5554528953,-97.871180651,-103.480506918,-104.79394707,-104.530344436,-106.323281905,-106.372689994,-107.809800345,-108.14447907,-107.345519961,-66.7523321271,-66.7522545117,-66.7521181351,-103.798744366
-86.4799737779,-98.8803439807,-103.292570598,-105.557615358,-112.279168443,-114.061209883,-113.458291583,-112.187699972,-107.417920586,-107.791368625,-66.752332722,-66.7524112332,-66.7524015006,-110.179555197
-88.0034616984,-93.7444177635,-102.355627787,-103.326112454,-115.277444826,-111.172318575,-105.762854092,-105.424291626,-104.170599846,-106.594117027,-67.9748186785,-67.9751827733,-67.974893057,-105.238765751
-90.849891016,-95.1165846338,-105.636319035,-106.031059542,-108.408197528,-106.955103084,-106.673588695,-109.419949541,-106.537776617,-105.534328549,-64.1879559437,-64.1880697878,-64.1880887489,-105.329972899
-86.1796295778,-94.1127990093,-98.3399664818,-98.5032221786,-106.499716465,-106.367953639,-106.121046548,-106.575636727,-105.060391434,-104.710913894,-70.9569038881,-70.958260261,-70.9581795286,-106.668921972
-88.5702496485,-96.7533647157,-104.447468453,-102.934302614,-105.53327198,-106.189866133,-108.380969706,-107.180309885,-106.988161054,-107.481408922,-69.5183033266,-69.5179587156,-69.5179627685,-104.111888195
-86.4223412328,-98.6511862613,-105.33153145,-111.007557739,-109.292431959,-108.553002769,-107.391675832,-107.878556854,-105.594112848,-106.452346044,-72.1783885148,-72.1794435827,-72.1792920377,-109.177023543
-90.6437885426,-91.1924711852,-91.1507355936,-103.172959004,-102.929236134,-104.163892671,-108.781040973,-109.913070312,-104.840207042,-104.507386433,-94.3390111146,-94.5258135019,-94.4391913085,-107.086755749
-96.2408595182,-96.9305661417,-96.7359925764,-105.598336004,-103.912656261,-104.866320886,-103.59834922,-106.32736404,-104.458983467,-104.714786899,-99.7360548866,-100.538063039,-100.433330167,-105.87243146
-93.7654754319,-93.7270152123,-93.6673442735,-105.964928147,-103.07450595,-103.502366399,-105.084309479,-109.458206647,-107.918880983,-102.568534949,-102.601531888,-102.648572439,-106.616366934,-107.854497439
-93.0976787333,-93.379315659,-93.6361777451,-105.46406153,-106.697668359,-105.281875648,-106.979495373,-106.38951183,-108.741174246,-109.869898761,-106.838465159,-105.540843704,-100.76035885,-101.367899085
-93.5364243792,-93.7251138968,-93.5990269918,-106.146688929,-103.282529895,-104.641615927,-104.038726383,-107.366760892,-106.748031341,-105.532836154,-104.5971983,-103.62338543,-104.210293841,-104.021778896
-89.2192769332,-89.325378886,-89.3252092746,-107.116711998,-107.768872892,-105.834209528,-107.620278347,-106.00356748,-107.116714685,-105.14029903,-101.937039602,-102.11607579,-102.8344496,-109.088645966
-93.5401841031,-93.6266457963,-93.6999852384,-108.461261492,-103.087906584,-103.459463643,-102.325799956,-104.895832224,-104.573806994,-106.117077003,-108.082799866,-108.089959607,-105.829449303,-104.6961664
-93.1901556103,-93.2837221819,-93.0153332449,-99.2055862935,-98.4723545663,-99.3149531873,-99.889644759,-101.909460705,-98.3839963763,-99.1592080511,-98.447031392,-104.058390501,-101.434254892,-104.066340872
-92.7784267508,-92.9960547564,-92.8993944206,-100.182156752,-101.241589588,-100.061490203,-99.0158049629,-98.3321422032,-97.6240998358,-95.6958995466,-93.8914971709,-93.9209667056,-95.1642045398,-96.1466106328
-90.7694161296,-91.0564947123,-90.8460540887,-100.701994033,-99.4722842284,-101.028861532,-99.6210406428,-101.94915309,-101.634030216,-103.272791618,-102.971144057,-103.146001784,-104.143250725,-107.971981025
-92.9509347113,-93.6660255635,-93.5275611079,-104.047110672,-101.790937068,-103.00175351,-102.541881168,-105.974619736,-104.797076692,-104.526585807,-104.728613012,-102.659417952,-99.5100814567,-99.0540982403
-90.9351002369,-91.2540531593,-91.2050890335,-105.586777664,-104.91947481,-105.111715918,-105.3294334,-106.834793171,-108.56724796,-109.259317054,-108.076941841,-106.362602105,-108.03769348,-105.491596519
-93.3183447439,-93.3259329987,-93.6590638213,-108.671336825,-107.816239037,-106.607776482,-105.474543441,-106.672586456,-107.937116845,-110.442338401,-106.153356772,-105.849471673,-104.930196228,-106.88374677
-91.1069798042,-91.1846252848,-91.0270581764,-102.267130181,-102.34044501,-106.923830426,-112.074049142,-110.760959708,-108.520426515,-105.148953863,-102.656899315,-103.3308592,-103.700979364,-107.831199006
-87.6525505143,-87.7335735699,-87.7455954624,-109.084875697,-109.099674824,-109.92136198,-111.123499715,-105.899666138,-102.372389273,-101.708265548,-99.3271178782,-100.668639172,-101.117264553,-110.527644786
