-111.217986111,-110.338638016,-75.6068307274,-75.4427887119,-75.4416104061,-89.2713378758,-98.4442404563,-98.5849703639,-104.965436805,-107.086606671,-108.225728644,-108.654272629,-105.11384087,-105.198484361
-109.376759824,-108.812100245,-74.0232160567,-74.0189706521,-74.0173458414,-98.5452922887,-98.9764539889,-99.2957987915,-103.567692711,-103.656566303,-102.321012277,-102.131762766,-103.328701104,-105.965973622
-105.051854599,-108.178437096,-75.6068789558,-75.6031325077,-75.6034700195,-99.4011888147,-98.2397361321,-98.053455423,-101.361926093,-108.145263493,-103.695797228,-103.94761425,-102.546132332,-106.500768619
-106.584850028,-107.144764671,-77.544847165,-77.541152671,-77.5376621213,-96.8313943343,-95.9368604499,-95.798936279,-99.990650316,-100.981898783,-101.125765891,-101.219264638,-104.975841385,-109.265559513
-100.726990403,-111.234390655,-77.5453114403,-77.5432651031,-77.5389877413,-104.606881857,-104.153708651,-105.334377799,-102.798590453,-102.962063435,-101.747714376,-102.680957325,-102.022714003,-103.697237506
-102.999706698,-104.343859732,-75.6064681958,-75.6049478028,-75.6030720654,-102.03211755,-103.015704699,-100.47083704,-102.128887318,-102.113996911,-103.051306922,-102.859246269,-102.649863704,-110.580463655
-108.339645841,-109.677847799,-75.6066464495,-75.6066408984,-75.5987990851,-99.8265623567,-99.4272128361,-102.057466281,-107.381813288,-107.843375181,-101.573407615,-101.627815759,-101.58714895,-108.045304148
-104.060915393,-108.840402335,-75.6062289546,-75.6059676555,-75.5956462641,-93.4484282657,-92.9548795203,-93.1304415342,-98.6233016113,-99.5408404608,-98.8411602055,-99.6660010395,-101.48670723,-111.162475819
-106.881073728,-109.516225518,-77.5445352396,-77.5442472891,-77.543675549,-101.005918419,-100.126921908,-99.1920862415,-100.348719474,-101.263408229,-99.3142058497,-100.977222258,-100.805900181,-105.255194769
-99.8023137533,-104.361070522,-74.020559886,-74.0205467061,-74.02006548,-98.4084002779,-94.6276162512,-94.0762486862,-94.976445898,-99.2399650374,-103.526154696,-107.212603347,-104.412048354,-105.631132855
-101.153788933,-109.341782772,-80.0413848728,-80.0395485265,-80.0286656037,-102.571127714,-98.8702810926,-99.0084759749,-97.4521603081,-100.142173838,-101.324964558,-113.274298808,-110.477381015,-107.122841593
-99.0296537384,-102.929217396,-75.6070259038,-75.6076656884,-75.6032472508,-104.607614343,-103.833996558,-107.841273132,-103.814564262,-103.067733748,-101.568118072,-103.958616806,-105.138590969,-107.3810925
-100.502067117,-104.524022689,-77.5391663803,-77.5448544245,-77.5217384032,-99.4743586019,-99.2857704271,-100.126222562,-100.394624616,-100.776955866,-108.969186397,-110.608482905,-104.225224504,-104.492467355
-102.84567364,-106.019983575,-70.5024103719,-70.5023576079,-70.499724649,-100.276030864,-96.8548451141,-97.5003321772,-98.4701384382,-103.205989013,-103.344013591,-102.65507608,-103.309427056,-106.752460304
-106.319930266,-105.320050934,-75.6041454028,-75.6059728139,-75.5946013683,-98.033065346,-96.6955092266,-98.658141388,-100.530024901,-104.102251703,-101.901824856,-103.838706465,-103.998662783,-106.548158879
-103.94397275,-104.710523575,-74.0213400828,-74.0204671082,-74.0202069793,-99.8330072222,-100.15756122,-100.840213981,-105.977373568,-105.301331272,-101.072086254,-101.390720667,-101.642100517,-108.529765745
-108.840115133,-109.02932743,-108.143989248,-111.112382437,-108.895025508,-110.014030253,-107.231683397,-109.714533661,-107.931949303,-109.852029337,-110.09546027,-113.60203721,-113.603620509,-106.374604302
-104.234249017,-106.383219232,-105.935561307,-109.302751199,-107.512063562,-107.562176268,-107.883181777,-105.012308189,-106.274190936,-104.988064094,-109.298752721,-108.612850659,-110.494577,-96.1154638055
-99.1872619959,-103.666525294,-105.121868389,-106.335819351,-107.20153789,-107.053696022,-107.389080326,-108.584541139,-107.058268633,-108.69662821,-110.338639138,-109.033661846,-108.137159251,-103.361116303
-114.214786053,-114.839633119,-115.943184085,-109.217566619,-106.644079471,-106.573111811,-109.236842459,-115.693157327,-110.760764684,-109.927644125,-101.708457793,-102.056063463,-101.613567659,-99.8791962651
-102.307756127,-110.063827471,-110.583892847,-111.352172237,-111.128217455,-110.405420299,-106.789165095,-106.706827148,-107.236975786,-109.329672714,-109.639655864,-109.364432877,-113.04903975,-105.773674033
