-105.390408107,-110.260648852,-113.384495264,-107.487027497,-106.929059469,-103.884746332,-104.779006098,-101.626152933,-103.025626405,-96.2813580523,-97.0129740197,-97.0792838677,-112.664759415,-115.795055729
-101.789721804,-110.275353714,-107.553746215,-106.615818945,-105.892517133,-107.18182018,-109.017316652,-106.442184208,-107.120264707,-103.452068947,-104.869818596,-104.93345799,-108.530736662,-107.387090693
-98.0852339157,-98.9551184635,-109.161366998,-114.988119838,-111.669862102,-111.244584025,-61.5802335363,-61.5802537468,-61.5802652161,-113.32384887,-107.045540065,-80.2645507915,-80.2078627738,-80.2121442424
-98.8573233534,-110.205620682,-109.148307128,-109.420822461,-108.745748607,-109.930980748,-109.387861685,-108.623349855,-108.70894281,-103.221401439,-103.611944272,-103.806156721,-107.249076918,-106.843619539
-96.5969922014,-109.405132568,-110.113817326,-112.154547295,-112.696068045,-113.025875898,-109.101842826,-109.599740352,-108.313165404,-102.151808309,-102.154427071,-102.521195834,-105.651982924,-105.555642867
-97.2927127927,-103.656736649,-104.216885408,-108.564495585,-115.562057153,-116.007455863,-109.794126639,-109.693316517,-109.706570201,-108.318534236,-107.609119153,-106.642785958,-110.426926405,-111.387153773
-99.4006541041,-107.905785129,-106.151518196,-103.920524028,-102.964811032,-103.428744877,-103.63178354,-102.723546709,-102.954322691,-104.53116669,-106.492050999,-105.751798459,-104.590521714,-106.099422604
-95.114150922,-109.292542517,-107.553620264,-100.617272599,-101.064450855,-101.467225396,-110.862777643,-106.373321178,-105.702388208,-105.228456193,-105.590366703,-104.741115429,-105.231641001,-107.484436623
-111.467092435,-106.741966701,-105.33768047,-98.2490685621,-98.7780211852,-98.900712084,-110.048315956,-108.533957862,-110.058808102,-109.943700791,-111.677226845,-110.274210906,-104.719985572,-104.669952108
-105.863451959,-113.036296159,-109.590287418,-105.626226089,-104.732975327,-105.537538427,-108.058660138,-107.343895813,-106.044274633,-100.260311925,-100.71349326,-101.204696708,-106.9202661,-105.875244088
-99.0972674382,-108.089152097,-116.075741282,-108.309705433,-107.435484808,-104.128608789,-105.671886704,-103.559721,-106.55193575,-102.746055961,-104.398315323,-103.896160415,-99.3787116337,-99.4179748337
-105.03249573,-109.723815041,-109.493324183,-108.979087994,-107.973252117,-108.568645425,-108.300246029,-108.948053088,-108.59229485,-108.794035762,-109.820856312,-109.356336068,-94.2404651475,-94.2523095383
-105.358704831,-106.668249219,-105.214392748,-105.592633493,-105.181645203,-106.394121142,-107.707367206,-109.815509502,-108.329496254,-105.627663066,-104.160879712,-104.13174119,-97.1983097241,-97.3882926628
-102.541966043,-108.337014389,-106.907925597,-107.897171917,-108.223987124,-110.103912199,-110.58267207,-113.311380021,-106.908800128,-107.0385148,-106.036531925,-108.295889086,-99.5531673631,-99.751812785
-98.9843597084,-105.838859629,-107.427415959,-106.026580446,-102.461503109,-102.632134916,-103.897898394,-110.703954458,-114.092246848,-110.466510526,-109.895729405,-106.527416511,-104.818756418,-104.617147845
-102.096325136,-110.567822358,-107.646366045,-102.830369664,-102.346058485,-102.37547854,-103.943811587,-105.054115703,-105.647977743,-112.673768217,-105.937838039,-104.670412299,-103.661351813,-106.418253554
-103.288028631,-107.000956852,-107.282878694,-107.985723745,-108.958970029,-106.741481002,-108.456204592,-105.053346895,-105.877797389,-103.282222015,-104.424630281,-103.072848216,-105.057087673,-106.222831719
-97.6802733293,-110.013606924,-106.949272568,-105.262029899,-105.239798982,-106.763425408,-108.726411384,-106.984173433,-107.3123756,-103.864084831,-105.439288063,-103.568295865,-104.765911803,-104.369472303
-101.191128014,-106.464413315,-106.674278086,-108.992189852,-108.350683563,-107.862817787,-108.446543207,-108.591714263,-109.532412999,-111.048341398,-112.489583956,-109.207157607,-108.965679377,-108.03730437
-101.452402345,-107.977958903,-104.697522107,-103.227330557,-104.348336865,-103.29466074,-104.96535595,-103.403558185,-106.375015696,-105.706051859,-108.611043033,-108.32431796,-108.995549594,-109.136841783
-98.4079574084,-111.925596296,-107.63153597,-105.712744892,-105.578393201,-106.788778514,-107.902695814,-107.052772951,-108.313431252,-103.078143254,-103.229511156,-103.013036516,-109.337958634,-109.923517054
-98.367339649,-115.156096697,-114.001055243,-110.282039716,-108.898223038,-106.647309867,-107.30093497,-107.46394805,-106.367635662,-105.790139215,-105.795669388,-109.497620075,-108.51279355,-109.617526978
-103.950897037,-108.171588635,-107.73705134,-107.149142898,-107.395917056,-110.450653927,-110.183151028,-110.81570509,-108.197572554,-108.764926143,-108.671160275,-109.324041492,-106.133476596,-106.288311259
-102.343815449,-103.531349325,-105.58541438,-106.156440335,-108.238732844,-108.762219525,-108.481759197,-109.215601404,-108.943822809,-106.85918495,-106.639747866,-104.014200982,-104.51099653,-104.577770752
-101.314116664,-106.525890637,-105.337640146,-106.030029741,-106.16493761,-111.045707181,-110.492888941,-106.337068228,-106.106208849,-103.747929171,-104.723989022,-104.300484319,-103.186334098,-104.186303208
-104.044408043,-107.393995418,-105.017157729,-104.317028189,-104.748982296,-104.460931659,-104.524287842,-103.138833351,-104.390092831,-102.946244709,-104.784429038,-105.316107251,-106.945778254,-108.400333606
-104.195204764,-108.26262239,-105.575949658,-106.141063552,-105.677611045,-107.438352075,-107.434956657,-108.966393644,-110.462964244,-114.809067185,-117.656381431,-108.21617829,-107.711940486,-107.481994863
-100.242685963,-115.246866361,-112.219199193,-107.437985003,-106.66450065,-107.116670032,-109.486426998,-105.297539142,-105.382656188,-104.820872487,-109.836479861,-107.075486754,-108.182289987,-106.041176403
-100.806870727,-110.793985877,-111.042748893,-105.664283384,-105.748774354,-103.958280049,-106.695160806,-104.592976491,-107.554801247,-104.912960026,-107.398506592,-106.717618544,-109.325683066,-110.036125766
-103.937394748,-111.70311068,-109.31743475,-107.574709032,-105.718467599,-106.344569727,-106.635584183,-108.751503228,-108.834472747,-109.287693142,-108.980272871,-109.33794615,-109.396483134,-109.361596083
-101.176405356,-111.275857388,-108.883963258,-104.473581953,-104.592134257,-105.464401948,-112.080491414,-110.987184571,-107.709341022,-107.470207157,-108.533040833,-112.952813516,-111.108303312,-113.241649924
-101.136860992,-101.771458647,-107.968377864,-109.887662474,-111.532909209,-114.929716506,-83.2336490205,-83.2342980469,-83.2339454077,-111.749891022,-100.782799801,-75.5784204756,-75.5785200918,-75.5710383187
-99.3398002998,-99.2885761539,-103.260111911,-104.442584547,-107.263277577,-110.825763419,-82.4052526269,-82.404389876,-82.3970357275,-106.856586469,-99.3107465335,-69.687885632,-69.688115642,-69.6873880237
-99.5034291086,-99.8593404119,-101.017291663,-102.925186237,-106.846498672,-108.76129689,-80.3126483383,-80.3124177797,-80.3111998212,-111.901941247,-104.590843083,-80.6806938673,-80.6771873756,-80.6686135021
-99.7597436727,-104.798342532,-104.183615258,-104.301996846,-107.069888447,-107.936971536,-80.9508315277,-80.9530007203,-80.9548237408,-111.955974186,-93.7901908077,-78.2941804361,-78.2891405909,-78.4110079942
-102.259942907,-101.970971772,-103.477382628,-103.670517942,-105.692363214,-107.620757116,-81.6422050953,-81.6399193687,-81.6493553033,-104.316445492,-89.9519525641,-79.8292420935,-79.8391450584,-80.187206876
-103.591261845,-102.422631541,-106.877078597,-105.241471308,-107.853752046,-108.080833435,-83.2314121458,-83.2260248816,-83.2260710622,-108.343625891,-87.8605239093,-73.6794543882,-73.6763575449,-73.843855193
-102.051005135,-102.212227619,-104.308005576,-106.877203208,-110.627460636,-107.756918554,-85.1533300339,-85.1484223467,-85.1604041322,-108.50498958,-89.3456034218,-69.6454758796,-69.6453102402,-69.6902734805
-98.4893378783,-100.122964764,-102.615230224,-102.099096422,-102.397714572,-103.182589358,-80.9517352909,-80.9527062274,-80.9503718811,-106.578849435,-91.7692738844,-72.8577330135,-72.8561093098,-72.9103131397
-98.8001181986,-101.032481837,-104.417441457,-109.586176877,-113.874336346,-111.779133471,-85.1677554661,-85.1539037506,-85.1592868894,-109.306662974,-94.7716171262,-73.4302045524,-73.4288668691,-73.4583399039
-101.55416368,-100.56728616,-104.470474345,-104.403651776,-112.248867274,-111.955379135,-82.4061851572,-82.4027612866,-82.4027349174,-111.320184358,-93.8137099973,-69.92267025,-69.9197386745,-69.9367169914
-95.5594147304,-97.3952642479,-105.470447328,-105.085303504,-105.13188754,-108.508183905,-84.1395178595,-84.1247203796,-84.1314235104,-103.683985589,-100.336635765,-73.8385621963,-73.8409989717,-73.8460769547
-97.0212404272,-99.0068456998,-104.837405781,-103.60564538,-104.5069973,-105.185762331,-80.9535745209,-80.9521843764,-80.9510973845,-108.073588598,-108.992439689,-71.5993666463,-71.5989121752,-71.5975679862
-99.730227429,-103.10171687,-106.483913332,-106.628292981,-109.394168516,-107.651920965,-87.6375794534,-87.6393993319,-87.6586340501,-112.003051201,-97.9774311056,-69.3269255312,-69.3262310455,-69.3317669502
-98.452540417,-100.815044381,-104.008285644,-106.526566655,-106.610924902,-109.467578616,-83.2297275888,-83.2272547533,-83.2305081987,-110.901937771,-100.540914142,-70.86500535,-70.8643089607,-70.8679693217
-99.2589815739,-102.574377472,-104.113202474,-105.286804376,-105.078775092,-111.263037713,-80.9551283251,-80.9559985512,-80.954721684,-113.142974509,-95.4742647004,-70.5798694124,-70.5797008097,-70.5930808386
-100.453046885,-100.648375875,-102.668772298,-115.892842066,-114.984658884,-111.153431646,-85.1638401758,-85.1622119827,-85.168641479,-112.207536974,-107.4986667,-71.9089037731,-71.9087902601,-71.9097817219
-82.927848113,-82.8811384756,-100.736570653,-94.72367939,-95.460345838,-83.5330235145,-83.7919949252,-83.7603784673,-102.464762193,-102.340730674,-106.157504831,-108.949070738,-105.10218324,-104.843190453
-82.9232196583,-82.9039576348,-103.077560006,-89.6383910554,-89.7669335358,-85.4853652395,-87.4191874986,-87.376928207,-102.788375429,-105.558787324,-108.79533407,-109.587337368,-100.824513454,-100.391449016
-85.8107536928,-85.7519283711,-101.618496347,-95.2193531121,-95.4645304398,-87.7783898371,-88.5153896542,-88.5426143911,-105.951170495,-105.243206091,-102.291552955,-103.169590434,-103.04717909,-108.394150369
-79.0006198521,-79.0030540094,-100.082603713,-98.5053671805,-98.1161957784,-85.9334881038,-86.0434055692,-86.0587932764,-107.723420332,-103.097215768,-103.133607503,-102.019021291,-104.275531446,-104.419612696
-79.8378168966,-79.8370498432,-107.459316616,-89.7818026189,-89.7804762539,-83.1029802017,-84.1336744039,-84.0652494921,-101.200147383,-100.457879307,-104.870028487,-104.868483576,-98.2843604033,-97.8808539964
-81.7693079487,-81.7521797991,-98.439724636,-94.0384775218,-94.3549458384,-86.0388408658,-86.5159138191,-86.4709478649,-104.844640665,-104.570222575,-109.908369047,-108.620509451,-103.280157404,-103.440458958
-81.7733530626,-81.6717716171,-96.8222350955,-91.0291030219,-91.9636935269,-84.1408637068,-84.8484743889,-84.8348385286,-105.281014492,-105.183583718,-108.29882383,-106.358020379,-97.8760527225,-97.9474751522
-82.9348360849,-82.8789753571,-100.835077802,-89.5074170822,-89.7430998531,-88.1004073043,-92.7371783045,-92.0750385696,-98.9255751825,-99.7079184245,-102.668306005,-103.140763191,-97.863983042,-99.0232246852
-78.957149421,-78.7176825435,-90.0060630129,-87.0790085499,-89.3001973965,-81.8011406058,-82.5309128181,-82.2561748965,-93.7569018665,-93.7903947458,-101.729594601,-97.031027987,-94.833288855,-93.394564153
-77.5526103118,-77.415705993,-91.6690466225,-89.0245017451,-90.9786256447,-75.9911958543,-76.0910900889,-76.1069599139,-102.053635461,-102.361907812,-104.487389368,-103.48575216,-96.9289116614,-97.1154805497
-79.009842275,-78.98923448,-100.645459956,-94.6396038011,-95.3151654478,-93.0089206722,-95.9648818293,-95.2362113093,-100.618563906,-100.569608071,-102.048208465,-100.770689491,-95.1564546366,-95.4406753296
-77.5581821491,-77.5528618902,-102.978273495,-92.0670273781,-92.2077326079,-87.4529712638,-89.1070532783,-88.7036028333,-98.2867146159,-98.4796105663,-106.543333074,-105.041754113,-99.9827663215,-99.8398850265
-77.5534704675,-77.5578522218,-101.134245838,-91.9079996184,-91.8317190238,-86.2376721321,-87.4584127062,-87.3166351366,-101.068155665,-100.799465349,-108.957252607,-108.708280697,-101.912020238,-101.845925108
-77.5592287816,-77.5282405152,-98.1705627613,-91.3576476092,-92.2152230299,-83.5289289586,-84.135564689,-84.1314927311,-108.21476487,-105.883293927,-105.990321862,-105.591822266,-107.54468519,-107.202432863
