-108.236420875,-112.805999899,-118.120472851,-112.699144881,-111.895165588,-111.132090453,-115.287299442,-112.193682457,-112.774237242,-109.426154336,-63.6732701504,-63.6732524284,-61.8382708537,-66.4647284695
-106.340154435,-114.592185471,-115.495648405,-113.442324918,-114.441292484,-113.482233009,-114.07149745,-116.109254157,-114.343989302,-105.714004776,-71.9709779959,-71.9704225114,-67.2021464112,-68.963284321
-107.706368633,-115.05304126,-116.68971113,-116.105571991,-115.466134943,-115.667437421,-114.565240069,-117.054065569,-116.869733853,-114.866636778,-71.972585715,-71.9726391036,-67.856915643,-69.9866996325
-101.781666536,-114.100825669,-118.552891466,-113.501600331,-111.825736808,-108.819609183,-110.203245013,-110.083757396,-111.868090116,-110.823961794,-67.8902547341,-67.8903271887,-64.9584446074,-68.0485118725
-115.687529557,-115.342367637,-111.869594872,-108.871659789,-108.928434376,-110.315330852,-117.471383338,-114.252686987,-114.214267722,-107.847124478,-71.9718384656,-71.9717105318,-61.6089558943,-62.0279076901
-108.71213404,-108.758873271,-108.929306365,-108.729792285,-111.760360958,-113.332140754,-113.667850805,-110.444798712,-111.318082098,-106.455711208,-62.4302475251,-62.4302257468,-61.1857343195,-67.220483592
-101.30705438,-110.275909154,-108.513045815,-106.2865338,-106.424265383,-104.898210657,-103.676380526,-103.246223533,-104.453856719,-104.26411768,-52.3273585038,-52.3273485989,-50.8432154807,-56.2271991549
-104.751723064,-107.081731028,-106.652153625,-107.27677521,-111.813573918,-116.517007741,-117.771375962,-115.167902162,-113.285282375,-105.843012064,-57.3248754241,-57.3248705956,-55.8336025877,-61.2000549628
-107.038097607,-108.718167419,-108.818386793,-107.847930084,-111.483118366,-112.487256369,-118.453966118,-119.402759052,-116.475645479,-113.324547532,-65.9521332848,-65.9498683026,-64.1901557441,-68.9590493897
-111.12414093,-115.116419979,-114.878973177,-116.578413764,-115.433554817,-115.54282519,-114.967805927,-112.42393543,-113.185591895,-108.72458664,-73.9099311096,-73.9087961025,-68.5092923489,-69.9862007432
-106.772346846,-114.077297442,-115.49788941,-116.008065219,-116.868746973,-115.772557571,-118.066005781,-115.144425319,-115.631946602,-103.48552429,-59.1035996171,-59.1035850944,-58.4806290092,-67.2205515946
-104.99529162,-112.963532634,-113.249826318,-108.562410629,-109.956798647,-108.647124806,-113.030401863,-111.901187898,-115.410331247,-110.064620452,-64.368487058,-64.3684450488,-62.8195874401,-68.0484165655
-102.315732189,-111.368251138,-111.230456765,-110.185298149,-111.218307222,-110.562699117,-111.879024684,-115.686277149,-117.434326025,-111.269874347,-63.6732660284,-63.6732484292,-61.8382682327,-66.4648401251
-110.944220097,-112.1064373,-113.674094069,-110.078862205,-110.446447823,-111.106028411,-116.391266006,-117.85848567,-116.899647947,-105.828480351,-66.8668195441,-66.8668360207,-61.4659832472,-62.9430757571
-116.098606363,-117.184270271,-114.800054416,-116.307676455,-115.082591567,-113.750228935,-112.41030336,-113.368723684,-115.745133249,-119.537883233,-61.8697992833,-61.8697969513,-59.782390195,-63.9661231957
-104.227770085,-107.586624428,-108.883099573,-111.640423168,-111.966953531,-112.935909693,-112.241143432,-108.288327455,-106.501929667,-101.784394693,-67.8889522581,-67.889159813,-67.8487250321,-88.0452741426
-103.552182729,-110.458268428,-112.724039184,-112.61962723,-111.334515928,-109.992078844,-109.787068078,-111.454912868,-115.011241455,-107.819315916,-59.5077564273,-59.5077461287,-59.4534547897,-78.5042188953
-100.629416338,-114.192853636,-111.248788071,-110.31087061,-111.49108472,-114.912941711,-116.531083305,-114.901113209,-115.282759808,-105.270128711,-61.8696206337,-61.8695930744,-59.5738258067,-63.4395011028
-104.677035339,-110.738178406,-110.328866316,-110.328663405,-110.447292349,-110.166374859,-113.947166965,-112.516873859,-109.471730292,-104.196876807,-66.8666150955,-66.8665850511,-66.1100232767,-74.0674151428
-104.348450438,-113.559017862,-118.120472851,-117.10223351,-117.298181854,-113.332140754,-114.489270999,-113.867004099,-112.378211962,-109.325699708,-65.9520220327,-65.9520381667,-63.8647552465,-68.048430389
-104.754426526,-116.870143447,-113.79641358,-112.308087383,-111.931299754,-111.41224476,-111.76859492,-112.308703517,-114.138202647,-106.192179864,-71.9712415127,-71.970891748,-62.0115186518,-62.4734075592
-114.048786238,-116.829597676,-117.426121896,-113.790043454,-114.716254973,-112.849236173,-111.434332759,-110.875571648,-109.372373298,-109.400973426,-59.9315616465,-59.9315679544,-58.7841921408,-65.1257984062
-117.324068825,-121.517049002,-118.910799918,-114.594602454,-114.186009926,-112.311059383,-113.075118956,-113.226401192,-115.068098496,-106.881479217,-59.9315198839,-59.9314668379,-58.9253332542,-65.7694382813
-107.326104238,-110.702538188,-113.520054988,-115.700983332,-112.231780251,-112.083559541,-110.436659083,-112.366618054,-110.768444601,-108.306438305,-64.368408811,-64.3683966125,-64.2947189585,-82.0250961487
-113.133605468,-111.335859013,-111.953807041,-110.625622933,-111.741461163,-111.259613848,-111.41476469,-113.122210095,-113.978657865,-116.107275962,-66.8673037436,-66.8672326104,-64.4075718634,-68.0484010343
-108.386054543,-104.356656997,-103.815324818,-104.378963636,-106.690105054,-107.326428247,-104.492072755,-104.761004281,-98.6778177286,-98.7545654056,-98.7988495442,-103.67951573,-103.55842084,-102.680935919
-108.862301113,-107.211168484,-106.488947241,-106.42327034,-107.216107689,-108.212147984,-112.239465303,-111.432459316,-99.5169234306,-99.5384290346,-99.5490971616,-112.506407557,-97.7805445973,-97.7780294209
-108.857538168,-107.303091648,-107.287684332,-107.798741074,-110.135715415,-111.510134411,-108.764461909,-106.926529033,-99.0354851539,-99.0314861944,-99.067963249,-107.226602412,-97.2275941343,-97.0160931619
-115.08311955,-112.234236852,-108.156051991,-106.404911995,-107.041115593,-109.461933791,-106.028037389,-105.542820597,-98.7862353135,-99.5814194372,-99.6917391352,-114.967578399,-102.799488752,-100.180714045
-109.668634949,-108.046762981,-109.739640252,-110.818818633,-114.613450322,-109.562163871,-107.37053467,-107.074921775,-96.015050823,-96.1575312478,-96.1807826806,-115.5713832,-110.918310611,-110.337364569
-111.390438121,-110.983004497,-110.035580063,-110.188148309,-110.347596335,-111.546096854,-115.58364625,-106.69854329,-103.225235468,-103.198560517,-105.063965213,-110.154337893,-96.5424973928,-96.4772216221
-107.503546524,-106.687300016,-108.726868143,-108.802749247,-110.622370453,-111.312596938,-110.430231234,-109.986285143,-99.399550263,-99.5425873852,-99.5934423722,-112.11322855,-104.857730787,-104.178895879
-110.016018742,-108.447997937,-110.834200959,-110.237329176,-105.331056748,-105.049667484,-104.142759499,-108.135791914,-99.3586805658,-99.3526088647,-98.4696146736,-104.244527843,-104.966389707,-108.335646448
-108.853162283,-106.090992006,-103.953445176,-103.968944289,-105.106769539,-109.025024325,-109.629065955,-109.641367045,-99.5482267917,-99.5514157316,-99.3634493188,-108.760012477,-104.464992093,-105.563518941
-111.943417745,-106.718265168,-106.517288478,-106.809751167,-109.406271991,-110.004872087,-110.372897691,-111.879117696,-99.5277885764,-99.5028102914,-99.6399626769,-104.103807666,-103.64557505,-102.53729336
-107.022634886,-108.449401854,-106.473807704,-108.410232655,-107.748138752,-109.935590627,-108.63667242,-110.380025621,-99.5195009303,-99.5596612276,-99.5157078706,-110.608122952,-103.559898955,-101.174583709
-108.430400505,-106.57731145,-104.26051501,-105.331125203,-104.527663408,-108.213486348,-107.487587222,-109.818486024,-99.3383212317,-99.4179153483,-99.3195128843,-107.332636331,-97.1638039677,-97.1689006498
-109.53906396,-110.672485608,-108.707780128,-109.318751488,-109.456300454,-111.239696001,-112.47668522,-110.817721304,-99.5042830194,-99.4656153989,-99.4825200908,-111.639985172,-100.830795153,-100.937177625
-115.239656591,-112.013390643,-107.138607131,-107.225071487,-108.006079501,-115.713672276,-110.356668526,-110.173696404,-99.4079079929,-99.683321179,-99.4967181328,-110.906206359,-101.70018347,-101.419156175
-113.375831777,-110.044716693,-106.994803322,-107.045581259,-108.185898515,-109.596317847,-110.134036828,-110.245471096,-96.1594240044,-96.0867993601,-95.4229756164,-101.851011464,-97.7287061761,-98.6644621819
-114.748647461,-109.781937484,-109.540719733,-108.927248573,-111.659912568,-113.267845564,-115.550468705,-112.986058415,-96.1395717726,-96.1227488024,-96.1628638401,-110.808406048,-107.846840484,-107.92642352
-111.103092286,-107.948381314,-107.941579005,-107.714484903,-95.4966483096,-95.5475257338,-95.4898655154,-101.899494672,-91.7580056758,-91.2870061994,-91.622569624,-100.618127079,-99.750806521,-99.2687649135
-109.062345824,-110.505428636,-110.175166866,-117.604813935,-96.7454486478,-96.6691711373,-96.5792809877,-98.4447042911,-91.72122492,-91.1859614325,-92.0143190691,-99.8383805052,-101.328052233,-101.387840323
-110.412036717,-114.344771496,-113.678671495,-112.628864185,-98.7529170283,-98.7792716833,-98.577454717,-103.007958494,-100.751460808,-97.9361425526,-99.0331775882,-100.461128451,-107.18413121,-107.804407732
-107.517422514,-107.723434266,-107.290235019,-107.20978778,-100.445568933,-100.519979123,-100.562999584,-98.2141531605,-95.3320560523,-94.5298907742,-96.858670777,-101.679756797,-107.636743993,-106.865633137
-104.417139345,-104.613624929,-105.061499205,-107.398060023,-100.374167655,-99.986003531,-99.7256079907,-99.9370042457,-88.964248768,-88.5966729814,-88.8347998543,-98.7790245557,-107.594236438,-110.228118791
-106.927127728,-110.30633867,-110.249403967,-110.658500224,-101.349741998,-101.272031001,-101.329210682,-97.1928504524,-77.6886110452,-77.6637959518,-77.7108190618,-98.1784598344,-102.191306381,-102.072098671
-115.119517151,-115.649252538,-115.152628197,-110.879280312,-98.6245527145,-98.597538471,-98.5105942957,-91.4445173914,-91.0698253605,-90.5276199875,-97.4438401569,-99.4351863265,-103.789763008,-103.236342293
-114.074250253,-114.313034899,-110.081867713,-110.186599536,-100.211159508,-100.24798927,-100.169854743,-93.8076321355,-92.4457488353,-92.3764598535,-97.6443448357,-106.842807967,-105.417027297,-104.723504161
-114.113408595,-116.150746339,-116.329263692,-111.451765584,-100.287560533,-100.211304585,-100.430795691,-100.305125616,-99.2892632056,-99.1964833693,-104.786021921,-107.263273737,-105.756137548,-105.538812031
-114.946307307,-114.402561914,-113.468616916,-113.955817017,-103.764897092,-103.411433269,-103.427105266,-89.6480650568,-89.3069773053,-89.2914978603,-99.966890558,-104.485868746,-103.834426923,-103.178498819
-111.292330266,-111.532748846,-111.118212317,-112.12956197,-100.476367678,-100.307015818,-100.241303028,-108.51989265,-99.8858871253,-99.9787365706,-100.242416735,-115.334795349,-108.101740393,-107.788443676
-105.946870626,-105.324417255,-104.295494123,-106.824022347,-102.608729748,-103.449475848,-103.542865828,-91.894254561,-91.7892458471,-91.7049299292,-104.541844019,-107.144007868,-109.574071564,-108.304639415
-113.823701654,-114.705681269,-115.152628197,-112.384027605,-108.284276605,-108.161094955,-107.51926955,-90.4862064846,-90.1236986717,-89.876822756,-98.4477013801,-101.799543371,-104.365338129,-103.015717736
-105.24506136,-107.052228408,-105.13886676,-106.486021615,-106.041348581,-108.381117206,-106.805008225,-93.6185320396,-91.8384108472,-90.5732659281,-93.3855124396,-95.9709775373,-102.405265412,-102.429363015
-108.787886294,-109.808936592,-111.171762225,-110.245804126,-113.065688674,-108.33886004,-109.497522309,-89.7037080948,-88.6005187973,-88.4776003605,-94.4231574902,-101.912601866,-104.556712367,-104.400261715
-105.649870832,-105.498620935,-106.112107139,-115.466397354,-122.694815571,-111.662750691,-110.63820496,-92.1129195096,-90.921534377,-89.8786076077,-93.7124864267,-96.4814511242,-106.313604048,-106.778052416
-102.16322644,-104.814126822,-108.566340316,-108.906797458,-107.244377856,-106.94341412,-106.831575841,-105.043287404,-105.208116912,-104.483740022,-110.056097352,-109.502162969,-112.112519468,-110.650787325
-93.77828076,-96.5788931363,-110.103432486,-109.460843185,-111.226609636,-108.373337125,-108.544340597,-106.760192912,-109.444959473,-109.034957659,-112.401860286,-113.626555705,-108.429276225,-108.953217778
-100.268595854,-103.712414653,-112.075457658,-112.185626011,-112.971552021,-108.971078429,-108.521074992,-104.772623748,-105.947806109,-105.251336999,-109.643602328,-109.725104563,-112.820478371,-110.851381762
-100.014924447,-105.056855772,-108.052046659,-108.084038466,-107.712317872,-111.037972622,-112.306726824,-110.528776018,-109.604761378,-108.205206223,-109.575876651,-108.613417795,-104.341735658,-104.346431444
-98.0641278891,-103.85792635,-114.773873367,-114.143091675,-113.737440767,-113.918242991,-113.779491752,-101.700386064,-101.635648685,-101.068910789,-107.087181531,-107.053549042,-106.867787553,-108.373181371
-96.0883548444,-96.6712505545,-108.617272966,-108.671702502,-110.309213815,-108.972914658,-110.095516386,-102.458384028,-102.70418498,-102.751787142,-109.854593584,-108.255031012,-102.800301909,-103.040358566
-103.90588382,-104.112806837,-107.003383682,-108.261670785,-108.571834537,-109.829033563,-111.164685325,-106.154689088,-106.7079394,-104.035338585,-105.919348633,-105.778425817,-111.225476313,-112.895464523
-96.4839854037,-102.904875619,-106.620484672,-104.690609552,-102.505530944,-102.99505336,-102.977877212,-98.5899098552,-98.6796996778,-99.0676777,-108.342678333,-108.129629153,-105.991133146,-105.408862445
-98.4955182707,-97.9453270991,-98.3977718894,-98.9943020898,-101.027349223,-101.641593069,-101.284176873,-95.4894025515,-94.7552021748,-94.6443840391,-98.9492236821,-100.6841407,-100.859098627,-101.147917116
-97.4353023108,-97.9335285524,-108.343258006,-105.006689139,-103.902398087,-104.505255208,-109.259977303,-96.6926522705,-96.6540219404,-96.4798773446,-106.049182535,-102.812116963,-102.077843227,-102.313085552
-103.793827717,-101.839580924,-105.37812324,-105.170327067,-109.801290855,-104.984997715,-105.047697362,-98.263559927,-98.8771524436,-98.8320621015,-109.560494475,-111.556443459,-109.600064559,-109.525228847
-102.610381971,-105.113861512,-108.519907989,-108.053403261,-105.592249334,-104.719417414,-105.367811009,-107.63489405,-109.028154005,-109.631232818,-111.537486628,-110.45872147,-106.127021801,-104.141439322
-101.928370381,-104.025272068,-108.522608856,-108.17231486,-107.619105741,-107.000692362,-107.944973444,-98.3480106529,-98.460282409,-98.3379634764,-107.267740445,-107.857551488,-108.056966097,-109.874819386
-99.5810497499,-100.006375966,-109.884224645,-110.809554737,-106.622142574,-107.134796144,-106.794509474,-100.415227876,-100.226571682,-100.028810267,-107.304885436,-107.70929115,-107.30644401,-108.697293185
-103.036661328,-103.85128808,-108.318638023,-111.601740988,-114.428238791,-114.001109813,-115.380162117,-104.451742684,-104.512096057,-104.678268188,-120.982784681,-120.820890359,-119.35203956,-112.461202522
-102.558240493,-104.703893904,-114.047227712,-116.110904711,-116.99916198,-111.359843206,-110.970830812,-110.584689596,-115.461107158,-109.528283328,-109.799372426,-109.06373066,-112.26668944,-112.787073474
