-106.543070061,-109.261733391,-99.5756464614,-99.8541301096,-99.6985592338,-109.859252573,-108.872162251,-109.607755975,-106.60487107,-106.026730477,-104.366034854,-103.926484768,-103.281365065,-102.302340139
-109.043545907,-108.548874135,-108.783455427,-105.010481326,-106.345742772,-105.721064565,-97.3854578484,-97.3846358124,-97.4361287351,-114.830308181,-103.379278894,-100.370964295,-98.5525404223,-98.6547541352
-109.749977101,-109.074063183,-102.291823328,-99.7664745757,-99.659100822,-101.9353762,-97.9373673563,-98.1158750182,-95.4628055494,-98.6550662241,-94.7629928352,-96.7390735189,-95.7100664715,-98.3963381545
-106.741681808,-109.674705271,-106.052471957,-102.333434627,-102.170601086,-100.915053449,-102.651737566,-103.315237628,-107.966301152,-112.186302862,-98.48977461,-95.5022142264,-94.958684897,-97.1882767095
-106.369136259,-109.421972346,-104.688105584,-98.6474547134,-98.7403901025,-98.9082952094,-97.5530035519,-97.4939150267,-97.6420635658,-107.048536967,-106.955428095,-94.1687440413,-93.7881802265,-93.7216924935
-105.824752889,-107.836524307,-104.956384282,-101.121013118,-101.264236629,-102.096385992,-107.67416922,-106.874316744,-100.691466822,-100.713986309,-97.4741006491,-92.1927303266,-92.2525009625,-93.0262779421
-106.933528747,-110.742347728,-98.8914128133,-91.4595553276,-91.4678564559,-92.06728271,-102.835683663,-102.168397241,-103.536392471,-105.175196764,-103.616355705,-101.389105201,-99.6101148263,-98.9598926193
-105.794554076,-112.958646152,-114.840288219,-86.2127647329,-86.2014064151,-86.1959769258,-108.798898873,-109.726288835,-97.486051233,-97.5133526488,-96.5048000638,-99.8965038007,-99.1675750312,-100.842854817
-105.537033091,-112.14535079,-105.521450273,-94.4510743117,-94.4480334312,-94.700661708,-97.8679473757,-97.7938444906,-97.1286632889,-104.184118114,-98.867969964,-99.929920361,-98.4698075845,-101.725683
-104.65781459,-106.297213303,-106.055483844,-100.785339223,-100.301028637,-100.413683134,-103.084767521,-103.454297368,-103.582103856,-106.829880218,-103.186870738,-95.6385510108,-93.9965422351,-94.3804044114
-101.701093344,-100.469707258,-105.041738984,-105.791630634,-109.293732435,-103.334576299,-103.312566895,-103.415032014,-110.191373953,-109.256298922,-110.614437281,-110.180150888,-113.41985595,-114.924645463
-106.978298744,-109.861022643,-107.10746809,-103.128954789,-102.459370074,-103.195305259,-106.0727842,-106.534997886,-106.828835079,-108.170586673,-102.079994351,-98.062052604,-97.3504648833,-98.4604659667
-109.58616477,-115.471563627,-106.999440495,-105.271077609,-104.416281224,-106.814900699,-109.298048588,-110.065228311,-111.135794403,-108.937854258,-100.756280391,-99.81188868,-100.098816076,-103.087818356
-107.9918009,-108.938367083,-101.998381467,-101.686159589,-102.197667157,-110.535484786,-103.48992576,-102.898271411,-95.7840123817,-96.4018212799,-94.9299044558,-99.5349042262,-98.8227403681,-103.172031391
-114.557143901,-114.66837384,-113.202725761,-114.419465718,-117.195880531,-116.206565568,-113.442640358,-112.863308005,-112.262798985,-113.603292733,-113.679976554,-115.249504779,-115.601150288,-117.603927121
-115.925176765,-117.002736463,-114.913499178,-114.616015779,-116.766170548,-116.254438724,-115.89120983,-112.348374598,-113.574113804,-114.184385431,-119.366134919,-119.848679402,-118.239806937,-117.000075408
-117.342495738,-118.601589587,-115.59830639,-115.18153706,-117.022042082,-115.412039161,-112.25115062,-109.648289235,-110.711761909,-112.662810922,-110.766649105,-110.380733599,-110.307345031,-118.192032502
-116.215658807,-116.168520599,-116.087113375,-117.726711433,-114.788017418,-116.379370854,-114.543296943,-116.000109259,-109.795780568,-109.443123013,-108.024350141,-111.163851006,-112.452491536,-122.432730007
-110.868241136,-112.442813111,-116.492337346,-119.370439132,-114.0185632,-113.732061647,-111.702927776,-101.961750681,-101.780066629,-102.0028704,-108.729452557,-109.783180305,-109.519899253,-116.935678872
-112.546374877,-112.115453281,-112.177844252,-111.189476407,-111.764279132,-112.869351281,-111.850540634,-104.558690433,-103.896804291,-104.048840127,-107.905700852,-108.634538071,-109.004747408,-110.133705198
-115.468666739,-115.583774089,-114.090762833,-116.534757543,-116.361470857,-119.157273345,-122.365423391,-108.042316781,-107.88889775,-106.827455145,-111.737363305,-109.911423916,-111.368884964,-110.609821644
-116.966480237,-117.336173401,-116.768639153,-116.902369956,-116.600406745,-118.139129687,-115.431211995,-115.645803017,-115.217241001,-114.465354139,-113.883433745,-114.303356313,-114.529506522,-116.024669651
-108.682870118,-112.55023729,-112.941074135,-115.76458617,-117.769944794,-115.389282872,-113.519483988,-112.406371911,-108.124508565,-108.188170889,-107.909672398,-112.677126617,-112.551217431,-115.656057842
-109.135771596,-110.584846949,-109.800301381,-112.620564685,-111.60148292,-110.460332732,-109.911679256,-110.564213512,-112.113441561,-111.322289781,-108.56206005,-108.640877827,-109.253322835,-113.587644276
-108.09993754,-109.575968715,-108.172657154,-112.719875893,-111.452809909,-114.592860054,-111.263232698,-110.359430834,-107.384155234,-108.285262753,-105.862062144,-107.379964874,-107.644525744,-116.017394037
-111.101779952,-114.078573685,-112.487075219,-114.678608181,-114.442919625,-117.594759952,-115.413893761,-116.4736475,-114.046027578,-115.09473581,-111.224694115,-112.629569747,-112.295320221,-117.170723709
-112.036832072,-115.620169004,-110.987238758,-110.917092929,-111.066483625,-114.187946919,-112.861223302,-111.10237531,-110.973276608,-109.931243317,-108.900218912,-108.898611715,-110.410544355,-116.036482271
-115.330070791,-111.651453077,-110.03952401,-110.645136139,-113.787277341,-117.046896647,-115.198803412,-113.524147659,-110.003437533,-110.002083414,-107.369659715,-109.321220092,-109.74230979,-116.824463116
-108.84797024,-109.965375809,-109.399180448,-112.364062213,-112.924097642,-114.247248944,-111.483155425,-111.212894402,-110.301124376,-113.092148228,-110.243428103,-110.426940501,-110.578789606,-115.181845116
-109.162010876,-114.019613513,-113.224672395,-113.150017616,-115.114626502,-115.279475183,-117.528093933,-115.786626446,-111.770731005,-110.944745793,-107.361906959,-108.02620788,-108.057232383,-111.917856996
-108.440029775,-110.115881433,-110.067291568,-115.673575563,-117.49637634,-114.821968403,-115.057732417,-111.821187455,-107.563666799,-107.640262419,-108.487561278,-118.860184435,-116.226915924,-116.426538316
-113.023951293,-115.392483218,-110.904653413,-111.223247973,-110.735530545,-114.18670091,-113.574035653,-114.778896474,-114.354043963,-115.227269061,-111.124126153,-112.154882108,-110.273265133,-112.266922173
-113.531949694,-117.484745054,-111.019213061,-111.078631178,-110.883357119,-114.163914954,-114.517308831,-114.100033564,-117.012382297,-112.742257702,-111.893698512,-111.58898431,-114.219484273,-117.514602012
-110.501157639,-111.665434736,-109.920644236,-111.1100371,-110.634206347,-112.070890785,-111.968444159,-110.098648276,-111.51816107,-112.347425125,-110.338360539,-110.319730849,-110.052409438,-112.514485611
-113.073449233,-116.035995865,-112.032482638,-112.333572155,-111.941300892,-113.998329073,-110.040721357,-109.881183612,-110.301727413,-114.815313131,-116.784315969,-115.53971044,-115.662506447,-118.365259216
-109.068092259,-113.523994858,-109.270157343,-110.915196085,-110.568173631,-116.982150746,-116.787485918,-110.945512719,-110.543792507,-109.783571048,-113.175649548,-114.599584605,-116.888477391,-117.432373643
-110.472825783,-109.425568821,-111.199641534,-108.775942346,-108.214643267,-107.774714919,-110.099329324,-113.766131875,-119.844152507,-112.95255146,-110.469371639,-109.342964961,-111.324232389,-112.915360014
-116.654580754,-115.133405279,-114.760225952,-114.145274708,-115.622296515,-115.266605476,-113.832790908,-113.044021459,-111.729880662,-112.229064597,-113.108511185,-111.673563129,-111.439247144,-110.930178035
-119.016063143,-114.315019985,-109.638899335,-109.423725313,-110.61735649,-115.945757649,-116.702347822,-114.487829459,-115.075845015,-112.631969539,-109.676548363,-108.277501749,-109.068100746,-109.554051117
-111.647317497,-111.955017876,-112.775760385,-119.888066051,-119.53728629,-120.009951951,-117.998158489,-116.740526756,-115.87792292,-115.114736524,-106.950193288,-107.076313145,-107.286106515,-116.317656976
-111.246707677,-113.100416711,-112.339972971,-112.18359189,-114.365846336,-116.345183458,-116.959242877,-113.213550868,-108.249420917,-108.067709082,-108.609279918,-112.48905115,-110.698066372,-110.584530175
-111.21628528,-111.715173753,-109.659636244,-111.018103083,-112.648055282,-116.666241685,-115.672120381,-116.691706092,-115.422357239,-116.105292611,-107.447454346,-107.895078155,-107.940955368,-118.467401927
-104.786551742,-104.894168229,-105.853724114,-107.714084164,-109.163602335,-106.361420761,-107.628493394,-108.780117539,-52.0835086027,-52.0835074523,-52.0834997597,-107.022385074,-106.988081097,-107.866902429
-112.535607417,-113.322846827,-112.775870628,-114.907998971,-115.292748225,-117.374702784,-116.581924952,-118.530380788,-114.738670038,-115.677850761,-110.158513969,-111.216538612,-111.179348416,-118.807099405
-113.325973205,-114.377972399,-116.302256198,-119.008955686,-116.124338959,-116.346829321,-116.032946038,-118.43427282,-113.889406802,-114.987423359,-113.235680455,-116.150138973,-115.893940636,-118.706426483
-112.060544854,-112.780872312,-113.343535346,-113.956945197,-120.523455359,-119.007993345,-116.791967524,-110.921551637,-110.370922027,-109.286235627,-112.537254915,-113.147733413,-117.964825152,-116.800297802
-116.720577432,-115.363439504,-116.318487198,-115.165762492,-115.853122817,-114.029316082,-113.286786684,-113.626275348,-113.15993202,-111.195559716,-106.426324177,-106.318595223,-107.396798301,-114.899493945
-115.223107311,-113.22859969,-112.733479778,-110.623323979,-111.346791337,-111.089951852,-112.986183729,-114.613897948,-115.798322952,-113.904121335,-111.148732034,-110.693616431,-112.063240862,-112.61755453
-117.443728028,-116.690492146,-113.600682596,-110.760582492,-111.032873883,-112.217946685,-117.444468354,-114.288950411,-110.659492889,-110.329517441,-108.125268578,-109.923824417,-110.055229135,-115.698364589
-113.969736742,-112.32664727,-111.584649509,-112.541143967,-114.956372783,-118.749903061,-114.139299205,-112.287077135,-109.008217111,-110.020448371,-108.547771761,-109.701148279,-109.122294845,-112.173458627
-110.113712117,-111.201240335,-111.654556361,-114.978307779,-118.660755229,-118.311423201,-116.563589945,-112.686858939,-110.174496552,-110.637392893,-109.471007195,-112.189509395,-110.124362257,-113.789478804
-111.970528062,-112.542814427,-114.716219275,-113.6645736,-113.875843346,-107.759371063,-108.225472807,-108.389032679,-116.573130164,-112.845450159,-108.952706183,-108.792426612,-109.589621457,-113.211128778
-106.548257049,-105.101178927,-104.179615531,-105.639111966,-106.43887352,-105.413598299,-105.084785121,-105.564070471,-105.854961228,-104.186767176,-102.519649224,-102.94930159,-103.525594663,-104.530314271
-106.469408307,-110.344155218,-109.673270027,-114.32697992,-115.498776007,-128.699698439,-131.264762086,-115.895122014,-108.223644436,-107.612342871,-108.2542954,-115.34712268,-118.349353596,-118.229226792
-90.6980104088,-115.869188302,-116.294229833,-116.061866062,-118.011247574,-122.501794073,-120.612500109,-112.711632591,-107.063355828,-107.205818664,-107.821379061,-115.796664615,-115.468893853,-114.816388055
-108.315958653,-111.70527055,-110.292612837,-113.303658848,-115.009792286,-116.833111982,-111.916803947,-111.793783706,-109.853582106,-111.646222329,-108.692912145,-110.488063339,-110.842669588,-117.880259839
-108.446904021,-115.492335195,-114.685051075,-116.941467945,-116.586771774,-118.119710229,-114.333700623,-115.000195131,-110.797164966,-111.033786748,-106.563919765,-106.882311315,-107.194177494,-110.790593491
-112.816889379,-112.71073481,-113.016903015,-115.598759428,-116.735068407,-113.861780178,-115.530463122,-113.821523069,-112.799768052,-111.028963214,-107.610651088,-107.176483014,-107.757001837,-112.090174604
-110.508346608,-112.044092535,-114.031948072,-116.941467945,-117.966567415,-119.323189707,-117.637490094,-116.254774673,-116.905308354,-115.385011402,-108.087243352,-107.071202482,-107.38099263,-113.340556601
-113.404059047,-114.368724063,-113.786997487,-114.352785704,-117.76760471,-116.803168883,-114.621906419,-113.114508676,-105.651816589,-105.797134269,-105.794103478,-116.063264027,-116.630905653,-113.786911581
-111.059082849,-112.783625715,-110.32913708,-111.792453817,-111.551549531,-112.057971409,-111.263808657,-111.019591444,-109.606940948,-110.325803806,-109.011272297,-109.976483761,-109.407016514,-110.580057603
-111.497950275,-113.491594983,-113.453923037,-112.042106745,-111.528677808,-111.403721487,-111.376201282,-112.91127168,-108.102661633,-108.614410473,-108.241687763,-113.051815713,-113.220229629,-114.569195452
-106.416962209,-107.013923174,-106.783647292,-113.908197022,-112.342851832,-113.443328895,-113.249407697,-111.721701294,-110.524608999,-110.773293008,-111.79538836,-111.867669625,-111.696087369,-110.500289169
-109.786818908,-111.769487213,-112.525012652,-117.087271737,-119.032538411,-119.505781289,-122.631588913,-122.601671242,-110.414644679,-110.128395867,-109.326432622,-115.271746744,-114.907391529,-107.136553403
-106.852245673,-108.112890495,-107.364614259,-110.108140498,-110.125862542,-110.932850899,-110.67205413,-110.530115526,-110.295249943,-113.579730724,-109.047456858,-109.442311981,-109.568676232,-111.989258563
-103.143178145,-103.213991327,-103.140924318,-113.120374489,-113.096172042,-114.414754131,-109.952582384,-110.304825835,-109.459864248,-113.612512133,-105.314487087,-105.648538566,-105.531195568,-111.373834992
-102.406315327,-102.408311398,-102.52027275,-109.253415337,-109.952042364,-109.932245419,-120.085731944,-116.056920687,-114.941296664,-114.586928976,-111.811612803,-110.913232008,-109.890881817,-109.259385691
-94.0200541657,-93.9601608844,-93.9615415818,-108.685878745,-110.685724798,-110.097635513,-110.849003939,-111.120761649,-109.119384965,-108.193435564,-105.159665601,-105.932948698,-107.09362584,-109.388217758
-112.047577198,-110.87043971,-111.324672736,-112.559384046,-115.331498327,-112.803884815,-114.014462895,-113.480618426,-111.363459138,-111.523527807,-105.856062976,-106.730497315,-106.704622387,-112.206449889
-107.481637398,-109.888220587,-110.455241095,-112.220916712,-112.231597262,-111.425492416,-116.086417784,-115.664752909,-118.283398899,-117.211660738,-102.040102711,-101.595113839,-101.496689646,-108.97178378
-111.833690877,-111.481663106,-111.297465046,-110.549488583,-112.080032252,-111.660878365,-111.944875295,-111.742079506,-111.413228308,-112.044067089,-100.678964813,-100.845229461,-100.8703062,-116.193330392
-97.2596230535,-100.217660175,-100.323618162,-102.708078085,-103.386974635,-106.390077131,-106.805460234,-107.21494895,-40.0423091915,-40.0423091739,-40.0423082462,-104.51120777,-102.275204673,-95.4543202845
-103.853186194,-108.608137821,-98.571941128,-98.4214103927,-97.0763517513,-101.42382114,-101.463317769,-108.920210887,-46.0629082576,-46.062899516,-46.0628964401,-101.155135588,-99.5396698239,-92.846781839
-96.2298346946,-96.7099289439,-95.322981667,-96.0213429602,-95.9841754017,-98.4221661717,-104.333231778,-105.333833754,-42.5410823826,-42.5410827442,-42.5410781882,-100.730656192,-100.645758048,-84.6065196458
-93.9525291363,-93.8017494033,-93.4083715763,-93.0792072991,-94.1037066015,-94.071252212,-98.9376419006,-100.703106573,-40.0423094368,-40.0423046639,-40.0423022205,-97.5632541465,-99.2336329582,-88.4679042423
-100.788720425,-96.8466509658,-96.4108411406,-94.8892004311,-98.1407629613,-98.7220993518,-103.894677955,-106.585720008,-46.0629078245,-46.0628927278,-46.0628892647,-99.2740598765,-94.3391297018,-91.1264754959
-90.8400792719,-91.6337128129,-91.9559884258,-91.792689042,-90.6114709198,-89.3421712493,-90.3673790519,-92.8702177278,-40.0423095042,-40.0422793475,-40.042276907,-91.2193503706,-97.4726972846,-91.4309658849
-91.3854860141,-92.4078636183,-94.9567600943,-91.3069612685,-90.7552812671,-90.4995974828,-96.431753463,-100.916471398,-40.0423096156,-40.0422995772,-40.042299079,-95.8855742959,-94.1555627609,-90.4973278678
-88.5940369179,-89.0977496768,-88.7461214414,-88.2313306292,-88.93927791,-91.6315001284,-101.377183728,-103.21468536,-36.5204843697,-36.5204757996,-36.5204690464,-90.9938075772,-93.3924789356,-86.899971532
-94.8604111711,-95.20785807,-91.3419594427,-90.7432162688,-91.3956955796,-95.7685134338,-109.300892526,-111.976403137,-42.5410842148,-42.5410726378,-42.5410543508,-94.0748337827,-92.2766061997,-81.667653936
-90.7630182991,-92.2035405188,-90.242594673,-89.8106584419,-89.7718089333,-92.9178323846,-96.0997587594,-96.581306452,-46.0629068013,-46.0628018456,-46.0627350219,-90.0145199723,-94.0293911554,-96.8954541873
-90.942563947,-91.2471231086,-90.7840973025,-93.4989008402,-94.2241063062,-94.4641549613,-97.8448720975,-101.108282528,-52.0835025552,-52.0834948123,-52.0832456714,-94.2339661988,-92.1510059131,-83.8898195419
-91.2786306622,-92.8518878734,-95.7551547185,-93.2290136169,-94.2287213409,-93.8539358894,-96.7353876153,-100.680138132,-52.0834952731,-52.0834207114,-52.0826433592,-89.0748835681,-88.8450217468,-86.4410142681
-100.519827654,-98.872466713,-96.9546619867,-92.574701782,-92.2483347585,-91.1761531505,-94.3506270513,-95.6469960912,-38.1041093413,-38.1040961943,-38.1040889829,-91.3583096724,-95.0181534851,-97.3004199534
-91.4149943743,-91.3445651684,-92.4998343183,-90.113670038,-90.1376088421,-90.3632865634,-96.2551509144,-99.9562581317,-52.083508115,-52.0834728574,-52.0832416928,-94.1651785341,-93.1324022779,-86.3162634415
-90.3114144731,-92.5715493763,-93.1598899505,-94.2511243381,-94.2363117721,-93.068748537,-93.8718541735,-94.0074820519,-111.605509999,-95.264935045,-93.4567996546,-93.4548943249,-96.0894282174,-92.4904389645
-93.4489140958,-96.715481294,-93.6198326078,-93.192468923,-94.0255042497,-97.8342174598,-100.514933562,-105.162929525,-38.1041093875,-38.1040979632,-38.1040903911,-91.6823890378,-95.4892319527,-91.9644477614
-93.7894709244,-97.0787556984,-91.8545718274,-88.7245276683,-88.4670297107,-89.4079861589,-92.1666794494,-86.060697034,-83.1066156948,-83.2851750519,-85.5561461506,-97.485029509,-96.3117128186,-97.6118623632
-94.3766202755,-101.560120498,-92.2641740457,-86.9727237847,-86.9657728869,-88.0957553235,-89.1013826681,-82.8619425257,-82.0177541503,-82.6124148075,-87.5855554082,-91.9977680873,-92.0554955431,-93.8785908001
-91.9799322657,-92.098379916,-91.7460519338,-88.1831624639,-87.8810923069,-89.4812555899,-94.4350113638,-85.1619750217,-85.2436495997,-84.8927108104,-92.5630365805,-92.0935379127,-95.3533247427,-99.3738970457
-92.1820132487,-91.0299331267,-88.1879450731,-86.7189436738,-87.1452157124,-90.40692389,-90.6009001003,-81.3169294,-80.6989881897,-80.9356425859,-86.6397405414,-89.2741020974,-90.1483377077,-93.8429423274
-89.8791231066,-90.477897898,-92.5832135212,-90.5430959045,-88.8431169844,-88.8721364935,-90.5596135183,-87.7210478684,-79.1556446621,-78.7480929374,-79.1666939998,-88.1659733294,-91.324057199,-90.6416528336
-84.3586648431,-85.4394292105,-88.7927610967,-92.064441566,-100.371195771,-92.7895737139,-93.0566582109,-76.7511516179,-76.605831244,-74.6904545613,-78.6955524559,-78.9334485669,-90.8913340033,-89.6952423954
-87.7359218495,-88.0503166296,-90.8153637276,-93.2402675287,-92.4686099435,-94.4162592136,-87.7732460875,-88.3152975297,-87.5253984936,-80.5603835237,-79.4012621029,-78.998707091,-81.6790139507,-82.6101248288
-87.9637898458,-86.2891107187,-87.316805397,-89.8513276444,-89.9008463439,-88.8370612039,-88.2308686569,-81.4967105986,-79.3716146216,-78.4400906659,-81.0430621373,-83.5081381633,-86.1345936686,-85.1279137252
-84.2153118569,-84.5984969604,-83.568065711,-83.70755816,-83.4970263196,-84.7960713216,-86.3333356096,-84.8339178804,-83.9145002828,-84.0152507065,-85.2380552087,-89.829051929,-86.1117888357,-86.1240127991
-85.6719278561,-84.0884037386,-85.9895619229,-85.0749394525,-87.0650056896,-88.9122884268,-86.6621574001,-76.998165402,-76.9566353342,-77.0335921469,-86.2751513483,-85.0254950604,-85.0718019078,-85.9736494339
-83.3338268214,-83.2447682079,-86.1513503008,-83.817987046,-83.775930221,-83.8108540333,-84.0388095314,-82.5657478082,-82.1009862902,-84.5061517631,-85.5653552286,-86.3369990975,-83.5602769024,-85.0006843643
-85.635154708,-86.003073556,-84.7682941861,-83.156219105,-82.9065075767,-84.9864649813,-84.1355734749,-81.8976540613,-80.4406365737,-80.6504381088,-82.0403633155,-83.3509732898,-85.1548123417,-86.0074274563
-86.1837696101,-84.9531355605,-82.3641893603,-81.7074378783,-81.2527827921,-81.9952958294,-82.3372528793,-78.0798176037,-77.5725474305,-76.6233353478,-79.8537983155,-81.9176630631,-89.6465032742,-88.4300666172
-82.9388698903,-82.7681007662,-83.5369486962,-83.9651152021,-83.8337842269,-84.4874264315,-90.6278581794,-79.1784362078,-77.1636191404,-77.124318013,-80.4382400498,-86.6230490824,-86.2577114011,-88.8468070117
-84.0312622519,-82.845601153,-84.6091337283,-83.1834757086,-84.8103673036,-82.6718510815,-84.9349326769,-81.5067209198,-82.2320929076,-81.8781605754,-85.6642087433,-86.194214162,-87.2898081138,-87.5438566757
-87.9657934781,-84.8859021526,-84.4079444619,-83.227433207,-85.0489366567,-84.9240988692,-85.986022042,-77.4052428813,-77.4400070099,-77.6091432942,-87.2726738303,-88.6989455095,-87.7405301697,-85.1567519002
-109.297349761,-97.6153621775,-94.0940419756,-94.0621469338,-92.3710072995,-94.4648993442,-94.4996056054,-112.01483949,-112.263688724,-110.314404746,-109.135194795,-108.249751861,-111.388608436,-113.617416263
-105.801868192,-98.3117509091,-97.4827365918,-97.1500017554,-97.546145383,-98.6193677579,-99.0223243151,-114.395656788,-112.258042581,-111.781590599,-111.080734716,-110.411566133,-111.819995537,-106.410306915
-111.186859222,-102.294529086,-99.8924742272,-99.4259241055,-93.3450749136,-93.805342753,-93.9507626447,-108.119528344,-107.899524802,-106.738192111,-109.759522328,-109.489473423,-105.483658841,-105.636744147
-110.532964159,-99.9476364118,-98.9268999302,-98.9735110252,-96.7973523679,-97.4336664649,-97.2180361479,-107.285408988,-104.921200451,-106.624985676,-108.172076863,-118.152951197,-102.344997765,-101.400405444
-107.075858208,-100.976772693,-99.210822183,-99.3849957989,-94.986168426,-95.6543493613,-95.5795724052,-106.776787781,-107.058154627,-109.542189283,-115.964081111,-112.229058126,-108.004860664,-105.927198004
-106.754574692,-106.322905627,-100.439574195,-100.404616808,-99.0702762795,-103.221651514,-102.977368544,-105.843955954,-106.253391731,-106.738192111,-110.536106679,-108.36170251,-108.155855914,-105.800263045
-105.392182826,-101.035223691,-98.1230024088,-98.0775519777,-92.1664890005,-92.7027127707,-92.6671451596,-105.741298259,-107.106624379,-119.516517798,-110.510274262,-109.25276299,-101.543354991,-100.759746034
-106.795623167,-100.485550408,-96.0115586324,-96.0049784453,-93.6244851837,-95.6725931503,-95.4263927912,-102.782284116,-102.576788501,-104.512196619,-105.010461093,-105.664504601,-105.707592861,-106.537107542
-101.200650651,-101.83894087,-101.148916719,-96.1190744505,-94.6164975609,-94.8720215859,-97.914177344,-104.563944662,-100.579106161,-99.7221898958,-97.365356073,-98.4543367715,-99.4501556811,-102.817029283
-109.228285695,-104.374673672,-104.015794443,-103.476090335,-92.9690810601,-92.9238193277,-92.5465346692,-100.115080827,-100.378858983,-103.003923007,-105.164216644,-105.187358584,-107.711397758,-98.388335916
-106.580020632,-103.37205991,-100.28440635,-100.4542843,-95.5235610087,-96.3883712426,-96.3836847846,-104.017607302,-103.772971411,-103.680795574,-110.122919805,-111.100331503,-101.764550887,-101.065973359
-109.116541221,-103.73902567,-100.896013367,-100.970405467,-97.6980536213,-98.8259296129,-98.9573780674,-108.232353597,-108.235421665,-108.178071694,-110.007769799,-109.549279099,-111.018109142,-106.146694044
-109.027113,-98.245691785,-94.5454268491,-94.4897539082,-95.8085304751,-102.30659395,-102.711379156,-110.585226631,-110.600748398,-110.946840749,-111.229868903,-110.795340688,-112.21140379,-109.005053677
-107.971881167,-106.79525663,-101.381312042,-101.81721745,-97.4994227437,-98.988207089,-98.5549557711,-106.958499564,-107.056008976,-113.782300695,-112.560094463,-113.29682755,-113.056948007,-109.421814782
-106.248418915,-105.882837457,-103.134554085,-102.695400432,-101.849038416,-106.283224171,-106.086072558,-108.347196262,-106.622268579,-106.895284952,-107.842064241,-109.491996148,-114.404648765,-105.015539098
-110.509319773,-107.223186618,-106.998408722,-107.634441263,-103.740668035,-103.406766479,-103.76616987,-110.317601398,-113.153660658,-108.221829311,-107.688376706,-107.807910526,-111.927313016,-104.348461743
