-106.252017001,-105.227913972,-101.419905975,-98.0607326546,-97.2457422726,-86.6759289499,-72.0668601115,-72.0694159307,-67.7378718393,-68.9695525086,-68.9690968798,-77.3194870785,-101.795910021,-102.915791691
-110.284578121,-107.077905032,-107.289139582,-105.140100483,-104.682215215,-86.9091852663,-73.5903958748,-73.5883353992,-72.1496896587,-74.2311830192,-74.2301173291,-77.3125560727,-100.650463877,-103.670164763
-107.681871109,-105.987547903,-99.7556717393,-99.3882754494,-99.6167082808,-76.096468957,-66.9297724041,-66.9279957786,-65.2538693062,-68.8190941797,-68.8182018459,-79.4567610469,-97.3386947627,-99.4303635528
-102.906103691,-102.883449876,-100.582586552,-93.8991780477,-93.6623234484,-83.1015959696,-69.5328232014,-69.5324125288,-68.0260898756,-71.8477969253,-71.849830682,-78.3384154239,-103.421954138,-100.562736783
-104.354798435,-102.983431473,-96.7547190009,-94.248788083,-94.3057079169,-83.2697248981,-71.4588943365,-71.4574518063,-67.5636229871,-68.3290203204,-68.3299546176,-74.1280142027,-103.077069029,-102.230860344
-106.576642971,-107.226271918,-96.7235398186,-96.9280685071,-96.5915806307,-86.9333734656,-63.319212245,-63.3192940404,-60.0320221375,-62.615987967,-62.6156695926,-77.311319405,-102.457366018,-107.851823288
-99.5452582386,-99.637269468,-95.4195724286,-95.1945104533,-94.3944558563,-83.2935340546,-64.9986171367,-64.9985732719,-64.6621249111,-73.4983643448,-73.5019208838,-78.3265335328,-98.2866721867,-98.9893714173
-104.872583442,-101.682992924,-90.4061221568,-89.6100521571,-89.7037188102,-83.2481951207,-71.0399341721,-71.0400951236,-64.1876028287,-64.6126638337,-64.612267729,-74.1241555858,-101.853864887,-105.546169535
-104.257627982,-102.505713622,-99.9611107943,-94.0831735287,-94.219173827,-73.8829612646,-72.2820679622,-72.2824383108,-68.5853345254,-67.831303363,-67.8298402004,-73.4805383394,-96.4665871098,-96.9980098731
-102.171286345,-101.659519705,-97.5023713716,-94.0587247643,-93.4283552815,-78.9063407068,-67.7323626016,-67.7334767191,-65.4023486477,-68.2161921558,-68.2162832697,-77.3059030651,-95.6464267318,-95.5510143698
-98.610730749,-98.4953120614,-97.1942040142,-100.233821777,-99.8221130379,-80.9330556824,-68.7483227781,-68.7478697746,-68.3984348768,-72.8278757951,-72.8303872672,-74.8210734364,-103.630787904,-103.136866718
-101.966461574,-101.614934294,-100.043199582,-100.889937822,-101.159042645,-74.935076961,-66.082592719,-66.0826485841,-63.3105545491,-65.737503201,-65.7359180484,-78.3129674868,-95.9041100927,-95.570207421
-102.965094247,-103.155361411,-102.218356855,-98.8599344597,-96.4103004657,-80.8455166744,-67.8492101143,-67.8502743223,-66.3300795156,-68.9187410998,-68.916349017,-72.8752023657,-93.535998643,-94.3982823654
-107.803005157,-108.459831517,-98.0383446645,-94.4935181405,-93.4299914105,-80.8006290263,-68.4371044269,-68.4391464772,-64.7114177486,-66.6967525745,-66.6967159342,-79.4883621029,-95.6888829869,-96.1542069441
-102.458656736,-101.950584648,-100.176809796,-98.4993992351,-96.7330967892,-83.2955069389,-62.0171200244,-62.017628351,-60.3996606862,-65.1326839242,-65.1322588311,-77.3136730166,-99.8037151626,-100.89526808
-101.682199894,-100.689351007,-98.7861360518,-92.4469761261,-91.8420862281,-82.9239876236,-80.3368953772,-80.375808746,-73.2015036034,-72.0952274582,-72.0928941882,-77.3093890928,-100.681365795,-104.575979512
-106.403984013,-106.235229563,-100.992193285,-88.9254141843,-88.6778524902,-78.5945308759,-65.095668326,-65.0967469541,-64.8581427579,-73.5044320848,-73.5043538141,-78.3415164929,-97.3657794959,-97.1731351658
