-79.1484783135,-106.749227974,-101.629315006,-88.6837953552,-88.6043612786,-88.5778037742,-99.8867169512,-100.863532959,-106.351467763,-106.363894101,-106.883466256,-93.8246825222,-93.8192894977,-93.8614442191
-75.5168917108,-100.067065799,-100.937221019,-98.1926421589,-99.0581070822,-99.0747544509,-104.289075947,-106.707935484,-102.347864773,-102.683911953,-102.822335235,-102.922033808,-102.512504619,-102.65254796
-64.5519811185,-106.507848635,-104.525373812,-102.50832904,-101.503305765,-100.49371905,-101.751984682,-101.983419993,-102.249228478,-102.906367559,-103.660707489,-109.040827887,-109.097545025,-104.416142137
-78.5159845295,-102.675823884,-98.9600009405,-100.349234307,-99.9874630031,-102.761930245,-101.585120741,-101.760752833,-101.582880983,-103.136617119,-103.451927531,-111.790409393,-111.691398184,-112.023881052
-82.1955124444,-106.05279139,-104.426491895,-103.899532654,-102.291428488,-102.489105957,-103.005508597,-103.24251425,-102.986915935,-103.351319165,-107.216092612,-93.5106141614,-93.4894587159,-93.4449205569
-86.150684501,-104.683418339,-100.883467268,-101.580936022,-101.037530161,-106.65827589,-105.171155642,-101.540923721,-98.6204924889,-98.9702210005,-101.429401305,-95.9179072465,-95.8705896745,-95.7840886073
-89.6191061483,-103.634507373,-101.752757882,-101.324170818,-100.912261103,-100.053391191,-100.123086575,-98.6692100116,-98.8597936013,-99.0043065513,-101.775167392,-96.3305935858,-96.4598876244,-96.4529331862
-92.0932448033,-103.040043893,-98.5460691541,-98.4834307572,-98.9428154741,-98.9306739216,-99.0086164943,-99.3171121469,-102.244952252,-102.173073939,-102.801266778,-98.1362526127,-98.1058515466,-97.5947730474
-90.8269410712,-106.956741279,-105.222923429,-105.722160294,-103.290851357,-101.322036682,-101.25491774,-101.200072052,-98.428770538,-98.5027706102,-99.5502685326,-94.8908260029,-94.8643268842,-94.7662058881
-90.8064180798,-105.226630793,-97.5720117088,-97.5800236914,-97.0138785502,-99.4010876011,-99.1781199968,-100.340756319,-95.1838131547,-95.2606759264,-95.1633390041,-103.736138208,-103.527250992,-104.753599352
-97.5694791553,-105.281811201,-105.440167986,-109.284322155,-101.390713524,-99.9338941556,-99.8124239244,-99.8427177427,-99.0621757845,-99.1634956226,-100.751733482,-100.725095733,-100.335095312,-101.529651168
-97.9380776502,-99.7531264694,-97.3759536357,-97.1756199173,-97.9055904797,-101.035718475,-101.416446547,-108.089532318,-99.4595401463,-99.7087766506,-99.991025943,-99.3498326893,-99.1131033299,-98.5015124197
-100.908863673,-106.021873139,-96.5764528354,-96.6952069821,-96.2155589488,-103.808781235,-102.651959175,-104.512825294,-97.9701834283,-98.4849230196,-98.6204543094,-100.203679848,-99.7237236833,-99.3623246828
-93.1672032596,-101.290994872,-97.8392703805,-99.953278601,-99.1057514024,-100.679324478,-100.684977556,-101.181251351,-105.886631244,-106.116534348,-115.213892862,-99.8587154915,-99.6341823342,-99.4987686426
-93.0957012965,-100.352587174,-98.4775196993,-100.084573288,-98.8035790345,-98.6579577409,-97.3160354682,-98.5177105563,-94.3290128961,-94.9588270623,-94.4760099619,-98.0770973551,-98.0418343389,-99.1438487008
-99.6148159286,-103.253580851,-101.451413921,-103.520401939,-100.352630156,-99.404283471,-99.5009559943,-101.793611324,-111.068273536,-109.308644303,-107.052087907,-96.3656712747,-96.4128591617,-96.626702018
-94.9150375258,-102.401657073,-100.972045263,-105.642914765,-102.510197131,-100.400238107,-99.9249953498,-100.385300096,-102.899282007,-103.846193313,-103.146495796,-94.4250591274,-94.2784257743,-94.3187304047
-99.647653004,-102.008487533,-98.1963610263,-98.4886154619,-98.8840981634,-103.290034796,-102.369034929,-100.118325945,-100.756704743,-101.708177277,-105.014153634,-100.359636973,-100.412337518,-100.634459659
-97.5044954062,-99.2990665077,-98.226285566,-98.189186178,-98.2501276564,-100.238261326,-98.2656544523,-100.930739378,-100.26779965,-104.437976773,-104.780084616,-98.4696185854,-98.3866571313,-98.7673039538
-95.2122982496,-100.758004028,-100.528472872,-101.138625665,-100.323983015,-100.755757123,-101.369923533,-103.284903871,-99.5082614643,-99.3450012578,-101.07080079,-96.5256482904,-96.6742766848,-96.5668158538
-102.540453357,-99.0688620998,-99.6683195334,-99.5460273627,-101.740987378,-101.903647727,-101.673046562,-98.4900171185,-98.5558593222,-98.8371978934,-105.122448896,-96.1558666894,-95.8679734303,-96.0675275521
-100.331344295,-101.436051634,-101.692996347,-101.327923342,-99.074222683,-99.1614904123,-98.6597610308,-100.761174547,-100.793340877,-102.109522834,-107.321220762,-98.7978270035,-98.7675227803,-97.6181093593
-100.128947932,-104.688412529,-101.265027189,-101.461072167,-96.3611363835,-96.6772275994,-96.2008116106,-99.7586798254,-101.228551764,-104.55622577,-111.800703441,-97.6890173738,-97.3421722314,-96.8035513968
-99.3189425009,-98.5950191209,-97.1569987112,-97.6589730591,-95.9390752326,-95.6579389602,-95.1353847875,-96.8880230877,-100.406620186,-113.864373283,-107.424241364,-100.214455968,-100.162799928,-100.886540174
-103.971334486,-102.954475422,-93.8540136649,-93.0289641016,-92.0791263037,-93.2951926359,-93.4421484566,-94.6217149325,-98.17865691,-101.659971873,-102.019301377,-104.280416152,-105.684207624,-104.823691181
-103.313901245,-103.205833799,-106.013845943,-100.215364195,-99.5026650645,-95.5359354644,-93.825300474,-93.9767866289,-96.4948894828,-107.63912002,-101.221407239,-95.2414171215,-95.2351985145,-96.1894665637
-101.976213625,-102.667226092,-94.1874342373,-94.1759506995,-92.3304967784,-94.7141596233,-94.0935029623,-97.356508442,-99.2086291284,-102.425540186,-102.090088871,-104.857958287,-104.663449744,-101.454471274
-106.998162343,-114.736348968,-97.9873755112,-96.1523124713,-92.7344384478,-93.4805642517,-92.0497383845,-94.6719680962,-94.7036284367,-100.94406601,-100.236142315,-94.0390439556,-93.9859367326,-94.0744871208
-87.7300961137,-87.3710355493,-87.0999121966,-94.7006444241,-94.3429561356,-96.0333120633,-97.2390503494,-108.040757969,-105.711358017,-105.902185116,-104.659326448,-107.367205978,-108.15550085,-107.536224749
-104.397930945,-106.678379168,-92.8916292791,-91.3977893083,-90.3594019989,-91.6612500606,-90.3095414372,-91.1892808484,-92.8128094468,-102.237317922,-102.180122708,-98.0264918829,-98.0592122502,-98.2323660483
-99.3381867388,-102.540583055,-89.5955957251,-88.2219193872,-87.8977261056,-89.3955577554,-88.3649733977,-88.562499988,-90.9646762079,-101.406214696,-102.832264667,-102.504893486,-103.126208011,-103.760837669
-101.05178445,-100.400762975,-89.8554155875,-87.6190717546,-87.5119305038,-87.8907444418,-88.1693098569,-88.2982049083,-91.796958043,-104.062916452,-106.286190878,-98.65153218,-98.7341759708,-98.9925429108
-118.070621912,-120.808076014,-120.495951277,-118.660340207,-113.974174801,-112.675056943,-112.097225844,-111.929439846,-112.268349647,-112.961596373,-114.534874276,-112.892625554,-112.293307996,-110.029763687
-115.200874317,-118.489035182,-116.906667334,-116.835330377,-108.363069059,-107.006756417,-106.50578575,-106.683048233,-108.127425008,-107.156819714,-111.021975706,-107.339459287,-109.012847639,-108.557762792
-119.492527435,-120.260599715,-115.248620801,-108.175640831,-106.892050603,-107.309527076,-109.341359209,-111.094658606,-110.199485191,-106.504123572,-106.567810894,-105.811843242,-110.496449454,-109.666504541
-113.296411974,-112.762424189,-113.041535546,-108.936735407,-107.406235595,-107.376482303,-109.174406862,-109.556436832,-109.99938299,-105.186984513,-106.161791191,-104.98737174,-109.192901618,-108.590119969
-114.177163277,-115.251664872,-114.368757527,-117.466879095,-114.9991001,-108.419088241,-108.297441507,-103.167147111,-104.39823784,-103.230903179,-108.781269882,-100.969586089,-101.593775446,-100.448379119
-109.349109739,-110.912683548,-111.565886745,-114.702095965,-117.799274402,-116.630358067,-116.162175107,-116.898841324,-116.075326157,-109.613189581,-109.310697895,-107.740248293,-105.896650825,-100.687876021
-113.165383409,-114.970126516,-112.187331335,-112.938456251,-113.322155229,-114.018725141,-113.396458847,-105.013130726,-104.226637887,-101.912355363,-104.266391611,-104.306595233,-108.127794469,-102.377429657
-112.415340402,-111.808380493,-113.345049515,-113.973487344,-108.992298854,-108.336661296,-107.289418511,-108.818889801,-109.692240882,-108.349363058,-110.066788768,-104.611357199,-105.310500273,-104.853867452
-112.490611545,-113.744839208,-112.342344678,-110.89576625,-107.801854377,-108.433368807,-108.897017402,-114.836492321,-114.77161879,-111.363132213,-111.895277694,-108.943480056,-110.57815928,-101.591328609
-112.844093805,-114.22132211,-111.489484051,-113.676572318,-112.149479583,-114.143236663,-111.199011786,-112.352178073,-111.262255087,-105.622164076,-105.398894326,-103.051483556,-105.777813594,-105.547822101
-112.240679926,-111.58755956,-112.085368157,-111.883477791,-107.309989596,-107.25838438,-107.084357985,-108.353094982,-108.170395817,-102.373426648,-103.082527845,-102.564529941,-106.548139321,-104.007472825
-110.874522191,-115.851329287,-117.129255865,-113.55680825,-111.975325677,-112.004758444,-113.703522624,-108.318666072,-108.773217136,-106.484545979,-109.496620701,-108.314692093,-112.41415401,-110.096340656
-114.941536551,-112.743794504,-111.356458303,-109.435285341,-110.376185961,-111.848450194,-112.878016889,-113.756973719,-113.740412601,-109.198993803,-109.127258088,-106.328624431,-108.443488153,-107.448878874
-115.369175593,-114.959932651,-114.749605793,-112.690831869,-109.732197353,-109.422734229,-111.217496409,-116.825843092,-113.841845887,-110.289641018,-109.934280878,-108.974559121,-111.051307144,-106.986207237
-111.657648163,-113.409420329,-117.976820061,-113.257096576,-112.748090772,-112.537021123,-118.095446685,-112.630734995,-112.581547708,-112.333535723,-119.999557316,-109.294934095,-108.126693403,-106.119553539
-113.572957304,-113.575800977,-114.249209014,-112.304282938,-108.606887036,-108.850016617,-110.706547994,-110.490637318,-110.037833946,-109.835456408,-115.091325855,-114.353107987,-114.334419813,-106.854309723
-117.041820165,-119.879779764,-112.297268844,-110.026485188,-109.917943713,-110.095968678,-111.741375676,-108.37810018,-109.021105711,-108.820675083,-111.07075503,-106.232163691,-106.443841012,-105.403900687
