-103.495813582,-104.802768986,-103.48233714,-108.469405919,-107.922332157,-103.309606623,-100.477913786,-99.3227675759,-101.069428742,-97.1391697016,-90.6310750761,-90.6366515658,-91.3568069231,-98.5112472037
-101.153704728,-101.789733942,-100.867114029,-105.822397135,-105.938090567,-101.03027151,-99.837378969,-100.087910084,-96.9818596709,-96.913529999,-93.3965556213,-95.4190722438,-91.6344475261,-93.4248827622
-101.311657749,-109.327502709,-109.5500658,-109.71392296,-112.183738743,-109.186895505,-107.11922158,-101.270433011,-101.652306062,-99.7050485091,-101.949918538,-99.0796297779,-93.0270041275,-92.8392619126
-102.934384009,-107.116817756,-106.601938907,-108.678236542,-107.49817106,-109.388444004,-105.547757936,-100.314053224,-100.005308966,-99.4618817692,-94.1338939582,-94.0983220338,-88.8582193008,-90.1618911127
-106.268074481,-111.500978221,-111.496447989,-112.42140347,-111.435255019,-108.669563619,-104.786857827,-99.5053687495,-98.9671451031,-99.2097878629,-93.2562591046,-93.3884003044,-91.0047511615,-93.6294274442
-104.943052335,-105.136682596,-104.785998585,-111.206826199,-111.995336778,-109.38645517,-108.93173765,-103.319945137,-99.5360258206,-99.5071200916,-97.9442070445,-100.519028203,-93.6049242847,-93.8065559992
-105.945664551,-109.174790737,-104.344198239,-104.241512539,-104.118391129,-103.607936426,-103.227259176,-100.498920049,-101.127655316,-98.1363580108,-96.5312111632,-96.6542182561,-95.4181532747,-97.1885194609
-104.220262697,-107.724761175,-108.200510402,-107.461783889,-106.541784352,-104.750264108,-106.847925897,-106.856283194,-105.048733729,-98.410165388,-93.562275206,-93.6266472932,-93.4853526386,-98.0447092349
-104.253089805,-105.702716188,-102.809189374,-105.19571243,-104.934792672,-108.595976954,-108.398646474,-105.283135729,-99.7600038049,-97.1730567658,-88.4936739359,-88.7468013381,-88.7942266203,-101.110623398
-99.0736172608,-100.589891902,-99.9928712305,-106.907293282,-107.33582231,-106.850361997,-105.096430737,-102.683500119,-98.1554749589,-98.3167219449,-94.8063748812,-96.6311268526,-95.2733590976,-99.803932547
-111.924272792,-106.934200759,-105.779291756,-105.741243924,-109.70783623,-108.003489627,-109.094957844,-99.8252980873,-98.1685962179,-93.3535199595,-93.5693818943,-94.0964759482,-100.239795774,-104.09168253
-106.541407489,-106.56369198,-105.735129586,-109.150349531,-106.579640955,-103.486213705,-103.473804789,-103.084520565,-100.418565074,-100.467081163,-96.3205641083,-97.4514115989,-92.5346052499,-93.6179705182
-105.925381576,-110.94303126,-105.71883816,-105.807159436,-105.438105464,-107.834348936,-105.552254456,-102.822254631,-102.222099598,-98.3498813582,-96.9648235979,-96.9879323737,-90.1151152429,-90.4571327854
-103.666330186,-103.181840733,-102.317844949,-105.239872109,-105.976877128,-106.589465995,-108.456668865,-103.875651427,-104.018818992,-102.277026861,-103.256885131,-102.728387054,-104.463596458,-102.639746466
-104.596676386,-109.337120689,-109.237011028,-110.220766134,-110.426739815,-110.402939566,-112.062717751,-116.625000412,-102.308514532,-98.5574962018,-95.8852348782,-96.2446261839,-93.4115670931,-94.2342703289
-101.592311473,-102.705740275,-103.538586278,-106.794927979,-105.854770588,-101.196840424,-101.753425836,-101.639243375,-105.149402799,-98.8208378038,-92.6605356634,-92.6474646638,-93.3215566327,-101.534827951
-103.21639617,-103.058698524,-102.302499879,-105.915058733,-106.285647128,-104.135598037,-104.552775483,-104.151553148,-103.221921407,-96.6575467965,-91.8972528208,-92.1298978346,-92.1348696027,-97.6519877985
-113.981542079,-109.205957742,-109.491404628,-109.260895024,-109.067882896,-107.952091285,-108.100524277,-103.972898859,-101.312188001,-101.229769571,-103.569475551,-111.740998982,-110.644229627,-107.924978164
-102.934093229,-104.270583728,-103.083490737,-105.716665991,-106.41260337,-106.9385675,-107.805375883,-105.117939252,-101.841354641,-99.1305135141,-93.1544814664,-93.5611677103,-93.0530929341,-99.0355097593
-101.862038945,-105.080288951,-103.377819215,-105.025350041,-105.730860082,-109.598310211,-111.241739171,-104.904722023,-100.458172376,-100.395091226,-94.0493449991,-94.708331159,-93.9545930612,-100.277524583
-100.963651661,-104.32861707,-103.775496955,-107.008244871,-105.325540584,-104.471682566,-102.615808458,-101.26116067,-98.8540998192,-98.8373416202,-96.7739435179,-98.1069044671,-95.1202511291,-96.0716647097
-109.026347498,-107.817741118,-107.396025105,-111.405672386,-116.460530492,-120.749727837,-65.4901344572,-65.4900936127,-65.4900955695,-109.692862054,-110.684885384,-110.133086883,-112.276730111,-111.01485669
-109.208723395,-107.748965348,-107.67845918,-109.199866389,-115.368430901,-116.188780643,-71.5106425634,-71.51072219,-71.5107050129,-107.493980183,-106.974863378,-106.979917223,-114.343246155,-116.645360404
-105.889446305,-103.538679637,-103.325201663,-106.641501912,-112.880604437,-113.98812422,-76.1917749477,-76.1919847882,-76.1921637213,-110.464027773,-110.847415768,-110.749751923,-115.143183838,-114.659743046
-112.40508261,-104.563860528,-104.518826711,-105.043058551,-115.781343036,-114.253569573,-73.0941508298,-73.0941833624,-73.0941517745,-108.422965981,-107.82323025,-108.106389669,-109.943107658,-110.401938682
-105.847951321,-104.48098873,-104.061731671,-108.229694279,-112.725444695,-114.774673308,-67.5192414791,-67.519213362,-67.51924719,-99.4680519317,-99.4394697854,-99.4392796776,-111.034920406,-111.686171884
-110.138452528,-102.260419539,-102.039161116,-102.604779057,-113.1204184,-113.168924327,-64.1511571498,-64.1511338365,-64.1511425355,-104.868540709,-104.605194532,-104.99572875,-110.626144318,-108.228609188
-101.307372188,-100.088942197,-100.151192287,-105.818401426,-115.132168451,-115.030270382,-65.1355478776,-65.135551777,-65.1355439855,-105.445797829,-105.162162314,-105.221782149,-111.152713422,-112.873266227
-114.199584248,-99.0359852788,-99.0715654054,-99.0573807089,-112.121581819,-110.834571193,-70.8151594619,-70.815340635,-70.8154487334,-107.751473176,-105.338316221,-105.006370649,-106.647583192,-110.037806482
-113.275126276,-104.986323745,-104.080349726,-104.050366178,-108.673668818,-112.728552428,-70.8153829997,-70.8154438472,-70.8154252096,-113.536983937,-111.072304446,-111.276582398,-111.101822503,-113.783698562
-101.799769442,-100.909071525,-100.929204095,-107.162590611,-111.626823977,-110.710531649,-67.0736237798,-67.0737110278,-67.0737380633,-100.225528104,-100.213254813,-100.159210241,-108.267466305,-107.818553329
-106.539363819,-101.884435103,-101.850253128,-102.826349493,-112.380402634,-112.899585466,-65.1355580532,-65.1355518195,-65.1355345363,-107.74941272,-105.205250455,-105.303162931,-108.121255246,-116.297005379
-111.752863104,-105.947443563,-105.849607314,-106.953846426,-118.043021465,-112.444604561,-63.5518916796,-63.5518757366,-63.5519087165,-110.306011301,-111.047248536,-111.368899083,-109.752293699,-108.598404442
-112.236499636,-108.81367492,-109.009869816,-109.909030365,-114.958682948,-111.963601017,-64.7948503825,-64.7948172799,-64.7948201751,-108.299060583,-108.244730625,-109.133700343,-111.97369001,-114.922199118
-111.685932426,-104.835751418,-104.311546683,-104.714896986,-112.140500113,-113.66006162,-61.7303128131,-61.7303138501,-61.7303239827,-105.756859727,-104.226901563,-104.191603922,-107.248145729,-107.568118537
-116.312214877,-109.464924242,-108.571176949,-108.69700443,-113.447213335,-115.490406939,-63.8463834561,-63.8463872543,-63.846368415,-105.66137767,-105.720240185,-106.089622996,-116.920626109,-111.916570584
-111.709073285,-100.927503774,-100.943557724,-101.22949665,-118.806726205,-114.367152635,-72.2662606302,-72.2661388817,-72.2663109163,-101.113488003,-101.17297305,-101.090783635,-109.418580763,-109.149444936
-108.516777742,-105.578195191,-105.637455647,-108.005623041,-114.491456892,-112.8649477,-65.4900712261,-65.4900798869,-65.4901052482,-104.811951027,-104.906900177,-104.792281518,-114.279225339,-116.058148772
-106.010273439,-104.885802162,-104.539437597,-108.910195898,-111.938203616,-112.48051896,-63.5519067108,-63.5519150929,-63.5519304581,-105.79083236,-105.24450947,-105.290026582,-109.552257542,-110.518836089
-106.841190809,-106.39169452,-106.623233228,-113.059239485,-114.392514043,-113.433348684,-62.724058548,-62.724059929,-62.7240609399,-97.4375103604,-97.4326353029,-97.4461440466,-113.39646263,-115.507148835
-108.558273768,-104.620574214,-103.523913098,-104.689845365,-109.097445222,-112.926802415,-66.2458487408,-66.2458190161,-66.2458582646,-108.589265503,-108.180125329,-107.389289691,-111.214615613,-108.910631007
-121.103089305,-119.801213866,-112.37324402,-109.304307123,-108.61308595,-109.826444071,-62.4647562079,-62.4647756694,-62.4647893465,-102.184881782,-101.876201009,-101.838386419,-109.332724269,-110.798268897
-115.019803878,-112.811773237,-114.42998887,-112.533581445,-113.627396038,-113.996221234,-70.8153955778,-70.8154445324,-70.8154474276,-103.554342979,-103.485765614,-103.485282983,-113.475093584,-113.559461041
-113.209840461,-106.841234271,-105.823065011,-105.115690768,-107.035460851,-107.630288053,-64.4669618316,-64.4669080631,-64.4669648468,-98.047922535,-98.0131031115,-97.9863394793,-107.634607419,-111.071155265
-111.819019719,-107.924001715,-107.687726632,-108.856080083,-116.06718026,-115.046307846,-67.9888679658,-67.9888628337,-67.9887735835,-104.69070724,-104.70588067,-105.323109528,-114.015007284,-113.212239164
-111.178965367,-112.286643356,-112.271433502,-113.948037382,-112.92904028,-111.632313974,-63.8463620041,-63.8463772388,-63.8463740315,-105.21663111,-105.047987158,-105.310936925,-115.01540729,-115.932066817
-109.756448762,-108.988120338,-110.023536527,-112.902383247,-114.812596009,-113.76294851,-62.7240672643,-62.7240701565,-62.7240666565,-109.053033762,-107.500227896,-107.689180035,-110.718338551,-113.931449836
-114.680873333,-112.604771876,-112.414174202,-111.379313966,-112.847309354,-114.022183542,-64.1512010103,-64.1511662823,-64.1511655045,-104.41275645,-104.538639731,-104.407934776,-112.522693664,-113.125960106
-110.355277527,-109.212237692,-109.155513334,-110.210208339,-110.7539051,-110.700191492,-67.5191418352,-67.5191652672,-67.5191637675,-104.215178617,-104.647811848,-104.689258752,-112.255900387,-111.411177632
-107.719237892,-110.180390799,-110.66206856,-111.226577315,-109.762818348,-111.484929459,-110.842444192,-112.436973846,-111.593350539,-110.500732495,-108.665558119,-109.333790756,-111.300155519,-107.453987005
-110.880362398,-110.30980196,-110.336565172,-112.858562765,-113.283450312,-113.519015794,-63.2671002076,-63.2670873382,-63.2670831399,-104.658892488,-104.950384226,-104.971188398,-112.277073187,-113.958812982
-111.211621541,-111.332526111,-111.478613488,-116.215891048,-115.869977767,-116.603260225,-60.2253049947,-60.2252897689,-60.2252868499,-104.82969143,-104.85669084,-104.832514275,-111.266529435,-116.179424457
-115.307285,-108.567383744,-107.82713746,-107.773724503,-112.419180985,-112.721863237,-65.8597436087,-65.8597482158,-65.859787649,-105.4871718,-105.055133307,-105.07531603,-113.539172191,-110.049206344
-118.304542555,-118.35866171,-118.297423555,-116.336117875,-116.710002632,-115.177363894,-69.5724915929,-69.572471543,-69.5724253175,-102.547211524,-101.510955562,-101.408603873,-107.059447481,-111.642018858
-117.861358611,-117.30986598,-117.724101618,-116.77540354,-113.238757983,-112.283230016,-67.988797607,-67.9887967559,-67.98882181,-102.506052989,-102.71097525,-102.668906632,-115.361544429,-110.610199621
-117.004711794,-116.757604835,-116.227850602,-111.348638733,-111.420707798,-111.610066174,-62.9913609906,-62.9913656299,-62.991358201,-100.388100199,-100.397124395,-100.386631195,-115.142404275,-115.236305391
-115.046523342,-114.828318361,-113.802590297,-112.229850937,-109.325911484,-110.079541604,-61.2730384551,-61.2730642844,-61.2730568818,-104.230806072,-103.652609019,-103.465481489,-109.767462145,-112.417559178
-112.637483078,-116.041437174,-114.457697363,-114.554334238,-112.193293485,-113.183535353,-63.846363989,-63.8463803743,-63.846374584,-108.207209543,-107.805902563,-107.707807194,-112.997254815,-119.260923796
-112.582778442,-108.744230569,-109.725283295,-109.132011349,-112.672009342,-110.207841674,-69.5722358926,-69.5723101252,-69.5725144491,-112.393423612,-111.073539108,-110.862807692,-113.691170402,-113.385833987
-103.894222575,-103.983592717,-103.337118348,-105.243597844,-106.04801131,-109.862536241,-67.5190699912,-67.5190741571,-67.5188621689,-104.218551273,-102.092585572,-102.418223079,-102.388709415,-103.601861266
-110.882743686,-112.130216699,-112.116836952,-114.177585674,-113.24892284,-112.879278279,-69.5723593889,-69.5723604177,-69.5724208832,-109.691288689,-108.222075983,-108.593211691,-111.164430639,-112.280204104
-112.834570445,-111.892389769,-112.784402183,-110.271603476,-110.732347885,-111.045810426,-67.9888927386,-67.9888547125,-67.9888175497,-101.574439166,-101.533610253,-101.57813756,-107.199530227,-107.673268775
-115.663753297,-117.513935031,-116.303074723,-118.58763603,-116.712140819,-111.888846409,-67.9887580086,-67.9887258378,-67.9888174464,-101.400798915,-101.510352729,-101.501774436,-115.04628857,-113.350625255
-114.370719939,-113.691124744,-115.534605349,-117.671358507,-119.034427432,-117.857927917,-61.0531633379,-61.0531622518,-61.0531623013,-104.742834486,-104.382230304,-104.364660611,-106.571851905,-106.534650701
-112.368684116,-111.980561553,-111.953644053,-116.629298916,-117.318771978,-113.50514706,-65.1355073026,-65.135514443,-65.1355439855,-102.068364033,-101.446795941,-101.396970246,-107.814111789,-111.834499739
-115.546921104,-114.26480086,-115.943671335,-114.364571266,-111.000829538,-110.572236584,-65.4900316022,-65.4901142683,-65.4901237393,-104.223051221,-103.775185822,-103.491815943,-106.482713478,-107.429894987
-119.1201392,-118.740225019,-118.597777774,-116.984779745,-113.131211245,-112.39953888,-74.0090538644,-74.0093334756,-74.0093456913,-102.658749967,-102.055676985,-102.087287968,-104.674864105,-105.731195468
-115.847711212,-113.79995517,-111.428309934,-111.298272799,-113.328107415,-111.497948955,-67.0736221689,-67.0735161148,-67.0736497027,-106.471492005,-106.385573014,-106.064594412,-108.726281814,-110.672785195
-112.453388175,-115.225210508,-109.971539091,-108.540139175,-108.151129938,-111.505588458,-61.730318922,-61.7302847612,-61.7302613112,-106.365133401,-106.982255444,-106.529742776,-107.720906446,-107.319391355
-112.083961524,-111.920128731,-110.408667822,-111.160411516,-111.826942888,-113.404701176,-63.5519314032,-63.5519174172,-63.5519164078,-105.561708551,-105.24450947,-105.240934725,-106.680505526,-106.924910347
-113.644825138,-110.79071549,-110.395364393,-111.097431896,-114.006848959,-112.998436433,-59.1149540471,-59.1149488287,-59.1149479704,-105.373784145,-97.0435074306,-97.0828023338,-95.9411059064,-100.773361336
-114.239626008,-119.124400494,-113.160081591,-112.65533981,-109.903436285,-111.126461414,-61.7302885592,-61.7303081854,-61.7302962482,-105.107057666,-96.9788328292,-96.9284783108,-94.943853225,-98.2669927797
-111.228362734,-110.010146863,-109.527940445,-110.338617832,-111.675750932,-112.562345267,-69.5724229519,-69.5724744912,-69.5724917526,-106.074303488,-103.93256898,-103.907987042,-99.2141269385,-99.8593600843
-116.697771334,-110.627942138,-110.95624444,-110.405951106,-115.866145984,-115.564555181,-77.5311455499,-77.5309195857,-77.5308122397,-102.612251285,-102.066695312,-102.103060071,-100.798205558,-101.124979158
-112.155558197,-111.261625176,-111.764699933,-114.003816227,-113.792676263,-114.604191096,-65.8597615132,-65.859767574,-65.8597785037,-104.879303297,-98.1071566802,-98.079808957,-94.7415049361,-96.73372154
-116.520901444,-116.387475717,-114.949499256,-112.781723693,-110.483265698,-111.023538477,-61.4986684345,-61.4986742807,-61.4986646054,-102.76780474,-92.1548737414,-92.1652833279,-92.1304131254,-102.676272115
-117.279114755,-113.739803531,-112.950732477,-111.933143932,-112.076526065,-111.587972377,-59.290428992,-59.2904356044,-59.2904440253,-104.295796902,-100.73998719,-100.732353773,-96.4033099791,-97.368046223
-110.774952246,-116.975948567,-114.498331565,-113.797937927,-113.727376534,-113.33788915,-57.5313352645,-57.531331753,-57.5313354965,-103.797978889,-103.259425251,-103.245852009,-96.1660226761,-96.2798702886
-98.953046317,-98.6763717521,-100.932664482,-101.959484889,-102.562370232,-105.156989633,-109.311749467,-110.738123349,-115.792228368,-115.044113975,-114.115095037,-110.209446227,-111.122196303,-108.674041987
-91.3386431333,-91.2431918575,-95.5098357751,-98.4531155524,-98.9318770786,-105.401401482,-106.873118502,-106.601973958,-113.36543207,-112.585442647,-115.271030593,-115.360272991,-120.565040664,-112.291505989
-98.5259961776,-98.0940251739,-98.6036377327,-99.5176123982,-100.033766538,-108.172529323,-109.994611448,-112.392470397,-111.752107753,-110.962877593,-111.164371121,-109.060684219,-108.605577989,-108.02302456
-94.2090861193,-94.2039215853,-94.0397193505,-104.900441584,-104.775118545,-109.902393628,-111.841406331,-112.263426156,-113.668381333,-112.931594244,-111.539815958,-108.650357437,-108.363173945,-108.259676734
-90.2530803086,-90.2658230271,-101.113079825,-103.838346499,-103.61440611,-108.494810289,-110.677703237,-110.985474987,-110.105343584,-109.408356282,-111.600117329,-114.156042421,-111.94118008,-112.320810839
-89.8169804955,-89.8282538222,-94.3093999029,-110.279655665,-111.260861371,-119.372604581,-117.422203301,-112.213316986,-111.183272695,-108.19315203,-108.930434085,-109.560870775,-114.727344097,-115.042853941
-87.8842931988,-87.8936893377,-91.3386441827,-105.441447028,-104.657051589,-109.041983816,-110.097030945,-113.358312255,-110.41597997,-109.005415798,-107.445577746,-106.330177032,-106.95886318,-106.471777411
-90.8280919732,-90.6571432539,-95.5635598801,-101.396761837,-103.875621149,-111.843526879,-110.602417898,-110.683983423,-108.965442659,-107.903205403,-107.555940757,-102.650140507,-103.031449997,-103.214788687
-91.7254544174,-91.7204177864,-96.7776707854,-100.175089581,-100.678904887,-117.173553415,-109.712440299,-109.413907047,-109.74596532,-118.37542657,-120.005109267,-111.185621172,-111.374396572,-109.154020147
-87.0584508908,-87.0328070491,-90.0967413403,-97.077039351,-97.5116421074,-105.599541422,-105.722560048,-104.923974665,-108.590328648,-107.688206886,-106.384630297,-106.486509899,-107.215601321,-109.285746843
-96.428247199,-96.2423336516,-94.1590583366,-95.7943206678,-96.1489604549,-107.35093618,-108.627955072,-109.907039622,-109.119696237,-108.689813846,-108.334525106,-111.392592979,-111.485066917,-107.032232348
-91.3018361868,-90.7395189285,-91.1847161533,-95.4292326546,-97.338210378,-111.097447928,-110.522310267,-110.54218757,-110.084524826,-109.501199341,-109.867996613,-111.379550334,-109.908783842,-109.212746063
-88.6126045449,-88.2812387954,-96.3181217341,-98.7615114401,-107.457764821,-112.293813596,-115.398885391,-112.367350731,-110.630349418,-109.941396476,-108.973829782,-108.46888245,-107.524360346,-107.460400318
-97.7233111936,-97.3821350078,-96.9187532302,-99.1758986889,-99.6831884007,-118.343001322,-118.211113004,-111.789049401,-111.95230849,-111.798455887,-120.513018765,-116.878838598,-118.424307972,-116.737006684
-100.097598282,-99.1285808974,-97.15700838,-99.4128035123,-101.039337754,-108.854347258,-109.566498221,-108.739411554,-111.321179776,-110.224966385,-111.163859216,-106.707077509,-106.139530251,-105.802274099
-103.127892683,-103.647096827,-104.128775193,-107.312451014,-107.283515842,-108.511765647,-109.439419506,-109.475313029,-111.898345208,-111.328005011,-109.338812822,-104.258682959,-104.323209807,-104.00386418
-102.051612717,-109.697924476,-106.864241481,-106.866295899,-102.391713224,-103.314355819,-104.081288808,-121.863483144,-110.335820084,-110.064633468,-104.953200855,-106.240863517,-92.3359559137,-82.8274374432
-100.627858603,-111.211787385,-100.417039052,-100.259781262,-99.8112373026,-107.130336211,-108.756462768,-121.161882131,-111.291972628,-109.995820794,-103.717863241,-104.371720129,-88.8740078417,-88.7412801655
-103.299789001,-109.479334421,-98.3016246813,-98.4386929386,-98.1710951201,-107.578394153,-107.537423138,-111.681546796,-111.449135259,-110.447509415,-109.868949374,-111.439884643,-86.4818861764,-83.9118236919
-102.919898077,-113.204945301,-102.158653695,-101.625591623,-101.473844807,-108.286868063,-110.862806856,-114.001360613,-111.238232341,-109.225625789,-104.976720745,-105.580060047,-82.9493818837,-81.1530891383
-102.91352578,-103.004564037,-104.191142436,-104.529820455,-103.875938807,-107.281913979,-105.958044624,-106.881710674,-103.707799589,-103.105962969,-102.709075136,-104.802801407,-86.4593362399,-81.6098684666
-106.169456701,-107.571908437,-107.911695903,-107.853042059,-107.326814866,-109.377633579,-108.447434682,-108.554723049,-108.101754911,-109.857583612,-110.918441185,-116.356656989,-86.4871582294,-85.9591527449
-84.9916410698,-106.41883855,-105.347961866,-104.379689455,-104.120500613,-105.585758203,-107.18606683,-110.294817579,-111.078085455,-107.847406223,-107.790367178,-109.213180762,-86.4818861764,-79.5693125247
-95.4708245321,-109.107255752,-100.326141535,-99.8402112947,-98.2856148897,-100.251387565,-100.756677876,-102.906951058,-106.796220061,-105.215229865,-105.774039788,-105.812069189,-98.1037904411,-85.5934963594
-96.1049193401,-114.542731385,-99.1537042009,-98.8595512526,-98.6351448094,-105.508774082,-106.390931976,-106.751751715,-108.617563085,-104.719774672,-103.508231821,-101.606499172,-86.4020517664,-85.9127468292
-96.8426118405,-105.711188656,-104.966779421,-105.661489063,-100.794656625,-101.508003041,-101.360932808,-108.085465337,-108.536907537,-111.222596369,-103.819969902,-104.160368237,-92.2411085718,-89.15114305
-102.814725218,-106.675497557,-101.104065236,-101.267138813,-99.169688327,-99.7988994984,-99.2329879422,-101.456767376,-104.65207258,-107.9782834,-112.747224684,-116.607438868,-92.5021597429,-83.8466881962
-101.090364136,-105.525050676,-107.919412098,-107.860961658,-107.626433917,-106.212612744,-105.382921751,-106.626525192,-106.132048467,-106.431333675,-107.589836466,-107.734378472,-88.947341439,-81.4500908352
-95.3644953387,-108.408607692,-103.730551506,-104.408713477,-101.952467153,-103.690704937,-103.593952741,-107.39099014,-109.015421642,-108.218740406,-105.834235863,-107.01304983,-79.4388037016,-79.2009748443
-86.5037474053,-106.599349723,-101.538670844,-101.68660485,-101.928840487,-107.878849474,-106.650715701,-107.763090831,-108.440744336,-106.905886279,-105.218598326,-105.680811677,-86.4611212549,-84.6701962963
-90.8140397904,-112.027331495,-98.4193880759,-98.306642308,-97.2529338818,-102.113075137,-101.690189093,-106.126667577,-106.353891727,-108.718464329,-105.468569836,-107.320725726,-88.9260879768,-82.2797251936
-101.423711785,-106.554118856,-99.5505753418,-99.4409879878,-99.5959684292,-106.843119379,-106.29984723,-107.094336889,-109.995977381,-109.637378309,-109.39405098,-106.108062648,-92.3809581912,-91.8729232593
-98.7278804177,-106.010609624,-106.779087732,-108.712312884,-107.965058551,-108.880274603,-109.806130333,-110.505533587,-78.7151887531,-78.714833205,-78.7142663924,-109.654216928,-110.184768158,-105.117642024
-99.2686803306,-107.463241776,-108.262855449,-107.17810752,-109.959080678,-110.631874954,-111.849176675,-110.582368387,-90.4931023259,-90.4400624826,-90.4257172849,-106.045420825,-104.1624749,-103.72780105
-103.602347672,-99.3152551975,-99.3899916247,-99.6502567652,-109.343541794,-109.746018662,-109.570135673,-111.3407708,-94.3258639966,-94.2768469238,-94.0749517908,-105.080226238,-104.306302262,-106.387028013
-96.927488311,-98.1724524089,-98.5277189442,-98.6770974862,-109.173862628,-108.343905241,-112.238250512,-107.490397222,-96.9151317266,-96.7439819063,-96.6447559331,-104.897213344,-105.882528914,-106.39279685
-98.2760758921,-102.119256974,-101.898239732,-103.519355238,-103.419610685,-103.717952588,-105.429497069,-113.438662275,-101.288832628,-100.800520186,-99.8511505018,-104.398246503,-105.802636845,-100.976356855
-101.397583415,-107.147525717,-104.994481333,-103.067039902,-103.652371311,-105.625512405,-111.396732448,-111.067443882,-97.0971682613,-97.0059276246,-97.0774017867,-109.865300946,-112.442249721,-112.002476207
-99.3417068222,-98.5678642005,-98.123319083,-98.1673379641,-106.091992911,-106.795064204,-105.648113395,-105.402356961,-100.02745933,-99.9749500882,-99.7525544169,-106.260301474,-107.04081811,-102.653427687
-98.9816817683,-107.300735016,-105.708164314,-101.838093872,-100.480257513,-100.841902427,-104.140990138,-106.807036561,-99.8824817556,-100.01303758,-100.26041502,-109.217453012,-104.040294671,-104.307659525
-97.1629164979,-106.475445892,-106.350616189,-106.236006696,-102.846518768,-102.234385236,-100.818754152,-102.683948062,-101.104232905,-100.724482176,-100.210042128,-100.884428492,-103.011836084,-96.1854131604
-104.232688637,-109.356295784,-110.397199907,-108.425944468,-105.009577051,-103.912763696,-102.979624505,-102.199997714,-98.7644743957,-99.2062325346,-100.349101091,-109.119305903,-101.629555113,-98.6680441826
-97.4000107902,-109.476436112,-106.152723933,-105.760314094,-103.438815649,-104.949087052,-105.434529741,-106.783960977,-103.262954492,-103.162798869,-103.700105551,-108.436708942,-107.137343481,-102.871757126
-100.708443137,-105.748443585,-105.997674926,-108.715171693,-109.405143422,-108.070873709,-110.129655171,-109.801389389,-106.058503512,-105.951740635,-106.200422233,-110.04962626,-107.478345087,-102.77468458
-95.4495398263,-104.535644692,-107.714145376,-112.30515752,-109.928184611,-110.984450163,-108.776948668,-107.691875943,-105.935627851,-106.867174025,-109.242176638,-106.110142984,-106.027017917,-106.121381543
-104.329527067,-110.29021375,-114.145075884,-111.111826341,-109.213685432,-109.926963501,-112.925675989,-109.954841828,-105.109819365,-104.108136428,-104.875090078,-109.288137072,-114.108394925,-105.578527632
-95.8656532561,-110.390657153,-114.503991439,-105.856287696,-105.374694419,-104.03714067,-107.505603759,-106.646679743,-108.015990095,-105.031520693,-106.52046736,-107.683200877,-111.564854261,-111.515391103
-97.1674198288,-107.573616456,-107.963396543,-109.954556724,-107.557098083,-109.83088674,-109.457285539,-112.330533307,-110.350121261,-107.635245728,-107.894166881,-109.576161528,-116.000880847,-106.302826376
-109.50799229,-111.959160805,-110.288929431,-111.283131102,-111.387059988,-108.166788953,-108.394547084,-107.614031397,-113.743746881,-113.346940977,-114.214367031,-112.745052331,-103.997689847,-104.270439791
