-99.7917558763,-99.7576586632,-99.7273542486,-107.755613383,-105.135822426,-103.749484766,-99.8812215041,-100.241080015,-100.382944027,-103.623711159,-96.5018740754,-96.6430402205,-97.0789943895,-110.568790938
-108.413915095,-107.217020077,-108.372902468,-103.846658002,-103.695933364,-100.358119223,-95.7181460171,-95.2952845632,-96.0558310215,-103.609074291,-91.6231205187,-91.5959220071,-91.5496335899,-107.325833238
-104.684136039,-107.987779207,-110.980759377,-105.762524653,-100.728088687,-99.2311498251,-99.7819218718,-101.514892609,-104.289862023,-103.820816742,-102.09323322,-102.173440566,-101.654770966,-106.283959062
-100.492792378,-101.055278711,-102.660888959,-106.329483039,-106.081282847,-99.7832502899,-97.5341292743,-95.0658995913,-94.7564313734,-96.0514034603,-93.990031271,-95.231254858,-95.2418993303,-105.901473351
-102.854989156,-106.57615215,-109.446270515,-102.779382847,-99.6750043391,-99.2459789916,-97.5698270737,-98.1504618636,-96.8984942866,-99.8503888726,-95.6127095562,-96.7600635437,-96.8135799345,-108.985429087
-105.069456908,-105.720778958,-105.011126715,-107.193283019,-100.442548394,-99.7477362808,-93.2654793021,-92.7633604163,-92.6231649635,-97.5592428266,-102.060380551,-104.209323694,-104.273282348,-104.996912331
-98.7988057427,-103.895465355,-103.998306408,-105.667248267,-103.456407918,-96.4511757011,-95.7005876254,-95.5080003657,-97.9499543824,-98.2973888393,-99.0405796221,-102.17157475,-107.766581253,-101.250215873
-101.586886793,-104.026345213,-104.373314865,-100.676809798,-98.9406925276,-98.3760318695,-98.8459122745,-96.8428344436,-94.7784930395,-95.5017270165,-95.8458218836,-99.4678314769,-99.5539136208,-109.436491038
-100.439082445,-103.278630099,-103.730677775,-101.672875644,-99.9775823444,-98.4656543445,-94.0472705704,-93.7065832097,-93.7097275447,-98.8166829022,-94.7312128074,-95.2096018575,-95.0772797631,-104.331220663
-97.8785896768,-102.618374005,-102.81937607,-106.809832234,-106.018515421,-101.012860302,-101.302974301,-96.2569513128,-92.8745469947,-92.7740480772,-93.3973184205,-99.1002823685,-99.9020309234,-111.90001261
-106.031871409,-104.689532801,-104.575578584,-100.184809799,-101.089132398,-94.8820053537,-95.8393098213,-92.2524344246,-93.1284320273,-92.4406959479,-95.7206967427,-98.6188311241,-102.275085378,-107.293056299
-100.363263795,-108.001131384,-107.001283732,-105.606845418,-103.598631995,-100.208377159,-97.3517444385,-96.185840708,-96.4083406988,-96.853895958,-90.5999713013,-90.7433133151,-91.1802314663,-101.452916141
-105.57914268,-106.687435551,-107.382104024,-102.004537577,-101.825009247,-97.6435829793,-95.1908733027,-92.3196619195,-91.4348844347,-92.7100224142,-93.7456202984,-97.1719245111,-97.2235789798,-104.057042111
-109.370785574,-107.260015356,-107.131482791,-98.5545517567,-98.832973914,-97.7812967947,-97.0656693014,-94.9478424303,-92.7338670095,-93.6321629078,-90.6730429929,-92.1583797288,-92.516953386,-103.920203183
-102.332100763,-106.618584527,-106.454663091,-104.892124848,-100.818835365,-96.3996629517,-94.2230414618,-92.9245079744,-91.4134141652,-92.5524587377,-92.8592255226,-98.0195842803,-97.6136031927,-104.921662973
-99.148562615,-101.138604172,-101.361023255,-102.261096927,-102.269420155,-94.9828328207,-93.8789547307,-93.6351118122,-95.8774095408,-97.2692806415,-97.308525255,-100.024567027,-105.58848418,-109.35118322
-100.925537133,-102.604274126,-104.327740399,-100.157160479,-100.262150003,-97.4808776438,-86.4288867698,-86.2920496076,-86.3346471103,-98.394541889,-94.5615150781,-95.4311804645,-95.370640377,-103.354175395
-100.25340519,-101.264603975,-101.463700455,-105.053414406,-104.512478599,-100.368343476,-97.9787161932,-98.1103662848,-99.5692494992,-103.89076383,-89.7450268603,-89.8105139545,-89.8904037938,-110.757021935
-100.749197793,-109.360407994,-109.470831624,-101.91978245,-100.645287825,-95.9701919339,-94.5715608845,-94.2631446129,-95.5566485681,-99.0671961287,-93.3466141588,-94.0107545484,-94.0702464031,-112.800437866
-108.217213463,-107.399131096,-109.506936696,-108.389554144,-109.800118651,-98.6622047296,-95.422770994,-95.2922865262,-96.2963329025,-100.846226609,-97.7936304348,-99.6385290942,-99.4030638115,-103.125020694
-104.614718768,-109.651137526,-108.532680837,-101.966711538,-101.692540079,-97.3310841847,-93.8160676572,-93.7997139684,-94.7288149191,-102.191074754,-100.883596169,-103.865866653,-104.447572809,-100.545882165
-104.017692161,-104.090790084,-104.665574002,-100.976958399,-100.960414316,-100.533488761,-99.7148686663,-98.7222397318,-98.3358286967,-102.398348113,-92.3643122954,-92.5007851231,-92.4845158699,-106.558445295
-106.436103954,-111.068393872,-111.429961551,-103.21321997,-102.219319377,-96.7752350079,-93.4436541647,-93.5799811422,-95.0032836423,-104.809129509,-93.9082797554,-94.1250522873,-94.0326927006,-103.381054873
-101.434018155,-107.898587082,-108.57954441,-109.226050322,-104.596131657,-102.682886654,-95.9217801411,-94.8935565477,-94.2173272289,-97.016572055,-93.6924325237,-94.5834916711,-94.8388043622,-105.686376206
-96.988327862,-106.26185068,-109.786329033,-100.839384671,-100.704477436,-99.6603792493,-101.60139562,-98.8589859625,-95.3740617788,-95.8611637238,-90.5812645756,-91.5999446439,-91.6117604303,-107.770567641
-99.0116923629,-103.072024642,-102.88628388,-100.592285023,-101.381880651,-99.5881480525,-101.513681662,-100.853561084,-103.049502828,-104.357426346,-94.7528418722,-94.8791033884,-94.918858722,-108.498428969
-99.3895796675,-106.29890415,-106.532061048,-103.506359648,-103.580671627,-101.753017839,-101.912757572,-101.700486854,-99.1803741928,-99.7322408061,-95.1819032814,-96.2168383416,-96.3261604115,-104.79171767
-101.959776751,-106.397006077,-106.617501592,-101.497646602,-100.65359643,-100.273606677,-97.6268112842,-96.5732556312,-96.1374407146,-99.3140184187,-91.8177582286,-92.0191644935,-92.0843399101,-100.09846408
-109.245033506,-109.156095759,-108.233545887,-95.353906289,-92.1274865153,-91.4098810803,-93.4787513841,-98.5453431176,-105.6258899,-106.691225074,-112.373642486,-102.463768356,-101.804998432,-100.612925182
-100.850988441,-104.631313129,-104.41854138,-103.53965301,-102.913275178,-102.919819064,-99.3448161237,-97.9583532395,-97.3883716545,-99.9088596108,-96.4771247533,-96.8226029979,-97.0720875776,-102.678731417
-99.6606626527,-102.99073072,-102.648193663,-104.908170801,-105.286282852,-106.085880942,-101.401209029,-99.4883862551,-98.8001221708,-100.493008953,-103.566901301,-103.926810793,-105.798801062,-105.162131706
-99.8645551167,-103.203041012,-103.141004479,-98.5310400281,-98.5545358597,-98.1387908244,-98.272554407,-97.5894748013,-96.9250105777,-101.156637351,-95.2909093358,-95.9188541097,-95.8747459757,-103.660168494
-98.5088988693,-107.442392056,-110.447030884,-106.454046073,-106.368561783,-102.969504039,-98.0607148318,-97.9283973344,-98.4129201502,-104.760434298,-97.4910331442,-97.1030733737,-97.3136046105,-103.483404616
-100.400718179,-104.867105685,-104.232428443,-101.325744298,-101.555682748,-99.6166493142,-95.7431139241,-95.3310067695,-95.582139464,-98.5797386363,-92.9242081879,-93.1548590584,-93.901920101,-109.605204587
-105.656701564,-110.423827035,-110.480395384,-100.488748741,-100.361346878,-98.6259446499,-98.716215245,-97.2312868951,-96.1116168155,-97.5185531127,-97.2079006723,-100.411774967,-100.90663723,-106.261052495
-104.810573195,-106.488919179,-105.823287884,-106.912634568,-103.031557299,-99.164093847,-93.0677466846,-92.4790836024,-92.369215636,-95.5351592472,-96.417820305,-98.0022683168,-100.608392397,-104.807456149
-103.82457521,-105.874578469,-105.919168051,-101.169609148,-101.526092877,-101.212691189,-101.333348417,-98.6934683409,-98.1901867083,-100.086699016,-92.9424113334,-93.156302492,-93.2470788686,-114.705904238
-107.519645589,-107.44994341,-107.087465331,-105.052394078,-103.658478517,-97.7875686298,-94.6681233776,-94.3302796626,-94.705349199,-98.3734324019,-99.5013302169,-106.920666692,-107.582321656,-110.228656497
-100.184573175,-105.563357795,-105.345835321,-102.47344915,-102.459120786,-100.975956324,-94.7154513448,-94.4194343716,-92.7487140294,-96.3608571312,-90.5157115743,-91.5423009529,-91.5114215535,-105.105773948
-103.374292809,-105.628269657,-104.879860907,-103.211277591,-102.353969211,-101.888361402,-99.2759349369,-98.0373079116,-95.0318706588,-95.7783262072,-94.589452496,-97.4081480716,-98.3232927439,-108.841506513
-101.878074596,-103.089780336,-102.604800864,-100.286119035,-100.206796912,-98.0687742945,-96.1496947246,-93.904892724,-94.4679730406,-97.1978928227,-100.554222268,-101.18796098,-101.162440472,-108.474532934
-104.456365505,-111.18200654,-110.467978247,-107.857556232,-107.348085072,-104.080346058,-92.7233863749,-92.472456941,-92.0509417488,-98.6396525372,-98.4526056477,-100.827529323,-101.28503024,-104.534340829
-100.40576305,-101.582388503,-101.811091385,-101.734923959,-101.305209901,-100.797916554,-95.8217561136,-95.7306001804,-95.3215818759,-99.8953239647,-100.328260428,-102.53868715,-110.419491112,-105.250414844
-100.286125945,-104.991484876,-105.295449896,-103.899995737,-98.8403529931,-97.6109032848,-95.0754550886,-96.5461917847,-97.059766785,-105.055637012,-97.9314341009,-98.0637164508,-97.9625951308,-104.159332853
-101.648054878,-103.262371597,-102.934112035,-100.743840848,-100.535904191,-99.9937298447,-96.0118124247,-95.6208131393,-93.9334553484,-97.2218482697,-96.6243380077,-101.890232179,-101.73951443,-110.048776526
-95.7277484785,-101.48429408,-102.047735455,-102.276079947,-102.77278077,-101.428777892,-90.171125204,-90.183388723,-89.8491297784,-99.8905221294,-97.757215299,-101.501704849,-101.298307397,-108.376155477
-101.358311967,-101.284597908,-101.193757772,-99.608388703,-98.5128269578,-97.782137036,-97.1945273332,-97.8101037829,-97.5453080924,-101.093288618,-92.0521952837,-92.3234725706,-92.3668063587,-104.674152113
-96.6606910311,-102.77189092,-102.72011615,-109.40378162,-103.575775826,-98.5027754128,-96.9225906962,-97.060589083,-98.2472306904,-100.803271195,-94.6101375008,-95.2077738684,-95.2400154463,-108.552621958
-104.072233921,-103.915455035,-104.642598813,-106.07977327,-109.190086468,-104.618063602,-105.268659862,-105.602703957,-113.871366591,-114.68216808,-112.897999783,-113.652471298,-114.644024433,-116.297585368
-97.6928225834,-104.31024223,-103.678241469,-107.298716982,-107.681517128,-114.577491498,-117.384742266,-115.565262065,-111.126395725,-111.866159074,-111.291782995,-110.031403412,-109.340374104,-108.848137982
-102.04109263,-104.552888356,-106.148244951,-104.572160666,-103.948260372,-105.409888721,-111.127671566,-113.603320357,-111.187731719,-110.172407689,-110.890519337,-113.484162684,-118.430761569,-117.12610987
-102.269124579,-105.980243288,-103.971887714,-107.241037742,-105.572025026,-105.444155417,-105.09564745,-106.378205406,-110.735155393,-111.711795892,-110.272186601,-109.900190296,-107.909064316,-108.337604679
-102.964460245,-107.629864066,-106.610062688,-105.269065873,-106.450141464,-108.528465688,-106.478514146,-106.302371678,-106.167620729,-107.532559199,-107.020076894,-105.532971271,-107.466044899,-107.592499363
-100.846113296,-107.753861932,-108.634867456,-113.163883356,-113.548570611,-112.446519819,-115.495895393,-110.20798033,-110.003910052,-109.323290147,-111.698583333,-108.239788407,-108.18988061,-107.911517053
-97.92427035,-101.952593351,-104.347840126,-106.082455793,-107.19005878,-107.675437939,-108.716166657,-108.208858028,-110.945887327,-111.340373785,-113.404300294,-113.894570996,-113.450662262,-118.274850827
-98.2425897642,-103.12320059,-101.55409117,-103.481679545,-104.001500463,-108.093786018,-108.420656627,-109.655607948,-107.117436914,-107.136784302,-107.000929295,-108.294451686,-107.612037982,-108.013371609
-94.5356354688,-105.257985769,-104.62294599,-103.991659435,-105.224464306,-106.61339566,-107.913271062,-105.869836894,-104.615348521,-103.487961003,-104.396104422,-103.255998654,-103.885667656,-103.717627759
-97.6377814638,-105.749311934,-107.122764455,-109.659114452,-109.208074548,-109.372734334,-106.277859598,-108.574467689,-108.11335089,-108.658809296,-108.628176375,-107.919649913,-111.496736781,-111.771869139
-104.829649382,-103.719793767,-101.451668854,-102.916488768,-103.991244309,-115.076894585,-114.871710002,-114.229754982,-108.035389068,-107.647658516,-106.947787068,-107.71016689,-107.821751971,-108.702797427
-101.285428186,-109.450578626,-108.935114031,-108.631580935,-109.493318609,-104.72149704,-104.346858956,-104.294053971,-108.447259976,-109.39589657,-109.602432335,-106.661065431,-107.192019649,-108.385954698
-95.1260991281,-102.497027262,-105.126962931,-106.114662348,-108.667829489,-106.975888991,-107.35077797,-108.128224213,-109.163127776,-107.05212357,-106.900610592,-107.722362018,-107.761016333,-109.105676083
-104.301959051,-104.551566564,-111.587060647,-111.734244966,-107.214755802,-107.22386499,-107.197145571,-115.68688825,-115.684292896,-110.99191599,-107.446387295,-107.534415404,-106.664612591,-107.17926814
-96.3315157181,-102.80020901,-103.496263515,-103.561574422,-107.997156558,-108.692580641,-110.762385715,-110.815975308,-110.91121683,-109.790860828,-109.760430721,-105.826715031,-105.183710023,-103.680328525
-101.521583286,-104.707457457,-105.087157802,-108.913211514,-109.569742319,-109.12175988,-109.49885747,-110.731191506,-114.581642784,-117.300293516,-114.430946364,-111.550768123,-110.858317597,-111.18929018
-101.036201481,-110.873004516,-108.246004455,-107.504421521,-107.307798236,-108.166498411,-109.511538131,-109.036460897,-109.991882051,-109.239341478,-109.478708265,-109.18291677,-109.803727606,-106.125058862
-98.6506976106,-107.130334825,-106.564546827,-106.542142242,-106.631274958,-108.650905017,-113.859644411,-111.005491595,-109.94458013,-109.542097999,-112.181555036,-114.563756283,-115.547295581,-115.212349485
-99.9900629405,-103.501882094,-108.814099342,-109.235489135,-110.235275288,-106.692641793,-106.740039871,-107.132150412,-110.901520771,-109.693938677,-112.443258254,-111.250850629,-112.860747725,-112.001946472
