-96.2165626096,-94.7552873456,-98.2870613075,-98.9295721644,-107.312228182,-111.453428315,-103.3505793,-101.182458593,-101.055583941,-99.1633649245,-99.467514678,-99.0850906184,-103.44540739,-104.618162502
-100.477398734,-96.6579425067,-97.0413567331,-97.4800404512,-102.341856168,-101.810934365,-98.203302993,-97.7883071997,-97.8784502632,-96.8282643856,-98.1326082748,-98.248278901,-107.01055663,-106.648916086
-100.504683535,-95.7974058814,-96.1658336808,-96.560717195,-107.934855602,-110.029160642,-108.660862962,-105.39950676,-106.010929998,-103.597456128,-104.868350889,-104.669327319,-108.879567202,-107.686768505
-99.4516017954,-99.2886963587,-101.1374881,-101.29477057,-101.520305938,-106.321175552,-106.383810968,-109.495988163,-105.726997158,-101.580101258,-101.812966441,-102.898760111,-111.518407648,-116.107675974
-95.5398389319,-96.013825916,-101.371124316,-100.993171161,-99.5715055236,-101.100575844,-102.509047029,-105.188835063,-103.947208302,-102.878655461,-104.12372587,-104.843709255,-109.396553583,-108.998041009
-97.2581870884,-97.3665612037,-102.788515165,-106.48420246,-98.5420875073,-98.3007589696,-98.2441157938,-104.20893921,-105.001780458,-100.777857757,-100.534225203,-100.762239489,-105.740479537,-110.290092186
-104.494114851,-102.981873588,-101.621619227,-102.288732025,-103.624797812,-109.093247293,-102.87242448,-102.632585971,-103.137614179,-106.940878726,-106.324517929,-106.738930393,-110.462713453,-114.822520455
-98.1591322526,-96.7197716262,-98.93061392,-100.269973799,-101.804306661,-101.820165541,-99.2416224565,-100.649191691,-100.678558637,-98.3876250732,-98.0881700253,-98.1148692505,-107.361732943,-110.370376736
-112.312393915,-114.839709398,-115.406711476,-113.683686007,-113.354086776,-110.781050737,-111.35312664,-105.693397106,-105.820878983,-105.010808872,-109.571927454,-108.819649408,-102.091690703,-101.957212996
-97.3496970864,-95.7967876851,-99.4247487792,-99.2784964126,-102.952236803,-102.66193593,-101.614059811,-102.258332196,-102.418260782,-99.1259482092,-98.9249673179,-98.9655393699,-107.071439725,-109.983111586
-95.7987400659,-94.3574604235,-99.2778456994,-98.2779754003,-103.334710065,-102.614550624,-103.74459205,-103.346628984,-103.727878972,-99.8485805542,-99.7579717729,-99.8086266233,-106.060953869,-108.280560166
-96.2706810797,-95.9073092937,-99.7366377447,-101.594949485,-100.749664446,-102.313861864,-102.765588267,-106.675187127,-105.849007903,-105.706136978,-105.598746909,-107.368334339,-107.325082996,-110.375111325
-108.532853877,-116.345868396,-114.736110552,-114.599320432,-114.957251177,-116.011927714,-115.562672854,-114.604090264,-108.173268815,-107.898722005,-107.813804792,-110.192175628,-111.166714435,-111.514120315
-114.161744794,-114.051609633,-110.456673774,-110.523290852,-109.288591823,-112.580596079,-108.419180685,-109.647044334,-105.427869577,-106.803065255,-106.646345844,-112.988687218,-116.490287432,-118.509325433
-114.769572549,-116.330314978,-109.323284936,-109.410239941,-109.224480132,-117.2873731,-108.452685087,-108.663982045,-107.444246219,-113.292087474,-112.633604603,-112.800046639,-112.369664074,-112.446202414
-109.97604251,-110.907083401,-111.657145971,-111.243745737,-108.995782299,-109.649710067,-107.124626986,-109.208305688,-105.768779293,-107.881497029,-107.485398757,-115.017973033,-113.819020172,-116.056141564
-114.527763878,-112.923334393,-110.946131209,-111.337240583,-107.733292627,-108.835683542,-107.988215236,-112.814095639,-105.101758777,-105.431745542,-105.412570759,-112.849722671,-112.91519036,-111.726435357
-110.205674337,-112.216004522,-115.413494435,-112.116992805,-109.841753035,-110.070146219,-107.628150317,-108.80893901,-107.979536325,-110.042136119,-110.22131674,-112.238982701,-118.436727723,-115.863647218
-112.356008377,-111.618641869,-109.700286619,-111.877902607,-111.708099843,-113.081789887,-107.703857641,-107.369312725,-107.573991959,-110.668431676,-112.108116516,-109.384801451,-108.534146141,-105.364543108
-111.890332435,-117.071438095,-111.072787855,-109.064492639,-107.956625877,-108.799569243,-95.3871557916,-95.4464829778,-95.4158246358,-109.338180408,-109.268802471,-111.41389536,-112.269202521,-106.655388304
-119.876655492,-116.959172275,-111.524358186,-111.435663133,-111.636641546,-117.792617696,-93.7232599155,-93.7289560542,-93.5282182908,-106.205658236,-105.903503897,-109.454390928,-110.396304252,-110.152023508
-107.275284205,-111.552636818,-113.411506286,-107.350814385,-105.160010336,-104.853379554,-98.9072084626,-99.3818513596,-99.0734904397,-108.689617112,-108.054038672,-111.847133681,-113.751139246,-109.682349856
-116.412415517,-113.992938147,-113.532517587,-109.261092856,-107.348396609,-107.400942973,-105.986189903,-108.193031599,-103.535923764,-105.153218754,-105.054188464,-108.981548404,-108.521497438,-107.026116618
-112.151593198,-112.257788594,-113.102863136,-112.592391331,-115.361913849,-117.35413599,-112.399632115,-112.433434826,-110.590001636,-113.79917387,-113.965092432,-114.053448139,-111.572859818,-111.479750438
-114.083357335,-114.308101611,-111.866481062,-108.788150251,-106.982284274,-107.70068959,-110.009210261,-121.576130222,-103.118327,-103.130354844,-102.645932313,-110.247010026,-110.074305676,-110.441637257
-106.797188407,-111.798838442,-110.229804769,-109.737979775,-109.116341923,-110.443618927,-109.848299676,-110.487240003,-105.827287212,-106.256830271,-106.270792026,-110.474728695,-110.020203911,-108.159438632
-111.006374112,-112.502516842,-111.707282935,-108.547609192,-107.587850129,-108.165158598,-109.613081856,-111.05334679,-101.697157419,-101.48051638,-101.568429872,-108.026543557,-110.011927083,-109.169047361
-113.782319564,-115.695061267,-112.749871794,-110.595930701,-109.818108403,-111.495784576,-110.799223436,-112.150577681,-106.258176293,-106.763247952,-106.76605402,-112.909965623,-114.186948863,-110.489197842
-109.188284288,-108.966830562,-108.270817488,-107.762586548,-107.331473934,-110.536006575,-111.392996481,-112.229414635,-104.42890161,-104.399087094,-104.594914041,-111.345190859,-111.254741027,-109.162932777
-112.780276185,-121.772731279,-113.551631929,-110.440588866,-110.654396302,-110.108582392,-111.210089224,-110.24185599,-107.028528621,-107.052624808,-107.352282225,-112.406514157,-113.523968003,-112.038402526
-107.386888345,-112.3264832,-109.950805671,-112.041135236,-110.898658263,-114.412214545,-113.456758253,-115.32381304,-104.487036776,-104.408957614,-104.261349727,-108.087734738,-107.991541366,-108.328067986
-106.490366446,-109.329071822,-109.771293321,-109.53827389,-108.971352724,-111.772017783,-109.590523139,-110.418491351,-103.587241464,-103.985320848,-103.937811296,-109.947929033,-107.623122486,-107.921114125
-114.742939601,-116.285706191,-112.995837785,-111.150922985,-111.642564436,-112.645082173,-115.084832726,-114.905213109,-110.500537298,-110.789189032,-109.943220081,-107.291377657,-107.129848479,-105.459993467
-108.457903944,-108.056760344,-109.791410964,-108.954568579,-109.724989027,-110.482289561,-112.429576784,-122.295983435,-106.792887268,-106.288080371,-106.114099562,-113.075529154,-115.294741817,-117.261981989
-111.142901653,-108.687973333,-109.20244281,-109.109848069,-105.612829677,-105.862255514,-105.871730381,-111.701327729,-103.415908894,-103.134074921,-103.089021489,-104.064470128,-104.46435869,-104.262448173
-110.86222775,-115.958984804,-112.768793721,-111.400033884,-111.817492409,-113.85424631,-117.090499256,-118.215307101,-118.398691408,-117.095634729,-114.406503695,-109.843644694,-107.128547126,-107.550839842
-115.365263756,-114.034195093,-113.350190036,-111.269660397,-110.973738075,-111.638903113,-112.517759534,-114.93126585,-114.546808715,-113.65758027,-111.957516866,-106.249645343,-106.220361477,-105.970834193
-111.414758673,-115.667804226,-112.236187351,-111.982541934,-111.490506494,-114.788598368,-111.922471414,-111.398910663,-109.347837752,-110.946980314,-111.264609387,-111.385417013,-111.300773701,-111.382645989
-116.542706866,-116.912983435,-114.797778388,-111.199698682,-106.999858107,-107.153835312,-108.18240915,-112.80427398,-112.651360832,-113.137813209,-116.132705741,-105.831626066,-105.806022479,-105.985598047
-107.648941342,-109.919446723,-109.554858541,-107.232424063,-108.586100116,-108.2725141,-109.079251294,-110.48684335,-107.588640833,-107.423043404,-105.455436457,-105.748776533,-107.037014259,-110.141893281
-110.15844616,-111.255048034,-110.864368705,-113.161761311,-111.405091677,-110.980682107,-112.080308086,-115.029676862,-118.705996094,-110.080498767,-109.864381781,-109.111595158,-112.560268134,-110.538215509
-109.175634708,-110.004164894,-107.874929486,-107.374906914,-108.181256217,-109.721740186,-109.667406123,-112.185921258,-108.248632597,-107.337461035,-106.337419418,-106.360084973,-107.741030467,-108.410713878
-110.434911068,-109.594584844,-105.814037047,-106.226348244,-106.337528847,-110.224424051,-109.530140669,-113.751138796,-108.685739854,-107.231518714,-106.883124144,-106.523600683,-107.294236571,-106.383328858
-118.466253532,-110.492963792,-110.347110021,-108.728175641,-108.633458651,-108.63920886,-108.905990619,-112.776686802,-108.124072194,-108.722639521,-108.436221635,-108.198895795,-107.83355822,-106.508968856
-114.104376084,-110.166010947,-109.662471058,-109.846125208,-112.689170577,-113.327317264,-113.768361359,-116.807010544,-107.770485594,-107.776664131,-107.414364005,-110.848570583,-109.949156314,-109.728177848
-114.947728126,-115.854824771,-117.123086385,-115.103771665,-116.595882749,-115.273348908,-113.391022723,-113.577269902,-107.917462452,-108.464566682,-108.408421206,-109.459685764,-108.845289824,-108.023842604
-113.826332551,-109.291216867,-109.465243273,-109.153117562,-108.630837959,-109.123379178,-108.943948269,-113.992335052,-104.909426405,-104.973789158,-105.045622809,-112.578602635,-106.123492056,-103.941033694
-111.367442445,-111.720700381,-110.790232141,-111.355602284,-108.92662109,-109.037076662,-107.384547964,-109.985705045,-103.11438761,-103.328613601,-103.363981836,-108.686427362,-103.646763511,-103.291412929
-118.359591721,-114.653988941,-110.327758551,-109.205295832,-108.850558619,-110.815882732,-109.011886611,-109.655975851,-108.729020259,-111.876204157,-111.704066257,-114.917278472,-100.729509937,-100.757105439
-107.164448418,-107.452747362,-108.175269484,-111.68979094,-112.196825497,-113.11902824,-108.000276414,-109.1654902,-105.239260231,-107.005775853,-107.066770133,-112.999669506,-91.7716378437,-91.7531439138
-102.806992344,-102.619087661,-106.082059283,-108.043456051,-107.211269413,-108.319869572,-106.627096343,-108.813329927,-105.982560198,-105.698541377,-103.598792378,-102.484278931,-89.110371032,-89.0027692742
-113.707108798,-110.524211813,-109.003732318,-109.501631822,-112.715212815,-120.413970566,-116.281953488,-115.79824001,-110.112445593,-108.65637674,-108.479660376,-108.878403891,-95.5597922469,-95.4524889136
-111.782181121,-116.892292267,-116.189122365,-118.370894546,-116.591198235,-115.00966048,-115.641008379,-115.252766961,-105.537887143,-104.279018463,-103.906141067,-105.502396815,-102.694881005,-102.750350909
-111.718954849,-112.272103504,-113.867671049,-110.86642884,-108.9631571,-108.649280182,-109.911935557,-114.297713129,-102.627351375,-102.424804004,-101.988571328,-109.632748864,-105.382278508,-105.194603899
-113.166983796,-114.878296338,-115.164059584,-116.307012941,-113.304400111,-111.924227725,-110.461033756,-111.910872382,-108.855889274,-108.458741165,-108.218845165,-107.499325653,-107.92985321,-107.867020258
-107.077197052,-111.177673849,-110.424346418,-111.018941862,-115.069140739,-115.569067744,-111.857542821,-111.12349851,-104.931067188,-105.247860404,-105.378018155,-107.56615381,-107.13503371,-102.712137447
-115.660154458,-117.08910397,-114.153054907,-111.854885561,-110.883871172,-111.5868612,-109.89975229,-109.467099667,-100.92892012,-101.195964996,-101.355607996,-112.132338852,-111.279095068,-106.626499626
-111.366794978,-112.541004034,-108.311570217,-108.853079889,-107.155866969,-108.956199658,-108.259071636,-110.39596972,-97.9781014545,-98.0913496864,-98.1374476148,-107.259612867,-106.4330658,-105.055168035
-113.731908526,-113.78381795,-113.242323599,-114.272638515,-110.409396511,-110.663162447,-110.903571964,-114.75817033,-98.9834222745,-98.9094552284,-98.6346709957,-105.314553964,-104.915857155,-105.718190556
-107.303515133,-99.2489374187,-99.3323912417,-98.1426505281,-101.126841402,-99.858443847,-101.558088917,-102.92668255,-95.9840207102,-96.0441949348,-95.3462342762,-101.748420723,-100.296982188,-103.892725702
-111.318623663,-99.4277022526,-99.3281460315,-98.5484972666,-97.6012268765,-97.3525290621,-98.025754018,-105.195848459,-94.2344063774,-94.1740450278,-93.4209262079,-99.5529307296,-97.3174270003,-98.6518679024
-112.750705057,-103.329500779,-103.32773865,-100.783038608,-101.449489468,-100.322346832,-102.602351328,-104.014896888,-95.4939441668,-95.41300352,-94.7605247588,-99.4910730421,-98.9135267339,-98.5612662176
-110.110664248,-104.79341122,-103.865498385,-103.697707086,-106.639267144,-107.087326232,-108.012012857,-103.724442892,-97.2450050635,-97.1292028621,-96.8042932905,-101.92883538,-100.482685256,-101.519493124
-118.579631237,-107.133851845,-105.633477381,-102.519796176,-100.994664515,-100.958174305,-102.361894103,-105.005416418,-97.3686178418,-97.4369653033,-97.40572436,-97.5014127432,-97.0453865436,-97.2418585926
-108.313284506,-106.359297913,-107.216961938,-104.280140322,-104.590796456,-103.225058012,-105.104835714,-105.800249111,-100.427017694,-100.262143192,-99.9808753235,-107.203056247,-106.791779077,-101.681294529
-116.782424784,-105.166266816,-105.104219791,-105.070203551,-108.895569279,-107.72792478,-106.457797465,-108.489633388,-97.1362810353,-96.4789592612,-96.3477926369,-102.116767993,-104.098924539,-99.5214846169
-108.729285664,-107.412398461,-107.183860549,-106.748651785,-110.493823206,-110.416569857,-109.980429374,-108.97253594,-109.153100384,-104.812827586,-105.657809339,-102.355989154,-104.674600052,-100.003718518
-111.305253725,-109.165276553,-108.807461208,-105.095565222,-104.787327155,-104.692291632,-108.648324151,-111.812287086,-108.884932184,-106.89568271,-106.40627924,-107.157793554,-105.642007461,-100.054492092
-110.152939307,-107.836812317,-107.263866146,-106.505183224,-108.861818612,-110.005425057,-111.519744598,-113.371228116,-101.59712515,-100.676918931,-100.541536606,-104.954208331,-106.065500579,-99.0805344219
-101.060939896,-102.106885802,-105.079433558,-110.041647901,-109.644103446,-108.493492029,-110.652438113,-109.735369376,-108.826358655,-109.00262747,-109.732541569,-106.453156706,-105.59702922,-105.27787662
-106.728016382,-109.599345972,-109.539999364,-111.158078056,-110.260553188,-106.426027186,-106.278546372,-106.667164404,-111.17573489,-104.129709703,-103.732998778,-103.601453913,-102.280705561,-100.596151633
-105.888589016,-105.855008722,-108.070799735,-113.762728894,-111.408937783,-107.306009762,-107.432805969,-108.400007726,-111.577924796,-103.806080001,-102.668846582,-99.2085582984,-99.9646511419,-100.553771083
-104.843921341,-107.080843277,-109.107394043,-108.940611765,-108.616449624,-106.89867712,-108.067165603,-108.149714621,-110.175406735,-101.546615598,-101.483657523,-100.896729742,-101.791623033,-94.7398388014
-100.997825686,-101.001167123,-101.317244272,-118.770769689,-110.21864045,-109.959168412,-110.429125287,-113.986696426,-112.149793823,-102.427621977,-102.49611738,-102.130369828,-99.4197746879,-95.7973608376
-99.0038712191,-99.4738171211,-99.8869887536,-109.647285585,-109.509132811,-108.705837933,-106.557998297,-105.627385495,-106.139905881,-103.407892003,-103.625988982,-102.701670058,-100.430178324,-95.6138921874
-103.395753067,-104.324867416,-108.343250278,-114.581645456,-115.816028689,-110.141841829,-107.161729613,-106.919892242,-106.962020519,-105.298539051,-104.308709899,-102.303366398,-101.713231584,-96.5619296561
-99.7595686854,-100.380205813,-100.991927356,-108.623162977,-108.475862186,-109.130997594,-108.939255847,-109.98439094,-109.213463569,-99.8323302268,-99.6694651956,-91.6538265308,-91.3934216541,-89.2329968501
-95.3507560159,-95.4450067884,-95.487656433,-110.215962197,-109.511917466,-108.680833795,-110.602825204,-109.980896365,-111.177636726,-95.1731268689,-95.2120861154,-94.2605265906,-95.2500222938,-92.8032395877
-98.3894176346,-98.3636656789,-98.6968069628,-111.518599764,-106.526934846,-106.616944747,-105.977793327,-109.669120748,-110.609323655,-100.112201564,-100.226614384,-95.4015078169,-96.8009370862,-96.7098784561
-101.280231153,-100.887971383,-100.415585233,-104.487180116,-105.393463228,-106.097870025,-105.951838919,-105.714564757,-106.190340056,-99.7561505063,-100.003482862,-95.5892195864,-95.4617193859,-90.4630065773
-96.8989666189,-96.9975845826,-96.9917531355,-112.052555323,-112.664171058,-112.105865328,-111.427895444,-110.491714297,-110.900475277,-94.7973437623,-94.838959478,-94.2354465701,-95.3691247489,-91.2327954831
-98.0110043481,-98.194626676,-97.9459910636,-103.568636758,-103.500180911,-103.292447849,-106.653491571,-106.419168211,-108.979897091,-107.47599033,-107.890030615,-94.9919935841,-94.2433011564,-92.2661860812
-103.002972627,-103.518070614,-104.3651579,-108.998013603,-108.710381803,-106.879175732,-109.243139785,-109.186657019,-113.345604776,-94.6302214364,-94.6098685199,-94.397771125,-102.123016291,-92.2250416169
-99.1721246539,-100.86296618,-100.908505548,-108.249133877,-108.038581404,-110.678142269,-108.386027882,-108.00214993,-106.786048622,-102.117054631,-102.197350342,-97.5498479696,-98.6752076053,-98.3993956835
-92.6249161113,-92.7038881991,-92.7373938786,-110.005007261,-108.418757759,-107.019147293,-108.104152409,-109.165031322,-111.739264891,-101.353571744,-101.33026778,-98.9850524114,-98.0435040748,-95.4314769599
-88.144989678,-88.647600856,-85.6427655074,-85.0327035116,-84.8723079368,-90.3386963192,-92.4079491672,-93.9442673865,-89.8355086374,-90.1786241064,-90.2808027109,-93.9394881327,-93.5447821594,-95.4998770962
-92.9510268627,-90.4022041587,-89.6692635024,-90.2086192471,-90.5515923763,-90.7329623623,-87.1913421291,-88.5846663522,-87.7670090439,-92.6398605689,-90.3808107194,-93.8560526902,-93.3623839319,-99.1406049534
-101.166118953,-95.6185689759,-93.016679318,-91.8821483783,-89.9382530148,-90.3948219399,-90.8748242929,-95.8341148815,-94.4456067427,-95.4403376676,-91.4366641938,-92.6361870978,-92.6222523165,-99.9129032518
-89.5074632948,-87.3453886428,-87.1662060271,-86.3893299066,-89.2736725651,-91.5519942474,-92.953216402,-91.7913650653,-93.4386472347,-95.822367783,-100.089386324,-101.452143543,-98.5304141112,-100.521400716
-88.1343040476,-86.3658544921,-86.1110854449,-84.9694169839,-85.2580550214,-85.8234088695,-86.9477663309,-89.7811600379,-91.2900633781,-93.3548401408,-92.0487728891,-93.1924258049,-91.5234416719,-92.8143640767
-84.4753558483,-90.4786398778,-89.9474568002,-91.5180988982,-90.495812755,-90.6349431543,-91.0127797892,-89.7535439148,-84.0827974149,-84.3610800785,-83.9277559661,-89.3901179507,-89.2390608594,-92.6353808972
-87.8070435882,-87.7095262887,-85.761848373,-85.5346676158,-84.5068140076,-85.3262479301,-83.7318608462,-84.7934103307,-84.220933898,-86.700261359,-87.2152314862,-86.9432862549,-85.925709237,-87.2851709244
-86.1163204367,-84.6449268466,-84.4218054941,-84.3329115167,-86.3926120627,-87.8576773746,-89.4551287662,-92.0013022959,-91.68440656,-94.321223052,-86.6413144256,-87.0016908089,-86.9537295046,-95.0668811951
-83.339898446,-82.3830968381,-83.6710692348,-83.3894291415,-87.2706175709,-87.1421490287,-87.0916915257,-87.2447059602,-89.4379231644,-91.8269380417,-90.1551445566,-87.507289002,-86.525285485,-87.2823564153
-84.3517140893,-83.6384918134,-82.29455973,-81.7437082286,-84.2100241139,-85.7767466681,-86.3182317935,-86.680581646,-88.4240147805,-92.4404025744,-95.2863173695,-91.648362204,-91.0146703797,-88.9763559352
-85.3904114321,-82.1993231992,-81.2139258969,-80.7954702139,-82.3591340682,-84.0686060093,-80.7074459437,-81.0817874748,-82.5551950755,-99.3671460062,-98.247378486,-100.229563516,-96.4510299489,-94.3181802769
-81.7177470609,-82.5519191261,-83.7443524679,-83.9552173542,-85.8189804234,-91.4238825616,-88.4741648123,-88.0128079049,-87.7817159437,-91.7272073796,-98.1870400935,-92.9599753692,-90.7020696963,-89.1946446483
-82.6587684877,-88.0682272484,-88.2724463178,-85.3929794671,-85.5702055149,-85.0224291091,-88.080021546,-87.8010205985,-89.9416942422,-90.0361392076,-88.9375977873,-89.76112924,-89.1113792047,-89.232109416
-81.3327159006,-80.7344326245,-83.8135998176,-82.8502391856,-83.7111915568,-83.1110303949,-81.279860649,-81.138277059,-82.5104307383,-87.6111477712,-87.286849474,-87.5912013311,-87.5566464474,-92.3555284831
-84.5085393914,-82.3395384223,-79.8770083628,-79.6989777927,-82.2026784315,-88.741567459,-85.2943436786,-84.9593729846,-84.8699555485,-91.6655775324,-94.534990208,-94.0513373022,-93.4905318942,-92.2353756826
-85.0670209939,-86.0442113631,-88.2455602024,-85.5175266759,-85.4245662389,-84.9485264805,-82.6631365695,-82.4815714182,-83.1878826114,-89.4956491956,-93.6426345671,-95.0535409209,-94.1782558688,-95.4957012668
-80.5445943546,-101.242009163,-101.280928448,-103.142209098,-105.887976965,-106.849396569,-112.991631978,-109.266303373,-109.340946097,-110.206129077,-110.250066949,-88.1022592777,-88.0821396426,-88.100676384
-87.705626263,-108.037197137,-97.0179458513,-95.6478506829,-95.84120227,-101.05911023,-110.842134263,-108.00200257,-108.323165022,-109.230131812,-104.8518317,-88.9408510641,-88.8571527196,-88.9422483779
-87.1493678558,-95.9280096519,-95.358946433,-96.6470482415,-101.537890658,-104.190258148,-107.161708851,-107.693277806,-107.57438445,-107.478408698,-110.159945069,-83.8044108065,-83.7969476267,-83.7946370716
-91.2421754347,-97.7127793375,-95.4118081969,-96.796367247,-96.9933117134,-100.592156187,-107.251946039,-105.233022205,-106.214724605,-107.927968162,-109.027625681,-102.765881947,-100.724343471,-100.768487397
-88.2475945276,-100.775913941,-100.84552123,-102.422688552,-104.511012095,-104.562439077,-113.407093256,-110.933572598,-110.069127677,-111.719773432,-109.486348905,-86.9365676989,-86.9307681415,-86.9264561252
-89.6511182354,-98.950320222,-98.4334129474,-99.7016723056,-98.7945413665,-99.2714491266,-102.362252377,-109.922638158,-110.555693635,-109.256022076,-110.478761869,-84.4704214312,-84.4468867605,-84.4500627374
-85.8700318554,-95.3025768948,-95.1261856171,-96.3163095771,-99.8680189504,-100.367982702,-108.794775178,-107.002626089,-105.993744671,-104.899430767,-104.721248798,-89.2777801686,-89.3021622209,-89.3143979188
-85.3803726596,-105.714014495,-103.315327656,-100.354369592,-100.28648335,-101.379855129,-112.74702805,-107.41647333,-106.457815288,-106.551705313,-111.384425329,-86.8685796391,-86.8466083865,-86.827292035
-82.265477742,-103.036418286,-97.6451525365,-94.1831277386,-93.6319122687,-94.5124465065,-98.5496970664,-99.6624051329,-102.237657764,-100.041545448,-99.8796571963,-96.4048857036,-95.3001781388,-95.2431635339
-85.5430001495,-97.8692274748,-97.1446668967,-99.84271554,-100.618640269,-102.288509592,-107.362309538,-105.090424699,-105.057998995,-105.832264799,-107.239807061,-79.4969311314,-79.483749995,-79.4839302108
-82.1081509181,-97.4160968584,-96.9683194779,-96.6976367262,-97.1163744264,-97.6506671769,-109.955895849,-108.687335072,-108.830461987,-111.610820968,-112.143858978,-90.8054865006,-90.6416602313,-90.5925749995
-86.5956944663,-98.0820931428,-94.7859146776,-92.9006291538,-93.3875273149,-95.3715039475,-104.036038228,-109.061985897,-108.444539209,-108.231623386,-105.106248899,-88.0739827517,-87.990906721,-88.0359629096
-83.2402724507,-98.2596276233,-93.196212341,-94.0583617461,-94.4205071673,-104.945552238,-104.487710887,-109.028167358,-109.398589195,-110.192031814,-112.543755402,-93.5394654852,-93.5293787743,-93.430429718
-89.6170204664,-114.585468359,-102.146480809,-101.767598006,-101.757615916,-107.126667818,-107.282776183,-107.301379687,-110.876960458,-113.038678096,-109.962179597,-93.8528420965,-93.4856747007,-93.4390631473
-86.8009305271,-104.766306406,-103.789833363,-100.960266141,-100.798587627,-101.185890023,-105.251698052,-108.162359312,-109.904115776,-113.071760093,-110.274180374,-87.1112490603,-87.0760794043,-87.0737539659
-95.3662835991,-109.789005606,-107.212555131,-103.563220816,-103.235491437,-103.696701978,-108.777578089,-109.126244491,-111.715398038,-108.261534757,-108.751739142,-96.1239438413,-95.7871393862,-95.7956452664
