-105.666840955,-111.948131622,-110.592345283,-110.266006988,-111.330675766,-109.365148071,-109.128532844,-109.220480231,-105.34095632,-102.718403396,-101.837461568,-103.381801488,-106.438788222,-109.890200594
-106.305299995,-105.816533216,-110.301391249,-104.983385222,-104.464060475,-103.037877725,-106.473409164,-106.573383924,-107.833786337,-100.086771279,-100.302894864,-100.695795007,-108.087560996,-105.89438301
-112.133659971,-110.647020816,-110.647048632,-107.306466225,-106.194289625,-104.891683144,-105.611516619,-108.361020615,-106.014453785,-106.66945187,-106.603782642,-109.978300302,-110.673419679,-110.954614512
-105.443513233,-111.388419587,-108.595231562,-108.786052839,-109.063882455,-108.561326656,-108.902822494,-107.012229989,-101.065262469,-99.7843645622,-100.142782434,-104.979958667,-111.579131801,-106.405381096
-108.391014976,-105.095674087,-105.086455287,-106.248549393,-111.856681932,-111.712035577,-74.2361425137,-66.9908494218,-66.9907687053,-67.8981065698,-108.395281246,-109.051929086,-99.7919731186,-99.9082639023
-106.547484457,-107.544146289,-106.754095457,-107.081446373,-110.384719826,-108.98488744,-109.160125985,-107.915376379,-103.840807661,-100.838317577,-101.153797815,-103.160664787,-109.806557723,-106.838367789
-107.549041601,-104.2939503,-104.077317171,-104.396459747,-110.599620176,-109.01979317,-108.63654352,-108.208233814,-106.570834287,-100.98446558,-101.219474027,-101.581449964,-107.967834002,-106.550121809
-104.112080104,-106.976504119,-108.56143569,-109.715129818,-109.252905035,-107.024750359,-107.204521214,-109.667290878,-101.085108381,-99.4357690227,-98.5625194983,-101.870326957,-104.862987031,-109.769821818
-100.884710811,-107.886245528,-107.471366263,-108.666832005,-108.295130931,-108.412873487,-107.403230662,-106.002422616,-99.146737827,-96.8520934345,-97.021866367,-100.110255562,-108.074139365,-108.496161533
-110.704593228,-110.534325347,-112.552958902,-109.2649272,-109.811947816,-107.302605023,-110.56505958,-108.1857811,-101.535563907,-99.494600724,-99.5161406798,-102.023339616,-105.796369646,-106.737991242
-114.60418395,-109.668909522,-107.982383862,-105.065462168,-106.182492097,-107.414666635,-114.462321056,-110.166442163,-106.739175884,-98.0388621353,-98.0950083295,-98.4249520667,-110.193529973,-111.889606107
-104.251277251,-106.12063974,-105.726123094,-106.120186885,-107.737673605,-106.066348689,-104.624762245,-104.758090836,-93.8800329193,-88.5266491083,-88.5033264316,-89.9207203055,-108.84195336,-112.127651026
-106.33915769,-109.509093628,-109.613110535,-112.797017727,-108.288379365,-107.666232071,-108.156594435,-110.23016742,-93.198749119,-91.7455230282,-91.7696070481,-96.9816883231,-107.075232473,-105.436707406
-101.13864225,-109.847799012,-110.260679681,-111.917513049,-112.960060543,-108.738097778,-109.874465888,-106.760897758,-89.4982807647,-87.9240536431,-87.9414631573,-93.0085887337,-109.591496389,-112.496287313
-102.972421479,-105.511454839,-106.219185354,-106.66699535,-112.247584048,-111.690128797,-109.009363909,-104.076173899,-87.0132568967,-83.6614057329,-83.6894814553,-86.3252721757,-111.190271676,-110.327913309
-106.963538242,-105.987277882,-105.355112701,-105.641546282,-108.855499188,-107.109975812,-106.615365898,-107.385019974,-94.1265582789,-85.9444404659,-85.9454391616,-86.6239554981,-106.6293395,-105.295418985
-103.728604964,-108.52045622,-110.23387477,-108.012067787,-109.667585755,-107.878838052,-109.797968969,-110.048054974,-91.5477470466,-80.486271876,-80.4851996963,-80.8330306218,-108.638598855,-109.482577707
-108.206461498,-108.985218357,-113.789325761,-110.340535213,-108.438896136,-107.107421755,-107.941861267,-109.592093322,-82.7554171191,-81.965063736,-81.9628436231,-89.7091094139,-106.888394264,-106.990924732
-105.499489545,-112.783028309,-117.507429657,-106.00033981,-104.925210695,-104.468302097,-109.148769832,-110.060825471,-84.056193773,-82.7892975645,-82.7924417926,-88.7182294449,-108.401338193,-108.027719564
-112.46059741,-110.277027502,-109.954066253,-107.145609852,-107.444559209,-108.009510074,-112.410377255,-114.219016649,-87.7590180987,-84.575270321,-84.5725218978,-87.4096440333,-113.389372236,-113.573093677
-105.817373868,-110.319520705,-111.736726728,-108.862944823,-106.549113572,-103.91667418,-104.829865176,-106.302235415,-87.6785168564,-83.7234048688,-83.7222515016,-85.9467685017,-113.669209357,-111.513221196
-106.592579545,-118.081202186,-116.938606165,-112.024007086,-106.972059349,-105.927243507,-106.563527148,-107.75050125,-96.7772340229,-92.9255105978,-92.9954236929,-95.1772813963,-116.374531853,-110.301482673
-109.818348392,-114.987263545,-109.234428195,-109.456291916,-108.438430926,-108.77191773,-109.181980359,-109.319926061,-92.9473934389,-82.484524016,-82.4817535844,-82.8875111686,-108.852559594,-104.806875547
-108.779736822,-111.034771773,-112.689221225,-108.675432439,-109.357803357,-108.764054255,-109.482038988,-106.856822116,-88.5947449039,-88.5353280632,-88.5635847889,-105.210042236,-114.192767244,-112.129328827
-106.945971006,-105.796536693,-106.28912434,-106.211035819,-110.630648174,-109.239605998,-108.045054274,-106.474715774,-90.6777954095,-84.8705347135,-84.8746107714,-86.1616686173,-109.246255921,-110.065037838
-106.945971006,-108.331281251,-107.843233911,-106.541478957,-107.551474069,-108.42343465,-111.987084348,-111.270163067,-89.0767099503,-88.7112493898,-88.6805229788,-98.9481837238,-106.438788222,-109.890200594
-108.571323823,-107.331156491,-107.190275468,-107.871070425,-109.775500966,-108.119917269,-106.555784169,-107.511468967,-89.7967279832,-88.7748500479,-88.7752020038,-95.2971845106,-109.303784567,-108.675645656
-105.782038348,-108.48606132,-112.252052698,-106.64817839,-106.815877848,-105.007975306,-106.500316784,-105.641945534,-91.8127225207,-87.2428603954,-87.2503953714,-88.9644436373,-103.469055336,-103.576261726
-112.782733606,-109.971558654,-107.672965721,-106.441255385,-107.449469634,-109.311145896,-113.278540851,-108.469977448,-99.479947059,-96.729652609,-96.8884639755,-99.9036873569,-111.930699534,-113.176712375
-106.030809785,-108.182036523,-114.06214282,-106.874160237,-104.49492446,-104.516498662,-107.381733353,-112.444484477,-92.2801086156,-88.4225586164,-88.4292076603,-90.7187457003,-113.437530062,-106.890895141
-107.192498013,-117.372142096,-114.450805747,-109.948002413,-109.515171294,-109.186725682,-111.945626629,-110.449679933,-107.127447339,-93.9906964032,-93.929952954,-94.0157652745,-108.106157788,-111.128032129
-109.126644244,-111.111636055,-108.741372434,-109.870702988,-110.333527218,-109.916774213,-107.709695976,-107.566812268,-96.8086023506,-96.9163760986,-96.9227534386,-109.284585599,-109.349484291,-104.23857949
-110.197900808,-110.588798965,-110.349622567,-109.428431295,-110.25801529,-110.655382288,-112.908848235,-108.754990649,-88.6139466528,-87.8722474583,-87.8957237202,-95.8482148614,-112.355431361,-111.58910508
-109.050107282,-107.57031959,-107.527445661,-110.697730719,-117.754997324,-114.84474744,-101.105933287,-88.6674848954,-88.6628829787,-88.8667284755,-106.277151491,-106.934143982,-104.291958139,-104.897051146
-114.865935533,-115.606219982,-117.626073974,-119.166222331,-110.947541803,-106.76366875,-100.227141657,-90.9204454963,-90.9426846709,-91.3576746853,-109.767967773,-116.150027154,-105.393049044,-104.47172772
-105.547294162,-105.417053325,-107.138163616,-114.597669183,-111.85954587,-108.151848804,-100.529005158,-93.9343618619,-94.02620286,-94.7428007512,-104.215591342,-104.241533057,-105.487005151,-111.310081418
-107.470833099,-108.151494612,-107.182895871,-109.283358625,-109.430408225,-110.400269244,-117.46123438,-94.9203357048,-94.8692054613,-94.7606709834,-108.036087323,-108.202873638,-108.380868974,-107.722080305
-105.679536188,-104.402593603,-106.736568331,-108.053970778,-111.625059527,-111.704717206,-93.2777770762,-91.0374045249,-91.0164202423,-94.7716710853,-106.388560824,-105.280579361,-103.152495869,-103.361146025
-105.512036238,-103.964780281,-103.93552923,-106.091012735,-106.912852043,-106.708795758,-89.1914425889,-87.1776318547,-87.1814165611,-91.3941675709,-109.984010106,-110.393191053,-101.139999285,-101.291196314
-114.605344712,-110.597632083,-110.564995973,-107.128309177,-107.773110987,-106.236812256,-89.1933037107,-88.922355687,-88.9560958526,-100.489392987,-109.103146375,-107.687392792,-108.300733603,-107.077419241
-112.286024184,-114.429329771,-115.480739556,-113.835108185,-113.621645224,-109.48991106,-93.2511075963,-91.0074109019,-90.96793685,-94.7026068108,-106.840833222,-109.186944615,-106.551879507,-105.765682556
-112.709957928,-107.696579864,-107.124587514,-105.676934642,-107.969924618,-108.245008465,-90.3859656097,-90.3896456412,-90.3698511587,-106.905608685,-106.648490328,-106.915525654,-110.54698643,-110.933637284
-104.961627208,-105.692139542,-112.37789274,-109.841140424,-110.163043732,-110.388557477,-95.221074519,-92.0763637198,-92.0852136761,-94.932441376,-113.606298009,-111.717824173,-103.630732203,-103.851272564
-109.204039675,-106.967024316,-109.250576444,-109.5233989,-112.663550869,-110.049937716,-90.3596926875,-90.0130614284,-89.9886839565,-100.331907815,-108.493573107,-113.756847801,-112.464734475,-106.045002589
-108.074690218,-108.307064953,-108.608383613,-110.499966187,-108.825927526,-107.932546699,-89.2041360643,-88.1927485437,-88.2015252759,-94.8062361303,-107.136092108,-106.775041278,-106.753191335,-108.045834811
-107.837291791,-107.618863901,-109.631619896,-113.937002092,-116.131199662,-113.447874866,-90.3850780867,-89.0817919838,-89.0672337998,-94.6187233455,-105.785918012,-105.833741381,-107.79596161,-108.025346618
-106.496530443,-112.540456451,-107.14376896,-106.953024825,-106.683281242,-112.46852746,-89.2229273618,-88.9537072595,-88.9275852386,-99.9711674885,-106.824765963,-104.56514308,-99.7443040039,-99.7221938078
-108.257113852,-106.749600291,-108.047543945,-108.790653835,-113.36906567,-112.766633538,-87.2906199232,-86.6038563917,-86.6103437125,-94.9176392854,-110.392598474,-110.410228791,-101.169413621,-101.600074641
-116.138696662,-113.238691991,-113.082611512,-108.786609942,-109.208795998,-109.237853384,-89.2289390115,-88.9528879356,-88.9401615518,-100.386656074,-106.46767884,-104.872536112,-101.665171589,-102.360625727
-103.974411814,-103.107431505,-106.714588338,-107.077644035,-111.679889812,-104.443016264,-102.761431612,-102.677443679,-104.866507259,-104.437616347,-104.182153096,-105.672077831,-110.075640337,-110.787543025
-100.193735468,-99.4188916465,-105.141172343,-106.078373441,-106.560194566,-101.612167634,-100.796744515,-101.699912126,-104.866937394,-101.891031136,-101.911965834,-102.709897178,-111.572256288,-109.248557341
-101.041519163,-99.9359921998,-104.066395676,-105.086879572,-107.67024904,-107.5423179,-100.963128898,-101.450272122,-101.610898239,-105.781901072,-106.120536253,-105.826877023,-111.769916905,-110.693431949
-99.3769764647,-99.5718774619,-104.782312899,-107.6278063,-108.242984169,-111.215343951,-108.579981479,-108.907485223,-107.115167703,-106.346538555,-106.081116216,-106.899911085,-111.032127051,-110.381350795
-97.2724015564,-97.6373357268,-103.695911386,-103.909868199,-110.171638829,-97.4177954122,-96.5641290407,-96.2497254113,-102.330287259,-103.297792235,-104.779728262,-104.36832977,-105.538657316,-105.354231647
-89.2364827991,-89.2850659511,-99.714834947,-101.782972322,-99.6888011536,-99.4078801244,-99.7266525473,-103.375420681,-105.619898915,-101.500655286,-101.581458602,-102.505343733,-110.477261048,-108.676167834
-94.5082731059,-94.8507009851,-100.784896075,-102.25934715,-105.790373127,-102.345834025,-99.1805568608,-100.086819149,-101.793088339,-114.325678515,-114.356367863,-113.270600552,-110.547576074,-108.072576589
-98.7480360316,-98.429069906,-99.0735239911,-103.15184352,-105.863134877,-97.7591809992,-96.1154198065,-96.2890255222,-97.6250603322,-99.4699052957,-99.6872086067,-106.136300025,-107.255301695,-106.794596497
-98.4977616358,-98.0275353036,-99.8445196759,-100.141627484,-99.6433792363,-93.6241976157,-92.2437392649,-93.0333462385,-96.5650505349,-94.7163958135,-94.6449774412,-95.2293721575,-105.025412588,-105.279265427
-100.353727345,-99.2884520143,-101.916796867,-102.643439929,-103.0472749,-103.840956255,-103.025787029,-104.293098532,-104.434201048,-104.044178105,-105.303643544,-104.242359719,-104.814607989,-104.649246377
-104.605693826,-103.281826067,-103.783676547,-103.753653181,-101.704477725,-95.8352345434,-95.3428527613,-95.9650766995,-103.186962652,-99.4737434539,-99.3543873218,-99.4259589688,-109.834246134,-110.102000868
-108.202852143,-106.343922561,-105.685073552,-106.972303056,-105.359810887,-99.9613035932,-98.2185785686,-98.526119279,-99.2046985259,-101.40931411,-101.95544038,-110.835765635,-111.766937415,-107.221528305
-105.402026512,-103.854374639,-101.662030749,-103.025931112,-103.514517986,-105.839723834,-105.487767501,-106.499001203,-107.348996582,-101.524379815,-101.527828665,-102.229405038,-108.874398076,-107.430453901
-108.245677931,-102.687517632,-102.391301141,-103.529957367,-106.598001512,-102.350242271,-99.8767524466,-100.123758078,-101.873985225,-106.783868639,-108.494006011,-110.947800782,-107.998199613,-107.78673123
-105.155526717,-102.44869465,-104.245302001,-104.051100123,-111.022321296,-103.281855456,-100.912962914,-100.814844663,-100.967484376,-101.414360945,-101.424148893,-104.451831207,-112.188653743,-113.530443228
-109.344967611,-103.687239124,-103.787771371,-103.981473018,-108.213411969,-106.692455583,-106.225958871,-107.179078295,-109.248055711,-114.708281364,-116.501490112,-112.933852813,-110.261159412,-110.475360641
-105.205307489,-107.997264744,-111.041203663,-111.199322781,-109.921952313,-112.549533627,-111.547817118,-111.587177649,-110.349354817,-107.487297379,-107.395229825,-107.129705602,-106.665572587,-106.776117929
