-105.731349582,-106.909979276,-107.63131328,-108.615507036,-107.236583937,-108.543841234,-104.334756646,-105.50493135,-101.133110944,-102.230778126,-102.408705505,-111.759118288,-115.814110143,-92.0001699211
-108.611256649,-107.28520065,-101.260203065,-101.495025458,-99.004803184,-101.711174516,-99.8063438729,-103.525774302,-95.5885254268,-96.1354698256,-96.1637329906,-111.25416516,-112.661874993,-96.3685418129
-106.258562284,-110.62842028,-108.179127391,-110.102572661,-109.4663033,-111.546003253,-102.000842619,-101.992291223,-101.228983201,-107.583974027,-107.66251395,-111.785212112,-111.470728393,-96.3634521763
-103.056628207,-102.076627362,-102.234658144,-104.990709312,-102.239157748,-102.281620476,-98.4564511647,-100.501961524,-99.6484735622,-106.152084338,-106.618131246,-115.397543942,-112.875522836,-96.3778315862
-107.156286608,-107.69898147,-104.331250458,-104.361773307,-102.471037928,-104.064919177,-101.624994813,-103.428349959,-97.1003518637,-97.9870429753,-98.0408483046,-110.510260205,-112.521340157,-96.3613250872
-105.467003997,-109.839205184,-102.328174902,-102.433830365,-101.502661975,-106.098028651,-103.312609023,-104.502823083,-103.999416955,-108.47609129,-109.681687667,-116.740426502,-115.014478519,-99.8569946336
-109.517182671,-109.799954441,-107.666633711,-108.798558797,-102.042129925,-101.653627777,-99.3402531364,-101.723932433,-100.137824452,-103.333654968,-103.538217011,-115.465137159,-115.019490295,-99.8709925606
-107.419982557,-108.40088046,-102.408285465,-101.913350154,-99.8831821061,-102.016811155,-101.232354614,-104.040568532,-104.623353354,-113.056012309,-117.351874816,-110.434625294,-110.370798133,-96.3025893024
-105.415773613,-104.175787533,-98.8057958006,-99.1542475537,-98.7309662614,-103.937376325,-104.618117694,-109.571874177,-108.528636642,-111.429874378,-111.681571578,-112.755475722,-113.636716623,-99.8078277292
-107.208148206,-107.203767395,-107.53191494,-114.128505276,-105.578676959,-105.700875838,-105.187195436,-111.271828615,-104.620189889,-104.729668463,-104.412806752,-109.441588031,-105.88443746,-99.1231137357
-106.911964114,-112.635319582,-103.035849972,-103.287641248,-100.918522301,-103.630145523,-103.620468186,-110.520030664,-100.360617469,-100.307663799,-100.033012345,-108.931301785,-107.206301788,-99.4956119346
-104.791697602,-104.908922087,-101.808646816,-103.618811119,-98.9926296042,-99.4608243878,-97.9747122469,-100.690612405,-98.1583749588,-99.9810454899,-100.302880981,-112.111011837,-114.137628518,-99.9106285686
-108.997702925,-109.689572931,-104.452340163,-104.240763103,-102.868001287,-105.32870752,-105.391397149,-107.666677781,-108.196442642,-110.091408851,-111.377251907,-115.724789227,-112.029440339,-105.124373713
-112.976520332,-113.05430963,-108.015297347,-107.046663646,-105.327004391,-106.943790657,-103.554978843,-104.541622529,-101.926901604,-104.554917881,-104.357208171,-113.573701924,-111.28236027,-99.7759015577
-105.865487467,-105.27846016,-106.871976323,-107.373484204,-101.490113403,-101.000924873,-101.178026646,-106.962338144,-104.166720914,-105.472925508,-104.98308006,-112.240315338,-107.742591052,-99.4724978072
-108.368030919,-106.952067339,-106.949341209,-109.204811048,-109.190956786,-107.567648011,-106.940871893,-106.915093428,-100.097646114,-100.278205326,-100.541089351,-108.409603978,-109.635488294,-99.5568569037
-104.631865114,-105.288750905,-100.832175372,-100.886622522,-100.169267143,-104.852593568,-102.87835139,-104.281137221,-100.820837937,-101.785578648,-101.723497467,-109.855588845,-111.293912083,-99.7931446244
-103.405043966,-102.469436452,-100.583616624,-102.985351084,-102.766641618,-105.334036889,-101.56799688,-102.412159805,-101.566893675,-105.660091984,-106.613634213,-109.262442842,-106.440161436,-103.356018897
-101.456974988,-101.601895982,-104.151556799,-109.478494174,-109.728508079,-109.21714892,-60.4167324974,-60.4167158275,-60.4167077631,-110.70749596,-111.711658159,-110.203257058,-104.398534273,-101.807387096
-105.505438703,-105.146217526,-104.550938914,-107.169817969,-104.982355142,-104.020299272,-98.131500779,-98.4891384367,-98.8743905197,-108.618583248,-109.972472698,-111.241664692,-108.96008231,-104.453105989
-105.581131255,-105.714927666,-111.125088958,-112.81562517,-106.7070608,-102.58180282,-95.5351613617,-95.7242970804,-96.3214805558,-110.848927826,-112.148152834,-112.033048534,-111.962911472,-105.348837222
-106.222770454,-106.143596649,-103.059758803,-104.166239098,-100.109635607,-101.613118732,-98.9036444441,-101.573654975,-99.7876088983,-103.446832476,-103.360243146,-108.836095973,-110.003270325,-104.753607295
-107.329115028,-105.596273423,-105.369798654,-106.182282121,-105.892447862,-105.604997198,-105.202896381,-107.268164707,-108.034555686,-107.7397631,-107.697701616,-112.619236873,-113.92266866,-105.516481235
-111.343157325,-111.643800027,-109.130019193,-110.018571609,-101.394043408,-101.698493463,-100.147216636,-104.290433861,-103.388130199,-107.394204591,-107.848657054,-112.264720976,-116.583568901,-105.856931214
-111.779009126,-109.443538315,-106.093403511,-106.371294932,-99.8018447557,-99.7614335297,-98.9004673839,-103.695180377,-99.2489125814,-100.257307818,-100.260819917,-117.381436625,-114.896580886,-105.57496027
-107.620920522,-106.275407058,-99.6054689499,-99.4449000562,-98.4817274033,-101.089839129,-99.4249898717,-101.155821578,-99.0564905802,-100.564110544,-100.366549386,-106.781646345,-111.597155761,-105.588254013
-111.589680796,-109.331960337,-107.667130629,-106.746347107,-103.40837124,-102.341965281,-100.621145109,-102.118160871,-96.1474953637,-96.8435084846,-96.8805441578,-115.26300086,-114.7108629,-105.879038079
-110.080334964,-109.946550446,-105.257783109,-105.146946348,-101.952399522,-103.743430422,-100.299638164,-102.219135589,-99.0526174822,-101.438249972,-101.851012366,-108.149949203,-106.495453793,-103.249002016
-107.087564303,-106.747446967,-105.066533108,-105.953522147,-107.173913892,-109.543582605,-99.3263158892,-99.3251965157,-96.8903699159,-100.154707741,-100.120144326,-109.592862436,-105.832297038,-99.0542376899
-108.481446827,-108.202924908,-108.624584702,-110.98376244,-108.788644256,-106.373887851,-99.3381888455,-99.5093431528,-95.042592134,-96.6159654809,-96.5860944878,-109.441588031,-107.296219209,-103.999988803
-103.634125101,-104.164618797,-103.806223818,-107.447804776,-104.116659905,-104.763664793,-102.155901309,-104.387483687,-97.5214179829,-98.0825684644,-98.0024484656,-107.54315969,-107.94538652,-104.348191091
-109.959906467,-107.621798045,-105.41400277,-105.322828128,-108.042679628,-115.386535893,-105.073580399,-104.738180048,-101.142468766,-103.19584281,-103.41136228,-116.574001302,-110.755183331,-104.832402794
-106.680703543,-106.619035232,-108.716320334,-108.333037302,-108.573702538,-107.426895342,-99.9865411329,-100.036626372,-99.9539661501,-108.520758455,-109.989114594,-113.167132929,-111.329696984,-111.880611877
-103.96607571,-106.799173071,-105.946204458,-110.520946305,-100.046960758,-99.8547331814,-97.029864083,-99.4442339103,-98.7152378674,-104.338041991,-104.87513895,-112.808476001,-106.882161368,-103.539346975
-104.595504483,-105.571706744,-102.722988738,-105.267646792,-103.965316295,-107.418355484,-105.76909278,-107.94908787,-103.410553388,-102.564545714,-102.765834789,-106.107002354,-111.534572462,-105.018772198
-104.337343219,-106.344497092,-104.017999488,-105.682242815,-101.697845658,-103.097011891,-102.914804495,-108.785969792,-109.769893188,-111.190476099,-114.556419575,-114.160555118,-110.582058502,-104.744669464
-104.844921975,-106.074424447,-105.367753584,-112.239980035,-107.834829895,-106.386806183,-104.682687546,-106.364946076,-100.532103118,-101.099022706,-101.093095183,-112.172482798,-109.825740465,-104.534400936
-107.959021389,-106.777033353,-103.334133462,-104.422077425,-100.36757351,-101.741563602,-101.78656722,-109.716443304,-106.530048541,-106.32251355,-107.029719443,-110.544271123,-111.697432997,-105.468217521
-106.733980546,-108.929881386,-106.354831752,-106.227980519,-102.263368676,-103.165970335,-102.939644212,-109.592106886,-102.013206772,-102.480439607,-102.447125602,-113.976945723,-114.626418722,-105.542495201
-102.397661815,-102.362118899,-102.500662774,-107.105223106,-103.072183959,-103.725229923,-101.200854037,-103.179801841,-102.707168059,-108.165790725,-109.05732467,-112.603978135,-108.710769415,-104.496847456
-110.010634539,-112.55972606,-112.98920486,-110.33269571,-105.958607071,-105.528008964,-99.5054984217,-100.186558656,-99.5737095496,-106.702940871,-106.476966191,-112.195137085,-110.166860216,-111.588412717
-103.49984646,-104.509021757,-106.767031727,-104.428020939,-100.72720153,-101.052981188,-100.970979425,-104.726961925,-104.588368226,-109.220449818,-109.682332072,-111.865381757,-115.074176112,-105.805439182
-106.723128688,-104.645502982,-105.805202634,-106.393688726,-105.163332095,-101.709433967,-101.105171212,-102.550715072,-101.671585805,-102.031568019,-102.004179361,-106.872388955,-106.551227777,-107.113393304
-107.827533746,-109.492718865,-103.818364223,-104.273066849,-102.141250238,-104.967587041,-104.159311615,-110.586890416,-101.581025925,-101.916200971,-101.76733004,-112.631102328,-109.844180008,-104.790752229
-107.461623278,-106.708188784,-108.653757112,-106.544300849,-103.313519893,-104.118004668,-105.216858475,-118.467625715,-107.984028646,-107.441394812,-107.427996228,-113.664431794,-109.233682252,-104.442498452
-108.011187489,-107.803353607,-106.85129704,-108.415629511,-105.099185255,-103.97732911,-104.22906631,-106.994785597,-100.883944523,-100.775697908,-101.06233036,-113.664431794,-114.0679563,-96.4012510599
-110.765616199,-110.609371701,-106.811006106,-107.118254782,-108.639713452,-113.408849919,-107.821503895,-107.674297081,-103.764916873,-104.817067927,-104.820240304,-113.134849252,-115.538515836,-105.805439182
-108.316720228,-108.526737753,-108.052968696,-110.894673442,-110.426224407,-109.883862633,-62.5114039969,-62.5113871289,-62.5113861747,-109.893941922,-111.486125903,-115.031162724,-104.161013871,-103.010297645
-109.966860547,-108.84715674,-109.513078002,-110.712357812,-112.365038057,-110.742105444,-61.755656735,-61.7556292875,-61.7556466204,-110.705400637,-113.736675673,-112.201965876,-105.214239448,-103.996836092
-100.031193062,-100.330066761,-100.377321632,-116.133397268,-109.712721108,-107.884998561,-65.2772911017,-65.2773117622,-65.2772314628,-104.541640713,-105.391796928,-105.987474617,-105.58024423,-105.531565557
-110.43212258,-109.395244764,-108.331843703,-109.103209379,-108.99446255,-110.805583694,-62.1253191338,-62.1253390462,-62.1253279529,-110.520623601,-110.817286738,-106.641538728,-102.352774008,-101.927309295
-108.069064016,-109.872054625,-108.409165831,-108.474237072,-105.533141023,-105.971369887,-60.4166354578,-60.4166949661,-60.4166842762,-108.07565978,-104.136601791,-105.322947025,-100.246139919,-101.293884967
-104.862180079,-103.98062555,-104.471919897,-106.562255045,-109.917608192,-113.176245199,-58.9896179358,-58.9896183585,-58.9896200495,-110.398683906,-108.814933341,-108.117049894,-105.56361899,-103.54826958
-102.404102811,-101.494375239,-101.735174247,-106.394540947,-108.922055681,-108.044261997,-71.2973748842,-71.2975154695,-71.2980036456,-113.366299589,-113.014453701,-109.903942629,-104.64687672,-104.781045644
-102.018996535,-102.213191855,-103.121506219,-117.43374005,-108.710471291,-108.356418477,-57.5385812175,-57.5386016289,-57.5386046254,-107.959453611,-108.110775698,-106.319945095,-100.99643122,-99.6203545969
-100.705598041,-100.574682759,-101.02073856,-109.07839504,-107.350933748,-108.62468397,-57.9958499102,-57.9958516275,-57.9958165189,-104.295792328,-105.094430575,-105.737183981,-100.696486289,-100.116939935
-107.559230625,-107.459715315,-110.140541563,-108.993623875,-107.293800661,-107.904470545,-69.359440092,-69.3597641952,-69.3598300547,-108.388375059,-108.360881231,-106.586215706,-103.861109586,-103.346345366
-106.038652237,-105.584553411,-105.298770947,-109.524065351,-108.017279642,-106.636272815,-67.7757879271,-67.775922896,-67.7760988971,-110.508733011,-110.331185622,-110.474168513,-104.678091068,-104.208958458
-100.970087288,-100.749463134,-100.52468019,-100.316843762,-99.4044682495,-99.7503886434,-53.101585016,-53.1015891941,-53.1015869557,-100.872215812,-100.554108681,-102.295781256,-99.7529508124,-99.0906775489
-102.702089586,-102.934439038,-102.380921129,-107.950592484,-108.291282091,-108.790870015,-70.2744835909,-70.274449925,-70.2744389963,-105.488161792,-104.628144249,-106.194349564,-110.047544669,-107.125037579
-99.3523760989,-99.4149541916,-99.7365975879,-110.751162343,-110.815069617,-111.031320764,-62.5114182213,-62.5113377124,-62.5112470007,-105.003749135,-105.193378465,-107.324100448,-108.111786817,-112.009385492
-104.041880114,-104.0892003,-103.662186289,-110.70648606,-107.381903958,-108.028325358,-58.4785036998,-58.4785286572,-58.4785306144,-111.596439016,-109.669475312,-108.890438141,-103.656118414,-103.386287571
-106.973395111,-107.082695935,-107.730957726,-113.414566178,-111.847027284,-110.900673367,-63.3392455504,-63.3392641599,-63.3392822881,-110.801355359,-107.895037502,-107.692875737,-101.839900398,-101.334350429
-111.146871845,-110.686823737,-110.565716291,-114.344126958,-99.9770197911,-98.9597600496,-99.0106487174,-105.337505436,-115.426120135,-115.612244799,-107.301858535,-107.182752644,-106.843691199,-113.607879395
-116.56959215,-116.692395944,-117.005421471,-111.435002266,-102.000896357,-101.298871867,-101.607599491,-109.093723709,-118.941252158,-115.964053091,-110.568582939,-110.376881032,-111.264900615,-118.164554369
-114.529120222,-114.620507603,-110.268237342,-110.077357155,-101.797012419,-101.702503362,-101.756508395,-109.498058635,-115.384384722,-115.38495455,-114.845890919,-115.015269658,-113.218579957,-113.672371654
-116.424536625,-117.954655421,-116.033029785,-109.954811583,-101.322807162,-100.135750072,-100.478712364,-105.761375363,-114.621243702,-115.683359121,-108.553196977,-108.320264562,-108.406210786,-114.399106463
-110.133145967,-109.749212757,-111.780232887,-114.761457647,-103.456046127,-101.343288829,-100.87836891,-104.098122867,-109.269522439,-113.278109049,-109.314877646,-109.388252406,-109.752337355,-107.307769877
-114.31340999,-116.474083291,-111.494007479,-110.761427256,-104.605709512,-102.946982663,-103.051477539,-106.082855833,-115.052250122,-115.966064707,-107.549461407,-107.233502569,-107.195486719,-112.478831833
-116.695006829,-115.698908085,-107.898399782,-108.018568774,-103.830791484,-103.084144116,-102.990735135,-106.16985093,-109.604278827,-110.241654354,-109.495958244,-114.677861017,-112.560881613,-109.349165368
-119.548161256,-114.984981359,-113.763652423,-112.591371363,-104.508086115,-103.422085138,-103.552899879,-108.734283506,-114.712202336,-115.196492494,-110.470186914,-110.991060553,-111.072775685,-119.627695074
-113.133128833,-113.784147683,-115.678319566,-110.746449867,-100.944508596,-100.063417936,-100.372188637,-106.953285764,-118.698322749,-116.458109308,-109.269601109,-109.133475128,-109.014701592,-111.329917628
-114.962748961,-115.895760458,-114.762130924,-114.718711646,-101.345626132,-100.773730575,-100.670403213,-107.753775407,-111.537902462,-113.12583954,-112.604988831,-109.173429275,-109.140821453,-109.588982472
-114.413726249,-115.789585908,-116.379932434,-114.442888986,-103.273931583,-101.029031787,-101.120345691,-104.667368576,-114.479646979,-115.280495782,-114.343761943,-115.598635056,-114.14698977,-115.272632987
-114.441666828,-115.121230432,-108.937738574,-106.821246949,-102.417038069,-100.890811627,-101.203892743,-103.686841967,-110.837478822,-112.363147211,-107.901034397,-108.121692282,-107.741499794,-117.269625628
-114.713705146,-121.040777067,-112.43972974,-109.115704119,-102.063872162,-100.043365497,-100.357705909,-103.616503555,-115.649486021,-113.813528786,-114.270668514,-110.963949438,-111.223817598,-110.172143602
-114.82648964,-115.297719256,-114.549887239,-109.83967389,-102.697236323,-98.4660052408,-98.6424223661,-100.297005792,-112.173465877,-112.177293047,-108.928909235,-110.394679212,-110.811898096,-115.242692966
-112.176250012,-113.256789333,-113.486208169,-111.990547301,-106.876580808,-97.9410753669,-98.053598512,-98.4655349859,-115.959412495,-115.285284279,-113.778476107,-112.988009316,-112.19458984,-109.579474439
-112.45514601,-112.024926354,-110.969901633,-109.522766993,-103.898463254,-96.07729481,-96.1395335448,-96.6329096424,-111.221959643,-111.837518328,-110.925905009,-107.997776509,-107.647672206,-107.34404101
-113.02522587,-105.968327133,-104.639037739,-104.003007511,-104.954947201,-105.933114468,-107.251668571,-111.825680826,-109.19354257,-105.573515642,-104.232345845,-105.261870548,-107.764546485,-103.360884558
-108.481324484,-107.729028657,-107.058891121,-108.892440223,-111.240154959,-113.115122099,-110.640087535,-111.34809862,-109.827280099,-112.589527859,-107.299804054,-107.720388387,-105.702002154,-104.495682438
-112.594250748,-112.102101694,-110.793195201,-110.525055538,-113.668350234,-112.61146064,-111.879893141,-111.691829275,-111.943924067,-112.294535499,-108.27916645,-108.504993524,-100.617321765,-99.8162733032
-114.479744175,-112.314761878,-112.844398399,-110.171580197,-111.568072172,-112.606603028,-118.21895105,-109.984487159,-106.506384503,-106.565675667,-107.333883553,-112.174118292,-104.33999224,-101.384276817
-106.518481868,-108.602031038,-107.122572838,-109.122747132,-110.868422567,-110.433233245,-110.751861298,-110.303463238,-109.209507761,-108.458776812,-107.852820694,-109.563032386,-107.762893416,-108.046524044
-116.401051106,-119.358575103,-114.852654832,-112.225970609,-111.766115222,-112.858696359,-111.251388543,-109.43094455,-108.898578147,-109.851010887,-112.439667965,-113.597277457,-108.100047844,-104.277719919
-115.120389005,-112.692536127,-110.784663277,-109.870833671,-110.013430485,-111.346634785,-110.42051131,-110.039718146,-109.610286918,-110.163814018,-109.749186359,-108.621125759,-104.263524473,-104.139976124
-113.445758687,-113.315475384,-112.286767346,-111.563657797,-111.204425528,-111.224708816,-113.31336362,-113.265450995,-114.586813973,-111.635974467,-111.391447117,-106.38217075,-103.278936877,-101.249629795
-111.492126521,-109.159507538,-107.560044318,-105.968307754,-107.234980333,-108.523400434,-110.209556666,-108.586966572,-107.305486633,-107.942636454,-109.862281736,-109.993539245,-107.45902137,-107.137286178
-115.308765083,-105.307688707,-105.222912591,-105.265114576,-111.281109662,-110.688552334,-107.974032028,-109.866808974,-109.849598927,-108.495900432,-107.141626745,-105.22929852,-103.567121998,-103.840567832
-112.349747415,-105.462265615,-105.587681389,-105.592693858,-115.81762399,-109.150537599,-103.021064148,-103.092969527,-103.160994604,-106.992088358,-105.169479776,-106.647028449,-108.534295543,-109.656551195
-117.38963264,-109.39208156,-108.836717545,-108.016220262,-112.721330885,-111.94378531,-111.48117125,-111.19768698,-108.839780402,-110.146737657,-106.237466086,-107.621238252,-102.859921534,-102.292461865
-112.730178283,-110.304670912,-110.048203952,-110.887843732,-113.544602767,-109.913779266,-110.589235898,-109.726647361,-108.754665273,-108.499941143,-106.85580042,-109.380270653,-101.23899741,-101.812610151
-110.79408316,-109.438875763,-109.08803604,-108.202562244,-111.618810724,-110.728480902,-108.890548639,-108.282088939,-109.097729096,-110.740497195,-106.408833754,-105.242549387,-105.030787976,-105.853453764
-113.069882531,-111.442878369,-109.954944388,-108.825283921,-108.631057444,-107.635301892,-105.84251579,-106.345881778,-106.209416422,-110.055990278,-109.470829349,-111.733087296,-101.917798137,-100.174728793
-114.058229788,-109.620563581,-109.476617124,-109.075613133,-114.904616972,-112.950722409,-111.174877142,-108.463971854,-109.318157897,-110.80641827,-118.281929304,-114.611680686,-107.180777344,-104.721490995
-78.3753571531,-109.825300708,-110.760293783,-110.929608019,-109.216140742,-109.990160786,-108.71571315,-110.71628,-107.777200134,-108.358939512,-109.625924359,-114.578548347,-106.445291167,-105.28739742
-80.8300619295,-107.987634621,-107.550904943,-107.775316692,-107.133253367,-107.154424144,-104.177389005,-104.796420023,-105.265595861,-109.858239675,-111.513073931,-110.861217633,-107.45523835,-107.385542353
-82.8919085707,-109.346665287,-109.920510892,-113.034292861,-118.840404104,-117.410083779,-114.433658733,-112.336653266,-111.454216866,-111.368340926,-111.241124784,-112.60353738,-112.204610286,-102.287741662
-85.8905881829,-108.051091601,-107.749387343,-108.226435795,-106.202201938,-107.747458378,-106.299277425,-108.994528854,-108.608116161,-109.119254255,-110.0332401,-110.438866127,-109.183361817,-103.721260146
-85.6006967633,-108.126219739,-108.292106187,-108.808420702,-109.904850818,-108.707719237,-108.897271289,-109.06649147,-108.950344047,-107.957960688,-108.048713151,-108.419286697,-102.118843433,-100.967150344
-89.1116683632,-106.539349908,-106.864986811,-106.152273253,-110.182816356,-110.981916351,-112.732269848,-112.304765283,-108.780442668,-106.820187211,-106.527858325,-108.36745434,-108.355560184,-106.274786927
-87.536555067,-112.466277213,-109.637903298,-108.124142133,-107.551493498,-110.035385856,-106.770351859,-106.175512074,-106.071153874,-109.777614432,-110.457268069,-110.19264302,-110.523650794,-108.447283858
-90.0158864519,-105.497150554,-105.886996202,-106.064279786,-111.036643972,-112.288724915,-111.288710929,-112.347482324,-112.900385193,-112.781039091,-113.572642593,-111.938224803,-103.201602827,-102.067575621
-90.976088052,-106.21974845,-105.829345963,-107.327964059,-108.732540961,-114.981596886,-112.639700372,-112.836161833,-110.045303795,-111.019869757,-109.66923503,-109.328298539,-107.833252123,-102.98414503
-88.7035079939,-117.135685597,-109.745247022,-109.13428112,-107.513160954,-109.146169042,-107.30997559,-106.187729633,-103.114247241,-102.308340024,-103.05137032,-105.676233137,-102.097652666,-101.217712644
-95.0646872903,-111.777164887,-113.716212594,-112.354734612,-110.28046154,-109.197165477,-106.888970248,-107.784095714,-105.838105439,-106.257340873,-105.683753976,-108.71483966,-111.944139872,-106.512704484
-92.1650703091,-109.243783228,-111.17230029,-115.046534182,-116.321985511,-110.495293537,-110.192309006,-109.740551718,-112.893484362,-110.767172866,-111.406463493,-111.015599307,-109.690165149,-106.09141649
-94.7421793944,-104.808716934,-106.772288463,-111.485128962,-112.001388046,-114.36186947,-111.345670437,-108.596391037,-108.598425429,-106.728656601,-108.199628312,-107.322504168,-101.949189189,-101.485197922
-98.0604893141,-105.61041004,-104.367614194,-104.067468186,-103.511664285,-104.025221176,-104.301995598,-106.977748167,-108.363669051,-107.443049671,-108.385019879,-107.945319652,-107.656071939,-102.137950454
-94.241201786,-108.016715169,-108.134211989,-109.230339578,-114.435090493,-113.453049449,-113.734544541,-108.003742673,-108.535259233,-108.619381524,-111.72798655,-107.909392045,-103.915182118,-102.273905172
-99.4488862427,-108.780724168,-108.334868332,-108.608460566,-111.76523243,-109.867784405,-108.255186209,-108.897999209,-107.909209079,-108.776336369,-108.20748549,-111.03455121,-101.349449702,-100.78898488
-107.674032894,-107.205829348,-108.514767531,-101.618041707,-101.077145047,-100.633274302,-106.128984671,-107.921464929,-108.815148245,-108.62936898,-109.667542524,-108.943241579,-109.678938359,-109.029060828
-115.196686613,-111.996642564,-109.647107114,-101.334589586,-100.449919172,-99.6885937961,-103.611258929,-105.487728113,-112.058989282,-110.631869712,-110.260564431,-110.197783218,-108.564722337,-110.719873679
-107.026942996,-113.630487629,-113.746875046,-106.551018704,-107.088220675,-99.5996007854,-100.2879805,-100.028725288,-110.503103707,-110.920641193,-115.990918178,-114.288873304,-113.600573219,-113.625813385
-105.721423141,-106.875099534,-107.723847861,-101.33557831,-101.037027065,-100.792724382,-105.869275688,-107.093979939,-107.636558936,-107.431044593,-104.9945204,-105.777686584,-107.037929163,-115.896019565
-105.037779628,-111.30839332,-109.599500104,-104.587500671,-104.119514908,-104.893223536,-110.184595122,-111.259322414,-113.41602991,-114.747614188,-114.218669797,-108.986070422,-106.823532756,-107.428346804
-109.366360046,-108.700154018,-109.602820362,-106.100211795,-105.339979719,-105.127096747,-106.570571598,-107.53489802,-108.777565765,-112.971374775,-113.243065469,-111.888786558,-110.690424642,-107.226708775
-102.354976784,-102.84870062,-103.07608677,-108.26718173,-109.819347836,-111.383698322,-108.636471377,-108.357887987,-106.828824065,-110.32393184,-104.817349645,-105.173088355,-103.335022241,-106.422601348
-106.334947519,-109.130465521,-106.221468664,-99.9650406667,-100.004536154,-99.4295507726,-104.845674566,-103.907332647,-108.633643811,-106.663709163,-103.849540566,-103.19819934,-102.925379865,-105.378784402
-101.671008929,-100.270592803,-101.093661543,-98.1895096527,-98.1440448808,-96.4877180718,-98.2611486458,-99.2630660514,-99.428306565,-98.5362426764,-98.9668887882,-101.302248752,-101.931496383,-100.904227738
-105.986058367,-104.758264627,-106.159745748,-99.1606168826,-99.3334450838,-98.3485143221,-103.718204294,-104.244643668,-108.682818468,-109.416927046,-105.186916942,-104.9017371,-104.717511918,-107.054343491
-108.239346375,-108.619393822,-107.064722229,-100.285313744,-99.654978168,-98.4101285579,-102.148527611,-103.417651379,-113.177931958,-114.065998117,-109.086364068,-109.255496284,-108.517893991,-112.926553576
-106.573621782,-109.536613258,-115.282591329,-102.603153626,-102.429866488,-101.203063458,-105.707267027,-105.937918159,-110.64938331,-110.823010032,-108.393583831,-108.732939278,-109.439878004,-111.680421162
-109.654036869,-107.327687569,-108.294630207,-106.449105817,-107.768737195,-107.133972837,-107.046205101,-108.146983593,-108.734701916,-112.547123629,-109.975303688,-111.356549319,-112.069029847,-108.84061957
-119.759752468,-111.6577669,-109.125670184,-103.688410385,-102.842056584,-103.128657774,-106.105281344,-110.213999535,-110.742670909,-116.763592786,-109.734880754,-108.296572076,-107.822678317,-110.870637035
-110.776398131,-109.547669801,-110.185369421,-102.146483548,-102.052288721,-101.840545422,-109.078089109,-109.363573035,-111.433549258,-111.27851747,-113.886905856,-113.366659649,-111.420023006,-108.746189419
-108.891318674,-106.856426569,-106.40780953,-106.33774139,-107.326818119,-107.974636383,-104.940742103,-105.374304811,-106.086797755,-113.48089021,-108.702017314,-108.373462006,-107.607647861,-111.824407442
-106.249711335,-107.136239404,-106.614064142,-107.214731283,-99.3126462837,-99.8429411999,-99.9045078959,-109.309974657,-108.749379278,-107.678199358,-108.876919354,-98.557885094,-98.671954874,-98.8786441729
-103.541721865,-104.935945464,-104.867051189,-117.060450781,-110.324367731,-108.95802591,-108.991143452,-109.985354883,-112.467111262,-112.207576315,-113.976605593,-106.207744392,-104.463039448,-104.67048925
-101.244753745,-103.196458979,-102.961030747,-105.787644208,-102.169682823,-102.261892161,-102.982685381,-102.964795184,-102.211203742,-102.307608951,-104.704357089,-93.6411211886,-93.6523741086,-93.7865226112
