-94.9495153204,-94.9200199257,-100.900914068,-104.185732722,-102.487801689,-102.616946871,-100.308530975,-81.5686324552,-78.3661047729,-75.0908816216,-76.1856194936,-77.8355281422,-110.8099607,-108.411758251
-97.7529275447,-97.0930230905,-93.5453735093,-95.0577884651,-95.5265021462,-102.782910367,-104.003710917,-77.1629354763,-74.8531483558,-73.0837119783,-75.2279770911,-77.8305222779,-105.449143182,-104.402245462
-96.0329217532,-95.6275786112,-92.1153780819,-92.7164156264,-92.7315254809,-102.204346744,-104.562656283,-80.2678304654,-79.4682963556,-77.6388534174,-81.0327441665,-82.2244295524,-101.389419865,-104.185986957
-99.8918490351,-99.7217750407,-99.9323097007,-106.459519238,-105.155602452,-105.516342999,-104.757663928,-78.0810316078,-76.3542882745,-74.023233476,-76.180870037,-77.8283391187,-104.129975158,-99.5293724862
-97.7095297899,-95.7208185729,-98.455570789,-97.4344402538,-101.004127101,-99.8584609171,-100.960509766,-85.0221604614,-75.422048871,-73.7699308282,-74.0991842613,-78.7486934265,-108.809396149,-110.120094946
-101.423826731,-102.092323598,-91.934244745,-92.0237391037,-91.8557202722,-102.421470998,-102.75971475,-81.6001214159,-80.5462274244,-80.471302698,-86.6664583825,-95.723440976,-99.8143392157,-95.8952577085
-100.129717716,-99.8908121532,-97.9928952405,-97.0990801707,-97.1784608088,-97.3851919413,-101.401265281,-80.2393213257,-76.3934109937,-75.3983715468,-77.1085677716,-82.2698278737,-110.793271444,-97.6218637091
-101.228714454,-100.485567428,-94.1171002826,-94.2516708371,-94.4254040093,-102.479326392,-101.439694824,-73.6458451856,-73.4602601589,-73.3221559796,-84.603718229,-88.0416305539,-100.30201881,-104.841707869
-105.785431172,-103.038026446,-102.753732345,-99.1960989021,-99.939844004,-99.8445652326,-104.943428477,-75.584115639,-72.3607355277,-70.442721815,-72.0252594276,-74.9035889196,-100.491043794,-100.547140302
-100.217146906,-100.042546841,-97.1590499975,-97.0431734811,-96.1369921967,-98.3890650278,-96.8739225316,-74.8722900265,-72.7007126434,-72.5037179154,-76.2344782086,-85.7539488711,-105.136010244,-111.55312289
-98.9515745538,-98.6816037159,-98.2472078714,-96.687292475,-96.1422501434,-96.8975564659,-100.738631814,-73.086271294,-70.9923313575,-70.454148968,-73.8742750355,-79.7719974686,-107.492034594,-105.991770863
-107.59499084,-99.0744652564,-91.1695031924,-91.1708606826,-91.5875742465,-100.696881222,-98.1294225388,-74.2362385184,-70.0540834094,-69.3876576854,-71.1010248157,-77.812972607,-99.595497592,-99.6631629886
-100.836927371,-100.266882535,-98.4190620494,-99.6363899823,-99.6796002624,-103.170043576,-95.8625022707,-78.0203264662,-75.3325374393,-75.1504412923,-78.2310827356,-88.2092837456,-104.572388302,-104.895865491
-94.3459174317,-94.156945623,-93.185718079,-95.3860090516,-94.4342273217,-97.4547691635,-97.4647635037,-73.0814818614,-72.9190892985,-72.9102970418,-86.8015430538,-97.2945301542,-105.468218097,-109.129737494
-100.013536929,-99.2211722449,-91.1114969879,-91.5481361742,-91.332933902,-99.3088925955,-99.080098568,-79.0866190002,-76.449506684,-74.0797490971,-75.7125398132,-77.823625676,-102.641824824,-103.596069154
-97.6384943719,-95.8683038233,-94.9445298407,-96.9334429322,-97.1828694934,-98.5492429062,-99.2658299938,-73.0859147268,-71.5328886675,-70.9275687762,-74.9858777823,-79.7469196277,-101.070268384,-105.80285735
-60.9931679337,-93.7192455261,-94.2846430787,-93.3912585658,-99.8034961865,-99.1778854959,-104.152127056,-95.2782695732,-91.7038497418,-90.559002562,-91.6516884029,-94.2279539712,-96.8981259328,-98.3285802272
-56.863902417,-93.6695796369,-94.10886464,-93.830275216,-100.91530363,-100.66179834,-102.597802056,-99.0972437379,-99.0822540686,-93.8192426852,-94.442162257,-94.5186726447,-100.540966678,-102.866330745
-57.8572820966,-94.4641313138,-94.6803611053,-94.3125545229,-96.6051463694,-97.9280162294,-104.422535785,-100.830515413,-97.7228651547,-95.5512671103,-94.5047414833,-95.8187173686,-98.3832542858,-102.807868074
-68.2166125258,-87.3734333208,-87.3175844841,-87.4232262513,-94.1746634448,-103.785877533,-105.612695172,-106.053693124,-98.1958762001,-89.4546065058,-89.4391110678,-89.6114105082,-99.581783908,-96.8023609993
-63.119036462,-91.1782214262,-93.0239910146,-91.866492931,-94.87291926,-96.0940154575,-101.790420977,-98.7630669119,-98.235514669,-96.528468701,-98.3561400397,-99.2252753938,-105.417534581,-99.3279231078
-65.3027304043,-86.6952120942,-86.7292254753,-86.4147054622,-94.6945453608,-97.2823409777,-101.652654996,-100.335411071,-99.4644785625,-97.5616651762,-96.353053557,-96.9932399753,-100.324652384,-104.255606095
-64.1446915095,-93.5011149258,-93.4712979028,-93.4151992314,-98.7503594789,-98.3377229007,-99.2809403199,-97.8284143077,-95.3316325302,-93.7146920047,-93.3399543299,-94.9669092928,-98.4922247221,-101.392972343
-69.1402392594,-96.1379398375,-95.5480374207,-94.4126092413,-96.4652160881,-97.1526708051,-101.60531641,-100.638890522,-97.0822365232,-93.4194496192,-92.0277903041,-92.8176000819,-96.3510133744,-98.2285079058
-70.1635842308,-84.8357055314,-84.8363722915,-84.8118278196,-99.9100571118,-102.996033262,-99.1085294574,-98.2602518886,-95.5638511554,-96.2320777402,-96.3314786325,-99.0341561978,-101.317748599,-104.844328629
-59.9265872818,-90.7869614828,-93.859370971,-93.7977424232,-99.6091957669,-100.536551143,-100.205902936,-100.495847715,-98.4093377009,-95.8632195035,-95.3006201725,-95.7084264216,-99.3220414017,-103.548058886
-57.5978716379,-86.5646629675,-87.0373312066,-87.0041574673,-103.654320249,-103.032993247,-105.321949088,-102.933680823,-95.7471199321,-89.6957271489,-89.5919775118,-90.4963169346,-101.413255668,-104.485613649
-59.926553322,-89.504493175,-91.6878204466,-91.5038888767,-100.97905494,-101.666155369,-106.514463874,-99.8221814078,-97.7805877318,-92.928527537,-93.7497221456,-93.7052836566,-100.808963248,-100.939531375
-61.3791330656,-93.5441396523,-93.4609294385,-93.5572277197,-100.431687705,-101.163275525,-110.310580714,-111.456941305,-111.574601587,-111.744877528,-106.853897064,-106.266085525,-101.584402225,-102.949935
-52.6647201622,-93.3125963386,-98.2103742021,-100.016632518,-100.763933692,-104.007787338,-103.81217761,-103.044511216,-100.078995162,-95.2427390568,-95.6549571428,-95.8324561632,-102.089650259,-101.80311499
-68.2239926946,-86.7936877188,-86.9974965856,-86.6385300309,-96.605595174,-97.2934920982,-105.154641567,-104.797230955,-101.577465703,-98.0015566938,-97.8751140011,-98.4419796986,-102.031367583,-100.865318294
-64.7048047858,-77.1265572114,-77.1361462572,-77.1391764959,-101.896885273,-109.383316758,-106.40423329,-101.286721175,-94.7688152062,-92.6981721085,-92.6525497592,-95.1276966318,-99.9196474382,-101.490994004
-58.979808487,-76.7468658098,-76.7433340844,-76.6907918075,-94.1773762612,-95.3512932804,-107.234447092,-110.955699389,-107.49827951,-106.651345287,-106.510314766,-110.290359807,-105.428967545,-106.087206117
-58.9798414412,-75.3608143915,-75.3618274346,-75.3485358683,-97.652668875,-98.4477060874,-111.205385662,-117.279889631,-111.218730138,-111.765448092,-111.209363058,-118.22014483,-108.564777394,-106.098645516
-59.2841868458,-71.7318400308,-71.7431715737,-71.7358894645,-98.5740109105,-99.2681162612,-118.340724842,-118.154846283,-112.821039577,-107.880131824,-107.547058898,-108.312755189,-106.262596426,-106.058138386
-68.2213769623,-70.3647128883,-70.375469613,-70.3630699717,-95.4863962371,-95.5324937309,-107.957808428,-114.237374792,-114.752781641,-113.371477027,-114.268846844,-112.462066825,-102.365346713,-100.904065374
-72.6484061389,-73.6094647528,-73.6153624832,-73.6178561816,-98.9655527813,-104.727656294,-110.868594,-109.71077877,-110.248848675,-111.619932637,-117.180127507,-113.215021365,-110.924407064,-109.043633556
-58.3999576311,-71.5171488344,-71.5304544592,-71.5165529336,-94.9539471086,-95.7031860793,-108.358307063,-113.935263188,-113.777273588,-111.956020366,-111.034645566,-112.492857962,-102.644691056,-100.888423893
-63.1218909195,-64.1750624961,-64.1755509188,-64.1756467974,-103.388566427,-104.261612769,-108.527507409,-118.879854676,-120.108184638,-101.630618646,-101.479824932,-101.370553182,-109.774510868,-111.010418715
-56.4066366115,-78.4002897271,-78.4152443021,-78.4123005381,-103.278869745,-104.730228087,-112.663439168,-115.492493216,-110.950159682,-99.2702908276,-99.2296078721,-99.4453379891,-105.09854945,-103.886345726
-56.6322796332,-73.1131311307,-73.1158075456,-73.1172308275,-105.553221184,-106.318550792,-111.167268786,-114.67534357,-107.181225792,-106.256065565,-105.819358792,-110.435361007,-106.929595151,-101.09956436
-58.6853286376,-69.5109812162,-69.5108847018,-69.5090473873,-96.9685751223,-99.6000343423,-102.808905453,-112.662306764,-104.472147535,-104.103685283,-103.991094091,-110.763627724,-111.02350459,-104.373244567
-60.2691681133,-67.8762493497,-67.8761983393,-67.8765165347,-104.531524296,-105.169444534,-106.794188195,-113.753328419,-110.322998254,-103.254069612,-103.427148095,-103.753478875,-107.95636184,-105.798932948
-67.3871075112,-74.6817024622,-74.683801497,-74.6880303345,-92.942410419,-101.107243929,-108.844586509,-111.535204047,-109.74641214,-102.123187312,-102.079980222,-102.501788348,-114.578342609,-108.307957355
-116.653067693,-112.122564062,-107.170014986,-106.254601315,-106.998827487,-110.312192501,-102.485210984,-101.781469718,-101.749854603,-106.022883502,-108.260643216,-80.3378542916,-78.1421146265,-78.141396404
-66.6375982669,-71.3110013135,-71.3162698814,-71.3203033958,-97.1907126636,-103.032014447,-109.734375833,-109.773499578,-107.8168583,-103.606169027,-104.171125164,-104.689225567,-114.82763004,-112.373141999
-65.3024813086,-68.7252749679,-68.7277302514,-68.7309279823,-104.025876371,-104.771425823,-109.60870153,-114.229143988,-105.87143566,-102.848497575,-102.851429983,-105.402882174,-109.197499837,-106.749866682
-65.298214201,-69.6604732742,-69.6782665794,-69.6779601948,-101.156078817,-101.560422804,-107.36912941,-114.060090313,-107.613354827,-105.553729907,-105.014160464,-106.452170642,-106.549090393,-106.586238887
-61.7826293105,-73.6138826506,-73.622765975,-73.6127064957,-97.4376789549,-98.6778825323,-111.839554184,-117.024262549,-111.350005401,-107.591517242,-107.37033862,-106.203212477,-105.709684738,-102.912161595
-62.2064077999,-65.8283485552,-65.8296748667,-65.8297722346,-100.497190456,-103.593443462,-105.886626695,-113.458064536,-108.949871996,-107.171816702,-106.978829693,-109.156271819,-107.554331883,-104.933059315
-69.1399466119,-68.0111869942,-68.0126742289,-68.0117644889,-101.378034508,-102.049118527,-111.175359148,-109.944656213,-108.211466821,-108.131159973,-108.639642494,-113.821741826,-106.94899784,-105.764513835
-58.9797309632,-69.3483424765,-69.3523869897,-69.3519766561,-104.47977325,-104.121612716,-106.882615437,-113.360868324,-110.021952082,-103.168182954,-103.241714004,-103.848109675,-113.790290839,-104.901527393
-58.4008195359,-67.7419763525,-67.7412481171,-67.7408308391,-102.502131599,-105.94846547,-112.379600267,-112.55780958,-108.208570799,-108.89889884,-108.773793226,-114.510427187,-115.920903496,-111.333989085
-61.3789285034,-66.9728107014,-66.9720831677,-66.9715884259,-97.1875806544,-100.882747835,-107.302226088,-115.941953919,-103.482191855,-99.3311832098,-99.1183034076,-100.990700903,-109.911687585,-106.000573669
-55.762871109,-70.0149964513,-70.0152297132,-70.0118989264,-96.2942434006,-98.4971563042,-104.89541562,-108.966694566,-106.496610975,-101.117130343,-100.987648537,-101.592364816,-106.642864985,-103.657632403
-63.6158967318,-66.6094986976,-66.6125878322,-66.6124595157,-97.0319068687,-103.516202436,-105.672927456,-116.743757453,-106.595026888,-102.137041294,-101.782919086,-102.733891782,-108.592556142,-105.191932883
-81.9460142162,-71.5125232587,-71.5278748255,-71.5231605691,-96.9444655613,-99.4082518562,-112.700387545,-110.551172152,-106.199101081,-106.149224991,-106.986662502,-113.245590576,-114.857456911,-107.319550331
-62.6517105565,-68.0092424176,-68.0094783375,-67.9996010223,-92.6769421016,-93.7262517088,-105.455712482,-114.387215808,-112.656875529,-114.553273037,-112.705095775,-112.481334379,-110.869634499,-111.161008211
-55.1635533668,-63.9119804468,-63.9126322068,-63.9118827264,-96.7379536915,-101.106832832,-112.766084009,-115.32413222,-112.937081134,-110.608971157,-110.749284419,-111.710555216,-115.082156579,-108.03698499
-64.7031462332,-77.0976808286,-77.1116779501,-77.0692018854,-94.1866140054,-96.6817220695,-109.2209512,-112.363327553,-113.097630546,-113.216668568,-112.487651469,-112.487230162,-111.886008653,-108.408055777
-60.6233822298,-74.1624387015,-74.1680150145,-74.1662898928,-101.723996775,-101.478763421,-108.457118007,-99.2170381668,-99.0873616237,-99.1186374,-108.767400651,-111.360582895,-104.180032554,-102.992927509
-69.1364740444,-65.0101210635,-65.0125863055,-65.0106816728,-97.956779617,-98.0707229413,-108.91079392,-114.355528628,-110.930805806,-110.426264792,-109.9879068,-113.725030954,-114.544816951,-111.601088679
-65.3020350901,-72.3869887812,-72.4000844263,-72.3950284272,-98.2759390501,-100.28530165,-106.840137334,-115.395992869,-106.681356387,-106.073475538,-105.911772444,-112.928677316,-117.295301747,-116.538529774
-52.380209706,-62.7109020307,-62.7109972701,-62.7103323894,-98.4714220216,-99.4633735281,-108.1502811,-113.413164751,-110.621242415,-110.620002521,-110.405932122,-112.789848779,-110.088954933,-109.263105306
-50.8433282634,-63.6574838657,-63.6593979768,-63.6589768948,-100.028283432,-101.496835054,-106.421957998,-107.753739274,-106.528601777,-108.622609597,-109.857922565,-109.597661951,-110.10916302,-110.802540411
-60.991125138,-68.1402097914,-68.1510783003,-68.1492503641,-98.8007757147,-99.3260146035,-109.317928368,-117.031556599,-105.976584797,-105.373784974,-104.834078201,-110.772170977,-111.112910332,-105.880723984
-55.163720962,-70.9319001072,-70.9350942793,-70.9306789218,-99.0412891688,-99.1773095149,-106.690483798,-119.390322513,-102.527711278,-102.37753098,-102.23026371,-112.496060922,-110.846548356,-103.58773816
-60.2688586292,-73.6209739155,-73.615330392,-73.614501782,-97.7340112056,-100.478534542,-109.293568921,-119.988673591,-110.5497081,-109.912887823,-108.786766574,-112.95149437,-111.993274015,-106.241299946
-55.7619535928,-73.0571606839,-72.9704784162,-72.9610198148,-87.3828753682,-95.3532932847,-107.31465978,-112.940871624,-102.174175761,-102.154036771,-101.967381744,-110.755579566,-107.804630406,-101.120520368
-57.3419561441,-60.5268718401,-60.5304439386,-60.5356488087,-95.9574125504,-99.6114538836,-106.467188026,-110.372525203,-100.16336943,-100.221661627,-100.407667166,-115.112611842,-110.778329979,-105.18972003
-86.9100954657,-62.7821818867,-62.7844671968,-62.7837557085,-94.2703563878,-95.9270204441,-102.827801257,-104.502164597,-101.23580137,-102.185362908,-103.391266779,-116.893023387,-108.662815276,-106.676428578
-71.3071456772,-69.8356143599,-69.8398904873,-69.8431567739,-97.8449270581,-104.272133486,-105.743001882,-112.419614018,-90.2562440803,-90.2648362099,-90.2368475105,-109.748153661,-109.783439425,-102.705983115
-87.8151819612,-70.3686135752,-70.3718688068,-70.3709055708,-98.1785470358,-100.600438816,-102.551258439,-112.974247831,-84.0739160243,-84.0774381693,-84.0621053883,-107.510572841,-107.3393228,-111.273676171
-110.403898035,-85.7073509258,-85.7107530889,-85.7145591268,-113.811695342,-114.199691163,-109.605886348,-106.845533579,-107.058486979,-108.461313147,-112.633712499,-110.853945309,-110.858374239,-111.207174836
-112.626748366,-88.4629192769,-88.4659605143,-88.4708677369,-114.917233771,-117.694049452,-114.332415033,-110.546537009,-110.065790504,-109.73730442,-113.015559619,-111.484587329,-111.489708834,-110.513241205
-113.040842448,-93.2948509242,-93.295310027,-93.3318845786,-116.945978201,-114.478830193,-113.873750307,-111.724614386,-110.391380485,-108.202482459,-108.605229699,-103.806633755,-104.397948966,-104.581558248
-115.615967786,-96.5096937756,-96.5227111713,-96.5050067033,-112.583073493,-108.360359346,-106.253032825,-105.220264978,-105.559552701,-106.185405786,-108.435960116,-108.618526803,-109.084932367,-107.931337698
-110.058167909,-103.168977903,-103.266346502,-103.702488567,-112.02175559,-110.910287401,-101.960023246,-101.002894316,-100.744306929,-105.817818649,-110.609251434,-106.829562115,-106.712597126,-106.375329514
-113.364592282,-102.215587058,-102.230773291,-102.323117928,-115.164345977,-115.288409489,-101.308803378,-98.8681187468,-98.6730553471,-101.984656606,-109.474912294,-111.026238071,-109.867254611,-111.249610714
-111.22100397,-104.589626985,-104.474218814,-104.75447924,-110.737466472,-111.217480277,-105.18425245,-87.4526014305,-87.4212723685,-87.4790604299,-107.161842795,-105.94814452,-104.54936165,-104.669065041
-112.787591377,-112.050582712,-112.544759344,-113.602323921,-114.29281001,-112.360336256,-112.208687809,-105.800155622,-102.859023917,-102.734376534,-105.075681739,-108.821299905,-108.129321109,-108.001084184
