-113.145140554,-113.22803944,-108.893157004,-108.143683816,-103.919010949,-103.765460555,-104.133247105,-108.960151941,-113.108481089,-108.646262409,-107.847689067,-102.650221241,-103.200906158,-102.819857437
-109.234802528,-110.382544122,-101.769157138,-101.926584485,-101.51527231,-107.659984702,-107.035831109,-104.785833296,-104.858761238,-104.802242788,-108.524953888,-106.292103725,-103.240019359,-102.995593912
-111.459122456,-108.953717958,-101.166236461,-100.642974659,-100.49463275,-105.247338741,-107.618115081,-103.06842737,-103.369317997,-102.011906366,-106.312384219,-103.238610704,-104.100728884,-102.021448749
-115.941875229,-115.488430352,-102.474464062,-101.648708274,-101.568424492,-107.541773752,-110.571535024,-101.967372892,-99.4441048967,-99.1305904762,-101.335635335,-106.490953547,-102.947422718,-103.391563038
-110.774021051,-110.992008774,-107.030188528,-104.431072094,-103.807460215,-104.595002919,-105.316584121,-103.685973963,-103.692269398,-105.194578694,-103.662039571,-101.568982667,-99.997689379,-100.569666158
-110.31998506,-111.873876932,-110.569969707,-107.314445989,-107.219465056,-108.006862133,-114.155431396,-106.246183567,-98.5787445916,-98.00894931,-97.8901025844,-102.011017431,-102.832213866,-101.108109002
-107.999247873,-108.655451829,-103.587667906,-101.992161845,-100.544921129,-102.357356727,-103.233575029,-100.290075841,-99.8369558656,-100.198044465,-103.506799159,-99.579351695,-98.8253415721,-99.2123435802
-113.739223722,-113.237894046,-99.1843021793,-99.0020017933,-97.8435241625,-103.31680009,-103.692469201,-102.625182781,-100.737464252,-98.2206005087,-96.2753220785,-95.4465800852,-94.9595879854,-97.3224908211
-108.340281206,-111.578894309,-97.1480317314,-97.1207629593,-94.2103345925,-97.2171837275,-97.0773326031,-104.654509836,-102.155308158,-100.712038872,-101.319318804,-98.6880729304,-98.28654203,-98.2585734003
-110.061399053,-109.992029836,-99.9308935311,-99.9615273693,-97.8895862187,-101.685350882,-101.332196725,-105.49650518,-104.698873023,-104.548404816,-107.480781819,-106.729532153,-107.330650359,-107.312843169
-110.893670512,-110.995660901,-107.733201181,-108.109774985,-101.20810432,-101.961820092,-101.897586867,-99.0141383877,-98.4609625898,-98.2820821709,-103.682332385,-95.822939159,-95.848761584,-95.7696564937
-108.551208697,-108.485242281,-99.6829329013,-99.9254006766,-99.3912363164,-106.115914714,-103.171501884,-96.949751846,-97.1336568573,-97.6570127245,-107.060972414,-95.742490322,-95.6217050797,-95.2614227108
-105.358355404,-105.753055281,-97.2958867154,-97.516334028,-96.6825604983,-102.894532179,-103.288221366,-103.041644219,-101.824703886,-100.975807949,-100.955017903,-99.1333790234,-99.3429539088,-100.842531082
-110.968399025,-110.855373282,-96.7425873211,-96.7834953418,-96.0090802435,-102.976293782,-102.564207423,-98.0818699647,-96.2571408083,-96.0584716429,-95.9863418446,-94.5133071258,-93.9194014488,-95.838891859
-108.026980392,-108.02439645,-100.219262826,-100.3416466,-100.391905727,-113.445481779,-113.979424571,-100.998624466,-100.504250143,-100.302719778,-100.634783879,-93.2312164404,-93.2497651904,-93.9207510509
-106.827943424,-107.604174112,-108.070533922,-106.670347044,-102.812400387,-103.207341374,-102.238133328,-97.9390697462,-97.6924942733,-97.3587471046,-99.1304914039,-95.2687408783,-95.6025891314,-96.9117297344
