-102.519444741,-103.080488803,-101.855764775,-103.325847095,-103.417735294,-104.075766791,-105.793927646,-98.4709637162,-98.3541533766,-98.6622223399,-107.656128997,-105.795921755,-105.613492313,-104.935714219
-100.685160828,-99.2699123349,-99.2007193871,-96.2284358311,-97.0236550795,-96.962745698,-103.377150169,-103.042432381,-102.624311304,-105.166116539,-106.416611822,-103.383122153,-103.308939884,-104.248279797
-97.3780500032,-95.7525328109,-94.5374275481,-95.6702139088,-96.8332799299,-99.2579426564,-104.155005136,-106.037412055,-105.376455356,-109.1074817,-110.547584769,-102.36728062,-101.733154764,-101.737336935
-95.7974298876,-95.8904717365,-95.1770081376,-97.9011575703,-100.310557808,-103.265020764,-102.968198864,-102.270680038,-102.236160466,-105.220860971,-111.222120532,-104.711898924,-104.549844659,-104.24872118
-95.0833491265,-94.9553935336,-94.5561585482,-101.278890289,-102.280830443,-105.471963381,-107.084630266,-100.82084708,-101.143566722,-101.618998425,-107.127620934,-103.616092427,-102.996852577,-103.054811936
-102.471047357,-103.929183472,-100.262577091,-99.5302174445,-99.4715933807,-102.433954586,-105.249506924,-105.945661349,-104.521591124,-104.968439535,-107.022856777,-102.173081271,-102.242938538,-102.446750323
-101.521095632,-101.23018695,-101.129219217,-98.4518455384,-99.5090185084,-99.5895436146,-104.348927886,-103.372166153,-103.521062338,-109.04065834,-113.418989743,-102.536524755,-102.568002158,-102.02749159
-101.32372975,-101.163642494,-98.7491392819,-100.371890976,-100.614430173,-106.582449315,-107.703521314,-107.10820851,-103.978779212,-103.794595357,-103.089537556,-105.532114521,-106.205528847,-111.996114205
-103.945444332,-101.535179813,-99.4725478604,-98.9962934786,-99.1166246696,-100.774322169,-101.438648281,-102.818990918,-102.787510556,-104.611511035,-106.802503522,-103.91538123,-103.112201258,-103.481159289
-94.4308128853,-94.3935984094,-94.3789977795,-98.8425323032,-99.3862991565,-99.4838809075,-108.857637834,-101.254430979,-101.174761976,-101.365656685,-108.936702229,-109.361135444,-110.886599727,-117.763354194
-100.662299678,-101.747892023,-100.830230253,-101.30835763,-103.246432813,-104.133182831,-101.671867212,-100.368915896,-100.702447402,-105.197991392,-107.658509157,-106.157220574,-105.928395172,-107.861415891
-103.565070573,-103.362955013,-101.958345257,-96.8653153893,-97.1253387936,-97.0357985329,-104.377977089,-105.243055004,-109.12005055,-106.050121093,-105.741243853,-100.706983827,-101.147660195,-101.382548101
-105.15192265,-104.86356449,-104.543457536,-99.1734679964,-99.2935336195,-98.9033363731,-103.435495291,-104.119144053,-104.693893874,-105.767058991,-107.578458848,-105.467002692,-104.003431455,-103.61016055
-95.8758545646,-97.7484790757,-96.1040194912,-98.2912607019,-98.1140553415,-100.205916247,-102.952857479,-103.852675555,-106.127094667,-107.473038445,-107.260130065,-104.659678792,-104.758523262,-104.798539428
-101.199417337,-101.627420229,-100.972109099,-99.210317675,-99.2334684257,-99.4501751167,-107.893935871,-104.42171406,-104.619370608,-105.173648756,-110.35189997,-101.868552906,-101.657521018,-101.80228671
-97.088052375,-100.294217193,-99.2281447608,-100.79604648,-100.273034165,-101.327371559,-105.410810531,-104.29915389,-104.848302622,-105.198309028,-111.188834428,-102.780392296,-102.359939688,-102.10778312
-98.2136130706,-103.587824678,-98.4472060823,-99.0204149205,-98.9111312481,-104.972300524,-103.934328862,-103.469272789,-102.427391307,-105.901547867,-107.982940316,-109.675080236,-108.193345915,-105.282151698
-99.5154236683,-98.2997391258,-97.7089729454,-97.6032711235,-98.5009532941,-99.0149800201,-101.240347651,-97.9600713201,-97.9089380508,-99.7501004843,-110.057407056,-109.212684607,-107.878640414,-108.001830716
-99.3972743286,-102.367815396,-102.32927648,-101.425288118,-98.8377641147,-99.235239434,-101.352867573,-112.553451828,-110.01367538,-58.2750625232,-58.2750556779,-58.2749272044,-101.192005263,-79.4850554961
-99.423622226,-99.716234489,-98.9119432247,-99.5897507894,-99.5942217221,-100.16552961,-103.572609232,-101.48534724,-101.240927411,-102.721110008,-108.273114898,-112.050554417,-111.047442369,-110.891986232
-99.1546717234,-100.666521674,-99.6289035215,-101.230123648,-100.533001735,-101.181034172,-105.423831887,-106.125122255,-104.875234235,-105.105102845,-106.383659443,-113.649299513,-115.179165276,-113.992676779
-93.8361248163,-94.2177483269,-94.0230834395,-102.450242792,-102.289457002,-102.949058224,-105.539962028,-99.1342184617,-99.0934620615,-99.2750950468,-105.43511451,-103.705437252,-103.300958323,-103.971999385
-104.497565538,-108.353061836,-115.723025264,-115.180598691,-111.91034251,-111.124764146,-111.980225351,-114.784033521,-115.780372574,-110.127328193,-109.45842017,-107.592297632,-110.108037867,-111.364475581
-105.097073624,-106.591079251,-114.363946526,-116.306135804,-116.404066795,-113.118676544,-111.46719357,-110.166884203,-111.075515272,-112.453622396,-118.080830181,-118.962686475,-110.514314707,-109.270911236
-102.157531272,-103.680298435,-116.790317083,-119.32700199,-119.921634447,-114.338147042,-113.906518208,-114.853412079,-115.244042041,-114.915957012,-114.310978532,-119.033214398,-110.688595401,-109.372337918
-104.003010705,-105.594046443,-110.753931327,-111.352225282,-110.422682491,-110.4653295,-113.552059112,-117.257081929,-115.92843101,-114.569288896,-114.508809374,-112.56730289,-111.121980425,-110.30517483
-102.381065661,-112.346913754,-116.306012752,-114.766090643,-113.513225869,-112.293448845,-110.730204872,-112.125564596,-111.84550845,-115.023974258,-115.553454179,-113.731806521,-107.782247091,-107.78452451
-104.189591673,-113.6938506,-116.680014648,-116.064698754,-113.433079666,-111.580042899,-111.181446235,-111.435461808,-108.297478208,-107.502071356,-107.56892982,-110.779865296,-111.104407763,-111.058232253
-103.956443163,-106.244571832,-111.846968934,-111.827212839,-113.443186919,-111.903771871,-112.42214592,-112.272751478,-113.940906975,-110.775707689,-110.855505161,-106.82489976,-107.069192429,-106.585030529
-101.329356225,-104.377477789,-114.87137197,-115.753583976,-115.352737363,-114.934162162,-115.619929662,-112.183637648,-109.515319025,-107.234199979,-108.324727013,-110.759141911,-117.646500225,-113.247751266
-98.1544255082,-102.885979913,-114.300045274,-114.824779486,-118.886166142,-116.077659044,-112.639062805,-112.212473362,-111.031519956,-111.834647427,-109.177761159,-107.70371385,-106.775728808,-107.80003888
-101.169637703,-104.502080235,-111.298636935,-112.992790652,-111.460396329,-111.41360876,-111.930637889,-111.471518445,-109.38116157,-108.618696796,-108.797959113,-109.822398056,-109.249827605,-108.95270199
-104.56362169,-105.959692127,-110.558199977,-109.458382551,-109.428730832,-107.709155209,-108.057890243,-107.979097676,-109.200128882,-108.838567975,-111.061864003,-111.675608072,-111.756206444,-111.849751331
-97.1210476988,-102.314472242,-108.486161032,-112.189164779,-112.661639218,-113.524588257,-116.388747216,-112.407639302,-112.767294416,-111.981473735,-117.203427253,-117.284788766,-109.615674452,-109.549203648
-106.510388567,-106.51410514,-115.676573793,-112.677036283,-111.236146275,-110.017892055,-111.518808197,-111.674836817,-112.042099623,-110.312626919,-111.743057803,-108.442400373,-109.291740949,-108.894329381
-101.948578511,-107.22377643,-111.789750925,-114.978099344,-113.713904817,-115.967092745,-115.826676243,-115.048215927,-115.268391588,-111.636335879,-113.335460843,-112.640113558,-116.532432656,-112.232150743
-107.62339808,-108.020471907,-108.397318129,-108.421547941,-109.489233056,-111.044348389,-111.119764306,-118.164523489,-118.560747616,-115.182569062,-113.944621853,-113.921666106,-109.400724344,-108.439531427
-105.98885612,-114.572897272,-115.453501049,-116.778824363,-118.183710459,-117.943470777,-115.027706724,-110.343753183,-110.246917556,-108.552528142,-110.999490295,-110.351507253,-111.531712136,-109.986705505
-105.092644151,-107.13087553,-114.564838821,-112.009848084,-112.937028651,-112.71554071,-115.609176466,-116.111126493,-111.259659895,-109.173630869,-108.807877135,-110.445209048,-112.760776942,-113.544316123
-106.413078563,-111.205430449,-118.927731433,-115.978464776,-109.954933303,-109.187803899,-108.872762093,-112.355954328,-112.398908261,-113.939712395,-115.145561747,-113.459384133,-108.48254034,-108.251514605
-101.68855079,-105.932028073,-113.072896617,-113.31801629,-110.212124316,-110.378103678,-110.195360615,-110.113552677,-110.562567529,-108.32485969,-109.240650779,-107.786667707,-107.410852599,-108.362840034
-97.4616093563,-99.4315582284,-111.130215206,-111.88783218,-111.829627843,-110.011899585,-110.799020283,-110.274012736,-112.418222437,-112.01527328,-113.148343426,-113.748585498,-105.852998793,-105.909963008
-98.8553882021,-102.446097387,-114.231489729,-114.767318269,-113.666919034,-112.521877776,-113.39806519,-108.297960201,-108.231499024,-108.196372288,-112.754732486,-113.119092251,-110.065493324,-108.664055809
-99.9940777235,-105.564260024,-110.164552435,-109.403941748,-108.647392123,-109.355730538,-110.24361685,-107.717400164,-107.451802394,-107.581349256,-112.289946745,-112.552245863,-115.209225756,-114.448765606
-105.371552778,-105.800485935,-116.567396077,-113.403003637,-112.837429522,-111.499190221,-114.201934527,-113.614214998,-114.980578666,-114.426805307,-115.8815588,-118.246944608,-107.598951041,-107.636366575
-106.481389519,-108.599496,-109.63852913,-112.087490748,-110.893329388,-110.166147178,-110.024721761,-108.797918253,-109.574474319,-107.180305792,-109.239148449,-108.594000323,-111.953931028,-113.637965429
-110.346028099,-118.411938684,-113.657610668,-111.742798382,-108.793982627,-108.11010905,-108.457883402,-108.726239465,-111.083650095,-109.38309542,-112.105777126,-110.635251116,-112.143669196,-110.455339475
-109.455099808,-107.757908295,-108.574179889,-109.314993823,-112.734317098,-113.221431631,-117.78183316,-117.023992377,-117.281642515,-117.857284956,-125.979622363,-120.264924888,-112.778908439,-111.739152018
-111.907926042,-112.199976238,-113.115394732,-109.890479071,-109.853641555,-109.916071947,-110.091360261,-111.3797996,-112.215955023,-110.6829773,-110.681340691,-110.457440613,-115.338881041,-115.727034829
-112.166842998,-114.474898735,-113.32669838,-111.767220313,-112.002057265,-110.281502488,-110.202148434,-109.963317939,-110.760878273,-110.981168472,-110.208852468,-109.411097042,-108.195388009,-108.893756239
-69.9865001823,-69.986493308,-113.034085885,-111.381683413,-110.154267417,-106.672121611,-107.137626703,-107.134666444,-109.134978028,-110.386884797,-110.115777609,-111.728361291,-107.624347291,-104.32362284
-115.6599459,-116.474976134,-116.55091238,-114.305939499,-113.949503512,-111.805886327,-112.038004972,-111.176714809,-112.500904191,-112.63091767,-113.550617158,-111.953421077,-110.761926833,-111.216450858
-118.310564314,-117.564011428,-120.007603022,-116.584399671,-115.210892128,-113.131501131,-113.8625783,-112.141746184,-113.49199608,-113.442836939,-117.855961041,-114.812089774,-114.057351133,-113.977223271
-110.392562084,-112.803425843,-114.658904059,-114.227797691,-115.528040147,-113.896172812,-115.149664978,-114.717491353,-115.160136553,-117.618032782,-116.739161981,-113.161814164,-111.216468446,-110.235340664
-112.693996754,-112.75615257,-113.262832715,-111.661458738,-114.009251754,-111.892958915,-113.863328438,-110.092890925,-110.073667847,-109.905860509,-113.725952914,-116.495478745,-119.542870056,-117.663817433
-108.967248438,-108.936560751,-109.725612215,-109.251875673,-113.492511037,-115.078131364,-113.456179873,-110.338586961,-108.283026734,-106.579183612,-107.682581112,-108.028246951,-108.875284764,-108.546247465
-114.542998552,-114.057937099,-110.663501762,-111.323674366,-111.412586582,-114.30425725,-114.791410606,-111.646262447,-108.900948699,-108.942445519,-110.551692273,-112.502082182,-111.897739292,-111.645311359
-111.964996368,-111.531426352,-111.887095047,-111.455106982,-111.559420848,-112.246736915,-112.419671722,-116.870939646,-112.809663643,-110.044963516,-109.487313096,-110.753873161,-109.814977535,-110.006693359
-111.054836239,-115.695679485,-116.086907375,-112.871078825,-110.586347709,-110.021195393,-112.10517994,-117.00999863,-113.558873966,-111.261789342,-110.925196709,-111.235321243,-112.581129133,-111.495011153
-108.53229437,-107.596723074,-110.080322689,-110.294120484,-112.784365628,-111.737869793,-111.890291376,-108.007174955,-105.217197235,-104.522422238,-105.815555075,-110.201735198,-113.502851465,-112.23267684
-101.355726185,-104.511934751,-105.011117606,-106.001831567,-103.559274596,-104.783364678,-104.650791771,-103.762758192,-102.828561266,-101.370924671,-102.584183097,-102.813383408,-104.054031213,-105.060115909
-110.620898821,-109.990021763,-109.494359034,-112.189164779,-113.520755044,-115.189938883,-117.044815622,-113.646007027,-107.260294564,-107.481887112,-107.742833393,-110.898491328,-108.3730478,-108.507070098
-107.672674779,-111.06568135,-112.192777489,-113.307420407,-113.388172455,-114.299769383,-112.930591984,-112.694671168,-96.1336868807,-96.0851823403,-96.1067030364,-110.475195557,-113.413409312,-109.770530029
-111.719404811,-112.611400718,-111.797275644,-110.060225347,-111.351945551,-109.952544736,-111.82897863,-110.505641087,-112.093180883,-110.66674473,-112.211011733,-111.824129344,-112.198268077,-111.80409757
-111.409919817,-113.213053715,-113.595574441,-114.126613138,-115.105350576,-112.846212483,-112.54894533,-111.841563797,-113.50738252,-110.122945903,-110.542362424,-106.90224072,-108.64554515,-108.023884528
-110.024642045,-109.060101935,-109.084337146,-110.595035446,-110.4558221,-110.22532681,-111.626869914,-114.351747911,-111.602663506,-112.038818599,-112.60770221,-120.115942035,-117.024168753,-116.506598947
-111.640830681,-118.786776876,-118.666038918,-116.457214345,-112.393395978,-110.742853172,-111.558357939,-114.853412079,-112.119139207,-110.562165155,-110.550189377,-108.613085606,-109.500192231,-108.8331594
-114.130497434,-113.351303084,-112.86450484,-113.279817893,-113.60217592,-112.867851746,-112.93056718,-112.295815821,-113.338507074,-113.439075793,-114.573499218,-110.152501413,-110.001768629,-108.389131258
-114.480052347,-114.295715933,-114.341532298,-108.149486154,-108.086985977,-108.013233866,-116.944234546,-116.816444998,-114.977698583,-112.960231279,-112.246812314,-110.909287689,-111.36769238,-111.644478774
-111.338469063,-110.688241717,-110.945343008,-111.022368647,-112.979265932,-112.394380192,-114.020236031,-112.763306376,-108.985719495,-109.586140301,-109.522566921,-108.180696857,-107.937520909,-108.381642127
-111.727431702,-112.162556863,-112.277404113,-114.162483514,-119.473039636,-117.222868927,-114.795859336,-111.19658299,-111.992886213,-111.266814234,-115.040786278,-114.756379825,-109.347112806,-109.319860144
-110.259124604,-123.153591483,-119.51541126,-117.091747268,-110.01350307,-110.192022355,-110.125419335,-113.988022989,-112.987018188,-112.664654951,-115.143678622,-111.879775664,-110.004828098,-109.250636488
-109.789120507,-109.468298731,-110.672458956,-113.714847579,-112.678562652,-107.360699834,-107.240710037,-106.752473784,-109.615793632,-108.768063813,-111.555942498,-109.299987891,-109.000935258,-107.429747743
-111.722367511,-112.544344159,-113.111931638,-113.515031654,-122.31784423,-114.447990408,-113.346557569,-111.221177419,-113.22646571,-111.74756246,-114.042005984,-114.574915395,-115.90214042,-113.144532612
-115.54467146,-119.355616554,-114.531991184,-112.786528404,-111.65650491,-113.279451679,-115.011030654,-113.054498567,-111.447722211,-109.66903061,-111.123349023,-109.522878571,-110.602855062,-107.187024165
-112.580442191,-113.39959831,-117.122169828,-116.974731081,-117.29741088,-114.165493248,-114.128269525,-112.247022812,-113.33689548,-111.66962197,-113.255753492,-111.216752475,-111.55187309,-111.193660852
-116.663686125,-114.501547072,-114.349146299,-113.247361906,-114.459489554,-115.629044592,-115.576993206,-113.578162437,-112.265080221,-109.965276428,-107.549418545,-107.527467706,-107.106969257,-107.27918804
-109.648097997,-110.668078253,-112.61644422,-113.161732603,-111.944502151,-111.865472082,-114.830186474,-115.048215927,-111.136897798,-109.902213516,-110.325646871,-112.304123487,-113.960965475,-114.477724419
-110.033916675,-110.498571255,-109.650986477,-109.401258721,-108.169042373,-107.243036276,-107.369490643,-110.209233551,-114.200752017,-114.164093252,-117.383342522,-115.465215605,-113.966299509,-112.740179192
-81.7373474816,-81.7374402963,-110.150903631,-105.949162785,-102.101518326,-102.090163726,-102.375923078,-106.234104129,-106.423056363,-110.192630486,-109.823551486,-107.814580357,-107.085913354,-107.231081748
-92.0529794499,-92.0449949871,-113.545302302,-108.217818321,-107.216352654,-104.697144143,-105.545540846,-105.456113003,-105.82968949,-106.880118088,-106.64221672,-109.216409136,-104.567831138,-105.088379268
-82.1232946903,-82.1219938995,-110.323134156,-105.326359117,-104.306488728,-103.108225681,-105.273762268,-105.544322518,-105.086653641,-103.923070826,-103.641797891,-105.990037572,-103.389410999,-104.071956027
-107.002096908,-106.907096269,-106.799764406,-108.001524234,-107.121764402,-109.68740428,-107.23825783,-105.900439512,-105.411972994,-107.029107505,-106.828817203,-108.765526798,-104.712125502,-106.44382511
-83.8668266403,-83.8619001449,-109.003409933,-105.678083887,-105.366541654,-105.776750172,-107.954022948,-110.566192381,-110.398012419,-109.606703691,-108.992276723,-109.276839517,-111.902723331,-108.566809162
-93.2232741546,-93.3888325327,-102.790649759,-100.905473549,-100.548637014,-104.064046368,-108.18679661,-110.611846453,-110.542231727,-112.825693166,-106.79791868,-106.529716152,-104.141771136,-104.725755111
-82.952934767,-82.9519402942,-114.791787225,-101.784081691,-101.816891574,-101.745522089,-106.534173361,-106.650752333,-106.946988725,-112.964170966,-106.589421445,-106.098198283,-105.977790628,-109.402032777
-96.7887383035,-96.8704893116,-107.925424286,-108.273318359,-107.389183091,-111.111054734,-110.854234948,-108.326683914,-106.00643971,-106.025210821,-104.56711212,-105.977630327,-106.079588796,-113.170168126
-87.3634138989,-87.3894829252,-105.614014845,-102.93909461,-101.718733454,-103.253438337,-105.282391518,-107.577720687,-105.803356816,-106.972694789,-107.444615982,-111.516456214,-106.405089308,-105.857903742
-90.8643960609,-90.8563295489,-107.392529027,-108.000739376,-104.808206303,-103.755606879,-102.797542405,-103.929443099,-105.63314191,-105.745580831,-106.186959269,-106.881129403,-111.882568851,-112.336288859
-88.9498242585,-88.9627668471,-105.713071849,-105.1139189,-104.949141639,-106.672121611,-104.419701178,-103.665172726,-104.954699959,-107.688210926,-109.676600515,-110.052413376,-111.061806865,-112.052993308
-88.9664786644,-88.9731820779,-115.539371739,-111.90086102,-106.097507612,-106.052778709,-105.39919144,-108.988938524,-110.022877899,-111.066269611,-110.545437451,-108.919078033,-107.93744495,-108.036264107
-90.8599166482,-90.8932658763,-106.812257077,-105.018654627,-104.929145336,-108.249697312,-110.920904421,-108.216072381,-104.172327582,-104.356193182,-105.282544299,-108.682458843,-107.640117807,-106.635204722
-90.8989132254,-90.8853720822,-111.822637219,-109.027031812,-110.001956383,-108.131297569,-110.345465923,-107.719158341,-104.564423517,-104.342286761,-103.610049436,-107.29220968,-106.984168803,-110.949380817
-89.7864914393,-89.8410690921,-106.735002272,-108.534380502,-108.95753488,-106.755119808,-106.505153184,-105.880131882,-109.937854079,-110.061887438,-109.348591544,-108.3346997,-107.841816898,-107.336577296
-88.9664786644,-88.9724204807,-110.839302609,-108.704211339,-108.233046639,-107.688765273,-108.45921726,-108.424297035,-113.021249977,-112.771593658,-104.961659125,-103.909299869,-104.143839393,-109.391265926
-108.997957158,-109.574692498,-108.805477426,-108.074357982,-106.916543263,-108.803142848,-109.369078415,-109.368645055,-107.160498318,-106.50937816,-107.40974618,-109.980817095,-112.687426135,-113.188565158
-112.573344081,-111.286108423,-110.787659684,-107.965765276,-109.238401155,-109.204566219,-114.902027236,-112.229449056,-113.058742193,-107.292422685,-106.690926105,-106.113005221,-109.450988788,-112.074987472
-107.834244742,-105.668014228,-107.460130767,-107.056718467,-111.91579216,-109.779094782,-108.158085349,-108.121580991,-106.017992561,-106.800415002,-106.711987916,-112.137637406,-113.54674391,-110.47495409
-107.549869418,-106.508982482,-107.671092074,-105.98319335,-107.37427303,-105.152036562,-105.538107558,-105.508715254,-105.890848025,-106.497493548,-105.465295177,-108.457819145,-108.251060106,-109.123391356
-106.65117682,-107.830366625,-105.338222485,-105.260848714,-105.561636933,-108.507460332,-111.134067038,-112.911204315,-108.557512437,-105.498225994,-105.571632678,-104.829554495,-106.043865091,-105.684678217
-109.796850663,-107.740630151,-107.624621949,-108.041188668,-109.561148686,-104.54459254,-104.298941421,-104.076511249,-107.512118135,-109.571789435,-109.757772525,-110.398857082,-111.559263103,-110.324729113
-110.849349658,-111.530724751,-111.906584387,-115.319159709,-115.29600115,-103.968974222,-104.041760069,-103.752445487,-104.952993019,-104.13676897,-104.496706531,-110.244045042,-115.249722015,-115.314882034
-107.601933907,-106.184585545,-105.810555245,-105.877586653,-110.639351059,-107.142392182,-106.307351531,-104.961252521,-106.160188,-107.410791017,-110.753499668,-107.905351891,-106.772689722,-105.492080268
-110.864545573,-107.176802167,-106.491942995,-105.944778615,-108.374966442,-107.081850265,-105.69562403,-105.481680631,-105.97047379,-108.06519851,-108.636898143,-111.362955632,-115.038580328,-110.362791245
-112.828743954,-115.939903504,-116.957435732,-117.456957546,-117.722520378,-108.410101152,-107.715281614,-106.495658681,-108.630461853,-109.700303937,-113.025558935,-112.966306294,-113.131211886,-111.960827777
-110.823319975,-105.99230897,-105.99595127,-105.012007467,-106.862882572,-107.809043843,-109.777483119,-113.663691386,-110.799664528,-109.604509607,-109.917298381,-109.381374549,-110.394598145,-109.418147314
-109.623024515,-110.122451507,-111.832978548,-109.433576579,-111.285075254,-111.124616786,-108.64318744,-106.990011237,-104.840269284,-104.228595773,-104.728480921,-106.008133037,-110.310888408,-109.714829863
-110.667505992,-108.199885278,-106.765328037,-104.832421896,-106.357201743,-106.306930444,-108.236368607,-107.103343891,-105.806510129,-105.101140381,-106.038419545,-108.368234597,-111.510076616,-111.537500769
-106.762740564,-107.951818947,-107.765996275,-109.78312059,-113.026124364,-112.505044861,-111.164821867,-108.355475472,-105.985403874,-105.860741187,-106.286269481,-107.517282839,-107.844181595,-107.27602832
-110.369402523,-110.52759405,-110.429113262,-107.996640415,-108.120181607,-109.78770122,-108.8764976,-108.413596167,-108.351625995,-112.356002022,-113.350107336,-110.808615505,-110.258160011,-108.292699902
-117.606762594,-112.40409657,-111.0782087,-109.076567545,-110.844633982,-107.810850825,-108.27427363,-108.215218801,-107.863305652,-107.956735438,-107.273691052,-111.091710955,-112.759583586,-117.471895779
-80.0053299204,-79.3130562509,-79.310047592,-87.5808654506,-105.019785117,-107.430653993,-106.876144586,-98.2329101902,-98.2074644985,-98.2311885526,-108.959257023,-109.153451478,-106.287069089,-107.477978399
-81.3893474864,-79.9787332603,-83.6814261851,-85.5397985982,-112.808497737,-111.497801249,-109.685710193,-98.9392540514,-98.9691729973,-99.1897733,-116.252519521,-117.824296431,-114.605306675,-108.621304605
-88.7013892217,-83.5869471353,-84.0876901938,-85.1213225156,-103.176047643,-107.193446437,-112.72361384,-101.031861702,-100.75573928,-100.614049511,-101.730992414,-101.197285598,-101.015859175,-106.240066708
-80.7742915016,-80.1168930062,-80.4761639831,-88.5295438202,-105.150700558,-105.715332246,-107.556838051,-103.496083786,-104.689780558,-104.701977926,-111.198845071,-113.611242128,-111.065142204,-112.138223103
-81.5217663851,-81.3286495385,-89.2994934025,-94.6139114236,-105.177569646,-106.98889037,-107.215216933,-98.7467143812,-98.5885393713,-98.905765216,-105.985943999,-106.552675326,-105.78383081,-110.211371516
-82.9430725539,-82.2298507216,-88.4010134227,-90.2602630548,-106.41123234,-110.250517979,-112.084009128,-108.241030396,-108.865707276,-109.063846458,-114.649497381,-114.826012023,-116.538081854,-118.097263019
-80.2023493799,-79.4073662262,-79.4787431684,-87.1354927718,-104.613890472,-105.798769098,-105.765221783,-101.692153334,-101.671436519,-101.692453147,-109.81298495,-107.686414332,-108.36057432,-107.918919842
-79.4147737172,-79.3842587993,-87.3369974402,-100.207848955,-106.593213926,-105.738970981,-104.392666271,-101.128473288,-102.105417232,-102.924662682,-102.560922456,-102.34356147,-101.973905296,-108.09277413
-87.6739043106,-86.706892603,-88.2404319896,-92.9200233649,-100.742592064,-100.925626882,-104.470821558,-97.8512236266,-96.2811097343,-96.2365503501,-100.424043105,-105.899985905,-104.220767868,-102.213236344
-88.1835002847,-86.0337968866,-89.2322130406,-89.880134388,-103.255115671,-107.685389421,-105.131666933,-104.474308783,-105.404014793,-107.744356997,-100.380213344,-98.3670037283,-98.2606469723,-101.699776526
-83.7409069799,-82.6453595114,-88.9592711878,-89.0766753201,-105.617880934,-107.288569439,-107.360996373,-103.350149113,-103.592024255,-103.797623581,-105.376219322,-105.455445993,-105.845277837,-108.439282446
-81.070430764,-80.7514121782,-85.758773532,-91.993012132,-106.560327743,-107.976081947,-112.075335604,-108.175210205,-106.438293718,-106.68265104,-106.117011233,-107.45352933,-105.209361559,-106.653012187
-84.8665227116,-84.596500783,-95.1244068614,-96.5464127604,-110.50705084,-110.008021378,-109.819726086,-107.551889049,-105.39971119,-106.796224853,-107.112498109,-106.812334965,-105.742194779,-105.910753182
-88.0884392138,-86.5405916559,-91.7402772189,-91.7110800129,-108.405978799,-108.664326655,-107.069931923,-102.229690591,-102.063387414,-102.142306762,-104.54096425,-104.171259469,-104.98934946,-109.177941893
-81.6819288932,-81.3794700543,-81.5403410666,-92.7849226899,-106.290953662,-113.685744621,-107.956795474,-100.062292817,-99.8914605123,-100.189687009,-109.032549103,-109.21868171,-110.480289886,-107.405379496
-89.5435072832,-86.1939405139,-86.3179578724,-88.8722851682,-108.934846588,-108.814539648,-107.944275226,-105.11863908,-104.803991585,-104.594315692,-103.505915377,-103.466967074,-103.766704563,-108.074894713
-117.814282488,-114.60935577,-113.142650299,-109.791995483,-110.531411571,-100.609786032,-100.892525214,-100.771542372,-111.808713706,-105.536459808,-105.849905759,-106.112505367,-115.629101871,-115.087703669
-109.124315486,-108.5946013,-109.106880962,-111.563753244,-110.454353557,-103.990324815,-103.372652822,-103.340094122,-107.376395973,-105.512298189,-105.406345423,-103.189568347,-104.974251937,-105.495239405
-108.016439061,-107.030534586,-106.171839447,-107.77238381,-101.687783474,-99.5688313664,-99.6271569879,-102.794066955,-106.982122251,-104.256718828,-104.019925435,-103.451440222,-105.525650666,-105.90452068
