-108.709331875,-110.064652445,-101.253062162,-101.431846687,-100.491600223,-107.058702241,-105.498771211,-108.650372946,-108.205988499,-110.383303312,-108.481424862,-100.805518142,-100.673082785,-100.910829501
-107.751529744,-106.089852457,-103.381728505,-104.657741455,-105.40444296,-111.417053593,-109.060950739,-108.715248609,-108.892764992,-110.512465287,-111.41285413,-99.7600347471,-99.774108472,-99.5360371822
-113.597597631,-110.696574846,-106.796925671,-107.164270388,-107.132234913,-110.679104123,-109.686921629,-113.137526812,-110.986230916,-111.577494096,-106.396538062,-100.80876201,-98.6855271597,-98.8224928345
-105.785864078,-105.80626165,-104.228610673,-105.556500147,-104.136221452,-106.168399095,-108.045866593,-109.231250574,-109.654699902,-110.219868808,-112.745491502,-112.687375002,-104.355507052,-96.8555466779
-108.034212991,-107.112890058,-105.698029064,-106.614421096,-105.345353285,-107.696793159,-106.662182139,-110.141044686,-110.019739357,-116.45855055,-109.066053667,-106.814937859,-105.239988178,-99.5162987248
-109.434822379,-109.505028451,-102.867509404,-102.305090931,-101.482911078,-105.093525388,-106.527528311,-109.654047888,-110.249291703,-115.597175444,-113.621679227,-102.221297308,-100.35444533,-99.549395515
-103.18955886,-101.327964032,-102.907185729,-104.680450063,-110.819453519,-101.396110017,-101.627958928,-101.200274426,-110.975500411,-111.195416494,-114.682900283,-96.8874437042,-96.7199705848,-95.5391960651
-107.463439353,-107.120249926,-104.37150308,-104.71771691,-104.312502222,-108.826756668,-108.58673225,-109.732825402,-110.348337363,-112.230580653,-115.544349344,-107.854569744,-100.429815397,-97.5130372989
-101.315471351,-101.151861732,-109.450804034,-108.231596808,-107.480249337,-106.332404006,-106.801135201,-107.924191644,-111.409634634,-112.160524405,-104.44546718,-103.835992196,-103.314522673,-102.394674765
-109.394916983,-102.899481613,-102.173656019,-102.351567742,-107.30709435,-106.623869183,-106.578841235,-107.066794816,-111.550796762,-111.460590447,-110.60042727,-98.5029342352,-98.3856942076,-97.8036204422
-105.31549879,-103.662132714,-105.023494918,-102.466361685,-103.411184534,-101.360474341,-102.911643289,-103.217059536,-110.545068298,-114.008707974,-115.544349344,-105.867908747,-99.4922173876,-98.8143637778
-107.701554412,-110.470984767,-100.647713725,-100.083100295,-99.9410362292,-106.697663995,-110.982039198,-113.738933807,-114.277233088,-117.123863143,-108.360355066,-100.022736988,-99.7236768098,-99.5860107883
-105.241759382,-102.305981727,-99.0752176524,-98.5125244061,-98.6511946098,-101.783955755,-104.579588938,-108.953357074,-110.149810241,-110.009450615,-109.251127293,-93.5415296151,-92.6501479373,-92.6064579818
-103.961426869,-103.284248239,-103.029674227,-105.028402502,-106.842937525,-101.043090847,-101.223225611,-101.305975145,-113.841371118,-111.467008199,-108.187438989,-101.688229054,-96.0904437711,-96.0640007178
